Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
312.780476,0.177033,-38.631613,8088.667239,8085.84878422643
312.790476,0.177145,-38.630774,8088.280927,8086.914367794179
312.800476,0.177256,-38.629935,8087.894623,8085.245051851726
312.810476,0.177368,-38.629096,8087.508328,8086.032283999295
312.820476,0.17748,-38.628257,8087.122041,8086.186956887365
312.830476,0.177592,-38.627418,8086.735763,8084.739311992387
312.840476,0.177704,-38.626579,8086.349493,8083.586707607856
312.850476,0.177816,-38.625739,8085.963231,8085.815688508428
312.860476,0.177928,-38.6249,8085.576978,8085.942802208264
312.870476,0.178041,-38.624061,8085.190733,8085.363885842892
312.880476,0.178153,-38.623222,8084.804497,8085.2065631949645
312.890476,0.178266,-38.622382,8084.418269,8081.160962851219
312.900476,0.178379,-38.621543,8084.032049,8082.830309526412
312.910476,0.178492,-38.620704,8083.645838,8083.789562387963
312.920476,0.178605,-38.619864,8083.259635,8084.132924704451
312.930476,0.178718,-38.619025,8082.873441,8084.20250362333
312.940476,0.178831,-38.618185,8082.487255,8080.368806948879
312.950476,0.178945,-38.617346,8082.101077,8083.027789141478
312.960476,0.179058,-38.616506,8081.714908,8081.907902778749
312.970476,0.179172,-38.615667,8081.328747,8082.405631691808
312.980476,0.179285,-38.614827,8080.942594,8080.0810473262545
312.990476,0.179399,-38.613988,8080.55645,8080.17156901405
313.000476,0.179513,-38.613148,8080.170315,8076.55764079812
313.010476,0.179627,-38.612308,8079.784187,8080.032027733342
313.020476,0.179741,-38.611469,8079.398068,8077.3439174190235
313.030476,0.179855,-38.610629,8079.011958,8077.661289696891
313.040476,0.17997,-38.60979,8078.625856,8075.763677214082
313.050476,0.180084,-38.60895,8078.239762,8078.216990824527
313.060476,0.180198,-38.60811,8077.853677,8076.604973932612
313.070476,0.180313,-38.60727,8077.4676,8074.664529878254
313.080476,0.180427,-38.606431,8077.081531,8076.772037113222
313.090476,0.180542,-38.605591,8076.695471,8074.737591127243
313.100476,0.180657,-38.604751,8076.30942,8072.231116576665
313.110476,0.180771,-38.603911,8075.923376,8074.593932206693
313.120476,0.180886,-38.603071,8075.537341,8073.573491009127
313.130476,0.181001,-38.602232,8075.151315,8074.607091054627
313.140476,0.181116,-38.601392,8074.765297,8072.898021703916
313.150476,0.181231,-38.600552,8074.379287,8072.110505828621
313.160476,0.181346,-38.599712,8073.993286,8075.496427060922
313.170476,0.181461,-38.598872,8073.607293,8073.266485467217
313.180476,0.181576,-38.598032,8073.221308,8073.562915532691
313.190476,0.181691,-38.597192,8072.835332,8073.386292605546
313.200476,0.181806,-38.596352,8072.449364,8071.815242382695
313.210476,0.181921,-38.595512,8072.063405,8068.501658568287
313.220476,0.182037,-38.594672,8071.677454,8067.062124147286
313.230476,0.182152,-38.593832,8071.291512,8070.55853789032
313.240476,0.182267,-38.592992,8070.905578,8072.011630543438
313.250476,0.182383,-38.592152,8070.519652,8071.877675820968
313.260476,0.182498,-38.591312,8070.133734,8065.712389100878
313.270476,0.182614,-38.590472,8069.747826,8067.297226325592
313.280476,0.182729,-38.589632,8069.361925,8066.897425534744
313.290476,0.182844,-38.588792,8068.976033,8065.020364245304
313.300476,0.18296,-38.587952,8068.590149,8066.1328156736345
313.310476,0.183075,-38.587112,8068.204274,8066.875880641364
313.320476,0.183191,-38.586272,8067.818407,8068.56044297214
313.330476,0.183306,-38.585432,8067.432548,8066.438915549919
313.340476,0.183422,-38.584592,8067.046698,8064.25288672257
313.350476,0.183537,-38.583752,8066.660857,8064.393881628489
313.360476,0.183653,-38.582912,8066.275023,8065.428096288269
313.370476,0.183769,-38.582072,8065.889198,8066.824631374295
313.380476,0.183884,-38.581232,8065.503382,8066.102933304646
313.390476,0.184,-38.580391,8065.117574,8062.560918245191
313.400476,0.184115,-38.579551,8064.731774,8064.180657425986
313.410476,0.184231,-38.578711,8064.345983,8064.7798302744595
313.420476,0.184346,-38.577871,8063.9602,8059.35221444138
313.430476,0.184462,-38.577031,8063.574425,8062.438683700739
313.440476,0.184577,-38.576191,8063.188659,8060.405657007045
313.450476,0.184693,-38.575351,8062.802901,8059.994996024137
313.460476,0.184808,-38.57451,8062.417152,8062.349475881983
313.470476,0.184924,-38.57367,8062.031411,8059.876357301917
313.480476,0.185039,-38.57283,8061.645679,8058.781572784864
313.490476,0.185155,-38.57199,8061.259955,8062.726658591936
313.500476,0.18527,-38.57115,8060.874239,8059.4934189418545
313.510476,0.185385,-38.57031,8060.488532,8061.094289581361
313.520476,0.185501,-38.56947,8060.102833,8056.7308050062375
313.530476,0.185616,-38.568629,8059.717142,8056.502188023162
313.540476,0.185731,-38.567789,8059.33146,8058.530598797408
313.550476,0.185847,-38.566949,8058.945786,8058.092916963047
313.560476,0.185962,-38.566109,8058.560121,8057.443237530875
313.570476,0.186077,-38.565269,8058.174464,8055.668853420532
313.580476,0.186192,-38.564429,8057.788816,8054.957519701233
313.590476,0.186308,-38.563588,8057.403176,8055.653289865625
313.600476,0.186423,-38.562748,8057.017544,8053.062256344262
313.610476,0.186538,-38.561908,8056.631921,8053.391570213007
313.620476,0.186653,-38.561068,8056.246306,8054.528299282881
313.630476,0.186768,-38.560228,8055.860699,8055.88707886231
313.640476,0.186883,-38.559388,8055.475101,8054.475458939124
313.650476,0.186998,-38.558547,8055.089512,8054.117195643335
313.660476,0.187112,-38.557707,8054.70393,8052.063097253989
313.670476,0.187227,-38.556867,8054.318357,8054.636305536192
313.680476,0.187342,-38.556027,8053.932793,8055.534706743702
313.690476,0.187457,-38.555187,8053.547237,8051.963180658047
313.700476,0.187571,-38.554347,8053.161689,8050.584466048514
313.710476,0.187686,-38.553507,8052.77615,8049.002883838693
313.720476,0.1878,-38.552666,8052.390619,8049.995067382599
313.730476,0.187915,-38.551826,8052.005097,8050.82623053647
313.740476,0.188029,-38.550986,8051.619583,8050.440748941044
313.750476,0.188144,-38.550146,8051.234077,8050.628160684733
313.760476,0.188258,-38.549306,8050.84858,8048.793254094411
313.770476,0.188372,-38.548466,8050.463091,8047.932499384212
313.780476,0.188486,-38.547626,8050.07761,8050.367894082738
313.790476,0.188601,-38.546786,8049.692138,8049.042595069654
313.800476,0.188715,-38.545946,8049.306675,8046.672776088459
313.810476,0.188829,-38.545106,8048.921219,8048.016078933262
313.820476,0.188942,-38.544266,8048.535773,8048.219326881157
313.830476,0.189056,-38.543426,8048.150334,8048.03785792674
313.840476,0.18917,-38.542585,8047.764904,8045.213940617474
313.850476,0.189284,-38.541745,8047.379482,8044.145941014234
313.860476,0.189397,-38.540905,8046.994069,8046.447101487987
313.870476,0.189511,-38.540065,8046.608664,8044.365757173231
313.880476,0.189624,-38.539225,8046.223268,8044.649434915646
313.890476,0.189738,-38.538385,8045.83788,8048.636189811555
313.900476,0.189851,-38.537545,8045.4525,8042.4506824417795
313.910476,0.189964,-38.536706,8045.067129,8043.4493774972125
313.920476,0.190077,-38.535866,8044.681766,8045.068529687136
313.930476,0.19019,-38.535026,8044.296412,8043.642971760453
313.940476,0.190303,-38.534186,8043.911066,8040.782673361178
313.950476,0.190416,-38.533346,8043.525728,8041.345266848081
313.960476,0.190529,-38.532506,8043.140399,8041.898527058671
313.970476,0.190641,-38.531666,8042.755078,8042.5841367054245
313.980476,0.190754,-38.530826,8042.369765,8046.253402338103
313.990476,0.190867,-38.529986,8041.984461,8040.441704059165
314.000476,0.190979,-38.529146,8041.599166,8039.443282957152
314.010476,0.191091,-38.528307,8041.213878,8040.346046587724
314.020476,0.191204,-38.527467,8040.828599,8037.401639657457
314.030476,0.191316,-38.526627,8040.443329,8038.377658717372
314.040476,0.191428,-38.525787,8040.058067,8038.759570841685
314.050476,0.19154,-38.524947,8039.672813,8039.236244293852
314.060476,0.191652,-38.524108,8039.287568,8036.880253207682
314.070476,0.191763,-38.523268,8038.902331,8034.041618126626
314.080476,0.191875,-38.522428,8038.517103,8038.8598553285365
314.090476,0.191986,-38.521588,8038.131882,8036.277176094643
314.100476,0.192098,-38.520749,8037.746671,8038.035077614955
314.110476,0.192209,-38.519909,8037.361468,8031.814642599986
314.120476,0.192321,-38.519069,8036.976273,8037.241962272726
314.130476,0.192432,-38.51823,8036.591086,8037.575921353599
314.140476,0.192543,-38.51739,8036.205908,8035.864423303172
314.150476,0.192654,-38.516551,8035.820738,8033.31011181293
314.160476,0.192764,-38.515711,8035.435577,8034.692587346635
314.170476,0.192875,-38.514871,8035.050424,8032.764653543059
314.180476,0.192986,-38.514032,8034.66528,8033.361352436012
314.190476,0.193096,-38.513192,8034.280143,8031.331469222491
314.200476,0.193207,-38.512353,8033.895016,8033.2106385353345
314.210476,0.193317,-38.511513,8033.509896,8034.0518451719645
314.220476,0.193427,-38.510674,8033.124785,8032.676314567334
314.230476,0.193537,-38.509834,8032.739683,8029.114301301288
314.240476,0.193647,-38.508995,8032.354589,8032.225823875933
314.250476,0.193757,-38.508156,8031.969503,8027.201602625346
314.260476,0.193866,-38.507316,8031.584426,8028.556912913947
314.270476,0.193976,-38.506477,8031.199357,8027.633975341823
314.280476,0.194085,-38.505638,8030.814296,8029.3600933529415
314.290476,0.194195,-38.504798,8030.429244,8028.521159188094
314.300476,0.194304,-38.503959,8030.0442,8028.416222828084
314.310476,0.194413,-38.50312,8029.659165,8025.877033684714
314.320476,0.194522,-38.50228,8029.274138,8032.627096520053
314.330476,0.194631,-38.501441,8028.889119,8027.337350655512
314.340476,0.19474,-38.500602,8028.504109,8025.142710126318
314.350476,0.194848,-38.499763,8028.119107,8024.1257348698655
314.360476,0.194957,-38.498924,8027.734114,8027.577985475863
314.370476,0.195065,-38.498084,8027.349129,8025.414965443591
314.380476,0.195173,-38.497245,8026.964152,8026.042159496586
314.390476,0.195281,-38.496406,8026.579184,8025.074837288811
314.400476,0.195389,-38.495567,8026.194224,8024.808114818542
314.410476,0.195497,-38.494728,8025.809272,8023.768776409036
314.420476,0.195605,-38.493889,8025.424329,8024.1091621181695
314.430476,0.195713,-38.49305,8025.039395,8024.624385796976
314.440476,0.19582,-38.492211,8024.654468,8024.884717463206
314.450476,0.195927,-38.491372,8024.26955,8023.50685385528
314.460476,0.196035,-38.490533,8023.884641,8020.744426242915
314.470476,0.196142,-38.489695,8023.49974,8020.493789210541
314.480476,0.196249,-38.488856,8023.114847,8020.478314278167
314.490476,0.196356,-38.488017,8022.729963,8018.337609773073
314.500476,0.196462,-38.487178,8022.345087,8019.031164024434
314.510476,0.196569,-38.486339,8021.960219,8016.136352125814
314.520476,0.196675,-38.4855,8021.57536,8022.120382469814
314.530476,0.196781,-38.484662,8021.190509,8019.348642117664
314.540476,0.196888,-38.483823,8020.805667,8020.437387418945
314.550476,0.196994,-38.482984,8020.420833,8017.494262922288
314.560476,0.197099,-38.482146,8020.036007,8018.739724020371
314.570476,0.197205,-38.481307,8019.65119,8016.79091983101
314.580476,0.197311,-38.480469,8019.266381,8014.573179905543
314.590476,0.197416,-38.47963,8018.88158,8018.535272408171
314.600476,0.197522,-38.478792,8018.496788,8017.471915920388
314.610476,0.197627,-38.477953,8018.112004,8014.703534761335
314.620476,0.197732,-38.477115,8017.727229,8017.233892058013
314.630476,0.197837,-38.476276,8017.342462,8015.7026110214
314.640476,0.197942,-38.475438,8016.957704,8015.585206240319
314.650476,0.198046,-38.474599,8016.572953,8018.075523141064
314.660476,0.198151,-38.473761,8016.188212,8015.385592209082
314.670476,0.198255,-38.472923,8015.803478,8015.577556644621
314.680476,0.198359,-38.472084,8015.418753,8014.4450843875
314.690476,0.198463,-38.471246,8015.034036,8012.634390223987
314.700476,0.198567,-38.470408,8014.649328,8015.093319177367
314.710476,0.198671,-38.46957,8014.264628,8011.887999479483
314.720476,0.198775,-38.468732,8013.879937,8010.3272317825
314.730476,0.198878,-38.467894,8013.495254,8011.022488252554
314.740476,0.198981,-38.467056,8013.110579,8008.740418436066
314.750476,0.199085,-38.466217,8012.725913,8012.236660756868
314.760476,0.199188,-38.465379,8012.341255,8011.087285034555
314.770476,0.19929,-38.464541,8011.956605,8010.5531436345755
314.780476,0.199393,-38.463703,8011.571964,8009.277841327123
314.790476,0.199496,-38.462866,8011.187331,8008.74971790881
314.800476,0.199598,-38.462028,8010.802706,8011.568764216828
314.810476,0.199701,-38.46119,8010.41809,8009.016790182252
314.820476,0.199803,-38.460352,8010.033483,8008.407071878834
314.830476,0.199905,-38.459514,8009.648883,8009.441926924502
314.840476,0.200007,-38.458677,8009.264292,8007.07463316288
314.850476,0.200108,-38.457839,8008.87971,8008.301509974209
314.860476,0.20021,-38.457001,8008.495136,8009.804243939003
314.870476,0.200311,-38.456163,8008.11057,8008.249030774376
314.880476,0.200413,-38.455326,8007.726012,8005.643154260736
314.890476,0.200514,-38.454488,8007.341463,8003.929344094095
314.900476,0.200615,-38.453651,8006.956923,8006.119222483035
314.910476,0.200715,-38.452813,8006.57239,8006.154540467467
314.920476,0.200816,-38.451976,8006.187866,8005.485378982346
314.930476,0.200917,-38.451138,8005.803351,8002.905746279552
314.940476,0.201017,-38.450301,8005.418844,8003.099331634274
314.950476,0.201117,-38.449464,8005.034345,8004.219283437869
314.960476,0.201217,-38.448626,8004.649854,8004.332580381581
314.970476,0.201317,-38.447789,8004.265372,8003.151067856263
314.980476,0.201417,-38.446952,8003.880898,8002.875343092211
314.990476,0.201516,-38.446115,8003.496433,8000.12113549484
315.000476,0.201616,-38.445277,8003.111976,8001.576285068162
315.010476,0.201715,-38.44444,8002.727528,8002.267321406515
315.020476,0.201814,-38.443603,8002.343087,8001.166386782831
315.030476,0.201913,-38.442766,8001.958656,8003.936912200652
315.040476,0.202012,-38.441929,8001.574232,8001.846721413334
315.050476,0.202111,-38.441092,8001.189817,7999.5532571778685
315.060476,0.202209,-38.440255,8000.80541,7998.794933310971
315.070476,0.202307,-38.439418,8000.421012,8001.949041946486
315.080476,0.202406,-38.438581,8000.036622,7996.5512895481015
315.090476,0.202504,-38.437745,7999.65224,7995.675386103881
315.100476,0.202601,-38.436908,7999.267867,7998.929991132284
315.110476,0.202699,-38.436071,7998.883502,7998.481515141296
315.120476,0.202797,-38.435234,7998.499146,7996.9093480041165
315.130476,0.202894,-38.434398,7998.114797,7998.104194426734
315.140476,0.202991,-38.433561,7997.730458,7997.882932029999
315.150476,0.203088,-38.432725,7997.346126,7998.299122751649
315.160476,0.203185,-38.431888,7996.961803,7997.757247749438
315.170476,0.203282,-38.431052,7996.577488,7995.776289552668
315.180476,0.203379,-38.430215,7996.193182,7994.267488240764
315.190476,0.203475,-38.429379,7995.808884,7991.855694669155
315.200476,0.203572,-38.428542,7995.424594,7992.3648041488805
315.210476,0.203668,-38.427706,7995.040313,7995.519152031892
315.220476,0.203764,-38.42687,7994.65604,7992.219979720597
315.230476,0.203859,-38.426033,7994.271776,7994.026056222497
315.240476,0.203955,-38.425197,7993.88752,7992.843373374113
315.250476,0.204051,-38.424361,7993.503272,7991.745257354766
315.260476,0.204146,-38.423525,7993.119032,7990.359088985188
315.270476,0.204241,-38.422689,7992.734801,7990.281360695826
315.280476,0.204336,-38.421853,7992.350579,7991.119118286497
315.290476,0.204431,-38.421017,7991.966364,7991.317445669949
315.300476,0.204526,-38.420181,7991.582158,7990.738461108414
315.310476,0.20462,-38.419345,7991.197961,7993.208775948376
315.320476,0.204715,-38.418509,7990.813771,7988.285350964921
315.330476,0.204809,-38.417673,7990.429591,7987.888033422723
315.340476,0.204903,-38.416837,7990.045418,7988.225659964072
315.350476,0.204997,-38.416002,7989.661254,7989.921035455806
315.360476,0.20509,-38.415166,7989.277098,7987.8062612604
315.370476,0.205184,-38.41433,7988.89295,7988.501836282729
315.380476,0.205277,-38.413495,7988.508811,7987.650742129626
315.390476,0.205371,-38.412659,7988.124681,7986.334004973811
315.400476,0.205464,-38.411824,7987.740558,7987.165633868919
315.410476,0.205557,-38.410988,7987.356444,7986.077517821777
315.420476,0.205649,-38.410153,7986.972338,7986.5442875971885
315.430476,0.205742,-38.409317,7986.588241,7986.3161408948445
315.440476,0.205834,-38.408482,7986.204152,7984.978463301672
315.450476,0.205927,-38.407647,7985.820071,7984.458944326699
315.460476,0.206019,-38.406812,7985.435999,7980.976947352494
315.470476,0.206111,-38.405976,7985.051935,7983.536728740078
315.480476,0.206202,-38.405141,7984.66788,7986.658523558603
315.490476,0.206294,-38.404306,7984.283832,7983.981379345135
315.500476,0.206385,-38.403471,7983.899793,7983.041882193222
315.510476,0.206477,-38.402636,7983.515763,7980.279932781125
315.520476,0.206568,-38.401801,7983.131741,7981.6662606146865
315.530476,0.206659,-38.400966,7982.747727,7981.490524009076
315.540476,0.20675,-38.400131,7982.363721,7981.207987473862
315.550476,0.20684,-38.399296,7981.979724,7979.604374280769
