Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
344.847143,0.14144,-34.705977,6062.233283,6062.302642935738
344.857143,0.140297,-34.7054,6061.886226,6061.410719504894
344.867143,0.139161,-34.704823,6061.539175,6061.164056312948
344.877143,0.138032,-34.704246,6061.192129,6062.340467949049
344.887143,0.13691,-34.703669,6060.84509,6059.715818178657
344.897143,0.135796,-34.703092,6060.498056,6062.036704718739
344.907143,0.134688,-34.702516,6060.151028,6060.574237641559
344.917143,0.133588,-34.701939,6059.804006,6061.660449362181
344.927143,0.132495,-34.701362,6059.456989,6057.3512656623325
344.937143,0.13141,-34.700785,6059.109978,6061.405839920196
344.947143,0.130332,-34.700208,6058.762973,6058.330267408755
344.957143,0.129262,-34.699631,6058.415974,6057.5385197089845
344.967143,0.128199,-34.699054,6058.068981,6059.464326128136
344.977143,0.127144,-34.698477,6057.721993,6059.4795710319295
344.987143,0.126096,-34.6979,6057.375011,6058.724536769294
344.997143,0.125057,-34.697323,6057.028035,6058.529450120011
345.007143,0.124025,-34.696746,6056.681065,6057.592339409116
345.017143,0.123002,-34.696168,6056.3341,6055.8927434606985
345.027143,0.121986,-34.695591,6055.987142,6056.856539666538
345.037143,0.120979,-34.695014,6055.640188,6058.925523589291
345.047143,0.119979,-34.694437,6055.293241,6054.2254779642135
345.057143,0.118989,-34.69386,6054.9463,6053.802449162856
345.067143,0.118006,-34.693282,6054.599364,6055.339666786804
345.077143,0.117032,-34.692705,6054.252434,6053.7289083268115
345.087143,0.116067,-34.692128,6053.90551,6057.482726534836
345.097143,0.115111,-34.69155,6053.558592,6055.061899273338
345.107143,0.114163,-34.690973,6053.211679,6053.174753435042
345.117143,0.113224,-34.690395,6052.864772,6051.876160297211
345.127143,0.112294,-34.689818,6052.517871,6055.330627182432
345.137143,0.111374,-34.68924,6052.170976,6050.339965901429
345.147143,0.110462,-34.688662,6051.824086,6051.662208692151
345.157143,0.10956,-34.688084,6051.477203,6050.704474969738
345.167143,0.108667,-34.687507,6051.130325,6052.42472748889
345.177143,0.107784,-34.686929,6050.783452,6050.804027884819
345.187143,0.106911,-34.686351,6050.436586,6053.31066785658
345.197143,0.106047,-34.685773,6050.089725,6048.231127122736
345.207143,0.105193,-34.685195,6049.742871,6052.685992217293
345.217143,0.104349,-34.684617,6049.396021,6048.247934236915
345.227143,0.103515,-34.684039,6049.049178,6048.853246449989
345.237143,0.102692,-34.68346,6048.702341,6047.789133926275
345.247143,0.101879,-34.682882,6048.355509,6048.0014490026315
345.257143,0.101076,-34.682304,6048.008683,6049.378593826942
345.267143,0.100284,-34.681725,6047.661863,6047.616077548852
345.277143,0.099503,-34.681147,6047.315049,6049.4535750857885
345.287143,0.098733,-34.680568,6046.96824,6046.421078306964
345.297143,0.097974,-34.67999,6046.621437,6046.9113615651895
345.307143,0.097226,-34.679411,6046.27464,6044.613311500648
345.317143,0.096489,-34.678832,6045.927849,6046.093926773354
345.327143,0.095763,-34.678253,6045.581064,6045.8794997760815
345.337143,0.09505,-34.677674,6045.234284,6043.711269171594
345.347143,0.094347,-34.677095,6044.88751,6044.039606577992
345.357143,0.093657,-34.676516,6044.540742,6045.69071268555
345.367143,0.092979,-34.675937,6044.19398,6044.877446582969
345.377143,0.092313,-34.675358,6043.847223,6044.272308543623
345.387143,0.091659,-34.674778,6043.500473,6043.670293676994
345.397143,0.091017,-34.674199,6043.153728,6044.976872144043
345.407143,0.090388,-34.673619,6042.806989,6043.761850646952
345.417143,0.089771,-34.67304,6042.460255,6040.853900008756
345.427143,0.089168,-34.67246,6042.113528,6046.301856638578
345.437143,0.088577,-34.67188,6041.766806,6041.47048890081
345.447143,0.087999,-34.671301,6041.42009,6041.870507671516
345.457143,0.087435,-34.670721,6041.07338,6040.951928080739
345.467143,0.086884,-34.670141,6040.726676,6041.332847544067
345.477143,0.086346,-34.66956,6040.379977,6042.392309961933
345.487143,0.085822,-34.66898,6040.033285,6039.792555119253
345.497143,0.085311,-34.6684,6039.686598,6039.7844014470475
345.507143,0.084814,-34.667819,6039.339917,6036.965264829079
345.517143,0.084331,-34.667239,6038.993241,6039.6138355976855
345.527143,0.083863,-34.666658,6038.646572,6038.753899149495
345.537143,0.083408,-34.666078,6038.299908,6038.799544941181
345.547143,0.082968,-34.665497,6037.95325,6040.121181769305
345.557143,0.082542,-34.664916,6037.606598,6038.53849983662
345.567143,0.08213,-34.664335,6037.259952,6040.182876433217
345.577143,0.081733,-34.663754,6036.913311,6038.7480611438
345.587143,0.08135,-34.663173,6036.566677,6037.3238561384715
345.597143,0.080983,-34.662592,6036.220048,6036.3398757116
345.607143,0.08063,-34.66201,6035.873425,6035.842433647825
345.617143,0.080291,-34.661429,6035.526808,6035.465920486533
345.627143,0.079968,-34.660847,6035.180196,6039.437949712595
345.637143,0.07966,-34.660265,6034.833591,6033.6775375422185
345.647143,0.079367,-34.659684,6034.486991,6036.10321923018
345.657143,0.079088,-34.659102,6034.140397,6032.74281842502
345.667143,0.078825,-34.65852,6033.793809,6032.926373579971
345.677143,0.078577,-34.657938,6033.447227,6032.821701521869
345.687143,0.078344,-34.657355,6033.10065,6034.2964958066805
345.697143,0.078127,-34.656773,6032.75408,6034.133488954983
345.707143,0.077924,-34.656191,6032.407515,6033.083626746412
345.717143,0.077737,-34.655608,6032.060956,6031.044111465973
345.727143,0.077564,-34.655026,6031.714403,6031.160482813057
345.737143,0.077407,-34.654443,6031.367855,6034.17826054097
345.747143,0.077265,-34.65386,6031.021314,6031.262282049486
345.757143,0.077138,-34.653277,6030.674778,6034.107559047897
345.767143,0.077026,-34.652694,6030.328248,6031.917918327284
345.777143,0.076929,-34.652111,6029.981724,6028.801152421009
345.787143,0.076846,-34.651527,6029.635206,6031.596590974217
345.797143,0.076779,-34.650944,6029.288694,6030.5898598717
345.807143,0.076726,-34.650361,6028.942187,6028.994517887535
345.817143,0.076688,-34.649777,6028.595687,6028.623555806761
345.827143,0.076665,-34.649193,6028.249192,6029.02303233473
345.837143,0.076656,-34.648609,6027.902703,6026.056552610631
345.847143,0.076661,-34.648025,6027.55622,6027.553057295946
345.857143,0.076681,-34.647441,6027.209742,6027.6357198530895
345.867143,0.076714,-34.646857,6026.863271,6025.551498270522
345.877143,0.076762,-34.646273,6026.516805,6027.0744767124315
345.887143,0.076823,-34.645688,6026.170345,6025.371638323141
345.897143,0.076898,-34.645104,6025.823891,6027.646946787007
345.907143,0.076987,-34.644519,6025.477443,6025.483342735018
345.917143,0.077089,-34.643934,6025.131001,6027.550621127838
345.927143,0.077204,-34.64335,6024.784564,6021.316527889611
345.937143,0.077333,-34.642765,6024.438134,6024.840056218546
345.947143,0.077474,-34.64218,6024.091709,6025.420398230836
345.957143,0.077628,-34.641594,6023.74529,6023.370112015682
345.967143,0.077794,-34.641009,6023.398877,6024.4776786787215
345.977143,0.077973,-34.640424,6023.05247,6024.76097377406
345.987143,0.078164,-34.639838,6022.706069,6025.061115719735
345.997143,0.078367,-34.639252,6022.359673,6025.532395605326
346.007143,0.078581,-34.638666,6022.013284,6022.376829839771
346.017143,0.078807,-34.638081,6021.6669,6025.2786068528985
346.027143,0.079045,-34.637495,6021.320522,6022.3537717144245
346.037143,0.079294,-34.636908,6020.97415,6024.967533555688
346.047143,0.079554,-34.636322,6020.627784,6019.795961118617
346.057143,0.079824,-34.635736,6020.281424,6020.174982922936
346.067143,0.080105,-34.635149,6019.935069,6020.269613157232
346.077143,0.080396,-34.634563,6019.588721,6019.672850077982
346.087143,0.080698,-34.633976,6019.242378,6019.123410318357
346.097143,0.08101,-34.633389,6018.896041,6016.904520583211
346.107143,0.081331,-34.632802,6018.54971,6020.611430731491
346.117143,0.081662,-34.632215,6018.203385,6018.801268809249
346.127143,0.082002,-34.631628,6017.857066,6017.931899900647
346.137143,0.082351,-34.63104,6017.510753,6014.8232973906515
346.147143,0.082709,-34.630453,6017.164445,6017.548811974366
346.157143,0.083076,-34.629865,6016.818144,6017.251060378915
346.167143,0.083451,-34.629278,6016.471848,6015.736474013534
346.177143,0.083835,-34.62869,6016.125558,6013.383807588128
346.187143,0.084227,-34.628102,6015.779274,6017.309709126992
346.197143,0.084626,-34.627514,6015.432996,6014.730400041464
346.207143,0.085034,-34.626926,6015.086724,6014.451079258
346.217143,0.085449,-34.626337,6014.740457,6015.7455255614905
346.227143,0.085871,-34.625749,6014.394197,6016.084237868919
346.237143,0.0863,-34.625161,6014.047942,6014.775054105013
346.247143,0.086737,-34.624572,6013.701694,6013.836589401775
346.257143,0.08718,-34.623983,6013.355451,6012.154722595093
346.267143,0.08763,-34.623394,6013.009214,6015.396254120149
346.277143,0.088086,-34.622805,6012.662983,6013.818043878254
346.287143,0.088548,-34.622216,6012.316758,6013.031458879788
346.297143,0.089017,-34.621627,6011.970539,6011.999723594189
346.307143,0.089491,-34.621038,6011.624326,6014.118175153744
346.317143,0.089972,-34.620448,6011.278118,6011.306348416267
346.327143,0.090457,-34.619858,6010.931917,6010.148624185716
346.337143,0.090949,-34.619269,6010.585721,6010.808817202412
346.347143,0.091445,-34.618679,6010.239531,6010.254517730504
346.357143,0.091947,-34.618089,6009.893347,6011.381849968245
346.367143,0.092453,-34.617499,6009.547169,6008.865467881729
346.377143,0.092965,-34.616909,6009.200997,6009.708801315783
346.387143,0.093481,-34.616318,6008.854831,6009.077324943943
346.397143,0.094001,-34.615728,6008.508671,6008.160110068444
346.407143,0.094526,-34.615138,6008.162517,6007.426044667554
346.417143,0.095055,-34.614547,6007.816368,6006.103064903147
346.427143,0.095588,-34.613956,6007.470226,6007.324960768258
346.437143,0.096126,-34.613365,6007.124089,6009.2861548899045
346.447143,0.096667,-34.612774,6006.777958,6006.807040667518
346.457143,0.097211,-34.612183,6006.431834,6006.755548474391
346.467143,0.09776,-34.611592,6006.085715,6009.259783610301
346.477143,0.098312,-34.611001,6005.739602,6007.073842325425
346.487143,0.098867,-34.610409,6005.393495,6008.485226975281
346.497143,0.099425,-34.609817,6005.047394,6004.476510658837
346.507143,0.099987,-34.609226,6004.701298,6003.162923981153
346.517143,0.100552,-34.608634,6004.355209,6006.268398153663
346.527143,0.101119,-34.608042,6004.009126,6006.624828007149
346.537143,0.101689,-34.60745,6003.663048,6004.418429996156
346.547143,0.102262,-34.606858,6003.316977,6004.235268836998
346.557143,0.102838,-34.606266,6002.970911,6005.4584837028515
346.567143,0.103416,-34.605673,6002.624851,6001.180952780926
346.577143,0.103997,-34.605081,6002.278798,6004.509460067286
346.587143,0.10458,-34.604488,6001.93275,6001.896135789957
346.597143,0.105165,-34.603895,6001.586708,6003.4227241772805
346.607143,0.105752,-34.603302,6001.240672,6005.094851275727
346.617143,0.106341,-34.602709,6000.894642,5999.963758916275
346.627143,0.106933,-34.602116,6000.548618,5999.426456775707
346.637143,0.107526,-34.601523,6000.202599,6004.074637400959
346.647143,0.108121,-34.60093,5999.856587,5999.552567469539
346.657143,0.108717,-34.600336,5999.510581,5999.382433323756
346.667143,0.109316,-34.599743,5999.164581,5999.382069003364
346.677143,0.109916,-34.599149,5998.818586,5997.947412491663
346.687143,0.110517,-34.598556,5998.472598,5997.310486426697
346.697143,0.11112,-34.597962,5998.126615,5996.795172216155
346.707143,0.111724,-34.597368,5997.780638,6000.357836989138
346.717143,0.11233,-34.596774,5997.434668,5999.433109829616
346.727143,0.112936,-34.596179,5997.088703,5996.239008898319
346.737143,0.113544,-34.595585,5996.742744,5997.26391385736
346.747143,0.114153,-34.594991,5996.396791,5999.462071560357
346.757143,0.114763,-34.594396,5996.050844,5996.8897603474725
346.767143,0.115375,-34.593801,5995.704903,5996.218835125535
346.777143,0.115987,-34.593207,5995.358968,5996.783843638252
346.787143,0.116599,-34.592612,5995.013039,5996.814495042963
346.797143,0.117213,-34.592017,5994.667116,5994.77270935233
346.807143,0.117828,-34.591422,5994.321199,5996.541518993841
346.817143,0.118443,-34.590827,5993.975287,5996.232244453949
346.827143,0.119059,-34.590231,5993.629382,5993.666362910422
346.837143,0.119675,-34.589636,5993.283483,5994.8278289047275
346.847143,0.120292,-34.58904,5992.937589,5992.324439095045
346.857143,0.12091,-34.588445,5992.591702,5993.008051905884
346.867143,0.121528,-34.587849,5992.245821,5992.491066807401
346.877143,0.122146,-34.587253,5991.899945,5992.432122763625
346.887143,0.122765,-34.586657,5991.554076,5992.37337909616
346.897143,0.123384,-34.586061,5991.208212,5990.664203532695
346.907143,0.124003,-34.585465,5990.862354,5991.069020914261
346.917143,0.124623,-34.584869,5990.516503,5989.847364821181
346.927143,0.125243,-34.584272,5990.170657,5990.206659920276
346.937143,0.125863,-34.583676,5989.824817,5991.513637247179
346.947143,0.126483,-34.583079,5989.478983,5988.314661350974
346.957143,0.127104,-34.582483,5989.133156,5989.986332880502
346.967143,0.127724,-34.581886,5988.787334,5987.910412429925
346.977143,0.128345,-34.581289,5988.441518,5989.052714588862
346.987143,0.128965,-34.580692,5988.095708,5989.624127421757
346.997143,0.129586,-34.580095,5987.749904,5988.497107623664
347.007143,0.130206,-34.579498,5987.404106,5989.125480672168
347.017143,0.130826,-34.5789,5987.058314,5987.586220571221
347.027143,0.131447,-34.578303,5986.712528,5987.383143514247
347.037143,0.132067,-34.577706,5986.366748,5987.2958066420815
347.047143,0.132686,-34.577108,5986.020974,5988.6415350180905
347.057143,0.133306,-34.57651,5985.675206,5983.184431489093
347.067143,0.133926,-34.575912,5985.329444,5986.182332395668
347.077143,0.134545,-34.575315,5984.983688,5987.1372486676655
347.087143,0.135164,-34.574717,5984.637937,5985.6165394061945
347.097143,0.135782,-34.574119,5984.292193,5984.9407909452475
347.107143,0.1364,-34.57352,5983.946455,5986.518323447244
347.117143,0.137018,-34.572922,5983.600723,5984.441763080125
347.127143,0.137636,-34.572324,5983.254997,5985.6508520097905
347.137143,0.138253,-34.571725,5982.909276,5985.764589252375
347.147143,0.13887,-34.571127,5982.563562,5984.571276598712
347.157143,0.139486,-34.570528,5982.217854,5982.91606249901
347.167143,0.140101,-34.569929,5981.872152,5981.770581218572
347.177143,0.140717,-34.56933,5981.526455,5981.212063905905
347.187143,0.141331,-34.568731,5981.180765,5980.859141787253
347.197143,0.141946,-34.568132,5980.835081,5981.25292796215
347.207143,0.142559,-34.567533,5980.489402,5981.8614340909335
347.217143,0.143172,-34.566934,5980.14373,5978.547727557702
347.227143,0.143785,-34.566335,5979.798064,5979.354073129003
347.237143,0.144397,-34.565735,5979.452403,5978.308001631435
347.247143,0.145008,-34.565136,5979.106749,5982.387837496946
347.257143,0.145619,-34.564536,5978.761101,5980.978487473053
347.267143,0.146229,-34.563936,5978.415458,5977.823672672705
347.277143,0.146838,-34.563336,5978.069822,5977.515837192764
347.287143,0.147447,-34.562737,5977.724192,5982.804120999137
347.297143,0.148055,-34.562137,5977.378567,5977.386005051794
347.307143,0.148662,-34.561537,5977.032949,5979.714669388644
347.317143,0.149268,-34.560936,5976.687336,5977.844919723446
347.327143,0.149874,-34.560336,5976.34173,5978.415356884872
347.337143,0.150479,-34.559736,5975.99613,5974.906593856875
347.347143,0.151083,-34.559135,5975.650535,5977.681710361975
347.357143,0.151687,-34.558535,5975.304947,5974.904436379404
347.367143,0.152289,-34.557934,5974.959365,5972.949109995369
347.377143,0.152891,-34.557334,5974.613788,5974.803442048296
347.387143,0.153492,-34.556733,5974.268218,5975.003974600103
347.397143,0.154093,-34.556132,5973.922654,5976.934197458411
347.407143,0.154692,-34.555531,5973.577095,5975.725400365319
347.417143,0.155291,-34.55493,5973.231543,5975.758978995354
347.427143,0.155888,-34.554329,5972.885997,5973.184187254303
347.437143,0.156485,-34.553728,5972.540456,5974.403519185041
347.447143,0.157081,-34.553126,5972.194922,5972.000349940163
347.457143,0.157676,-34.552525,5971.849394,5970.9704018920465
347.467143,0.15827,-34.551924,5971.503872,5971.901989264025
347.477143,0.158863,-34.551322,5971.158355,5971.010110165587
347.487143,0.159456,-34.55072,5970.812845,5970.138331185177
347.497143,0.160047,-34.550119,5970.467341,5971.3944772717205
347.507143,0.160638,-34.549517,5970.121843,5969.629487940637
347.517143,0.161227,-34.548915,5969.776351,5970.402505793878
347.527143,0.161816,-34.548313,5969.430865,5971.357740911822
347.537143,0.162403,-34.547711,5969.085384,5971.235733797067
347.547143,0.16299,-34.547109,5968.73991,5970.5643276061755
347.557143,0.163576,-34.546507,5968.394442,5966.900204298254
347.567143,0.16416,-34.545905,5968.04898,5969.8877361192335
347.577143,0.164744,-34.545302,5967.703524,5966.976937539419
347.587143,0.165327,-34.5447,5967.358074,5968.260002947992
347.597143,0.165908,-34.544097,5967.01263,5967.548538110107
347.607143,0.166489,-34.543495,5966.667192,5969.163892242372
347.617143,0.167069,-34.542892,5966.32176,5966.027168022759
347.627143,0.167647,-34.542289,5965.976334,5967.314636896068
