Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
231.997143,0.25222,-47.997682,11512.628584,11511.871270093226
232.007143,0.252356,-47.996038,11512.148616,11512.228730799521
232.017143,0.252493,-47.994393,11511.668664,11511.21876701383
232.027143,0.25263,-47.992749,11511.188728,11512.838558003305
232.037143,0.252767,-47.991105,11510.708809,11508.68658398991
232.047143,0.252904,-47.989462,11510.228906,11507.536622742176
232.057143,0.253041,-47.987819,11509.749019,11508.62233409835
232.067143,0.253178,-47.986176,11509.269149,11511.393997490572
232.077143,0.253316,-47.984533,11508.789296,11505.361246330998
232.087143,0.253453,-47.982891,11508.309459,11507.51072103473
232.097143,0.253591,-47.981249,11507.829638,11507.239423538429
232.107143,0.253729,-47.979607,11507.349834,11510.148286139636
232.117143,0.253867,-47.977966,11506.870046,11505.299860965079
232.127143,0.254005,-47.976324,11506.390274,11507.818255354141
232.137143,0.254143,-47.974683,11505.910519,11504.345987823692
232.147143,0.254282,-47.973043,11505.430781,11505.317319887514
232.157143,0.25442,-47.971402,11504.951059,11504.311247328546
232.167143,0.254559,-47.969762,11504.471353,11502.033649078952
232.177143,0.254697,-47.968123,11503.991663,11503.134193246467
232.187143,0.254836,-47.966483,11503.51199,11501.668817629163
232.197143,0.254975,-47.964844,11503.032334,11500.764405118678
232.207143,0.255114,-47.963205,11502.552693,11500.157116689092
232.217143,0.255253,-47.961566,11502.07307,11501.671796888853
232.227143,0.255393,-47.959928,11501.593462,11501.549813051244
232.237143,0.255532,-47.95829,11501.113871,11500.714407685931
232.247143,0.255671,-47.956652,11500.634296,11499.748859092902
232.257143,0.255811,-47.955015,11500.154738,11501.870326158516
232.267143,0.25595,-47.953377,11499.675196,11499.164881779425
232.277143,0.25609,-47.95174,11499.19567,11499.631493673201
232.287143,0.25623,-47.950104,11498.716161,11499.193002551556
232.297143,0.25637,-47.948467,11498.236668,11499.90345645455
232.307143,0.256509,-47.946831,11497.757192,11497.468395232896
232.317143,0.256649,-47.945195,11497.277732,11498.615776443447
232.327143,0.25679,-47.94356,11496.798288,11495.255344831063
232.337143,0.25693,-47.941924,11496.31886,11494.138554714002
232.347143,0.25707,-47.940289,11495.839449,11494.23733898154
232.357143,0.25721,-47.938655,11495.360055,11493.893142477797
232.367143,0.25735,-47.93702,11494.880676,11493.993752773726
232.377143,0.257491,-47.935386,11494.401314,11495.294154933295
232.387143,0.257631,-47.933752,11493.921969,11493.255095685268
232.397143,0.257772,-47.932119,11493.442639,11493.976475368394
232.407143,0.257912,-47.930485,11492.963326,11495.236910224743
232.417143,0.258053,-47.928852,11492.48403,11493.711313314732
232.427143,0.258194,-47.927219,11492.004749,11490.793774692305
232.437143,0.258334,-47.925587,11491.525485,11491.90490749523
232.447143,0.258475,-47.923955,11491.046237,11491.742088993406
232.457143,0.258616,-47.922323,11490.567006,11491.820144083807
232.467143,0.258757,-47.920691,11490.087791,11487.20766727773
232.477143,0.258897,-47.91906,11489.608592,11489.441866041363
232.487143,0.259038,-47.917429,11489.12941,11489.14403031707
232.497143,0.259179,-47.915798,11488.650244,11486.865100725094
232.507143,0.25932,-47.914167,11488.171094,11489.878703288783
232.517143,0.259461,-47.912537,11487.69196,11486.839822232401
232.527143,0.259602,-47.910907,11487.212843,11485.422781855812
232.537143,0.259743,-47.909277,11486.733742,11489.95629342172
232.547143,0.259885,-47.907648,11486.254658,11487.999796037475
232.557143,0.260026,-47.906018,11485.775589,11486.435133810537
232.567143,0.260167,-47.904389,11485.296537,11484.997714476433
232.577143,0.260308,-47.902761,11484.817501,11485.574435445127
232.587143,0.260449,-47.901132,11484.338482,11480.218714626113
232.597143,0.26059,-47.899504,11483.859479,11480.995749255333
232.607143,0.260732,-47.897876,11483.380492,11482.011166074266
232.617143,0.260873,-47.896249,11482.901521,11483.940059867175
232.627143,0.261014,-47.894621,11482.422567,11479.460156204032
232.637143,0.261155,-47.892994,11481.943629,11480.931550234005
232.647143,0.261297,-47.891368,11481.464707,11480.350008538955
232.657143,0.261438,-47.889741,11480.985801,11478.200696408117
232.667143,0.261579,-47.888115,11480.506912,11478.813836765547
232.677143,0.26172,-47.886489,11480.028039,11481.382737297106
232.687143,0.261862,-47.884863,11479.549182,11477.256780628184
232.697143,0.262003,-47.883238,11479.070342,11479.641245965653
232.707143,0.262144,-47.881613,11478.591518,11478.443548049621
232.717143,0.262286,-47.879988,11478.11271,11480.428187628053
232.727143,0.262427,-47.878363,11477.633918,11477.94419777449
232.737143,0.262568,-47.876739,11477.155142,11473.59321022817
232.747143,0.262709,-47.875115,11476.676383,11475.611145644341
232.757143,0.26285,-47.873491,11476.19764,11475.168530650157
232.767143,0.262992,-47.871867,11475.718913,11475.628985021018
232.777143,0.263133,-47.870244,11475.240203,11477.62460494969
232.787143,0.263274,-47.868621,11474.761508,11472.608006727332
232.797143,0.263415,-47.866998,11474.28283,11471.090793255704
232.807143,0.263556,-47.865376,11473.804168,11472.55723682101
232.817143,0.263697,-47.863753,11473.325523,11472.569886800613
232.827143,0.263839,-47.862131,11472.846893,11473.465953101504
232.837143,0.26398,-47.86051,11472.36828,11470.209891022629
232.847143,0.264121,-47.858888,11471.889683,11471.691851305475
232.857143,0.264262,-47.857267,11471.411102,11470.601362650192
232.867143,0.264403,-47.855646,11470.932538,11467.536786731025
232.877143,0.264544,-47.854026,11470.45399,11470.149570653226
232.887143,0.264685,-47.852405,11469.975457,11468.06576601603
232.897143,0.264825,-47.850785,11469.496941,11467.5043202647
232.907143,0.264966,-47.849165,11469.018442,11467.497223660552
232.917143,0.265107,-47.847546,11468.539958,11467.675932657115
232.927143,0.265248,-47.845926,11468.061491,11467.471119694661
232.937143,0.265389,-47.844307,11467.58304,11467.79440384227
232.947143,0.265529,-47.842689,11467.104605,11464.346150521607
232.957143,0.26567,-47.84107,11466.626186,11467.101670537288
232.967143,0.265811,-47.839452,11466.147783,11466.455410300714
232.977143,0.265951,-47.837834,11465.669397,11465.955119606275
232.987143,0.266092,-47.836216,11465.191027,11463.918126440487
232.997143,0.266232,-47.834599,11464.712672,11464.159503782937
233.007143,0.266373,-47.832981,11464.234335,11465.90136511892
233.017143,0.266513,-47.831364,11463.756013,11463.447508093788
233.027143,0.266653,-47.829748,11463.277707,11460.151316952983
233.037143,0.266794,-47.828131,11462.799418,11464.687299396632
233.047143,0.266934,-47.826515,11462.321145,11461.715250950203
233.057143,0.267074,-47.824899,11461.842888,11460.965096950717
233.067143,0.267214,-47.823284,11461.364647,11459.942084961502
233.077143,0.267354,-47.821668,11460.886422,11459.697206482522
233.087143,0.267494,-47.820053,11460.408213,11461.985988467972
233.097143,0.267634,-47.818438,11459.930021,11462.256236610323
233.107143,0.267774,-47.816824,11459.451845,11459.773524029537
233.117143,0.267914,-47.815209,11458.973684,11458.825485476962
233.127143,0.268053,-47.813595,11458.49554,11460.3923806378
233.137143,0.268193,-47.811981,11458.017412,11458.78725199027
233.147143,0.268333,-47.810368,11457.539301,11456.824364250637
233.157143,0.268472,-47.808754,11457.061205,11459.875576615008
233.167143,0.268612,-47.807141,11456.583126,11455.053959213763
233.177143,0.268751,-47.805528,11456.105062,11456.157360924784
233.187143,0.26889,-47.803916,11455.627015,11452.921649425642
233.197143,0.269029,-47.802304,11455.148984,11456.424011610086
233.207143,0.269169,-47.800692,11454.670969,11454.805164583137
233.217143,0.269308,-47.79908,11454.19297,11455.332518675381
233.227143,0.269447,-47.797468,11453.714987,11453.165682544844
233.237143,0.269586,-47.795857,11453.237021,11451.116647586
233.247143,0.269724,-47.794246,11452.75907,11451.870373975542
233.257143,0.269863,-47.792635,11452.281136,11453.375137221949
233.267143,0.270002,-47.791025,11451.803218,11453.824100062857
233.277143,0.27014,-47.789415,11451.325315,11453.027162849658
233.287143,0.270279,-47.787805,11450.847429,11449.729537988189
233.297143,0.270417,-47.786195,11450.369559,11450.76160528842
233.307143,0.270556,-47.784585,11449.891705,11450.373260594995
233.317143,0.270694,-47.782976,11449.413868,11449.682609987623
233.327143,0.270832,-47.781367,11448.936046,11448.798005964687
233.337143,0.27097,-47.779758,11448.45824,11450.601034996615
233.347143,0.271108,-47.77815,11447.980451,11446.663673013723
233.357143,0.271246,-47.776542,11447.502677,11449.377150289047
233.367143,0.271384,-47.774934,11447.02492,11445.29809355918
233.377143,0.271522,-47.773326,11446.547179,11444.779618107952
233.387143,0.271659,-47.771719,11446.069453,11445.281607786994
233.397143,0.271797,-47.770112,11445.591744,11446.803024611436
233.407143,0.271934,-47.768505,11445.114051,11446.114042524758
233.417143,0.272072,-47.766898,11444.636374,11443.57630904434
233.427143,0.272209,-47.765292,11444.158713,11443.833804992331
233.437143,0.272346,-47.763685,11443.681068,11442.328238877648
233.447143,0.272483,-47.762079,11443.203439,11443.917543634776
233.457143,0.27262,-47.760474,11442.725827,11443.865345571163
233.467143,0.272757,-47.758868,11442.24823,11443.72030030499
233.477143,0.272894,-47.757263,11441.770649,11443.964995447453
233.487143,0.27303,-47.755658,11441.293085,11442.453588191867
233.497143,0.273167,-47.754054,11440.815536,11440.530958598163
233.507143,0.273303,-47.752449,11440.338004,11441.867205818815
233.517143,0.273439,-47.750845,11439.860487,11440.870124662575
233.527143,0.273576,-47.749241,11439.382987,11440.425763243915
233.537143,0.273712,-47.747638,11438.905502,11437.290696070064
233.547143,0.273848,-47.746034,11438.428034,11441.855858781684
233.557143,0.273984,-47.744431,11437.950582,11438.568525982979
233.567143,0.274119,-47.742828,11437.473145,11440.573507190895
233.577143,0.274255,-47.741225,11436.995725,11437.168252454581
233.587143,0.274391,-47.739623,11436.518321,11435.198494863705
233.597143,0.274526,-47.738021,11436.040933,11435.372628459003
233.607143,0.274661,-47.736419,11435.56356,11436.580521293634
233.617143,0.274797,-47.734817,11435.086204,11435.608771309178
233.627143,0.274932,-47.733216,11434.608864,11435.6503972946
233.637143,0.275067,-47.731615,11434.13154,11432.809888556481
233.647143,0.275202,-47.730014,11433.654232,11436.619485760682
233.657143,0.275336,-47.728413,11433.17694,11431.754022303285
233.667143,0.275471,-47.726813,11432.699663,11432.816574043864
233.677143,0.275605,-47.725213,11432.222403,11429.99632286823
233.687143,0.27574,-47.723613,11431.745159,11432.318127457838
233.697143,0.275874,-47.722013,11431.267931,11429.390873354758
233.707143,0.276008,-47.720414,11430.790719,11427.250474899274
233.717143,0.276142,-47.718815,11430.313523,11430.042062753286
233.727143,0.276276,-47.717216,11429.836343,11429.146679633724
233.737143,0.27641,-47.715617,11429.359178,11431.763118503688
233.747143,0.276543,-47.714019,11428.88203,11429.395362161751
233.757143,0.276677,-47.71242,11428.404898,11428.22673818951
233.767143,0.27681,-47.710822,11427.927782,11429.599911046305
233.777143,0.276944,-47.709225,11427.450682,11425.897782282464
233.787143,0.277077,-47.707627,11426.973597,11426.661737737833
233.797143,0.27721,-47.70603,11426.496529,11426.107125430917
233.807143,0.277343,-47.704433,11426.019477,11426.223173274173
233.817143,0.277475,-47.702837,11425.54244,11424.188472603833
233.827143,0.277608,-47.70124,11425.06542,11425.143072042067
233.837143,0.277741,-47.699644,11424.588416,11423.133591039483
233.847143,0.277873,-47.698048,11424.111427,11421.881746954334
233.857143,0.278005,-47.696452,11423.634455,11423.583438409893
233.867143,0.278137,-47.694857,11423.157498,11421.361272744218
233.877143,0.278269,-47.693262,11422.680558,11421.603346811205
233.887143,0.278401,-47.691667,11422.203633,11420.142809923258
233.897143,0.278533,-47.690072,11421.726724,11420.632903959086
233.907143,0.278664,-47.688477,11421.249831,11421.705760840276
233.917143,0.278796,-47.686883,11420.772955,11419.93173723486
233.927143,0.278927,-47.685289,11420.296094,11418.566041794853
233.937143,0.279058,-47.683695,11419.819249,11419.77160201766
233.947143,0.279189,-47.682102,11419.34242,11421.688874847589
233.957143,0.27932,-47.680509,11418.865607,11418.213974131224
233.967143,0.279451,-47.678916,11418.38881,11419.641380457704
233.977143,0.279582,-47.677323,11417.912029,11417.660066859797
233.987143,0.279712,-47.67573,11417.435263,11416.747883997403
233.997143,0.279842,-47.674138,11416.958514,11417.384990890674
234.007143,0.279973,-47.672546,11416.481781,11415.521513453294
234.017143,0.280103,-47.670954,11416.005063,11415.953473407555
234.027143,0.280232,-47.669363,11415.528361,11412.151430469881
234.037143,0.280362,-47.667771,11415.051676,11416.561716482665
234.047143,0.280492,-47.66618,11414.575006,11414.980902434743
234.057143,0.280621,-47.66459,11414.098352,11414.437373694996
234.067143,0.280751,-47.662999,11413.621714,11414.215536845144
234.077143,0.28088,-47.661409,11413.145092,11412.972001388176
234.087143,0.281009,-47.659819,11412.668486,11414.010921398642
234.097143,0.281138,-47.658229,11412.191896,11414.004013493583
234.107143,0.281267,-47.656639,11411.715321,11409.704787576324
234.117143,0.281395,-47.65505,11411.238763,11411.307266908325
234.127143,0.281524,-47.653461,11410.76222,11409.095367021362
234.137143,0.281652,-47.651872,11410.285694,11410.27709957223
234.147143,0.28178,-47.650283,11409.809183,11411.73341960739
234.157143,0.281889,-47.648695,11409.332688,11410.815983279552
234.167143,0.281797,-47.647107,11408.856209,11408.202754497685
234.177143,0.281709,-47.645519,11408.379746,11408.244680307618
234.187143,0.281623,-47.643931,11407.903299,11405.154254445268
234.197143,0.281541,-47.642344,11407.426867,11405.287954007019
234.207143,0.281462,-47.640757,11406.950452,11405.618421284795
234.217143,0.281386,-47.639171,11406.474052,11407.97920113509
234.227143,0.281313,-47.637584,11405.997668,11406.296647912422
234.237143,0.281243,-47.635998,11405.521301,11403.474735233238
234.247143,0.281177,-47.634413,11405.044948,11405.956609147896
234.257143,0.281113,-47.632827,11404.568612,11404.229590923904
234.267143,0.281053,-47.631242,11404.092292,11403.927353741416
234.277143,0.280996,-47.629658,11403.615987,11403.28348443402
234.287143,0.280941,-47.628073,11403.139699,11402.847987183386
234.297143,0.28089,-47.626489,11402.663426,11404.252771233087
234.307143,0.280842,-47.624905,11402.187169,11403.93914666452
234.317143,0.280797,-47.623321,11401.710928,11401.439257797201
234.327143,0.280755,-47.621738,11401.234703,11400.949754942345
234.337143,0.280716,-47.620155,11400.758493,11402.67975725685
234.347143,0.28068,-47.618572,11400.282299,11398.923603692521
234.357143,0.280646,-47.61699,11399.806122,11399.575190554348
234.367143,0.280616,-47.615408,11399.32996,11398.816030417383
234.377143,0.280589,-47.613826,11398.853814,11398.457270844237
234.387143,0.280564,-47.612244,11398.377683,11396.598223089239
234.397143,0.280543,-47.610663,11397.901569,11400.868880998647
234.407143,0.280524,-47.609082,11397.42547,11395.268298792143
234.417143,0.280508,-47.607501,11396.949387,11394.187952523333
234.427143,0.280495,-47.605921,11396.47332,11397.066682395143
234.437143,0.280485,-47.604341,11395.997269,11395.054850041139
234.447143,0.280477,-47.602761,11395.521233,11395.36988417604
234.457143,0.280473,-47.601181,11395.045213,11396.411177215852
234.467143,0.280471,-47.599602,11394.569209,11396.434327875682
234.477143,0.280472,-47.598023,11394.093221,11393.040569461467
234.487143,0.280475,-47.596444,11393.617249,11390.595512772905
234.497143,0.280481,-47.594865,11393.141292,11392.928190389808
234.507143,0.28049,-47.593287,11392.665352,11392.171221129365
234.517143,0.280502,-47.591709,11392.189427,11393.35428110593
234.527143,0.280516,-47.590131,11391.713517,11390.85084208942
234.537143,0.280533,-47.588554,11391.237624,11389.713477927091
