Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
277.454286,0.137485,-41.870871,9451.581392,9452.015528994376
277.464286,0.137902,-41.869901,9451.162688,9452.43113572437
277.474286,0.138321,-41.86893,9450.743994,9454.453106070156
277.484286,0.138742,-41.86796,9450.325309,9452.82580090158
277.494286,0.139164,-41.86699,9449.906635,9454.45462393226
277.504286,0.139588,-41.866019,9449.48797,9449.598023441928
277.514286,0.140014,-41.865049,9449.069314,9451.707986729994
277.524286,0.140441,-41.864078,9448.650669,9449.087584269884
277.534286,0.140869,-41.863108,9448.232033,9449.201775973002
277.544286,0.1413,-41.862138,9447.813407,9448.015751142084
277.554286,0.141731,-41.861167,9447.39479,9450.49287187597
277.564286,0.142164,-41.860197,9446.976183,9448.804368198187
277.574286,0.142599,-41.859226,9446.557586,9445.75398895196
277.584286,0.143035,-41.858256,9446.138999,9447.23105671844
277.594286,0.143472,-41.857286,9445.720421,9448.264679591917
277.604286,0.14391,-41.856315,9445.301853,9449.674153568998
277.614286,0.14435,-41.855345,9444.883295,9443.569254098024
277.624286,0.144791,-41.854374,9444.464746,9446.603419726202
277.634286,0.145233,-41.853404,9444.046207,9445.834440140707
277.644286,0.145676,-41.852434,9443.627678,9442.78125549184
277.654286,0.14612,-41.851463,9443.209158,9446.229535698632
277.664286,0.146566,-41.850493,9442.790649,9445.237758491076
277.674286,0.147012,-41.849523,9442.372149,9444.072664700017
277.684286,0.14746,-41.848552,9441.953658,9442.448193314105
277.694286,0.147908,-41.847582,9441.535178,9442.267160183957
277.704286,0.148357,-41.846611,9441.116707,9441.022706146998
277.714286,0.148808,-41.845641,9440.698245,9443.187998593085
277.724286,0.149259,-41.84467,9440.279794,9439.465169017352
277.734286,0.149711,-41.8437,9439.861352,9440.19034617201
277.744286,0.150164,-41.84273,9439.44292,9439.287790784312
277.754286,0.150618,-41.841759,9439.024497,9440.715040774923
277.764286,0.151073,-41.840789,9438.606085,9439.5846350273
277.774286,0.151528,-41.839818,9438.187682,9435.759897085976
277.784286,0.151984,-41.838848,9437.769288,9440.97721536388
277.794286,0.152441,-41.837878,9437.350905,9438.744878983289
277.804286,0.152899,-41.836907,9436.932531,9439.170132030122
277.814286,0.153357,-41.835937,9436.514166,9439.556349788943
277.824286,0.153816,-41.834966,9436.095812,9438.3467588047
277.834286,0.154276,-41.833996,9435.677467,9437.381243551112
277.844286,0.154736,-41.833026,9435.259132,9436.329593184135
277.854286,0.155196,-41.832055,9434.840807,9436.99124836535
277.864286,0.155658,-41.831085,9434.422491,9434.492223021025
277.874286,0.15612,-41.830114,9434.004185,9433.167278183832
277.884286,0.156582,-41.829144,9433.585889,9434.49060387901
277.894286,0.157045,-41.828174,9433.167602,9434.207908563561
277.904286,0.157508,-41.827203,9432.749325,9435.349514946392
277.914286,0.157972,-41.826233,9432.331058,9435.110110756443
277.924286,0.158436,-41.825262,9431.9128,9433.262471443855
277.934286,0.1589,-41.824292,9431.494553,9432.103960620734
277.944286,0.159365,-41.823322,9431.076315,9436.086897212792
277.954286,0.15983,-41.822351,9430.658086,9431.296464665664
277.964286,0.160296,-41.821381,9430.239868,9430.334649146891
277.974286,0.160762,-41.82041,9429.821659,9430.981777575398
277.984286,0.161228,-41.81944,9429.403459,9426.872406961487
277.994286,0.161695,-41.81847,9428.98527,9427.641100282393
278.004286,0.162161,-41.817499,9428.56709,9430.153022482324
278.014286,0.162628,-41.816529,9428.14892,9429.521033220659
278.024286,0.163096,-41.815558,9427.730759,9428.077205234878
278.034286,0.163563,-41.814588,9427.312609,9428.426469314281
278.044286,0.164031,-41.813618,9426.894468,9429.477906451624
278.054286,0.164499,-41.812647,9426.476336,9426.530761975284
278.064286,0.164967,-41.811677,9426.058215,9426.556665449993
278.074286,0.165435,-41.810706,9425.640103,9426.835675450964
278.084286,0.165903,-41.809736,9425.222001,9428.140286732167
278.094286,0.166371,-41.808766,9424.803908,9426.934290590436
278.104286,0.16684,-41.807795,9424.385825,9425.236920733543
278.114286,0.167309,-41.806825,9423.967752,9422.70891283029
278.124286,0.167777,-41.805855,9423.549689,9426.640029356142
278.134286,0.168246,-41.804884,9423.131635,9424.54076083095
278.144286,0.168715,-41.803914,9422.713591,9424.339719602394
278.154286,0.169184,-41.802943,9422.295557,9423.818654244904
278.164286,0.169652,-41.801973,9421.877532,9421.831631766216
278.174286,0.170121,-41.801003,9421.459517,9421.761375248607
278.184286,0.17059,-41.800032,9421.041512,9420.653879786376
278.194286,0.171059,-41.799062,9420.623517,9421.330838648237
278.204286,0.171527,-41.798092,9420.205531,9419.02330914419
278.214286,0.171996,-41.797121,9419.787555,9422.612728182801
278.224286,0.172465,-41.796151,9419.369589,9419.74826830178
278.234286,0.172933,-41.795181,9418.951632,9418.74827756425
278.244286,0.173402,-41.79421,9418.533685,9418.136817457287
278.254286,0.17387,-41.79324,9418.115748,9418.903075248667
278.264286,0.174338,-41.79227,9417.69782,9420.363345324346
278.274286,0.174806,-41.791299,9417.279902,9417.504509915598
278.284286,0.175274,-41.790329,9416.861994,9417.770614313768
278.294286,0.175742,-41.789359,9416.444096,9414.882853761199
278.304286,0.17621,-41.788389,9416.026207,9418.792925678918
278.314286,0.176677,-41.787418,9415.608328,9415.825771769049
278.324286,0.177144,-41.786448,9415.190459,9418.884417101284
278.334286,0.177611,-41.785478,9414.772599,9416.020503817275
278.344286,0.178078,-41.784507,9414.354749,9414.467201992637
278.354286,0.178545,-41.783537,9413.936909,9417.037651292914
278.364286,0.179011,-41.782567,9413.519078,9415.146494142173
278.374286,0.179478,-41.781597,9413.101257,9416.22077437908
278.384286,0.179943,-41.780626,9412.683446,9413.653490966813
278.394286,0.180409,-41.779656,9412.265645,9413.785874920894
278.404286,0.180875,-41.778686,9411.847853,9412.069883999693
278.414286,0.18134,-41.777716,9411.430071,9413.58415161309
278.424286,0.181805,-41.776746,9411.012299,9412.122342093478
278.434286,0.182269,-41.775775,9410.594536,9411.656636296331
278.444286,0.182734,-41.774805,9410.176783,9409.682518383957
278.454286,0.183198,-41.773835,9409.75904,9409.942914670703
278.464286,0.183661,-41.772865,9409.341307,9410.7052593449
278.474286,0.184125,-41.771895,9408.923583,9411.079475188493
278.484286,0.184588,-41.770924,9408.505869,9410.250525412135
278.494286,0.18505,-41.769954,9408.088164,9409.73739219189
278.504286,0.185513,-41.768984,9407.67047,9408.667998516006
278.514286,0.185975,-41.768014,9407.252785,9407.258631213797
278.524286,0.186436,-41.767044,9406.835109,9408.881884686962
278.534286,0.186898,-41.766074,9406.417444,9406.907954013739
278.544286,0.187359,-41.765104,9405.999788,9409.127684151454
278.554286,0.187819,-41.764134,9405.582142,9406.224978758542
278.564286,0.188279,-41.763164,9405.164505,9408.249245163535
278.574286,0.188739,-41.762193,9404.746879,9406.036696213154
278.584286,0.189198,-41.761223,9404.329261,9403.360691221633
278.594286,0.189657,-41.760253,9403.911654,9410.017670767813
278.604286,0.190116,-41.759283,9403.494056,9403.059274750736
278.614286,0.190574,-41.758313,9403.076468,9404.862040278973
278.624286,0.191031,-41.757343,9402.65889,9402.510025115866
278.634286,0.191488,-41.756373,9402.241322,9404.646112010314
278.644286,0.191945,-41.755403,9401.823763,9401.678723843566
278.654286,0.192401,-41.754433,9401.406213,9402.209121838352
278.664286,0.192857,-41.753463,9400.988674,9403.334332371542
278.674286,0.193313,-41.752493,9400.571144,9401.854318817357
278.684286,0.193768,-41.751523,9400.153624,9402.569868976281
278.694286,0.194222,-41.750553,9399.736114,9401.263839794192
278.704286,0.194676,-41.749584,9399.318613,9401.474165852369
278.714286,0.195129,-41.748614,9398.901122,9399.869579664033
278.724286,0.195582,-41.747644,9398.483641,9401.689432404635
278.734286,0.196035,-41.746674,9398.066169,9397.695212069404
278.744286,0.196487,-41.745704,9397.648707,9398.824137027397
278.754286,0.196938,-41.744734,9397.231255,9400.420899619705
278.764286,0.197389,-41.743764,9396.813813,9398.163417722839
278.774286,0.19784,-41.742794,9396.39638,9396.985899121131
278.784286,0.19829,-41.741825,9395.978957,9399.439399231334
278.794286,0.198739,-41.740855,9395.561543,9398.629728561584
278.804286,0.199188,-41.739885,9395.14414,9396.274527885174
278.814286,0.199637,-41.738915,9394.726746,9397.460435477476
278.824286,0.200085,-41.737946,9394.309361,9393.49031500173
278.834286,0.200532,-41.736976,9393.891987,9395.907963354653
278.844286,0.200419,-41.736006,9393.474622,9396.446714713662
278.854286,0.200184,-41.735037,9393.057267,9391.046600000589
278.864286,0.199952,-41.734067,9392.639921,9391.961349816786
278.874286,0.199725,-41.733098,9392.222585,9392.125648532498
278.884286,0.199501,-41.732129,9391.805259,9393.41721104727
278.894286,0.19928,-41.73116,9391.387943,9391.596670257097
278.904286,0.199064,-41.730191,9390.970636,9391.548982057424
278.914286,0.198851,-41.729223,9390.553339,9393.686812757389
278.924286,0.198642,-41.728254,9390.136051,9393.105082613543
278.934286,0.198437,-41.727286,9389.718774,9388.79187965735
278.944286,0.198235,-41.726318,9389.301506,9389.166021209752
278.954286,0.198038,-41.72535,9388.884247,9390.321902598642
278.964286,0.197843,-41.724382,9388.466999,9389.453644266567
278.974286,0.197653,-41.723414,9388.04976,9389.69952374159
278.984286,0.197466,-41.722446,9387.63253,9386.31904192026
278.994286,0.197283,-41.721479,9387.215311,9387.065308165878
279.004286,0.197103,-41.720512,9386.798101,9388.708839855963
279.014286,0.196928,-41.719544,9386.380901,9389.347742343976
279.024286,0.196755,-41.718577,9385.96371,9385.529684795054
279.034286,0.196587,-41.71761,9385.546529,9386.173512917636
279.044286,0.196421,-41.716644,9385.129358,9386.454262675974
279.054286,0.19626,-41.715677,9384.712196,9386.281764701942
279.064286,0.196102,-41.71471,9384.295044,9385.906619546424
279.074286,0.195947,-41.713744,9383.877902,9382.753571772739
279.084286,0.195796,-41.712778,9383.460769,9383.035279104733
279.094286,0.195649,-41.711812,9383.043646,9383.867703401786
279.104286,0.195505,-41.710846,9382.626533,9382.90344128871
279.114286,0.195364,-41.70988,9382.209429,9385.1752389893
279.124286,0.195227,-41.708914,9381.792336,9382.893977718057
279.134286,0.195093,-41.707948,9381.375251,9380.664262131764
279.144286,0.194963,-41.706983,9380.958177,9385.507625103157
279.154286,0.194836,-41.706017,9380.541112,9382.885681210688
279.164286,0.194713,-41.705052,9380.124056,9380.521634686682
279.174286,0.194597,-41.704087,9379.707011,9380.491618139502
279.184286,0.194487,-41.703122,9379.289974,9379.507774961818
279.194286,0.19438,-41.702157,9378.872948,9379.019016270087
279.204286,0.194276,-41.701192,9378.455931,9380.611489320438
279.214286,0.194175,-41.700226,9378.038924,9381.376508411104
279.224286,0.194078,-41.699261,9377.621927,9380.758042252783
279.234286,0.193984,-41.698296,9377.204939,9378.174720128207
279.244286,0.193893,-41.697331,9376.787961,9380.756035035303
279.254286,0.193806,-41.696366,9376.370992,9378.02182058396
279.264286,0.193721,-41.695401,9375.954034,9376.292878873603
279.274286,0.19364,-41.694435,9375.537084,9376.656866689755
279.284286,0.193562,-41.69347,9375.120145,9376.358577174524
279.294286,0.193487,-41.692505,9374.703215,9376.869819747808
279.304286,0.193415,-41.69154,9374.286295,9378.155534824662
279.314286,0.193347,-41.690575,9373.869384,9375.351677232162
279.324286,0.193281,-41.68961,9373.452483,9374.772016814492
279.334286,0.193219,-41.688644,9373.035592,9375.865669818697
279.344286,0.19316,-41.687679,9372.61871,9373.473611559502
279.354286,0.193103,-41.686714,9372.201838,9372.234663086061
279.364286,0.19305,-41.685749,9371.784976,9375.871024142365
279.374286,0.193,-41.684784,9371.368123,9373.511009840691
279.384286,0.192953,-41.683818,9370.95128,9373.003434952328
279.394286,0.192908,-41.682853,9370.534447,9373.479908800104
279.404286,0.192867,-41.681888,9370.117623,9374.77696317329
279.414286,0.192829,-41.680923,9369.700809,9370.288695205918
279.424286,0.192793,-41.679958,9369.284005,9371.206776364232
279.434286,0.192761,-41.678992,9368.86721,9371.516853223045
279.444286,0.192731,-41.678027,9368.450425,9369.649613032685
279.454286,0.192705,-41.677062,9368.03365,9370.702104918457
279.464286,0.192681,-41.676097,9367.616884,9371.431201873473
279.474286,0.19266,-41.675131,9367.200128,9367.901656848033
279.484286,0.192641,-41.674166,9366.783381,9368.677516946742
279.494286,0.192626,-41.673201,9366.366644,9369.666067967011
279.504286,0.192613,-41.672236,9365.949917,9367.318131419472
279.514286,0.192603,-41.67127,9365.5332,9367.583261766118
279.524286,0.192596,-41.670305,9365.116492,9367.149828203763
279.534286,0.192592,-41.66934,9364.699794,9364.09358503889
279.544286,0.19259,-41.668374,9364.283105,9364.820407796626
279.554286,0.192591,-41.667409,9363.866426,9363.892992371759
279.564286,0.192595,-41.666444,9363.449757,9366.229707485358
279.574286,0.192601,-41.665479,9363.033097,9364.811530269197
279.584286,0.19261,-41.664513,9362.616447,9364.520254377254
279.594286,0.192622,-41.663548,9362.199807,9364.54539002892
279.604286,0.192636,-41.662583,9361.783176,9361.756920880278
279.614286,0.192653,-41.661617,9361.366555,9365.378369062102
279.624286,0.192672,-41.660652,9360.949944,9363.163429487107
279.634286,0.192694,-41.659687,9360.533342,9362.04751760478
279.644286,0.192718,-41.658721,9360.11675,9362.326605474527
279.654286,0.192745,-41.657756,9359.700168,9358.627070705146
279.664286,0.192775,-41.65679,9359.283595,9361.153537889271
279.674286,0.192806,-41.655825,9358.867032,9362.29543245415
279.684286,0.192841,-41.65486,9358.450479,9358.880035099997
279.694286,0.192877,-41.653894,9358.033935,9359.957490315503
279.704286,0.192917,-41.652929,9357.617401,9356.798659855967
279.714286,0.192958,-41.651964,9357.200876,9356.276117293419
279.724286,0.193002,-41.650998,9356.784361,9357.358907893562
279.734286,0.193048,-41.650033,9356.367856,9355.706130132367
279.744286,0.193097,-41.649067,9355.951361,9355.41457485918
279.754286,0.193148,-41.648102,9355.534875,9356.61487374536
279.764286,0.193201,-41.647136,9355.118399,9358.863823837111
279.774286,0.193257,-41.646171,9354.701932,9355.599549931494
279.784286,0.193315,-41.645205,9354.285475,9358.135196244564
279.794286,0.193375,-41.64424,9353.869028,9354.842382418188
279.804286,0.193437,-41.643275,9353.452591,9354.25864607128
279.814286,0.193502,-41.642309,9353.036163,9356.853763378367
279.824286,0.193569,-41.641344,9352.619744,9354.498799089924
279.834286,0.193637,-41.640378,9352.203336,9353.682484214745
279.844286,0.193709,-41.639413,9351.786937,9352.46212752414
279.854286,0.193782,-41.638447,9351.370547,9350.911950269408
279.864286,0.193857,-41.637482,9350.954168,9352.191374866186
279.874286,0.193935,-41.636516,9350.537798,9353.416278655775
279.884286,0.194014,-41.635551,9350.121437,9350.86492727466
279.894286,0.194096,-41.634585,9349.705087,9349.682011200099
279.904286,0.194179,-41.633619,9349.288746,9351.408247287673
279.914286,0.194265,-41.632654,9348.872414,9349.174577715321
279.924286,0.194353,-41.631688,9348.456093,9349.340835196708
279.934286,0.194443,-41.630723,9348.039781,9346.596172081747
279.944286,0.194534,-41.629757,9347.623478,9348.71637573121
279.954286,0.194628,-41.628792,9347.207186,9346.629059730718
279.964286,0.194724,-41.627826,9346.790902,9349.197039139806
279.974286,0.194821,-41.62686,9346.374629,9347.631513942451
279.984286,0.194921,-41.625895,9345.958365,9350.891294135405
279.994286,0.195022,-41.624929,9345.542111,9346.290253994137
280.004286,0.195125,-41.623964,9345.125867,9347.294385603205
280.014286,0.19523,-41.622998,9344.709632,9344.508747311931
280.024286,0.195337,-41.622032,9344.293407,9344.328381771484
280.034286,0.195446,-41.621067,9343.877191,9342.261214209475
280.044286,0.195557,-41.620101,9343.460985,9344.326659308812
280.054286,0.195669,-41.619135,9343.044789,9344.309058165722
280.064286,0.195783,-41.61817,9342.628603,9344.707017169489
280.074286,0.195899,-41.617204,9342.212426,9344.83418886416
280.084286,0.196017,-41.616238,9341.796259,9339.664448121099
280.094286,0.196136,-41.615273,9341.380101,9343.672020795131
280.104286,0.196257,-41.614307,9340.963953,9341.131453205126
280.114286,0.19638,-41.613341,9340.547815,9341.72622769834
280.124286,0.196505,-41.612376,9340.131686,9342.108369618305
280.134286,0.196631,-41.61141,9339.715567,9340.53467911668
280.144286,0.196759,-41.610444,9339.299458,9339.67336073427
280.154286,0.196888,-41.609479,9338.883358,9341.520032670387
280.164286,0.197019,-41.608513,9338.467269,9339.643824408118
280.174286,0.197152,-41.607547,9338.051188,9340.614067488246
280.184286,0.197286,-41.606581,9337.635118,9338.448589653286
280.194286,0.197422,-41.605616,9337.219057,9340.567114429228
280.204286,0.197559,-41.60465,9336.803005,9334.58451045388
280.214286,0.197698,-41.603684,9336.386964,9336.62072558437
280.224286,0.197838,-41.602718,9335.970932,9338.144329521254
280.234286,0.19798,-41.601753,9335.554909,9336.678800345955
