Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
379.582857,0.296907,-33.639213,5373.561979,5374.976917695982
379.592857,0.297212,-33.63866,5373.225589,5371.488709455686
379.602857,0.297518,-33.638107,5372.889205,5375.335454452367
379.612857,0.297824,-33.637554,5372.552827,5374.733639642598
379.622857,0.298131,-33.637002,5372.216454,5370.120861568984
379.632857,0.298437,-33.636449,5371.880087,5370.582567553538
379.642857,0.298743,-33.635896,5371.543725,5372.068190958725
379.652857,0.29905,-33.635343,5371.207369,5371.952272942961
379.662857,0.299357,-33.63479,5370.871019,5370.534192104801
379.672857,0.299664,-33.634238,5370.534673,5368.409119576191
379.682857,0.29997,-33.633685,5370.198334,5370.292761346986
379.692857,0.300278,-33.633132,5369.862,5370.410381984467
379.702857,0.300585,-33.632579,5369.525671,5370.381802406875
379.712857,0.300892,-33.632027,5369.189348,5369.54080661238
379.722857,0.301199,-33.631474,5368.853031,5367.943095592635
379.732857,0.301506,-33.630921,5368.516719,5367.297017720727
379.742857,0.301814,-33.630369,5368.180412,5368.891946000648
379.752857,0.302121,-33.629816,5367.844111,5367.890512615214
379.762857,0.30241,-33.629263,5367.507816,5366.175494379893
379.772857,0.301573,-33.628711,5367.171526,5366.241889701542
379.782857,0.30074,-33.628159,5366.835242,5365.844385873572
379.792857,0.299908,-33.627607,5366.498963,5366.805800711547
379.802857,0.29908,-33.627056,5366.16269,5365.798657811673
379.812857,0.298254,-33.626505,5365.826422,5361.395955006258
379.822857,0.297431,-33.625954,5365.490159,5365.800713771608
379.832857,0.296611,-33.625404,5365.153903,5363.346318427761
379.842857,0.295794,-33.624854,5364.817651,5361.940012570995
379.852857,0.294979,-33.624304,5364.481406,5361.058462700487
379.862857,0.294167,-33.623755,5364.145165,5364.350612933
379.872857,0.293357,-33.623206,5363.80893,5365.078138683099
379.882857,0.29255,-33.622658,5363.472701,5363.48903348983
379.892857,0.291746,-33.62211,5363.136477,5361.5219490977215
379.902857,0.290946,-33.621562,5362.800259,5361.079729716375
379.912857,0.29015,-33.621015,5362.464046,5363.05915694277
379.922857,0.289356,-33.620467,5362.127839,5363.308598613826
379.932857,0.288565,-33.61992,5361.791637,5361.498187945453
379.942857,0.287777,-33.619373,5361.45544,5361.488234324935
379.952857,0.286991,-33.618827,5361.119249,5359.822495610605
379.962857,0.286208,-33.61828,5360.783064,5359.23982181048
379.972857,0.285427,-33.617734,5360.446884,5358.2006048827825
379.982857,0.284649,-33.617188,5360.110709,5357.811828661869
379.992857,0.283874,-33.616642,5359.77454,5357.469104785032
380.002857,0.283101,-33.616097,5359.438376,5361.175998975918
380.012857,0.282331,-33.615551,5359.102218,5358.240386348934
380.022857,0.281563,-33.615006,5358.766065,5358.197698238752
380.032857,0.280798,-33.614461,5358.429918,5361.570090310099
380.042857,0.280036,-33.613916,5358.093776,5358.1761024133475
380.052857,0.279276,-33.613371,5357.757639,5359.383210257168
380.062857,0.278519,-33.612827,5357.421508,5354.5772516231
380.072857,0.277764,-33.612283,5357.085383,5357.013804189809
380.082857,0.277012,-33.611739,5356.749263,5356.795955342067
380.092857,0.276262,-33.611195,5356.413148,5356.733979436194
380.102857,0.275515,-33.610651,5356.077039,5357.072941267726
380.112857,0.274771,-33.610108,5355.740935,5356.411603224854
380.122857,0.274029,-33.609564,5355.404837,5355.796164967805
380.132857,0.273289,-33.609021,5355.068744,5355.273523293187
380.142857,0.272552,-33.608478,5354.732656,5356.197723472192
380.152857,0.271818,-33.607935,5354.396574,5351.15845714207
380.162857,0.271086,-33.607393,5354.060498,5356.7547760124235
380.172857,0.270356,-33.60685,5353.724426,5353.094489498158
380.182857,0.269629,-33.606308,5353.388361,5354.918368959331
380.192857,0.268905,-33.605766,5353.0523,5351.188663599346
380.202857,0.268183,-33.605224,5352.716245,5356.051974278203
380.212857,0.267463,-33.604682,5352.380196,5353.913052211027
380.222857,0.266746,-33.60414,5352.044152,5349.594039463041
380.232857,0.266032,-33.603599,5351.708113,5353.543280223716
380.242857,0.26532,-33.603057,5351.37208,5349.81346634761
380.252857,0.26461,-33.602516,5351.036052,5351.901861645929
380.262857,0.263903,-33.601975,5350.700029,5351.663170005715
380.272857,0.263198,-33.601434,5350.364012,5351.5049342803895
380.282857,0.262495,-33.600893,5350.028001,5347.645969017851
380.292857,0.261796,-33.600353,5349.691994,5348.66659235142
380.302857,0.261098,-33.599812,5349.355994,5351.49045011898
380.312857,0.260403,-33.599272,5349.019998,5349.772963769586
380.322857,0.25971,-33.598732,5348.684008,5349.186982859127
380.332857,0.25902,-33.598192,5348.348024,5348.441264267608
380.342857,0.258332,-33.597652,5348.012044,5349.760778706045
380.352857,0.257647,-33.597112,5347.676071,5346.8328024006405
380.362857,0.256964,-33.596572,5347.340102,5346.674526772061
380.372857,0.256283,-33.596033,5347.004139,5346.494774451623
380.382857,0.255605,-33.595493,5346.668182,5347.30553873245
380.392857,0.254929,-33.594954,5346.332229,5348.80788567817
380.402857,0.254256,-33.594415,5345.996282,5347.280749482928
380.412857,0.253585,-33.593876,5345.660341,5347.345912480445
380.422857,0.252916,-33.593337,5345.324405,5343.753952660493
380.432857,0.252249,-33.592798,5344.988474,5343.595322606293
380.442857,0.251585,-33.592259,5344.652549,5345.279699124833
380.452857,0.250924,-33.591721,5344.316629,5343.589534625019
380.462857,0.250264,-33.591182,5343.980715,5344.311945019382
380.472857,0.249607,-33.590644,5343.644805,5342.483559045791
380.482857,0.248953,-33.590106,5343.308902,5342.536533715491
380.492857,0.2483,-33.589567,5342.973003,5343.2405944768725
380.502857,0.24765,-33.589029,5342.63711,5341.594865880902
380.512857,0.247002,-33.588492,5342.301223,5343.936119497605
380.522857,0.246357,-33.587954,5341.96534,5339.618148089882
380.532857,0.245714,-33.587416,5341.629464,5342.203057812698
380.542857,0.245073,-33.586878,5341.293592,5340.741508900596
380.552857,0.244435,-33.586341,5340.957726,5339.362917948189
380.562857,0.243799,-33.585804,5340.621865,5342.884789329033
380.572857,0.243165,-33.585266,5340.28601,5339.3902370688165
380.582857,0.242533,-33.584729,5339.95016,5340.006613531467
380.592857,0.241904,-33.584192,5339.614315,5342.934990870238
380.602857,0.241277,-33.583655,5339.278476,5338.5345441648715
380.612857,0.240652,-33.583118,5338.942642,5339.265636613844
380.622857,0.240029,-33.582581,5338.606814,5341.2311837210245
380.632857,0.239409,-33.582045,5338.270991,5338.550269521748
380.642857,0.238791,-33.581508,5337.935173,5340.555169798565
380.652857,0.238175,-33.580971,5337.599361,5336.799880753354
380.662857,0.237562,-33.580435,5337.263553,5333.583157470266
380.672857,0.23695,-33.579898,5336.927752,5338.608404445144
380.682857,0.236341,-33.579362,5336.591956,5336.919892128867
380.692857,0.235734,-33.578826,5336.256165,5336.844555597271
380.702857,0.23513,-33.57829,5335.920379,5336.309030204311
380.712857,0.234527,-33.577754,5335.584599,5334.286954612158
380.722857,0.233927,-33.577218,5335.248824,5333.09114180329
380.732857,0.233329,-33.576682,5334.913054,5332.572364433197
380.742857,0.232734,-33.576146,5334.57729,5332.8163383761375
380.752857,0.23214,-33.57561,5334.241532,5334.431195182835
380.762857,0.231549,-33.575075,5333.905778,5336.770341736731
380.772857,0.230959,-33.574539,5333.57003,5332.054827530129
380.782857,0.230372,-33.574004,5333.234287,5334.031941671031
380.792857,0.229788,-33.573468,5332.89855,5333.00456044239
380.802857,0.229205,-33.572933,5332.562818,5331.912133716406
380.812857,0.228625,-33.572397,5332.227091,5332.984953856984
380.822857,0.228046,-33.571862,5331.89137,5331.644931717643
380.832857,0.22747,-33.571327,5331.555654,5333.558664568628
380.842857,0.226896,-33.570792,5331.219943,5330.890097281176
380.852857,0.226324,-33.570257,5330.884238,5331.855712099707
380.862857,0.225755,-33.569722,5330.548538,5330.000509745724
380.872857,0.225187,-33.569187,5330.212844,5330.118954445801
380.882857,0.224622,-33.568652,5329.877155,5331.952529609227
380.892857,0.224059,-33.568117,5329.541471,5329.1383440688005
380.902857,0.223497,-33.567583,5329.205792,5327.325303834384
380.912857,0.222938,-33.567048,5328.870119,5328.632583911034
380.922857,0.222382,-33.566513,5328.534451,5327.1184862862465
380.932857,0.221827,-33.565979,5328.198789,5327.126330819127
380.942857,0.221274,-33.565444,5327.863132,5325.311024954558
380.952857,0.220724,-33.56491,5327.52748,5327.920128764791
380.962857,0.220175,-33.564375,5327.191834,5325.512422873587
380.972857,0.219629,-33.563841,5326.856192,5331.6502551430685
380.982857,0.219085,-33.563307,5326.520557,5324.224277318452
380.992857,0.218542,-33.562772,5326.184926,5326.615813788984
381.002857,0.218002,-33.562238,5325.849301,5326.685608634727
381.012857,0.217464,-33.561704,5325.513682,5322.367118806697
381.022857,0.216928,-33.56117,5325.178067,5325.657929564883
381.032857,0.216395,-33.560636,5324.842458,5324.24199430134
381.042857,0.215863,-33.560102,5324.506854,5327.097783592909
381.052857,0.215333,-33.559568,5324.171256,5326.690119968023
381.062857,0.214805,-33.559034,5323.835663,5324.713985560054
381.072857,0.21428,-33.5585,5323.500075,5323.0542867449585
381.082857,0.213756,-33.557966,5323.164493,5321.439069109955
381.092857,0.213235,-33.557432,5322.828916,5321.9540995248235
381.102857,0.212715,-33.556899,5322.493344,5321.348652967959
381.112857,0.212198,-33.556365,5322.157778,5320.49274615309
381.122857,0.211682,-33.555831,5321.822217,5322.549019924817
381.132857,0.211169,-33.555298,5321.486662,5323.595854063359
381.142857,0.210657,-33.554764,5321.151111,5320.7967061565905
381.152857,0.210148,-33.55423,5320.815566,5322.20007851557
381.162857,0.209641,-33.553697,5320.480027,5318.716507398977
381.172857,0.209135,-33.553163,5320.144492,5322.776123478363
381.182857,0.208632,-33.55263,5319.808963,5320.199618601069
381.192857,0.208131,-33.552097,5319.47344,5317.837507280473
381.202857,0.207631,-33.551563,5319.137921,5321.0345632242625
381.212857,0.207134,-33.55103,5318.802408,5321.940186805813
381.222857,0.206639,-33.550496,5318.466901,5319.855797414795
381.232857,0.206145,-33.549963,5318.131398,5317.328533636341
381.242857,0.205654,-33.54943,5317.795902,5316.331684229753
381.252857,0.205165,-33.548897,5317.46041,5317.718644092295
381.262857,0.204677,-33.548364,5317.124924,5315.786299852001
381.272857,0.204192,-33.54783,5316.789443,5312.7207801338045
381.282857,0.203708,-33.547297,5316.453967,5316.716458431153
381.292857,0.203226,-33.546764,5316.118497,5314.853101441285
381.302857,0.202747,-33.546231,5315.783032,5315.555898228721
381.312857,0.202269,-33.545698,5315.447572,5314.628223608288
381.322857,0.201793,-33.545165,5315.112118,5315.759576431214
381.332857,0.20132,-33.544632,5314.776669,5315.071172009198
381.342857,0.200848,-33.544099,5314.441225,5313.678529532751
381.352857,0.200378,-33.543566,5314.105787,5315.368457337243
381.362857,0.19991,-33.543033,5313.770354,5313.796211714678
381.372857,0.199444,-33.5425,5313.434926,5313.992736614914
381.382857,0.198979,-33.541967,5313.099504,5314.742037739133
381.392857,0.198517,-33.541434,5312.764087,5312.046573344431
381.402857,0.198057,-33.540901,5312.428675,5311.059686502678
381.412857,0.197598,-33.540369,5312.093269,5312.104816148529
381.422857,0.197142,-33.539836,5311.757868,5311.5510245863625
381.432857,0.196687,-33.539303,5311.422472,5311.158800258373
381.442857,0.196234,-33.53877,5311.087082,5311.922285375606
381.452857,0.195784,-33.538237,5310.751697,5312.814021736751
381.462857,0.195335,-33.537705,5310.416317,5311.862107939225
381.472857,0.194887,-33.537172,5310.080943,5307.4884841649155
381.482857,0.194442,-33.536639,5309.745573,5308.462690876457
381.492857,0.193999,-33.536107,5309.41021,5309.362232840779
381.502857,0.193557,-33.535574,5309.074851,5307.244185463533
381.512857,0.193118,-33.535041,5308.739498,5308.536286030661
381.522857,0.19268,-33.534509,5308.404151,5306.746788940931
381.532857,0.192244,-33.533976,5308.068808,5307.339540830252
381.542857,0.19181,-33.533443,5307.733471,5304.650581491395
381.552857,0.191378,-33.532911,5307.398139,5308.385599840277
381.562857,0.190947,-33.532378,5307.062813,5308.746193276232
381.572857,0.190519,-33.531845,5306.727492,5303.755272274085
381.582857,0.190092,-33.531313,5306.392176,5306.290115497367
381.592857,0.189667,-33.53078,5306.056865,5307.71024818677
381.602857,0.189244,-33.530248,5305.72156,5307.553575431838
381.612857,0.188823,-33.529715,5305.38626,5303.917079285943
381.622857,0.188403,-33.529183,5305.050966,5307.376094851834
381.632857,0.187986,-33.52865,5304.715677,5304.127353451782
381.642857,0.18757,-33.528118,5304.380393,5307.918535835436
381.652857,0.187156,-33.527585,5304.045114,5305.697105883448
381.662857,0.186744,-33.527053,5303.709841,5302.510060877208
381.672857,0.186333,-33.52652,5303.374573,5305.272446053783
381.682857,0.185925,-33.525988,5303.039311,5304.151806021568
381.692857,0.185518,-33.525455,5302.704054,5300.959455531842
381.702857,0.185113,-33.524923,5302.368802,5304.075576529163
381.712857,0.18471,-33.52439,5302.033555,5300.721468789545
381.722857,0.184308,-33.523858,5301.698314,5302.095296826959
381.732857,0.183908,-33.523325,5301.363078,5303.307028917448
381.742857,0.18351,-33.522793,5301.027847,5302.3042922310715
381.752857,0.183114,-33.52226,5300.692622,5300.7747833069725
381.762857,0.18272,-33.521728,5300.357402,5303.42048464061
381.772857,0.182327,-33.521195,5300.022188,5300.917744500378
381.782857,0.181936,-33.520663,5299.686978,5300.960124971598
381.792857,0.181547,-33.520131,5299.351774,5297.574794325097
381.802857,0.181159,-33.519598,5299.016576,5299.109481651614
381.812857,0.180774,-33.519066,5298.681382,5298.889736261704
381.822857,0.18039,-33.518533,5298.346194,5298.862833093606
381.832857,0.180007,-33.518001,5298.011012,5300.299738907303
381.842857,0.179627,-33.517468,5297.675834,5297.681528533312
381.852857,0.179248,-33.516936,5297.340662,5297.9448545091045
381.862857,0.178871,-33.516404,5297.005496,5298.380930833263
381.872857,0.178496,-33.515871,5296.670334,5296.967410800533
381.882857,0.178122,-33.515339,5296.335178,5293.230748021514
381.892857,0.17775,-33.514806,5296.000028,5297.479419546449
381.902857,0.17738,-33.514274,5295.664882,5293.404430645474
381.912857,0.177011,-33.513741,5295.329742,5297.063861643729
381.922857,0.176644,-33.513209,5294.994607,5297.851165897191
381.932857,0.176279,-33.512677,5294.659478,5291.728654466642
381.942857,0.175916,-33.512144,5294.324354,5292.980480990253
381.952857,0.175554,-33.511612,5293.989235,5294.5414883451
381.962857,0.175194,-33.511079,5293.654122,5291.537379853773
381.972857,0.174835,-33.510547,5293.319013,5291.957358101439
381.982857,0.174478,-33.510014,5292.983911,5294.665217490404
381.992857,0.174123,-33.509482,5292.648813,5293.462843844672
382.002857,0.17377,-33.508949,5292.313721,5292.919587962702
382.012857,0.173418,-33.508417,5291.978634,5292.686555992886
382.022857,0.173068,-33.507885,5291.643553,5294.186666557013
382.032857,0.172719,-33.507352,5291.308476,5290.915415864704
382.042857,0.172372,-33.50682,5290.973406,5292.143570358877
382.052857,0.172027,-33.506287,5290.63834,5291.194536133541
382.062857,0.171683,-33.505755,5290.30328,5291.4235102348
382.072857,0.171341,-33.505222,5289.968225,5291.023631503639
382.082857,0.171001,-33.50469,5289.633175,5291.878044516805
382.092857,0.170662,-33.504157,5289.298131,5287.266736060873
382.102857,0.170325,-33.503625,5288.963092,5287.487343938301
382.112857,0.169989,-33.503092,5288.628059,5287.177472710782
382.122857,0.169655,-33.50256,5288.29303,5287.027980848556
382.132857,0.169323,-33.502027,5287.958007,5286.406704326137
382.142857,0.168992,-33.501495,5287.62299,5288.51593766097
382.152857,0.168663,-33.500962,5287.287978,5286.584439434615
382.162857,0.168336,-33.50043,5286.952971,5285.947550399814
382.172857,0.16801,-33.499897,5286.617969,5287.658672414454
382.182857,0.167686,-33.499364,5286.282973,5286.219963794829
382.192857,0.167363,-33.498832,5285.947982,5285.710927748193
382.202857,0.167042,-33.498299,5285.612996,5285.190585448515
382.212857,0.166722,-33.497767,5285.278016,5285.277940216938
382.222857,0.166404,-33.497234,5284.943041,5283.26602115034
382.232857,0.166087,-33.496702,5284.608071,5284.387514906399
382.242857,0.165773,-33.496169,5284.273107,5283.648498101417
382.252857,0.165459,-33.495636,5283.938148,5283.595575137493
382.262857,0.165147,-33.495104,5283.603194,5283.485001853705
382.272857,0.164837,-33.494571,5283.268246,5285.299121208674
382.282857,0.164528,-33.494038,5282.933303,5280.8959745864895
382.292857,0.164221,-33.493506,5282.598365,5282.825609333148
382.302857,0.163916,-33.492973,5282.263432,5281.922010789369
382.312857,0.163611,-33.492441,5281.928505,5283.254471908301
382.322857,0.163309,-33.491908,5281.593584,5280.726979745696
382.332857,0.163008,-33.491375,5281.258667,5280.358471851761
382.342857,0.162708,-33.490842,5280.923756,5278.836884402781
382.352857,0.16241,-33.49031,5280.58885,5278.783620650541
