Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
499.898571,0.220944,-27.879685,1321.832989,1320.5623711699918
499.908571,0.221257,-27.879323,1321.554194,1318.230026604173
499.918571,0.22157,-27.87896,1321.275402,1319.0720328737116
499.928571,0.221884,-27.878598,1320.996614,1320.66855394164
499.938571,0.222197,-27.878236,1320.71783,1317.8610678079347
499.948571,0.22251,-27.877873,1320.43905,1318.2158411387472
499.958571,0.222824,-27.87751,1320.160273,1318.066983240555
499.968571,0.223137,-27.877148,1319.881499,1319.7935676270195
499.978571,0.22345,-27.876785,1319.60273,1317.9716920387373
499.988571,0.223763,-27.876422,1319.323964,1319.3873658024308
499.998571,0.224076,-27.876059,1319.045201,1320.1276787559104
500.008571,0.224389,-27.875696,1318.766443,1319.682463594139
500.018571,0.224702,-27.875333,1318.487687,1319.624537113375
500.028571,0.225015,-27.87497,1318.208936,1318.2893987261687
500.038571,0.225328,-27.874607,1317.930188,1317.780588493174
500.048571,0.225641,-27.874243,1317.651444,1317.3903599963267
500.058571,0.225953,-27.87388,1317.372703,1316.4576422112711
500.068571,0.226266,-27.873516,1317.093966,1316.7891395352303
500.078571,0.226578,-27.873153,1316.815233,1315.3473123520237
500.088571,0.22689,-27.872789,1316.536503,1314.3427113333914
500.098571,0.227202,-27.872425,1316.257777,1315.9464431934816
500.108571,0.227514,-27.872061,1315.979055,1315.7947327527218
500.118571,0.227826,-27.871697,1315.700336,1317.7088505597733
500.128571,0.228137,-27.871333,1315.421621,1317.5094592136422
500.138571,0.228449,-27.870969,1315.142909,1317.7018468700078
500.148571,0.22876,-27.870605,1314.864201,1313.0972400675143
500.158571,0.229071,-27.870241,1314.585497,1316.9023147406353
500.168571,0.229382,-27.869876,1314.306797,1313.0324613563455
500.178571,0.229875,-27.869512,1314.0281,1314.5217928774593
500.188571,0.23042,-27.869147,1313.749406,1312.4734370974318
500.198571,0.230991,-27.868783,1313.470717,1312.4660365614284
500.208571,0.231588,-27.868418,1313.192031,1313.6678001533894
500.218571,0.23221,-27.868053,1312.913348,1315.1297699851277
500.228571,0.232857,-27.867688,1312.63467,1312.1376052659134
500.238571,0.233528,-27.867323,1312.355995,1311.7049688341608
500.248571,0.234223,-27.866958,1312.077323,1313.7303836990984
500.258571,0.234941,-27.866592,1311.798655,1311.9419829916944
500.268571,0.235682,-27.866226,1311.519991,1313.384289770213
500.278571,0.236445,-27.865861,1311.241331,1310.7810109462719
500.288571,0.237231,-27.865495,1310.962674,1310.4142542683621
500.298571,0.238038,-27.865129,1310.684021,1311.8021515187602
500.308571,0.238866,-27.864762,1310.405371,1309.5590482100797
500.318571,0.239714,-27.864396,1310.126726,1310.6184696327111
500.328571,0.240583,-27.864029,1309.848084,1310.2621937939332
500.338571,0.241471,-27.863663,1309.569445,1310.6860185436592
500.348571,0.242378,-27.863296,1309.29081,1311.0401124841642
500.358571,0.243304,-27.862928,1309.012179,1310.556764676047
500.368571,0.244249,-27.862561,1308.733552,1308.0693607329024
500.378571,0.245211,-27.862193,1308.454928,1308.7867887937357
500.388571,0.246191,-27.861826,1308.176308,1309.442877876596
500.398571,0.247187,-27.861457,1307.897691,1309.3278956646186
500.408571,0.248201,-27.861089,1307.619079,1305.960487478058
500.418571,0.24923,-27.860721,1307.34047,1308.2640328578464
500.428571,0.250275,-27.860352,1307.061864,1307.586016784605
500.438571,0.251336,-27.859983,1306.783263,1306.0788549215042
500.448571,0.252411,-27.859614,1306.504665,1306.9930918187288
500.458571,0.253501,-27.859244,1306.22607,1306.0098962716847
500.468571,0.254605,-27.858875,1305.94748,1305.4682423764477
500.478571,0.255723,-27.858505,1305.668893,1304.637450152162
500.488571,0.256854,-27.858135,1305.39031,1304.8894674710018
500.498571,0.257999,-27.857764,1305.11173,1304.9873532153588
500.508571,0.259156,-27.857394,1304.833154,1305.8095681183815
500.518571,0.260325,-27.857023,1304.554582,1306.4369529840876
500.528571,0.261506,-27.856651,1304.276014,1304.9585718494852
500.538571,0.262699,-27.85628,1303.997449,1306.4085157263921
500.548571,0.263903,-27.855908,1303.718888,1303.2501002160304
500.558571,0.265118,-27.855536,1303.440331,1303.9698094824596
500.568571,0.266343,-27.855164,1303.161778,1303.1096917467794
500.578571,0.267579,-27.854791,1302.883228,1302.9709423933346
500.588571,0.268824,-27.854419,1302.604682,1304.2772028502704
500.598571,0.27008,-27.854045,1302.326139,1302.6767048319878
500.608571,0.271344,-27.853672,1302.047601,1301.5480279392034
500.618571,0.272618,-27.853298,1301.769066,1301.1191485181841
500.628571,0.2739,-27.852924,1301.490535,1300.7115835521188
500.638571,0.275191,-27.85255,1301.212008,1298.1675509364275
500.648571,0.27649,-27.852175,1300.933484,1298.6360746547437
500.658571,0.277796,-27.8518,1300.654964,1303.152278804753
500.668571,0.279111,-27.851425,1300.376448,1301.5395131770604
500.678571,0.280433,-27.85105,1300.097936,1302.3288918017934
500.688571,0.281761,-27.850674,1299.819427,1299.8042901620847
500.698571,0.283097,-27.850298,1299.540922,1301.0637387066802
500.708571,0.284439,-27.849921,1299.262421,1299.924165788218
500.718571,0.285788,-27.849544,1298.983924,1299.0997359873336
500.728571,0.287143,-27.849167,1298.70543,1297.6114026993919
500.738571,0.288503,-27.84879,1298.42694,1298.068234159536
500.748571,0.28987,-27.848412,1298.148454,1298.1054908432861
500.758571,0.291241,-27.848034,1297.869972,1296.887532689582
500.768571,0.292618,-27.847656,1297.591494,1299.4573658210245
500.778571,0.294,-27.847277,1297.313019,1296.9162612317848
500.788571,0.295387,-27.846898,1297.034548,1297.5506172101352
500.798571,0.296778,-27.846519,1296.756081,1296.4173503950933
500.808571,0.298174,-27.846139,1296.477618,1295.8081143785605
500.818571,0.299573,-27.845759,1296.199158,1297.8127693575464
500.828571,0.300977,-27.845379,1295.920703,1294.6633731087393
500.838571,0.302385,-27.844998,1295.642251,1295.578813982607
500.848571,0.303796,-27.844617,1295.363803,1295.1060475233298
500.858571,0.305211,-27.844236,1295.085358,1296.0456760592722
500.868571,0.306629,-27.843854,1294.806918,1295.7542675056673
500.878571,0.308051,-27.843472,1294.528481,1296.5063567895443
500.888571,0.309475,-27.84309,1294.250048,1294.7444033418951
500.898571,0.310902,-27.842707,1293.971619,1296.973319873092
500.908571,0.312331,-27.842324,1293.693194,1297.248074420362
500.918571,0.313764,-27.841941,1293.414773,1292.8162158156204
500.928571,0.315198,-27.841557,1293.136355,1294.533098996751
500.938571,0.316635,-27.841173,1292.857942,1292.8666515135546
500.948571,0.318073,-27.840789,1292.579532,1291.8735866914278
500.958571,0.319514,-27.840404,1292.301126,1291.0592052265138
500.968571,0.320957,-27.840019,1292.022724,1293.3242804020463
500.978571,0.322401,-27.839633,1291.744326,1292.3081674174157
500.988571,0.323846,-27.839248,1291.465931,1292.270442456679
500.998571,0.325293,-27.838862,1291.187541,1291.1662257186872
501.008571,0.326742,-27.838475,1290.909154,1288.5615848624705
501.018571,0.328191,-27.838088,1290.630771,1290.978718246606
501.028571,0.329642,-27.837701,1290.352392,1291.6069614071405
501.038571,0.331093,-27.837314,1290.074017,1291.9045425068582
501.048571,0.332546,-27.836926,1289.795646,1290.103769314536
501.058571,0.333998,-27.836538,1289.517279,1290.9036432901996
501.068571,0.335452,-27.836149,1289.238915,1287.5346020046272
501.078571,0.336906,-27.83576,1288.960556,1288.717577610184
501.088571,0.338361,-27.835371,1288.6822,1290.0034255446046
501.098571,0.339815,-27.834981,1288.403848,1289.1505092427108
501.108571,0.34127,-27.834591,1288.1255,1289.2054682131293
501.118571,0.342725,-27.834201,1287.847156,1284.865088268182
501.128571,0.344181,-27.83381,1287.568816,1288.7574261021985
501.138571,0.345636,-27.833419,1287.29048,1285.6644639507604
501.148571,0.34709,-27.833028,1287.012148,1288.9457690611794
501.158571,0.348545,-27.832636,1286.73382,1285.8526727258684
501.168571,0.349999,-27.832244,1286.455495,1285.399697569492
501.178571,0.351453,-27.831852,1286.177175,1286.787302763864
501.188571,0.352907,-27.831459,1285.898858,1285.7193162355143
501.198571,0.35436,-27.831066,1285.620546,1282.4209838166316
501.208571,0.355812,-27.830672,1285.342237,1285.7953687265826
501.218571,0.357263,-27.830279,1285.063932,1287.6268575229321
501.228571,0.358714,-27.829884,1284.785631,1285.3858546480917
501.238571,0.360164,-27.82949,1284.507334,1282.0388059282882
501.248571,0.361613,-27.829095,1284.229042,1282.831858864089
501.258571,0.363061,-27.8287,1283.950753,1283.5934631338478
501.268571,0.364508,-27.828304,1283.672468,1284.7844085400372
501.278571,0.365954,-27.827908,1283.394186,1283.9420121592666
501.288571,0.367399,-27.827512,1283.115909,1283.5375234727007
501.298571,0.368842,-27.827116,1282.837636,1282.2201157435236
501.308571,0.370284,-27.826719,1282.559367,1282.9818874807627
501.318571,0.371725,-27.826321,1282.281102,1279.0234700347428
501.328571,0.373165,-27.825924,1282.002841,1282.2793746862005
501.338571,0.374603,-27.825526,1281.724583,1281.0348289847127
501.348571,0.376039,-27.825127,1281.44633,1281.8811845191103
501.358571,0.377474,-27.824729,1281.168081,1281.8652231833005
501.368571,0.378908,-27.82433,1280.889836,1281.2151279315776
501.378571,0.38034,-27.82393,1280.611594,1284.5658495111397
501.388571,0.38177,-27.823531,1280.333357,1279.8151773376883
501.398571,0.383198,-27.823131,1280.055124,1279.2824778382362
501.408571,0.384624,-27.82273,1279.776894,1276.1951982167552
501.418571,0.386049,-27.82233,1279.498669,1280.8664967173402
501.428571,0.387472,-27.821929,1279.220448,1278.783411463625
501.438571,0.388893,-27.821527,1278.94223,1280.119360081204
501.448571,0.390312,-27.821126,1278.664017,1280.2200045316317
501.458571,0.391729,-27.820723,1278.385808,1278.475774664718
501.468571,0.393144,-27.820321,1278.107603,1279.5080882867392
501.478571,0.394557,-27.819918,1277.829402,1276.2781145458093
501.488571,0.395968,-27.819515,1277.551204,1277.7144938592091
501.498571,0.397376,-27.819112,1277.273011,1278.3799317501234
501.508571,0.398783,-27.818708,1276.994822,1275.8684883845103
501.518571,0.400187,-27.818304,1276.716637,1276.341728774371
501.528571,0.401589,-27.8179,1276.438456,1276.2633789640163
501.538571,0.402989,-27.817495,1276.160279,1275.218624534816
501.548571,0.404387,-27.81709,1275.882106,1276.3951778171142
501.558571,0.405782,-27.816685,1275.603937,1275.4957050866758
501.568571,0.407175,-27.816279,1275.325772,1278.2777353930464
501.578571,0.408565,-27.815873,1275.047612,1275.106916603859
501.588571,0.409953,-27.815467,1274.769455,1273.2109754738774
501.598571,0.411339,-27.81506,1274.491302,1274.356371368011
501.608571,0.412722,-27.814653,1274.213154,1274.6433901540186
501.618571,0.414103,-27.814246,1273.935009,1273.3130105513496
501.628571,0.415481,-27.813838,1273.656869,1275.2563300866875
501.638571,0.416856,-27.81343,1273.378733,1271.684722877278
501.648571,0.41823,-27.813022,1273.1006,1272.096912166334
501.658571,0.4196,-27.812614,1272.822472,1271.8640721403278
501.668571,0.420968,-27.812205,1272.544348,1271.804812764512
501.678571,0.422333,-27.811796,1272.266228,1273.489290581083
501.688571,0.423696,-27.811386,1271.988112,1272.1448840071416
501.698571,0.425056,-27.810976,1271.71,1272.7903129302579
501.708571,0.426413,-27.810566,1271.431893,1271.375138594585
501.718571,0.427768,-27.810156,1271.153789,1270.9136506121345
501.728571,0.42912,-27.809745,1270.875689,1270.0889920788973
501.738571,0.430469,-27.809334,1270.597594,1269.1252213646264
501.748571,0.431815,-27.808923,1270.319503,1268.021179582365
501.758571,0.433159,-27.808511,1270.041416,1271.5235238782743
501.768571,0.4345,-27.808099,1269.763333,1268.971888926526
501.778571,0.435838,-27.807687,1269.485254,1268.5140414860218
501.788571,0.437173,-27.807274,1269.207179,1269.5642053563893
501.798571,0.438506,-27.806862,1268.929108,1268.8838461106973
501.808571,0.439835,-27.806448,1268.651042,1269.7494343811768
501.818571,0.441162,-27.806035,1268.372979,1270.320497558934
501.828571,0.442486,-27.805621,1268.094921,1266.6938114319378
501.838571,0.443807,-27.805207,1267.816867,1267.3595770719053
501.848571,0.445125,-27.804793,1267.538817,1267.8807414440198
501.858571,0.44644,-27.804379,1267.260771,1267.2291935547446
501.868571,0.447753,-27.803964,1266.982729,1266.6812869393984
501.878571,0.449062,-27.803549,1266.704692,1267.5014957883518
501.888571,0.450369,-27.803133,1266.426658,1265.9917711835471
501.898571,0.451672,-27.802717,1266.148629,1264.8989513283316
501.908571,0.452973,-27.802301,1265.870604,1269.6647413494122
501.918571,0.45427,-27.801885,1265.592583,1266.6011276789784
501.928571,0.455565,-27.801469,1265.314566,1265.6675731160637
501.938571,0.456856,-27.801052,1265.036554,1264.4755759276923
501.948571,0.458145,-27.800635,1264.758545,1263.9161492532305
501.958571,0.459431,-27.800217,1264.480541,1263.501552106272
501.968571,0.460713,-27.7998,1264.202541,1262.1461138332015
501.978571,0.461993,-27.799382,1263.924545,1264.8259440342395
501.988571,0.46327,-27.798964,1263.646553,1263.842243350664
501.998571,0.464543,-27.798545,1263.368566,1260.8358854161106
502.008571,0.465814,-27.798127,1263.090582,1261.9842718075358
502.018571,0.467081,-27.797708,1262.812603,1262.0836212388724
502.028571,0.468346,-27.797288,1262.534628,1262.6649994854831
502.038571,0.469607,-27.796869,1262.256657,1260.7269499380238
502.048571,0.470866,-27.796449,1261.978691,1262.6069430453138
502.058571,0.472121,-27.796029,1261.700728,1263.0821347140238
502.068571,0.473373,-27.795609,1261.42277,1262.6800749262045
502.078571,0.474622,-27.795189,1261.144816,1259.912449101764
502.088571,0.475868,-27.794768,1260.866866,1260.466997939122
502.098571,0.477111,-27.794347,1260.588921,1259.3112027027103
502.108571,0.478351,-27.793926,1260.310979,1261.629179623737
502.118571,0.479588,-27.793504,1260.033042,1258.0375398644471
502.128571,0.480822,-27.793082,1259.755109,1261.1245922223382
502.138571,0.482053,-27.79266,1259.477181,1256.9295227069579
502.148571,0.48328,-27.792238,1259.199256,1258.6879852436698
502.158571,0.484505,-27.791816,1258.921336,1259.307107315708
502.168571,0.485726,-27.791393,1258.64342,1257.7331700073628
502.178571,0.486945,-27.79097,1258.365508,1260.9010083046303
502.188571,0.48816,-27.790547,1258.0876,1257.773790402432
502.198571,0.489372,-27.790123,1257.809697,1257.868348597918
502.208571,0.490581,-27.7897,1257.531798,1258.0853564460708
502.218571,0.491787,-27.789276,1257.253903,1256.9268986958914
502.228571,0.49299,-27.788852,1256.976012,1257.9189111219105
502.238571,0.494189,-27.788427,1256.698126,1256.272931406792
502.248571,0.495386,-27.788003,1256.420244,1257.0150329365122
502.258571,0.496579,-27.787578,1256.142366,1254.4960109919296
502.268571,0.49777,-27.787153,1255.864492,1254.728859838881
502.278571,0.498957,-27.786728,1255.586623,1257.1309733219846
502.288571,0.500141,-27.786302,1255.308758,1256.6174703928168
502.298571,0.501322,-27.785877,1255.030897,1255.8449579822106
502.308571,0.5025,-27.785451,1254.75304,1252.6942172516292
502.318571,0.503675,-27.785025,1254.475188,1252.9978308450322
502.328571,0.504758,-27.784598,1254.19734,1253.619055347441
502.338571,0.505432,-27.784172,1253.919496,1255.987585090615
502.348571,0.506116,-27.783745,1253.641656,1253.1755688697883
502.358571,0.506801,-27.783318,1253.363821,1251.7438530664372
502.368571,0.507488,-27.78289,1253.08599,1251.5611237169524
502.378571,0.508178,-27.782461,1252.808163,1257.0529573247225
502.388571,0.508869,-27.782031,1252.530341,1253.4396539902998
502.398571,0.509563,-27.781601,1252.252523,1251.6036840700012
502.408571,0.510258,-27.781171,1251.974709,1251.7118232431683
502.418571,0.510954,-27.780739,1251.696899,1249.7265797681387
502.428571,0.511653,-27.780307,1251.419094,1252.1853925397907
502.438571,0.512353,-27.779875,1251.141293,1250.9379020847648
502.448571,0.513055,-27.779442,1250.863496,1248.7503009526288
502.458571,0.513759,-27.779008,1250.585704,1249.8282659379659
502.468571,0.514463,-27.778574,1250.307916,1249.7442527405622
502.478571,0.51517,-27.778139,1250.030133,1250.9552960176625
502.488571,0.515878,-27.777703,1249.752353,1248.4264332286186
502.498571,0.516587,-27.777267,1249.474579,1251.4497660785662
502.508571,0.517298,-27.77683,1249.196808,1245.170026333602
502.518571,0.51801,-27.776392,1248.919042,1251.7280752915829
502.528571,0.518723,-27.775954,1248.64128,1247.4258182401422
502.538571,0.519438,-27.775516,1248.363523,1246.9955316098813
502.548571,0.520153,-27.775076,1248.08577,1250.1877891816798
502.558571,0.52087,-27.774637,1247.808021,1248.1320231869774
502.568571,0.521588,-27.774196,1247.530277,1247.2520206740626
502.578571,0.522307,-27.773755,1247.252538,1246.5141834140277
502.588571,0.523027,-27.773313,1246.974802,1245.715339217988
502.598571,0.523748,-27.772871,1246.697071,1245.582686021555
502.608571,0.52447,-27.772428,1246.419345,1247.8872473337044
502.618571,0.525193,-27.771985,1246.141623,1245.6275671695378
502.628571,0.525917,-27.771541,1245.863905,1247.796575686896
502.638571,0.526642,-27.771097,1245.586192,1245.7468484677938
502.648571,0.527367,-27.770652,1245.308483,1244.5597531823635
502.658571,0.528094,-27.770206,1245.030779,1243.39183707138
502.668571,0.528821,-27.76976,1244.753079,1244.742484100147
502.678571,0.529548,-27.769313,1244.475384,1245.161235470813
502.688571,0.530277,-27.768866,1244.197693,1244.3019646466346
502.698571,0.531006,-27.768418,1243.920006,1247.5018388722026
502.708571,0.531735,-27.76797,1243.642324,1244.0248218876054
502.718571,0.532465,-27.767521,1243.364647,1243.9810321513912
502.728571,0.533196,-27.767071,1243.086974,1241.9036730799412
502.738571,0.533927,-27.766621,1242.809306,1241.5103288954817
502.748571,0.534659,-27.76617,1242.531642,1242.2068129635704
502.758571,0.535391,-27.765719,1242.253982,1244.0452171326654
502.768571,0.536123,-27.765268,1241.976327,1240.8893946101612
502.778571,0.536856,-27.764815,1241.698677,1243.4763726860845
502.788571,0.537589,-27.764363,1241.421031,1239.9917475984475
502.798571,0.538323,-27.763909,1241.14339,1242.9127568847118
502.808571,0.539057,-27.763456,1240.865753,1241.4594187370146
502.818571,0.539791,-27.763001,1240.58812,1242.039919553395
502.828571,0.540525,-27.762546,1240.310493,1236.5606568692967
502.838571,0.54126,-27.762091,1240.032869,1240.5489448482276
502.848571,0.541994,-27.761635,1239.755251,1236.6117137050778
502.858571,0.542729,-27.761179,1239.477637,1239.8620446847272
502.868571,0.543464,-27.760722,1239.200027,1238.7268152738995
502.878571,0.544199,-27.760265,1238.922422,1239.1628424536268
502.888571,0.544934,-27.759807,1238.644822,1239.0485456629715
502.898571,0.545669,-27.759348,1238.367226,1238.1488590169952
502.908571,0.546404,-27.75889,1238.089635,1238.3663287814938
502.918571,0.547139,-27.75843,1237.812048,1238.2023198362328
502.928571,0.547874,-27.75797,1237.534466,1235.592818262102
502.938571,0.548609,-27.75751,1237.256889,1239.4171671640197
502.948571,0.549344,-27.757049,1236.979316,1237.9196850895842
502.958571,0.550079,-27.756588,1236.701748,1237.6197870006297
502.968571,0.550814,-27.756126,1236.424184,1236.2207839666405
502.978571,0.551548,-27.755664,1236.146625,1237.4902434229602
502.988571,0.552283,-27.755201,1235.869071,1235.9189728198528
502.998571,0.553017,-27.754738,1235.591521,1235.2697372096952
503.008571,0.553751,-27.754274,1235.313976,1234.1550896316926
503.018571,0.554485,-27.75381,1235.036436,1234.439858141034
503.028571,0.555218,-27.753345,1234.7589,1235.1749907991793
503.038571,0.555951,-27.75288,1234.481369,1233.7056529461543
503.048571,0.556684,-27.752415,1234.203843,1234.8159566187471
503.058571,0.557416,-27.751949,1233.926321,1234.5893933967618
503.068571,0.558148,-27.751482,1233.648804,1234.2304701600904
503.078571,0.55888,-27.751015,1233.371291,1234.8539003360615
503.088571,0.559612,-27.750548,1233.093783,1233.2114629220655
503.098571,0.560343,-27.75008,1232.81628,1233.5229459124787
503.108571,0.561073,-27.749612,1232.538782,1230.721442839333
503.118571,0.561803,-27.749143,1232.261288,1232.0859020048042
503.128571,0.562533,-27.748674,1231.983799,1232.72740090498
503.138571,0.563262,-27.748204,1231.706314,1231.4327432865182
503.148571,0.563991,-27.747734,1231.428835,1230.7313511953025
503.158571,0.564719,-27.747264,1231.15136,1231.3146836784795
503.168571,0.565446,-27.746793,1230.87389,1233.1688576839676
503.178571,0.566173,-27.746322,1230.596424,1230.0018763917606
503.188571,0.5669,-27.74585,1230.318963,1229.3194433263739
503.198571,0.567626,-27.745378,1230.041507,1230.2190636202897
503.208571,0.568351,-27.744906,1229.764056,1231.006369432555
503.218571,0.569075,-27.744433,1229.486609,1228.4211950651381
503.228571,0.569799,-27.743959,1229.209167,1229.375491287378
503.238571,0.570523,-27.743486,1228.93173,1227.9622058427854
503.248571,0.571245,-27.743011,1228.654297,1227.6195998928592
503.258571,0.571967,-27.742537,1228.376869,1227.4896247621361
503.268571,0.572689,-27.742062,1228.099446,1230.281813377705
503.278571,0.573409,-27.741586,1227.822028,1227.2550029635147
503.288571,0.574129,-27.741111,1227.544615,1225.3098716251664
503.298571,0.574848,-27.740635,1227.267206,1227.9019572498994
503.308571,0.575566,-27.740158,1226.989802,1229.8818154932312
503.318571,0.576284,-27.739681,1226.712403,1228.3063519275943
503.328571,0.577001,-27.739204,1226.435008,1227.6925381703454
503.338571,0.577717,-27.738726,1226.157619,1225.3329705470405
503.348571,0.578432,-27.738248,1225.880234,1221.1496446836732
503.358571,0.579146,-27.737769,1225.602854,1225.8835787146156
503.368571,0.57986,-27.737291,1225.325478,1225.6120724591997
503.378571,0.580573,-27.736811,1225.048108,1224.6439003473681
503.388571,0.581284,-27.736332,1224.770742,1223.2018893731465
503.398571,0.581995,-27.735852,1224.493381,1226.19276220155
503.408571,0.582705,-27.735372,1224.216025,1222.2101647829818
503.418571,0.583415,-27.734891,1223.938674,1222.080505371802
503.428571,0.584123,-27.73441,1223.661327,1223.729490855923
503.438571,0.58483,-27.733929,1223.383986,1222.936697769219
503.448571,0.585536,-27.733447,1223.106649,1220.7542898317452
503.458571,0.586242,-27.732965,1222.829317,1221.5463654361238
503.468571,0.586946,-27.732482,1222.55199,1222.89641948585
503.478571,0.58765,-27.731999,1222.274667,1223.5173256771377
503.488571,0.588353,-27.731516,1221.99735,1221.6299261142508
503.498571,0.589054,-27.731033,1221.720037,1222.153543925066
503.508571,0.589755,-27.730549,1221.442729,1223.5180327130672
