Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
223.628571,0.388159,-48.565237,11982.483989,11980.984878350013
223.638571,0.387508,-48.563701,11981.998344,11982.224264565522
223.648571,0.386859,-48.562166,11981.512715,11980.6750414438
223.658571,0.386212,-48.560631,11981.027101,11983.08644008708
223.668571,0.385555,-48.559096,11980.541502,11979.142307501512
223.678571,0.3849,-48.557562,11980.055919,11977.059916450857
223.688571,0.384246,-48.556029,11979.570351,11978.587847180977
223.698571,0.383593,-48.554496,11979.084798,11976.472311143916
223.708571,0.382942,-48.552964,11978.599261,11978.95715525997
223.718571,0.382292,-48.551432,11978.113739,11977.189296116683
223.728571,0.381644,-48.549901,11977.628232,11978.742566213086
223.738571,0.380997,-48.548371,11977.142741,11975.28921510749
223.748571,0.380351,-48.546841,11976.657265,11974.395980051444
223.758571,0.379707,-48.545311,11976.171804,11974.528479753499
223.768571,0.379064,-48.543783,11975.686359,11974.362783082377
223.778571,0.378423,-48.542254,11975.200928,11971.547180144957
223.788571,0.377783,-48.540727,11974.715514,11977.086325475237
223.798571,0.377145,-48.5392,11974.230114,11972.934349774398
223.808571,0.376508,-48.537673,11973.74473,11973.136296807344
223.818571,0.375873,-48.536147,11973.25936,11972.702088218284
223.828571,0.375238,-48.534622,11972.774007,11973.389568578214
223.838571,0.374606,-48.533097,11972.288668,11973.024246480636
223.848571,0.373974,-48.531573,11971.803345,11971.89295408827
223.858571,0.373345,-48.530049,11971.318037,11967.711744368013
223.868571,0.372716,-48.528526,11970.832744,11968.290106106946
223.878571,0.372089,-48.527003,11970.347466,11972.384264182503
223.888571,0.371463,-48.525481,11969.862204,11967.278126835026
223.898571,0.370839,-48.52396,11969.376956,11967.620019969492
223.908571,0.370216,-48.522439,11968.891724,11968.679333830409
223.918571,0.369595,-48.520918,11968.406508,11967.738659033865
223.928571,0.368974,-48.519398,11967.921306,11967.594027922189
223.938571,0.368356,-48.517879,11967.43612,11968.232567934867
223.948571,0.367738,-48.51636,11966.950948,11964.201143963994
223.958571,0.367122,-48.514841,11966.465792,11968.269787186393
223.968571,0.366508,-48.513323,11965.980652,11965.620235441702
223.978571,0.365894,-48.511806,11965.495526,11965.083981539734
223.988571,0.365283,-48.510289,11965.010416,11967.168769368502
223.998571,0.364672,-48.508773,11964.52532,11965.226437500163
224.008571,0.364063,-48.507257,11964.04024,11958.340513850064
224.018571,0.363455,-48.505742,11963.555175,11962.558796898176
224.028571,0.362849,-48.504227,11963.070125,11962.289438004456
224.038571,0.362244,-48.502713,11962.585091,11960.648163967033
224.048571,0.36164,-48.501199,11962.100071,11962.797617751896
224.058571,0.361038,-48.499686,11961.615067,11962.013689826921
224.068571,0.360437,-48.498173,11961.130077,11960.95680866941
224.078571,0.359837,-48.496661,11960.645103,11961.294673706852
224.088571,0.359239,-48.495149,11960.160144,11958.632488475769
224.098571,0.358642,-48.493638,11959.6752,11961.955703082409
224.108571,0.358046,-48.492127,11959.190271,11957.793427488827
224.118571,0.357452,-48.490617,11958.705358,11957.247156115853
224.128571,0.356859,-48.489107,11958.220459,11956.936644242527
224.138571,0.356267,-48.487598,11957.735575,11959.366419578764
224.148571,0.355677,-48.486089,11957.250707,11957.718194921159
224.158571,0.355088,-48.48458,11956.765854,11956.41345720074
224.168571,0.3545,-48.483073,11956.281015,11956.818613997519
224.178571,0.353914,-48.481565,11955.796192,11955.524647448234
224.188571,0.353329,-48.480058,11955.311384,11953.194913961017
224.198571,0.352745,-48.478552,11954.826591,11954.88805540588
224.208571,0.352163,-48.477046,11954.341813,11955.393957790127
224.218571,0.351582,-48.47554,11953.85705,11954.022741817993
224.228571,0.351002,-48.474035,11953.372302,11953.701779728653
224.238571,0.350424,-48.472531,11952.887569,11955.30565317097
224.248571,0.349846,-48.471027,11952.402852,11949.869645283688
224.258571,0.349271,-48.469523,11951.918149,11949.859495758134
224.268571,0.348696,-48.46802,11951.433461,11952.686680267167
224.278571,0.348123,-48.466517,11950.948788,11951.760945482409
224.288571,0.347551,-48.465015,11950.464131,11951.01602654906
224.298571,0.34698,-48.463513,11949.979488,11949.55420400348
224.308571,0.346411,-48.462012,11949.494861,11949.952860347594
224.318571,0.345843,-48.460511,11949.010248,11950.941362975216
224.328571,0.345276,-48.45901,11948.52565,11945.98491483662
224.338571,0.344711,-48.45751,11948.041068,11951.36816078822
224.348571,0.344146,-48.456011,11947.5565,11945.25051932867
224.358571,0.343583,-48.454512,11947.071948,11948.50869910973
224.368571,0.343022,-48.453013,11946.58741,11946.105891358538
224.378571,0.342461,-48.451515,11946.102887,11947.236922134216
224.388571,0.341902,-48.450017,11945.61838,11944.003730556457
224.398571,0.341344,-48.448519,11945.133887,11942.401591326347
224.408571,0.340788,-48.447022,11944.649409,11946.944120583925
224.418571,0.340232,-48.445526,11944.164946,11943.84893824495
224.428571,0.339678,-48.44403,11943.680499,11942.694945146997
224.438571,0.339125,-48.442534,11943.196066,11942.628432780995
224.448571,0.338574,-48.441039,11942.711648,11942.369993533148
224.458571,0.338023,-48.439544,11942.227245,11939.969828988553
224.468571,0.337474,-48.43805,11941.742857,11942.283616023049
224.478571,0.336927,-48.436556,11941.258484,11940.278654262185
224.488571,0.33638,-48.435062,11940.774126,11938.6624804135
224.498571,0.335835,-48.433569,11940.289783,11938.653676231137
224.508571,0.335291,-48.432077,11939.805455,11938.838290160254
224.518571,0.334748,-48.430584,11939.321141,11941.465072583444
224.528571,0.334206,-48.429092,11938.836843,11936.562136712795
224.538571,0.333666,-48.427601,11938.352559,11938.822749366514
224.548571,0.333127,-48.42611,11937.868291,11937.404407206292
224.558571,0.332589,-48.424619,11937.384037,11934.2640454946
224.568571,0.332052,-48.423129,11936.899799,11936.21264393235
224.578571,0.331517,-48.421639,11936.415575,11935.259544392076
224.588571,0.330982,-48.42015,11935.931366,11937.329785320428
224.598571,0.330449,-48.418661,11935.447172,11938.683553897557
224.608571,0.329918,-48.417172,11934.962993,11935.70131718958
224.618571,0.329387,-48.415684,11934.478828,11934.822104479343
224.628571,0.328858,-48.414196,11933.994679,11934.07233993313
224.638571,0.328329,-48.412709,11933.510544,11932.730586129892
224.648571,0.327802,-48.411222,11933.026425,11933.339895358513
224.658571,0.327277,-48.409735,11932.54232,11933.235758845778
224.668571,0.326752,-48.408249,11932.05823,11932.810277369887
224.678571,0.326229,-48.406763,11931.574155,11931.705818844875
224.688571,0.325707,-48.405278,11931.090095,11932.606483023079
224.698571,0.325186,-48.403792,11930.606049,11931.483334606157
224.708571,0.324666,-48.402308,11930.122019,11929.650159812123
224.718571,0.324147,-48.400823,11929.638003,11928.615665017236
224.728571,0.32363,-48.39934,11929.154002,11931.522413655659
224.738571,0.323114,-48.397856,11928.670016,11926.989639854153
224.748571,0.322599,-48.396373,11928.186045,11928.941563690256
224.758571,0.322085,-48.39489,11927.702089,11927.799778362645
224.768571,0.321572,-48.393408,11927.218147,11924.069312045616
224.778571,0.321061,-48.391926,11926.734221,11928.127773984415
224.788571,0.320551,-48.390444,11926.250309,11923.832603169792
224.798571,0.320042,-48.388963,11925.766412,11925.363595457195
224.808571,0.319534,-48.387482,11925.28253,11925.47322592624
224.818571,0.319027,-48.386001,11924.798662,11927.323115045909
224.828571,0.318521,-48.384521,11924.31481,11923.332625932648
224.838571,0.318017,-48.383041,11923.830972,11922.373037248728
224.848571,0.317514,-48.381562,11923.347149,11925.70497581576
224.858571,0.317012,-48.380083,11922.863341,11922.85675107648
224.868571,0.316511,-48.378604,11922.379547,11922.002477101541
224.878571,0.316011,-48.377125,11921.895769,11920.154482774167
224.888571,0.315512,-48.375647,11921.412005,11922.119445264332
224.898571,0.315015,-48.37417,11920.928256,11918.128400802516
224.908571,0.314519,-48.372692,11920.444521,11922.698256715781
224.918571,0.314023,-48.371216,11919.960802,11920.504315529519
224.928571,0.313529,-48.369739,11919.477097,11919.109566259482
224.938571,0.313037,-48.368263,11918.993407,11919.165132415847
224.948571,0.312545,-48.366787,11918.509732,11917.990868608043
224.958571,0.312054,-48.365311,11918.026071,11916.91232371264
224.968571,0.311565,-48.363836,11917.542425,11918.496666305777
224.978571,0.311076,-48.362361,11917.058794,11919.212333257934
224.988571,0.310589,-48.360887,11916.575178,11914.481478458936
224.998571,0.310103,-48.359413,11916.091577,11916.163688790675
225.008571,0.309618,-48.357939,11915.60799,11916.01897539766
225.018571,0.309134,-48.356465,11915.124418,11916.598592113141
225.028571,0.308652,-48.354992,11914.640861,11913.351498459431
225.038571,0.30817,-48.353519,11914.157318,11912.095778310395
225.048571,0.30769,-48.352047,11913.67379,11913.982465318586
225.058571,0.30721,-48.350575,11913.190277,11909.10080672522
225.068571,0.306732,-48.349103,11912.706779,11913.825897751869
225.078571,0.306255,-48.347632,11912.223295,11912.654084725007
225.088571,0.305779,-48.346161,11911.739826,11911.180065108225
225.098571,0.305304,-48.34469,11911.256372,11910.273929785128
225.108571,0.304831,-48.343219,11910.772932,11913.323290617425
225.118571,0.304358,-48.341749,11910.289508,11908.982967600263
225.128571,0.303886,-48.340279,11909.806097,11910.53041899207
225.138571,0.303416,-48.33881,11909.322702,11907.894154158132
225.148571,0.302946,-48.337341,11908.839321,11911.317238577098
225.158571,0.302478,-48.335872,11908.355955,11909.077645011526
225.168571,0.302011,-48.334404,11907.872604,11908.858317734752
225.178571,0.301545,-48.332935,11907.389267,11906.41993970052
225.188571,0.30108,-48.331468,11906.905945,11904.921679250958
225.198571,0.300616,-48.33,11906.422638,11906.581060285327
225.208571,0.300153,-48.328533,11905.939345,11907.715125111052
225.218571,0.299692,-48.327066,11905.456067,11905.615581750599
225.228571,0.299231,-48.325599,11904.972804,11906.731889236318
225.238571,0.298771,-48.324133,11904.489555,11903.445832358817
225.248571,0.298313,-48.322667,11904.006321,11903.004983336445
225.258571,0.297856,-48.321202,11903.523102,11903.072537367256
225.268571,0.297399,-48.319736,11903.039897,11899.763221667643
225.278571,0.296944,-48.318271,11902.556707,11902.0625410899
225.288571,0.29649,-48.316807,11902.073532,11901.035470415984
225.298571,0.296037,-48.315342,11901.590371,11901.63515170121
225.308571,0.295585,-48.313878,11901.107225,11903.044069054331
225.318571,0.295134,-48.312415,11900.624093,11898.895886300572
225.328571,0.294684,-48.310951,11900.140976,11901.628670650909
225.338571,0.294235,-48.309488,11899.657874,11899.72765682222
225.348571,0.293787,-48.308025,11899.174787,11896.053449242681
225.358571,0.29334,-48.306563,11898.691714,11899.578516810645
225.368571,0.292895,-48.3051,11898.208655,11900.099700237839
225.378571,0.29245,-48.303638,11897.725612,11895.949971980266
225.388571,0.292006,-48.302177,11897.242583,11897.58394072055
225.398571,0.291564,-48.300715,11896.759568,11897.615964097973
225.408571,0.291122,-48.299254,11896.276568,11896.784508214165
225.418571,0.290682,-48.297794,11895.793583,11896.083433685133
225.428571,0.290242,-48.296333,11895.310612,11895.06865742887
225.438571,0.289804,-48.294873,11894.827656,11894.487034818942
225.448571,0.289367,-48.293413,11894.344715,11893.102007239468
225.458571,0.28893,-48.291954,11893.861788,11893.821389622753
225.468571,0.288495,-48.290494,11893.378876,11891.412767205527
225.478571,0.288061,-48.289035,11892.895978,11892.736656773825
225.488571,0.287628,-48.287577,11892.413095,11889.524781685164
225.498571,0.287196,-48.286118,11891.930227,11891.69051299696
225.508571,0.286764,-48.28466,11891.447373,11891.25428103118
225.518571,0.286334,-48.283202,11890.964534,11891.898522969352
225.528571,0.285905,-48.281745,11890.481709,11889.961056083757
225.538571,0.285477,-48.280287,11889.998899,11888.894722461611
225.548571,0.28505,-48.27883,11889.516103,11889.716733855217
225.558571,0.284624,-48.277374,11889.033322,11890.430614472629
225.568571,0.284199,-48.275917,11888.550556,11885.936843324444
225.578571,0.283775,-48.274461,11888.067804,11889.076376551015
225.588571,0.283352,-48.273005,11887.585066,11888.428256237803
225.598571,0.28293,-48.27155,11887.102344,11886.899080253746
225.608571,0.282509,-48.270094,11886.619635,11886.72751133194
225.618571,0.282089,-48.268639,11886.136942,11886.18356429518
225.628571,0.28167,-48.267185,11885.654263,11885.613091747502
225.638571,0.281252,-48.26573,11885.171598,11886.01351505558
225.648571,0.280835,-48.264276,11884.688948,11884.89868574498
225.658571,0.280419,-48.262822,11884.206312,11885.61532017987
225.668571,0.280004,-48.261369,11883.723692,11881.392081322227
225.678571,0.27959,-48.259915,11883.241085,11882.235381803803
225.688571,0.279177,-48.258462,11882.758493,11883.015359384699
225.698571,0.278765,-48.257009,11882.275916,11882.71541158218
225.708571,0.278354,-48.255557,11881.793353,11881.855669784994
225.718571,0.277944,-48.254104,11881.310805,11881.33743821575
225.728571,0.277535,-48.252652,11880.828271,11883.077658362783
225.738571,0.277126,-48.251201,11880.345752,11882.041534634658
225.748571,0.276719,-48.249749,11879.863247,11880.986687866236
225.758571,0.276313,-48.248298,11879.380757,11881.055074918913
225.768571,0.275908,-48.246847,11878.898281,11878.8017861224
225.778571,0.275504,-48.245396,11878.41582,11877.47565031411
225.788571,0.275101,-48.243946,11877.933373,11875.700871104782
225.798571,0.274698,-48.242496,11877.450941,11875.57417106192
225.808571,0.274297,-48.241046,11876.968523,11878.421812184713
225.818571,0.273897,-48.239596,11876.48612,11877.748360522293
225.828571,0.273497,-48.238147,11876.003731,11877.3269524868
225.838571,0.273099,-48.236698,11875.521357,11875.547823744088
225.848571,0.272702,-48.235249,11875.038997,11878.949139300954
225.858571,0.272305,-48.2338,11874.556652,11875.100752649736
225.868571,0.27191,-48.232352,11874.074321,11872.787829201814
225.878571,0.271515,-48.230904,11873.592005,11873.854988162746
225.888571,0.271122,-48.229456,11873.109703,11871.051751474331
225.898571,0.270729,-48.228008,11872.627416,11873.449499050626
225.908571,0.270337,-48.226561,11872.145143,11868.73647082809
225.918571,0.269946,-48.225114,11871.662885,11871.93098441712
225.928571,0.269557,-48.223667,11871.180641,11871.42897359438
225.938571,0.269168,-48.22222,11870.698411,11868.272396786751
225.948571,0.26878,-48.220774,11870.216196,11868.90517896427
225.958571,0.268393,-48.219328,11869.733996,11867.832379973086
225.968571,0.268007,-48.217882,11869.25181,11868.931439540283
225.978571,0.267622,-48.216436,11868.769638,11867.739965857716
225.988571,0.267238,-48.214991,11868.287481,11868.166904901711
225.998571,0.266854,-48.213546,11867.805338,11867.779163938047
226.008571,0.266472,-48.212101,11867.32321,11869.372467471416
226.018571,0.266091,-48.210657,11866.841096,11867.038430125449
226.028571,0.26571,-48.209212,11866.358997,11864.650010785797
226.038571,0.265331,-48.207768,11865.876912,11864.478125682284
226.048571,0.264952,-48.206324,11865.394842,11866.72947988708
226.058571,0.264574,-48.204881,11864.912786,11865.505213296592
226.068571,0.264198,-48.203437,11864.430744,11863.487888481905
226.078571,0.263822,-48.201994,11863.948717,11864.402150915752
226.088571,0.263447,-48.200551,11863.466704,11864.486758631097
226.098571,0.263073,-48.199108,11862.984706,11859.967118853208
226.108571,0.2627,-48.197666,11862.502722,11861.232872488705
226.118571,0.262327,-48.196224,11862.020753,11860.836504310351
226.128571,0.261956,-48.194782,11861.538797,11860.510263280888
226.138571,0.261586,-48.19334,11861.056857,11863.804069798365
226.148571,0.261216,-48.191899,11860.574931,11857.010915507844
226.158571,0.260848,-48.190457,11860.093019,11859.32067695969
226.168571,0.26048,-48.189016,11859.611122,11859.917745454428
226.178571,0.260113,-48.187576,11859.129239,11858.733388340172
