Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
467.581429,0.142657,-29.113168,2304.705711,2306.521626000041
467.591429,0.142808,-29.112795,2304.414582,2304.8120847748064
467.601429,0.142959,-29.112423,2304.123455,2306.0193692650687
467.611429,0.143109,-29.11205,2303.832333,2304.1565450340227
467.621429,0.143258,-29.111678,2303.541214,2302.456126833536
467.631429,0.143408,-29.111305,2303.2501,2304.9458619230786
467.641429,0.143557,-29.110932,2302.958988,2300.6733454137993
467.651429,0.143705,-29.11056,2302.667881,2305.4182857663027
467.661429,0.143853,-29.110187,2302.376777,2304.737751035349
467.671429,0.144001,-29.109815,2302.085677,2303.59613823702
467.681429,0.144148,-29.109442,2301.794581,2301.545624557495
467.691429,0.144295,-29.10907,2301.503488,2302.774778845837
467.701429,0.144441,-29.108697,2301.212399,2305.1697970560176
467.711429,0.144587,-29.108325,2300.921314,2303.1869543212033
467.721429,0.144733,-29.107952,2300.630233,2301.4229925344666
467.731429,0.144878,-29.10758,2300.339155,2299.6182118448733
467.741429,0.145023,-29.107207,2300.048081,2299.8142366769007
467.751429,0.145168,-29.106835,2299.757011,2300.2324310126164
467.761429,0.145312,-29.106462,2299.465945,2301.5022475370506
467.771429,0.145455,-29.10609,2299.174882,2299.218547684754
467.781429,0.145599,-29.105717,2298.883823,2303.103306722369
467.791429,0.145742,-29.105345,2298.592768,2303.7731332907747
467.801429,0.145884,-29.104973,2298.301716,2299.3510279308002
467.811429,0.146026,-29.1046,2298.010668,2300.1131759749364
467.821429,0.146168,-29.104228,2297.719624,2302.8263542148675
467.831429,0.146309,-29.103855,2297.428584,2295.7366034604747
467.841429,0.14645,-29.103483,2297.137547,2299.614582748692
467.851429,0.146591,-29.103111,2296.846514,2298.639355379671
467.861429,0.146731,-29.102738,2296.555485,2296.9247111385907
467.871429,0.146871,-29.102366,2296.264459,2298.056589450091
467.881429,0.14701,-29.101994,2295.973437,2297.7594991027217
467.891429,0.147149,-29.101621,2295.682419,2295.710734028397
467.901429,0.147288,-29.101249,2295.391405,2295.9299130174536
467.911429,0.147426,-29.100877,2295.100394,2295.473054693792
467.921429,0.147564,-29.100504,2294.809387,2297.3620289248347
467.931429,0.147701,-29.100132,2294.518384,2295.376912319781
467.941429,0.147838,-29.09976,2294.227385,2294.6636032789906
467.951429,0.147975,-29.099388,2293.936389,2296.14288963659
467.961429,0.148111,-29.099015,2293.645397,2295.459062753508
467.971429,0.148247,-29.098643,2293.354409,2295.042227244416
467.981429,0.148383,-29.098271,2293.063424,2297.0920723920776
467.991429,0.148518,-29.097899,2292.772443,2293.4338658219503
468.001429,0.148653,-29.097527,2292.481466,2290.8164806840423
468.011429,0.148787,-29.097154,2292.190493,2293.197022623147
468.021429,0.148921,-29.096782,2291.899523,2294.5319590242616
468.031429,0.149055,-29.09641,2291.608557,2292.695042311687
468.041429,0.149188,-29.096038,2291.317595,2292.4590422607357
468.051429,0.149321,-29.095666,2291.026636,2294.7620927792063
468.061429,0.149454,-29.095294,2290.735682,2293.5124017847247
468.071429,0.149586,-29.094922,2290.44473,2290.3223889174883
468.081429,0.149718,-29.09455,2290.153783,2292.560058780687
468.091429,0.149849,-29.094178,2289.862839,2293.3242175541623
468.101429,0.14998,-29.093806,2289.5719,2292.4795154379194
468.111429,0.150111,-29.093433,2289.280963,2290.464884146521
468.121429,0.150241,-29.093061,2288.990031,2292.9879540035176
468.131429,0.150371,-29.092689,2288.699102,2291.7791235033537
468.141429,0.150501,-29.092317,2288.408177,2290.690587053811
468.151429,0.15063,-29.091945,2288.117256,2288.0581561625063
468.161429,0.150759,-29.091573,2287.826338,2291.4836383395923
468.171429,0.150887,-29.091202,2287.535424,2291.9540099851733
468.181429,0.151015,-29.09083,2287.244514,2288.1703837379523
468.191429,0.151143,-29.090458,2286.953608,2287.054470222389
468.201429,0.15127,-29.090086,2286.662705,2287.5944918339683
468.211429,0.151397,-29.089714,2286.371806,2287.0970040326283
468.221429,0.151524,-29.089342,2286.080911,2288.293457478107
468.231429,0.15165,-29.08897,2285.790019,2285.2373889290907
468.241429,0.151776,-29.088598,2285.499131,2288.094863303441
468.251429,0.151902,-29.088226,2285.208247,2285.5487201142814
468.261429,0.152027,-29.087855,2284.917367,2286.9957410035795
468.271429,0.152152,-29.087483,2284.62649,2286.81494817024
468.281429,0.152277,-29.087111,2284.335617,2284.600973671844
468.291429,0.152401,-29.086739,2284.044748,2286.7697836994303
468.301429,0.152525,-29.086367,2283.753882,2283.908598642235
468.311429,0.152648,-29.085996,2283.463021,2284.264296226615
468.321429,0.152771,-29.085624,2283.172162,2284.8192292651006
468.331429,0.152894,-29.085252,2282.881308,2282.519107132618
468.341429,0.153016,-29.08488,2282.590457,2283.9791282760334
468.351429,0.153138,-29.084509,2282.29961,2287.7403914437127
468.361429,0.15326,-29.084137,2282.008767,2284.4570293823804
468.371429,0.153381,-29.083765,2281.717928,2282.0661561358193
468.381429,0.153502,-29.083394,2281.427092,2282.158041228135
468.391429,0.153623,-29.083022,2281.13626,2282.726920886691
468.401429,0.153743,-29.082651,2280.845431,2281.452768854648
468.411429,0.153863,-29.082279,2280.554607,2281.089470697985
468.421429,0.153983,-29.081907,2280.263786,2282.7575271643445
468.431429,0.154102,-29.081536,2279.972969,2283.585023100906
468.441429,0.154221,-29.081164,2279.682155,2279.891491914248
468.451429,0.15434,-29.080793,2279.391345,2280.95651150482
468.461429,0.154458,-29.080421,2279.100539,2279.502206996444
468.471429,0.154576,-29.08005,2278.809737,2281.8112919862774
468.481429,0.154693,-29.079678,2278.518938,2279.7090574416734
468.491429,0.154811,-29.079307,2278.228143,2278.5391071418603
468.501429,0.154927,-29.078935,2277.937352,2276.9350075286957
468.511429,0.155044,-29.078564,2277.646565,2279.8266774564786
468.521429,0.15516,-29.078192,2277.355781,2280.4858672172313
468.531429,0.155276,-29.077821,2277.065001,2279.5287429565033
468.541429,0.155392,-29.077449,2276.774225,2279.270514339931
468.551429,0.155507,-29.077078,2276.483452,2277.8928280872983
468.561429,0.155622,-29.076707,2276.192683,2276.756326749192
468.571429,0.155736,-29.076335,2275.901918,2275.486339767573
468.581429,0.15585,-29.075964,2275.611156,2275.1054742119677
468.591429,0.155964,-29.075593,2275.320398,2273.6715969596657
468.601429,0.156078,-29.075221,2275.029644,2272.386871297749
468.611429,0.156191,-29.07485,2274.738894,2276.2795834193535
468.621429,0.156304,-29.074479,2274.448147,2275.951412258361
468.631429,0.156416,-29.074108,2274.157404,2275.9581497443783
468.641429,0.156528,-29.073736,2273.866665,2275.3811789972647
468.651429,0.15664,-29.073365,2273.57593,2274.964883199097
468.661429,0.156752,-29.072994,2273.285198,2275.691625408374
468.671429,0.156863,-29.072623,2272.99447,2274.881629898118
468.681429,0.156974,-29.072252,2272.703745,2275.3329490041306
468.691429,0.157085,-29.07188,2272.413025,2273.78052208269
468.701429,0.157195,-29.071509,2272.122308,2274.3566940211253
468.711429,0.157305,-29.071138,2271.831595,2272.73457276382
468.721429,0.157414,-29.070767,2271.540885,2275.3605948329227
468.731429,0.157524,-29.070396,2271.250179,2273.2423521201367
468.741429,0.157633,-29.070025,2270.959477,2274.668879966149
468.751429,0.157741,-29.069654,2270.668779,2275.107422650676
468.761429,0.15785,-29.069283,2270.378084,2272.404013436873
468.771429,0.157958,-29.068912,2270.087393,2269.0837860676006
468.781429,0.158065,-29.068541,2269.796706,2273.111372814834
468.791429,0.158173,-29.06817,2269.506022,2269.4366512998577
468.801429,0.15828,-29.067799,2269.215342,2272.3781761348873
468.811429,0.158387,-29.067428,2268.924666,2269.3698601420297
468.821429,0.158493,-29.067057,2268.633994,2269.9208924525738
468.831429,0.158599,-29.066686,2268.343325,2270.0675900993633
468.841429,0.158705,-29.066315,2268.05266,2268.30010056718
468.851429,0.158811,-29.065944,2267.761999,2268.533721764949
468.861429,0.158916,-29.065573,2267.471341,2267.563667830134
468.871429,0.159021,-29.065203,2267.180687,2267.541640998019
468.881429,0.159125,-29.064832,2266.890037,2267.2645504108236
468.891429,0.159229,-29.064461,2266.599391,2267.2676336197956
468.901429,0.159333,-29.06409,2266.308748,2264.676163196399
468.911429,0.159437,-29.063719,2266.018109,2267.239500500059
468.921429,0.15954,-29.063349,2265.727474,2265.572154164101
468.931429,0.159643,-29.062978,2265.436842,2268.075962250428
468.941429,0.159746,-29.062607,2265.146214,2266.100550685243
468.951429,0.159849,-29.062237,2264.85559,2264.203077699274
468.961429,0.159951,-29.061866,2264.564969,2266.406463849047
468.971429,0.160053,-29.061495,2264.274353,2268.7486765277945
468.981429,0.160154,-29.061125,2263.983739,2264.072805988276
468.991429,0.160255,-29.060754,2263.69313,2264.327227935212
469.001429,0.160356,-29.060383,2263.402524,2267.717113289733
469.011429,0.160457,-29.060013,2263.111922,2265.8737946983397
469.021429,0.160557,-29.059642,2262.821324,2266.5756603089276
469.031429,0.160657,-29.059272,2262.53073,2263.7971845748666
469.041429,0.160757,-29.058901,2262.240139,2265.1205922170016
469.051429,0.160856,-29.058531,2261.949552,2264.258284376929
469.061429,0.160955,-29.05816,2261.658968,2260.6419871945113
469.071429,0.161054,-29.05779,2261.368388,2263.9310615796744
469.081429,0.161153,-29.057419,2261.077812,2263.465271725568
469.091429,0.161251,-29.057049,2260.78724,2264.1643986408944
469.101429,0.161349,-29.056678,2260.496671,2262.9138705684923
469.111429,0.161447,-29.056308,2260.206106,2261.412441153865
469.121429,0.161544,-29.055937,2259.915545,2260.6948427622915
469.131429,0.161641,-29.055567,2259.624988,2260.9401539568557
469.141429,0.161738,-29.055197,2259.334434,2260.14207080834
469.151429,0.161835,-29.054826,2259.043884,2262.6278664236015
469.161429,0.161931,-29.054456,2258.753337,2260.338055800824
469.171429,0.162027,-29.054086,2258.462795,2260.9754205880977
469.181429,0.162122,-29.053716,2258.172256,2258.415009853082
469.191429,0.162218,-29.053345,2257.88172,2259.595883523108
469.201429,0.162313,-29.052975,2257.591189,2259.4488067685584
469.211429,0.162408,-29.052605,2257.300661,2256.9577141050263
469.221429,0.162502,-29.052235,2257.010137,2258.160208849559
469.231429,0.162596,-29.051865,2256.719616,2259.549242650097
469.241429,0.16269,-29.051494,2256.429099,2258.9824990142224
469.251429,0.162784,-29.051124,2256.138586,2257.1225147087903
469.261429,0.162877,-29.050754,2255.848077,2261.508442100296
469.271429,0.16297,-29.050384,2255.557571,2254.9898555466593
469.281429,0.163063,-29.050014,2255.267069,2257.3227259315763
469.291429,0.163156,-29.049644,2254.976571,2256.540182734387
469.301429,0.163248,-29.049274,2254.686076,2257.478570510964
469.311429,0.16334,-29.048904,2254.395585,2257.8635622949937
469.321429,0.163432,-29.048534,2254.105098,2255.1207363402614
469.331429,0.163523,-29.048164,2253.814615,2258.5065580156047
469.341429,0.163614,-29.047794,2253.524135,2256.280164797184
469.351429,0.163705,-29.047424,2253.233659,2254.878348960881
469.361429,0.163796,-29.047054,2252.943186,2252.144710040564
469.371429,0.163886,-29.046684,2252.652718,2255.2428595749934
469.381429,0.163976,-29.046314,2252.362253,2251.8349762136945
469.391429,0.164066,-29.045944,2252.071791,2252.551307852139
469.401429,0.164156,-29.045575,2251.781334,2253.8152598575907
469.411429,0.164245,-29.045205,2251.49088,2252.3836917929707
469.421429,0.164334,-29.044835,2251.20043,2252.5806766746514
469.431429,0.164423,-29.044465,2250.909983,2252.925087389253
469.441429,0.164511,-29.044095,2250.61954,2251.5093076015855
469.451429,0.164599,-29.043726,2250.329101,2250.8119204707837
469.461429,0.164687,-29.043356,2250.038666,2250.9594065520573
469.471429,0.164775,-29.042986,2249.748234,2252.33724388755
469.481429,0.164862,-29.042616,2249.457806,2250.555592224324
469.491429,0.164949,-29.042247,2249.167382,2250.7453388956183
469.501429,0.165036,-29.041877,2248.876961,2249.3237576496845
469.511429,0.165123,-29.041508,2248.586544,2248.624343151561
469.521429,0.165209,-29.041138,2248.296131,2252.3806855603516
469.531429,0.165295,-29.040768,2248.005722,2249.67940374059
469.541429,0.165381,-29.040399,2247.715316,2250.7121788837903
469.551429,0.165467,-29.040029,2247.424914,2246.7027778002403
469.561429,0.165552,-29.03966,2247.134515,2247.55877142474
469.571429,0.165637,-29.03929,2246.84412,2247.555156056842
469.581429,0.165722,-29.038921,2246.553729,2248.0511395269386
469.591429,0.165806,-29.038551,2246.263342,2249.881466778481
469.601429,0.165891,-29.038182,2245.972958,2247.172421182929
469.611429,0.165975,-29.037812,2245.682578,2249.0230084463683
469.621429,0.166058,-29.037443,2245.392202,2249.0779216316087
469.631429,0.166142,-29.037074,2245.101829,2247.0384661080725
469.641429,0.166225,-29.036704,2244.811461,2246.5804270970543
469.651429,0.166308,-29.036335,2244.521095,2249.413437452615
469.661429,0.166391,-29.035966,2244.230734,2245.5840441464416
469.671429,0.166473,-29.035596,2243.940376,2246.5912083109893
469.681429,0.166556,-29.035227,2243.650022,2247.5900147019597
469.691429,0.166638,-29.034858,2243.359672,2242.7103717491386
469.701429,0.166719,-29.034488,2243.069325,2242.3025973858903
469.711429,0.166801,-29.034119,2242.778982,2242.1719209453845
469.721429,0.166882,-29.03375,2242.488642,2244.8951123194424
469.731429,0.166963,-29.033381,2242.198307,2245.5495577724323
469.741429,0.167044,-29.033012,2241.907975,2241.2424249746027
469.751429,0.167124,-29.032643,2241.617647,2241.2174826199152
469.761429,0.167205,-29.032273,2241.327322,2242.4586153632004
469.771429,0.167285,-29.031904,2241.037001,2240.593711446545
469.781429,0.167364,-29.031535,2240.746684,2241.01392475291
469.791429,0.167444,-29.031166,2240.45637,2243.482055448763
469.801429,0.167523,-29.030797,2240.166061,2240.004239574527
469.811429,0.167602,-29.030428,2239.875754,2241.4861875095357
469.821429,0.167681,-29.030059,2239.585452,2239.975735265173
469.831429,0.16776,-29.02969,2239.295153,2241.469145890246
469.841429,0.167838,-29.029321,2239.004858,2239.6007129887853
469.851429,0.167916,-29.028952,2238.714567,2240.4255521966556
469.861429,0.167994,-29.028583,2238.424279,2237.9905504684443
469.871429,0.168072,-29.028215,2238.133995,2239.499270912376
469.881429,0.168149,-29.027846,2237.843715,2242.2295411968753
469.891429,0.168226,-29.027477,2237.553438,2236.846672351667
469.901429,0.168303,-29.027108,2237.263165,2236.9943542262704
469.911429,0.16838,-29.026739,2236.972896,2240.3063959280753
469.921429,0.168456,-29.02637,2236.682631,2241.172691473483
469.931429,0.168532,-29.026002,2236.392369,2238.9237209853513
469.941429,0.168608,-29.025633,2236.102111,2238.1727962163036
469.951429,0.168684,-29.025264,2235.811856,2235.8743969913457
469.961429,0.168759,-29.024895,2235.521605,2237.248510889303
469.971429,0.168835,-29.024527,2235.231358,2237.1071555639105
469.981429,0.16891,-29.024158,2234.941115,2236.765232675362
469.991429,0.168985,-29.02379,2234.650875,2235.926525912305
470.001429,0.169059,-29.023421,2234.360639,2235.75874965332
470.011429,0.169134,-29.023052,2234.070407,2235.9720107523253
470.021429,0.169208,-29.022684,2233.780178,2238.070950945719
470.031429,0.169282,-29.022315,2233.489953,2235.803590050822
470.041429,0.169355,-29.021947,2233.199732,2235.8236815279006
470.051429,0.169429,-29.021578,2232.909514,2233.6785739172346
470.061429,0.169502,-29.02121,2232.6193,2233.214107315548
470.071429,0.169575,-29.020841,2232.32909,2233.578262517861
470.081429,0.169648,-29.020473,2232.038883,2234.921051137207
470.091429,0.16972,-29.020104,2231.74868,2230.5677809120093
470.101429,0.169792,-29.019736,2231.458481,2233.2228560710214
470.111429,0.169865,-29.019368,2231.168286,2231.384429429177
470.121429,0.169936,-29.018999,2230.878094,2231.5755030542323
470.131429,0.170008,-29.018631,2230.587906,2233.191691793461
470.141429,0.170079,-29.018262,2230.297721,2231.7067707366123
470.151429,0.170151,-29.017894,2230.00754,2231.292601681232
470.161429,0.170222,-29.017526,2229.717363,2231.1153488017844
470.171429,0.170292,-29.017158,2229.42719,2230.409349436435
470.181429,0.170363,-29.016789,2229.13702,2229.805834301287
470.191429,0.170433,-29.016421,2228.846854,2231.2430797924026
470.201429,0.170503,-29.016053,2228.556692,2232.6719453015166
470.211429,0.170573,-29.015685,2228.266533,2229.004516722423
470.221429,0.170643,-29.015317,2227.976378,2228.29796906134
470.231429,0.170713,-29.014949,2227.686227,2228.3281401873846
470.241429,0.170782,-29.01458,2227.396079,2230.1756883928824
470.251429,0.170851,-29.014212,2227.105935,2229.739275223835
470.261429,0.17092,-29.013844,2226.815795,2229.332403624822
470.271429,0.170988,-29.013476,2226.525658,2229.5446400332403
470.281429,0.171057,-29.013108,2226.235525,2228.818145869894
470.291429,0.171125,-29.01274,2225.945396,2226.605691195884
470.301429,0.171193,-29.012372,2225.65527,2225.905157511097
470.311429,0.171261,-29.012004,2225.365149,2228.919552429701
470.321429,0.171328,-29.011636,2225.07503,2225.7657724938126
470.331429,0.171396,-29.011269,2224.784916,2226.337098625732
470.341429,0.171463,-29.010901,2224.494805,2225.2067140993663
470.351429,0.17153,-29.010533,2224.204698,2223.2074470356156
470.361429,0.171596,-29.010165,2223.914594,2224.4780183367734
