Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
587.32076,0.059242,-5.578308,772.510418,772.2431676233934
587.33076,0.059241,-5.578292,772.454635,775.1021264646379
587.34076,0.059241,-5.578277,772.398852,772.8282964883075
587.35076,0.059241,-5.578262,772.343069,776.0521867136172
587.36076,0.059241,-5.578246,772.287287,775.3403394878411
587.37076,0.059241,-5.578231,772.231504,776.1926462476553
587.38076,0.059241,-5.578216,772.175722,776.3163390499726
587.39076,0.05924,-5.578201,772.11994,771.4848260439471
587.40076,0.05924,-5.578185,772.064158,773.6717208393303
587.41076,0.05924,-5.57817,772.008376,772.6755774374989
587.42076,0.05924,-5.578155,771.952594,777.9831366437893
587.43076,0.05924,-5.57814,771.896813,773.8185126074142
587.44076,0.05924,-5.578124,771.841032,776.3636208359843
587.45076,0.059239,-5.578109,771.785251,772.7830506096992
587.46076,0.059239,-5.578094,771.72947,772.5383639556785
587.47076,0.059239,-5.578078,771.673689,772.6839567158196
587.48076,0.059239,-5.578063,771.617908,773.9135854126749
587.49076,0.059239,-5.578048,771.562127,774.874052108823
587.50076,0.059239,-5.578033,771.506347,775.4631866969294
587.51076,0.059238,-5.578017,771.450567,774.2708125586191
587.52076,0.059238,-5.578002,771.394787,773.5171044236318
587.53076,0.059238,-5.577987,771.339007,774.8490014343788
587.54076,0.059238,-5.577971,771.283227,772.898377443296
587.55076,0.059238,-5.577956,771.227447,774.2711818382104
587.56076,0.059238,-5.577941,771.171668,772.2896005406845
587.57076,0.059237,-5.577926,771.115888,773.3812144297405
587.58076,0.059237,-5.57791,771.060109,773.8807540135954
587.59076,0.059237,-5.577895,771.00433,773.1530277008274
587.60076,0.059237,-5.57788,770.948551,771.5185071080691
587.61076,0.059237,-5.577865,770.892773,770.7429783924186
587.62076,0.059237,-5.577849,770.836994,774.269106579687
587.63076,0.059236,-5.577834,770.781216,775.7269808269095
587.64076,0.059236,-5.577819,770.725437,772.864445108297
587.65076,0.059236,-5.577803,770.669659,773.5605133724207
587.66076,0.059236,-5.577788,770.613881,773.0478710648233
587.67076,0.059236,-5.577773,770.558104,771.924746789955
587.68076,0.059236,-5.577758,770.502326,773.2319220179693
587.69076,0.059236,-5.577742,770.446548,770.5495949337846
587.70076,0.059235,-5.577727,770.390771,773.2888699777172
587.71076,0.059235,-5.577712,770.334994,768.6053636825343
587.72076,0.059235,-5.577697,770.279217,773.1353085678268
587.73076,0.059235,-5.577681,770.22344,771.7031649643648
587.74076,0.059235,-5.577666,770.167663,770.1900629910851
587.75076,0.059235,-5.577651,770.111887,771.5448937263951
587.76076,0.059234,-5.577635,770.05611,771.5439490850483
587.77076,0.059234,-5.57762,770.000334,766.8935055920815
587.78076,0.059234,-5.577605,769.944558,770.5048810908602
587.79076,0.059234,-5.57759,769.888782,771.9873428402627
587.80076,0.059234,-5.577574,769.833006,772.1016959129163
587.81076,0.059234,-5.577559,769.77723,771.1813083215236
587.82076,0.059233,-5.577544,769.721455,772.6163339521369
587.83076,0.059233,-5.577529,769.665679,772.376434779621
587.84076,0.059233,-5.577513,769.609904,769.0844728993922
587.85076,0.059233,-5.577498,769.554129,771.0049877931524
587.86076,0.059233,-5.577483,769.498354,770.6089146267584
587.87076,0.059233,-5.577468,769.442579,769.3467446411737
587.88076,0.059232,-5.577452,769.386805,771.1966849228713
587.89076,0.059232,-5.577437,769.33103,771.4616753535147
587.90076,0.059232,-5.577422,769.275256,771.9123066003481
587.91076,0.059232,-5.577406,769.219482,770.5476912836984
587.92076,0.059232,-5.577391,769.163708,770.1634016867561
587.93076,0.059232,-5.577376,769.107934,773.4619068287674
587.94076,0.059231,-5.577361,769.052161,771.6839948311616
587.95076,0.059231,-5.577345,768.996387,771.48391379818
587.96076,0.059231,-5.57733,768.940614,770.3851628019089
587.97076,0.059231,-5.577315,768.88484,769.5134347889156
587.98076,0.059231,-5.5773,768.829067,772.1409456660168
587.99076,0.059231,-5.577284,768.773294,771.4442676419405
588.00076,0.05923,-5.577269,768.717522,770.5117137811789
588.01076,0.05923,-5.577254,768.661749,770.7478056950966
588.02076,0.05923,-5.577238,768.605977,770.6677672761277
588.03076,0.05923,-5.577223,768.550204,770.8061599003838
588.04076,0.05923,-5.577208,768.494432,769.9311930194577
588.05076,0.05923,-5.577193,768.43866,773.1209218873521
588.06076,0.059229,-5.577177,768.382888,769.6005393309707
588.07076,0.059229,-5.577162,768.327117,770.8114595512654
588.08076,0.059229,-5.577147,768.271345,770.6746049979952
588.09076,0.059229,-5.577132,768.215574,768.0782663572568
588.10076,0.059229,-5.577116,768.159802,770.3921185054859
588.11076,0.059229,-5.577101,768.104031,771.2201979400614
588.12076,0.05849,-5.577086,768.04826,769.3592236945999
588.13076,0.057571,-5.577071,767.99249,771.6196958089922
588.14076,0.056665,-5.577056,767.936719,771.2092771703271
588.15076,0.055775,-5.57704,767.880948,769.9697403158125
588.16076,0.054898,-5.577025,767.825178,768.4357091369012
588.17076,0.054035,-5.577011,767.769408,770.1322461536394
588.18076,0.053185,-5.576996,767.713638,771.7353342548317
588.19076,0.052349,-5.576981,767.657868,770.9512070883767
588.20076,0.051526,-5.576966,767.602098,770.2505022346678
588.21076,0.050716,-5.576951,767.546329,768.8735040340746
588.22076,0.049919,-5.576937,767.490559,770.3935018131388
588.23076,0.049134,-5.576922,767.43479,770.3319071500905
588.24076,0.048362,-5.576907,767.379021,770.1240172744788
588.25076,0.047602,-5.576893,767.323252,771.9432517732116
588.26076,0.046854,-5.576878,767.267483,767.6101484145612
588.27076,0.046117,-5.576863,767.211714,770.9023916287725
588.28076,0.045392,-5.576849,767.155946,769.7565785100812
588.29076,0.044679,-5.576834,767.100177,770.7848056501118
588.30076,0.043977,-5.57682,767.044409,768.6157658298918
588.31076,0.043286,-5.576806,766.988641,768.7332595615047
588.32076,0.042606,-5.576791,766.932873,768.0379492489327
588.33076,0.041936,-5.576777,766.877105,768.083024811385
588.34076,0.041277,-5.576762,766.821337,768.4211980033339
588.35076,0.040629,-5.576748,766.76557,768.126270250498
588.36076,0.03999,-5.576733,766.709802,771.3257560677329
588.37076,0.039362,-5.576719,766.654035,767.6287134568119
588.38076,0.038744,-5.576705,766.598268,768.2565860671878
588.39076,0.038135,-5.57669,766.542501,767.5193457162326
588.40076,0.037536,-5.576676,766.486734,765.2365950149172
588.41076,0.036946,-5.576662,766.430968,765.7798938299725
588.42076,0.036366,-5.576647,766.375201,766.9148717588886
588.43076,0.035795,-5.576633,766.319435,771.1289304794208
588.44076,0.035233,-5.576619,766.263668,766.4421346168068
588.45076,0.034679,-5.576604,766.207902,767.2339424317342
588.46076,0.034135,-5.57659,766.152136,767.4703045987093
588.47076,0.033599,-5.576576,766.09637,766.6560546465006
588.48076,0.033071,-5.576561,766.040605,766.8282901881598
588.49076,0.032552,-5.576547,765.984839,768.4951263667263
588.50076,0.032041,-5.576533,765.929074,765.4576417774856
588.51076,0.031538,-5.576518,765.873309,769.3424977129665
588.52076,0.031043,-5.576504,765.817543,768.9249457678314
588.53076,0.030555,-5.57649,765.761778,766.3988952130992
588.54076,0.030076,-5.576476,765.706014,767.9292037004212
588.55076,0.029604,-5.576461,765.650249,766.2206790011146
588.56076,0.029139,-5.576447,765.594484,767.8603070257299
588.57076,0.028682,-5.576433,765.53872,769.606499379709
588.58076,0.028232,-5.576418,765.482956,767.9412901741389
588.59076,0.027789,-5.576404,765.427192,768.0584114535734
588.60076,0.027353,-5.576389,765.371428,767.076812718697
588.61076,0.026924,-5.576375,765.315664,769.7831670611807
588.62076,0.026502,-5.576361,765.2599,769.71611125629
588.63076,0.026086,-5.576346,765.204137,766.6640776317175
588.64076,0.025677,-5.576332,765.148373,765.4258109027443
588.65076,0.025274,-5.576318,765.09261,766.9799328918261
588.66076,0.024878,-5.576303,765.036847,767.486163220974
588.67076,0.024488,-5.576289,764.981084,767.4098081277299
588.68076,0.024104,-5.576274,764.925321,766.2994909230704
588.69076,0.023726,-5.57626,764.869558,766.3781025457605
588.70076,0.023355,-5.576246,764.813796,764.975970685665
588.71076,0.022989,-5.576231,764.758033,767.5725494092832
588.72076,0.022629,-5.576217,764.702271,766.351495350007
588.73076,0.022274,-5.576202,764.646509,765.2332622674803
588.74076,0.021925,-5.576188,764.590747,766.5362470626734
588.75076,0.021582,-5.576174,764.534985,766.277451565888
588.76076,0.021244,-5.576159,764.479224,768.6619369810895
588.77076,0.020911,-5.576145,764.423462,767.0103528391699
588.78076,0.020584,-5.57613,764.367701,768.6345260591456
588.79076,0.020262,-5.576116,764.31194,768.249673500435
588.80076,0.019945,-5.576101,764.256179,769.9767342269186
588.81076,0.019633,-5.576087,764.200418,767.882796826682
588.82076,0.019326,-5.576072,764.144657,765.5849211219032
588.83076,0.019023,-5.576058,764.088896,768.7219090209935
588.84076,0.018726,-5.576043,764.033136,764.4731917825993
588.85076,0.018433,-5.576029,763.977375,765.0596564809146
588.86076,0.018145,-5.576014,763.921615,765.898808522458
588.87076,0.017862,-5.576,763.865855,766.0821165957698
588.88076,0.017582,-5.575985,763.810095,764.5420927201543
588.89076,0.017308,-5.575971,763.754335,763.968018640367
588.90076,0.017038,-5.575956,763.698576,766.8040969873047
588.91076,0.016772,-5.575941,763.642816,766.2076809170749
588.92076,0.01651,-5.575927,763.587057,764.4383866917007
588.93076,0.016252,-5.575912,763.531298,765.434432003344
588.94076,0.015999,-5.575898,763.475539,765.4242162993714
588.95076,0.015749,-5.575883,763.41978,767.3762203228247
588.96076,0.015503,-5.575868,763.364021,766.3369334950502
588.97076,0.015262,-5.575854,763.308262,764.6774321177263
588.98076,0.015024,-5.575839,763.252504,766.4113901691243
588.99076,0.01479,-5.575825,763.196746,765.8725657875544
589.00076,0.01456,-5.57581,763.140987,766.4963101977647
589.01076,0.014333,-5.575795,763.085229,764.9404178743812
589.02076,0.01411,-5.575781,763.029471,767.1785892173913
589.03076,0.01389,-5.575766,762.973714,764.4884873633808
589.04076,0.013674,-5.575752,762.917956,765.6301995354839
589.05076,0.013462,-5.575737,762.862199,764.3939976285329
589.06076,0.013253,-5.575722,762.806441,764.5515871034155
589.07076,0.013047,-5.575708,762.750684,762.4243709964933
589.08076,0.012844,-5.575693,762.694927,763.3596652531318
589.09076,0.012645,-5.575678,762.63917,766.0104072444791
589.10076,0.012449,-5.575664,762.583414,766.6864566745801
589.11076,0.012256,-5.575649,762.527657,764.2780754032696
589.12076,0.012066,-5.575634,762.471901,763.8885824552833
589.13076,0.011879,-5.575619,762.416144,767.5741149318044
589.14076,0.011695,-5.575605,762.360388,767.885799460732
589.15076,0.011514,-5.57559,762.304632,764.8740425363382
589.16076,0.011336,-5.575575,762.248877,764.533020958196
589.17076,0.01116,-5.575561,762.193121,763.7881651222989
589.18076,0.010988,-5.575546,762.137365,765.2988111831057
589.19076,0.010818,-5.575531,762.08161,762.2893378436398
589.20076,0.010651,-5.575516,762.025855,767.4013481647668
589.21076,0.010487,-5.575502,761.9701,764.6998055431427
589.22076,0.010325,-5.575487,761.914345,762.458330300308
589.23076,0.010166,-5.575472,761.85859,764.8220626274992
589.24076,0.01001,-5.575457,761.802835,763.5530355748726
589.25076,0.009856,-5.575443,761.747081,762.5813784177176
589.26076,0.009704,-5.575428,761.691326,762.4210595386945
589.27076,0.009555,-5.575413,761.635572,760.2897826371652
589.28076,0.009409,-5.575398,761.579818,763.4813708596934
589.29076,0.009264,-5.575384,761.524064,763.4412201857709
589.30076,0.009122,-5.575369,761.46831,762.738125284234
589.31076,0.008983,-5.575354,761.412557,763.6095317976444
589.32076,0.008845,-5.575339,761.356803,764.0942757602656
589.33076,0.00871,-5.575325,761.30105,762.6065284451183
589.34076,0.008577,-5.57531,761.245297,762.4999860505587
589.35076,0.008446,-5.575295,761.189544,761.101667329269
589.36076,0.008318,-5.57528,761.133791,763.6343773188427
589.37076,0.008191,-5.575265,761.078038,763.8731868090592
589.38076,0.008066,-5.575251,761.022286,759.9011184392881
589.39076,0.007944,-5.575236,760.966533,762.3137741146983
589.40076,0.007823,-5.575221,760.910781,764.4889610697511
589.41076,0.007705,-5.575206,760.855029,761.8537999196816
589.42076,0.007588,-5.575191,760.799277,765.1770185688639
589.43076,0.007473,-5.575176,760.743525,761.779524019574
589.44076,0.007361,-5.575162,760.687773,763.1529419782067
589.45076,0.00725,-5.575147,760.632022,762.3062826996462
589.46076,0.00714,-5.575132,760.57627,763.4270633075379
589.47076,0.007033,-5.575117,760.520519,762.0766656677372
589.48076,0.006927,-5.575102,760.464768,762.1029984663975
589.49076,0.006823,-5.575088,760.409017,762.1074327943907
589.50076,0.006721,-5.575073,760.353266,763.3462180803807
589.51076,0.006621,-5.575058,760.297516,760.1864591894666
589.52076,0.006522,-5.575043,760.241765,762.2977292384473
589.53076,0.006425,-5.575028,760.186015,762.2479264927172
589.54076,0.006329,-5.575013,760.130265,759.420237729441
589.55076,0.006235,-5.574998,760.074514,758.8760425101742
589.56076,0.006143,-5.574984,760.018765,763.1203594248407
589.57076,0.006052,-5.574969,759.963015,763.5951157670181
589.58076,0.005962,-5.574954,759.907265,761.3668052060668
589.59076,0.005874,-5.574939,759.851516,760.5869027954019
589.60076,0.005788,-5.574924,759.795766,762.7858339115127
589.61076,0.005703,-5.574909,759.740017,761.0155140744259
589.62076,0.005619,-5.574894,759.684268,759.7440930841267
589.63076,0.005537,-5.57488,759.628519,762.3401223807568
589.64076,0.005457,-5.574865,759.572771,761.3344789132117
589.65076,0.005377,-5.57485,759.517022,762.7980055880689
589.66076,0.005299,-5.574835,759.461274,761.4801137131279
589.67076,0.005222,-5.57482,759.405525,760.85672931068
589.68076,0.005147,-5.574805,759.349777,759.8562724416886
589.69076,0.005073,-5.57479,759.294029,762.6883584650482
589.70076,0.005,-5.574776,759.238281,764.1131458911236
589.71076,0.004928,-5.574761,759.182534,761.9176348142187
589.72076,0.004858,-5.574746,759.126786,758.6630504654064
589.73076,0.004789,-5.574731,759.071039,763.2118575929571
589.74076,0.004721,-5.574716,759.015292,760.0546868598899
589.75076,0.004654,-5.574701,758.959544,759.9762113205895
589.76076,0.004588,-5.574686,758.903798,760.2776167862053
589.77076,0.004524,-5.574671,758.848051,758.3513989842136
589.78076,0.004461,-5.574656,758.792304,761.0042671412947
589.79076,0.004398,-5.574642,758.736558,761.5774807997976
589.80076,0.004337,-5.574627,758.680811,761.0749128867802
589.81076,0.004277,-5.574612,758.625065,763.8953555456325
589.82076,0.004218,-5.574597,758.569319,760.8191350831848
589.83076,0.00416,-5.574582,758.513573,760.0595830782138
589.84076,0.004103,-5.574567,758.457827,760.9108760952346
589.85076,0.004047,-5.574552,758.402082,762.7424327960932
589.86076,0.003992,-5.574537,758.346336,759.7922997528615
589.87076,0.003938,-5.574522,758.290591,759.4003219712397
589.88076,0.003885,-5.574508,758.234846,761.3266605349212
589.89076,0.003833,-5.574493,758.179101,761.5363388806348
589.90076,0.003782,-5.574478,758.123356,760.7350106933627
589.91076,0.003732,-5.574463,758.067611,764.2371719984545
589.92076,0.003683,-5.574448,758.011867,757.7727677000673
589.93076,0.003634,-5.574433,757.956122,760.020691433485
589.94076,0.003587,-5.574418,757.900378,759.1833581911123
589.95076,0.00354,-5.574403,757.844634,759.9617618377455
589.96076,0.003494,-5.574388,757.78889,762.2626308635071
589.97076,0.00345,-5.574373,757.733146,761.8741641509321
589.98076,0.003406,-5.574358,757.677403,758.7218861656442
589.99076,0.003362,-5.574344,757.621659,759.3530543265684
590.00076,0.00332,-5.574329,757.565916,760.2611236987406
590.01076,0.003278,-5.574314,757.510173,759.9251187804368
590.02076,0.003237,-5.574299,757.454429,760.8488658432844
590.03076,0.003197,-5.574284,757.398687,762.5496016980813
590.04076,0.003158,-5.574269,757.342944,758.0052876149623
590.05076,0.00312,-5.574254,757.287201,756.4766454119058
590.06076,0.003082,-5.574239,757.231459,759.0331940837989
590.07076,0.003045,-5.574224,757.175716,755.4833741518476
590.08076,0.003009,-5.574209,757.119974,759.8174455372281
590.09076,0.002973,-5.574194,757.064232,757.754409880756
590.10076,0.002938,-5.57418,757.00849,757.7142083705833
590.11076,0.002904,-5.574165,756.952749,760.3047815395848
590.12076,0.00287,-5.57415,756.897007,759.7888550316242
590.13076,0.002837,-5.574135,756.841266,760.2401022000132
590.14076,0.002805,-5.57412,756.785524,756.8773666513729
590.15076,0.002774,-5.574105,756.729783,761.0114058730925
590.16076,0.002743,-5.57409,756.674042,760.6906116659676
590.17076,0.002712,-5.574075,756.618301,755.1531992240331
590.18076,0.002683,-5.57406,756.562561,759.394271631341
590.19076,0.002654,-5.574045,756.50682,759.8915887250881
590.20076,0.002625,-5.57403,756.45108,759.4590791335363
590.21076,0.002597,-5.574015,756.39534,759.2684450980825
590.22076,0.00257,-5.574001,756.3396,756.660907467426
590.23076,0.002543,-5.573986,756.28386,757.143292356503
590.24076,0.002517,-5.573971,756.22812,760.5743325652048
590.25076,0.002492,-5.573956,756.17238,759.2569789233047
590.26076,0.002466,-5.573941,756.116641,758.3915320833104
590.27076,0.002442,-5.573926,756.060901,756.8662372812872
590.28076,0.002418,-5.573911,756.005162,759.9149091959036
590.29076,0.002395,-5.573896,755.949423,757.657211412348
590.30076,0.002372,-5.573881,755.893684,756.2084131086614
590.31076,0.002349,-5.573866,755.837946,760.602044858881
