Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
415.252857,0.139475,-32.117156,4459.819167,4461.417285675036
415.262857,0.139847,-32.116684,4459.497997,4458.203724001757
415.272857,0.140217,-32.116211,4459.176833,4458.503627672503
415.282857,0.140586,-32.115738,4458.855673,4456.001226079141
415.292857,0.140955,-32.115265,4458.534518,4459.099871546173
415.302857,0.141322,-32.114793,4458.213368,4461.536287644746
415.312857,0.141689,-32.11432,4457.892222,4457.889751935798
415.322857,0.142055,-32.113847,4457.571081,4457.515271682427
415.332857,0.14242,-32.113374,4457.249945,4461.027085697353
415.342857,0.142783,-32.112901,4456.928814,4456.556134345661
415.352857,0.143146,-32.112429,4456.607687,4457.645506904836
415.362857,0.143508,-32.111956,4456.286565,4456.389353134916
415.372857,0.14387,-32.111483,4455.965448,4454.717334030633
415.382857,0.14423,-32.11101,4455.644336,4455.719949832263
415.392857,0.144589,-32.110538,4455.323228,4456.141191930448
415.402857,0.144947,-32.110065,4455.002125,4452.008436738418
415.412857,0.145305,-32.109592,4454.681027,4455.110864057463
415.422857,0.145662,-32.109119,4454.359933,4454.247812469358
415.432857,0.146017,-32.108646,4454.038844,4453.972246898882
415.442857,0.146372,-32.108174,4453.71776,4454.2587385658035
415.452857,0.146726,-32.107701,4453.396681,4454.545467899241
415.462857,0.147079,-32.107228,4453.075606,4455.625585383606
415.472857,0.147431,-32.106755,4452.754536,4455.281549578431
415.482857,0.147782,-32.106283,4452.433471,4452.332085462886
415.492857,0.148132,-32.10581,4452.112411,4453.822947849638
415.502857,0.148481,-32.105337,4451.791355,4453.264028650647
415.512857,0.14883,-32.104864,4451.470304,4451.381908913466
415.522857,0.149177,-32.104391,4451.149258,4451.520878291075
415.532857,0.149524,-32.103919,4450.828216,4452.891643249997
415.542857,0.14987,-32.103446,4450.507179,4448.2253195897465
415.552857,0.150215,-32.102973,4450.186147,4449.460510709339
415.562857,0.150559,-32.1025,4449.86512,4449.209885429603
415.572857,0.150902,-32.102027,4449.544097,4447.640016691408
415.582857,0.151244,-32.101555,4449.223079,4447.430232483205
415.592857,0.151585,-32.101082,4448.902066,4447.540929748393
415.602857,0.151926,-32.100609,4448.581058,4448.03034895231
415.612857,0.152265,-32.100136,4448.260054,4448.525345931571
415.622857,0.152604,-32.099664,4447.939055,4446.0196062790565
415.632857,0.152941,-32.099191,4447.618061,4448.15934721198
415.642857,0.153278,-32.098718,4447.297071,4448.386054466578
415.652857,0.153614,-32.098245,4446.976086,4447.911177721069
415.662857,0.153949,-32.097773,4446.655106,4446.16441239978
415.672857,0.154284,-32.0973,4446.334131,4446.543171970958
415.682857,0.154617,-32.096827,4446.01316,4446.3096301945525
415.692857,0.154949,-32.096354,4445.692194,4444.063087352164
415.702857,0.155281,-32.095881,4445.371233,4446.695847527273
415.712857,0.155612,-32.095409,4445.050277,4443.739673022516
415.722857,0.155942,-32.094936,4444.729325,4445.572688833052
415.732857,0.156271,-32.094463,4444.408378,4443.083569281376
415.742857,0.156599,-32.093991,4444.087436,4443.758980877698
415.752857,0.156926,-32.093518,4443.766498,4443.8506596313555
415.762857,0.157253,-32.093045,4443.445565,4445.820258486732
415.772857,0.157578,-32.092572,4443.124637,4443.070620564659
415.782857,0.157903,-32.0921,4442.803714,4441.4892189957345
415.792857,0.158227,-32.091627,4442.482795,4441.759050869995
415.802857,0.15855,-32.091154,4442.161881,4441.912303758749
415.812857,0.158872,-32.090681,4441.840972,4442.275427969236
415.822857,0.159193,-32.090209,4441.520068,4442.495300410498
415.832857,0.159513,-32.089736,4441.199168,4440.950299577848
415.842857,0.159833,-32.089263,4440.878273,4441.187832140915
415.852857,0.160152,-32.088791,4440.557383,4441.53594567454
415.862857,0.160469,-32.088318,4440.236497,4440.379635665237
415.872857,0.160786,-32.087845,4439.915616,4439.101092432416
415.882857,0.161103,-32.087373,4439.59474,4441.333457690864
415.892857,0.161418,-32.0869,4439.273869,4438.463199736598
415.902857,0.161732,-32.086427,4438.953002,4436.671087631971
415.912857,0.162046,-32.085955,4438.63214,4436.812656137431
415.922857,0.162359,-32.085482,4438.311283,4439.372968527996
415.932857,0.162671,-32.08501,4437.990431,4437.255125105762
415.942857,0.162982,-32.084537,4437.669583,4443.043749124718
415.952857,0.163292,-32.084064,4437.34874,4436.804530243715
415.962857,0.163602,-32.083592,4437.027902,4433.6641480376575
415.972857,0.16391,-32.083119,4436.707068,4433.101419171766
415.982857,0.164218,-32.082647,4436.386239,4437.350859238686
415.992857,0.164525,-32.082174,4436.065415,4433.32688429032
416.002857,0.164831,-32.081701,4435.744596,4437.102313832187
416.012857,0.165137,-32.081229,4435.423781,4436.5053479682565
416.022857,0.165441,-32.080756,4435.102971,4434.293758102421
416.032857,0.165745,-32.080284,4434.782166,4436.160675116801
416.042857,0.166048,-32.079811,4434.461366,4435.101427882678
416.052857,0.16635,-32.079339,4434.14057,4434.759918287573
416.062857,0.166651,-32.078866,4433.819779,4435.10003645178
416.072857,0.166951,-32.078394,4433.498992,4436.125497439126
416.082857,0.167251,-32.077921,4433.178211,4430.671175569827
416.092857,0.16755,-32.077449,4432.857434,4437.87606790679
416.102857,0.167848,-32.076976,4432.536662,4432.535371272823
416.112857,0.168145,-32.076504,4432.215895,4431.652469456438
416.122857,0.168442,-32.076031,4431.895132,4430.909966599621
416.132857,0.168737,-32.075559,4431.574374,4431.529344527567
416.142857,0.169032,-32.075086,4431.253621,4431.814673206458
416.152857,0.169326,-32.074614,4430.932872,4430.0232542996455
416.162857,0.169619,-32.074142,4430.612128,4431.628235686932
416.172857,0.169912,-32.073669,4430.291389,4431.98306862229
416.182857,0.170203,-32.073197,4429.970655,4428.228984497166
416.192857,0.170494,-32.072724,4429.649925,4430.583198509276
416.202857,0.170784,-32.072252,4429.329201,4429.737578426823
416.212857,0.171073,-32.07178,4429.00848,4429.469005305897
416.222857,0.171362,-32.071307,4428.687765,4430.212264626064
416.232857,0.171649,-32.070835,4428.367054,4428.3673503701475
416.242857,0.171936,-32.070363,4428.046348,4428.713459925534
416.252857,0.172222,-32.06989,4427.725647,4428.113777698837
416.262857,0.172508,-32.069418,4427.40495,4429.505311697389
416.272857,0.172792,-32.068946,4427.084259,4428.815593739213
416.282857,0.173076,-32.068473,4426.763572,4426.565119808468
416.292857,0.173359,-32.068001,4426.442889,4425.848407419683
416.302857,0.173641,-32.067529,4426.122212,4424.070923268343
416.312857,0.173923,-32.067057,4425.801539,4423.280612261148
416.322857,0.174204,-32.066584,4425.48087,4422.334592911526
416.332857,0.174483,-32.066112,4425.160207,4424.857283875339
416.342857,0.174763,-32.06564,4424.839548,4425.710021716385
416.352857,0.175041,-32.065168,4424.518894,4424.001136756298
416.362857,0.175319,-32.064696,4424.198245,4428.791236271149
416.372857,0.175596,-32.064224,4423.8776,4426.279630614106
416.382857,0.175872,-32.063751,4423.55696,4423.811324559225
416.392857,0.176147,-32.063279,4423.236325,4427.1490129305785
416.402857,0.176422,-32.062807,4422.915695,4424.318613437812
416.412857,0.176695,-32.062335,4422.595069,4421.111142754013
416.422857,0.176969,-32.061863,4422.274448,4424.037307851339
416.432857,0.177241,-32.061391,4421.953832,4422.777050193387
416.442857,0.177513,-32.060919,4421.63322,4421.7887136494655
416.452857,0.177783,-32.060447,4421.312613,4420.154850096634
416.462857,0.178054,-32.059975,4420.992011,4420.506841060538
416.472857,0.178323,-32.059503,4420.671414,4421.0417642409575
416.482857,0.178592,-32.059031,4420.350821,4421.474467950237
416.492857,0.178859,-32.058559,4420.030233,4420.119986632613
416.502857,0.179127,-32.058087,4419.70965,4420.688421399986
416.512857,0.179393,-32.057615,4419.389072,4423.932870907618
416.522857,0.179659,-32.057143,4419.068498,4418.730070716589
416.532857,0.179924,-32.056671,4418.747929,4417.224826625833
416.542857,0.180188,-32.056199,4418.427364,4416.966451184021
416.552857,0.180451,-32.055727,4418.106805,4417.767601948129
416.562857,0.180714,-32.055256,4417.78625,4417.333675605807
416.572857,0.180976,-32.054784,4417.4657,4416.864300965666
416.582857,0.181237,-32.054312,4417.145154,4419.344920403843
416.592857,0.181498,-32.05384,4416.824613,4417.956352030583
416.602857,0.181758,-32.053368,4416.504077,4414.515986348727
416.612857,0.182017,-32.052897,4416.183546,4420.363234880475
416.622857,0.182276,-32.052425,4415.863019,4415.233930659609
416.632857,0.182533,-32.051953,4415.542497,4417.725151488554
416.642857,0.18279,-32.051481,4415.22198,4414.16230708206
416.652857,0.183047,-32.05101,4414.901468,4415.193434981469
416.662857,0.183302,-32.050538,4414.58096,4413.05776190117
416.672857,0.183557,-32.050066,4414.260457,4413.490100608263
416.682857,0.183811,-32.049595,4413.939959,4413.608448181971
416.692857,0.184065,-32.049123,4413.619465,4414.032942191306
416.702857,0.184318,-32.048651,4413.298976,4414.420155793652
416.712857,0.18457,-32.04818,4412.978492,4413.52252837932
416.722857,0.184821,-32.047708,4412.658013,4411.824110760721
416.732857,0.185072,-32.047237,4412.337538,4410.394502491387
416.742857,0.185322,-32.046765,4412.017068,4411.213477937108
416.752857,0.185571,-32.046294,4411.696603,4411.389935977941
416.762857,0.18582,-32.045822,4411.376142,4410.5725601437
416.772857,0.186067,-32.045351,4411.055686,4410.1456047364845
416.782857,0.186315,-32.044879,4410.735235,4411.425821102138
416.792857,0.186561,-32.044408,4410.414789,4411.25969958927
416.802857,0.186807,-32.043936,4410.094347,4412.516933872165
416.812857,0.187052,-32.043465,4409.77391,4411.8224009200685
416.822857,0.187297,-32.042994,4409.453478,4408.7369987177235
416.832857,0.18754,-32.042522,4409.13305,4406.908508973303
416.842857,0.187784,-32.042051,4408.812627,4408.496554454332
416.852857,0.188026,-32.04158,4408.492209,4407.939819247921
416.862857,0.188268,-32.041108,4408.171796,4408.4218433913875
416.872857,0.188509,-32.040637,4407.851387,4409.130709958713
416.882857,0.188749,-32.040166,4407.530983,4410.62051200961
416.892857,0.188989,-32.039695,4407.210584,4407.716047309169
416.902857,0.189228,-32.039223,4406.890189,4407.754628016209
416.912857,0.189467,-32.038752,4406.569799,4405.474306099034
416.922857,0.189704,-32.038281,4406.249414,4403.718993870537
416.932857,0.189941,-32.03781,4405.929033,4404.902672025258
416.942857,0.190178,-32.037339,4405.608658,4403.896841650245
416.952857,0.190414,-32.036868,4405.288287,4408.119033082439
416.962857,0.190649,-32.036397,4404.96792,4405.25771038613
416.972857,0.190883,-32.035925,4404.647559,4402.44596907287
416.982857,0.191117,-32.035454,4404.327202,4405.76742296594
416.992857,0.19135,-32.034983,4404.00685,4404.979747768152
417.002857,0.191583,-32.034512,4403.686502,4405.485267705062
417.012857,0.191814,-32.034041,4403.366159,4403.815337733079
417.022857,0.192046,-32.03357,4403.045821,4402.063036975466
417.032857,0.192276,-32.0331,4402.725488,4403.87821061819
417.042857,0.192506,-32.032629,4402.405159,4404.763616300683
417.052857,0.192735,-32.032158,4402.084835,4401.660282050383
417.062857,0.192964,-32.031687,4401.764516,4402.875707332018
417.072857,0.193192,-32.031216,4401.444202,4399.425400875095
417.082857,0.193419,-32.030745,4401.123892,4401.002799032219
417.092857,0.193646,-32.030274,4400.803587,4403.086708097643
417.102857,0.193872,-32.029804,4400.483286,4400.712094312249
417.112857,0.194097,-32.029333,4400.162991,4398.117307833729
417.122857,0.194322,-32.028862,4399.8427,4401.2885594255595
417.132857,0.194546,-32.028391,4399.522413,4401.096201460769
417.142857,0.19477,-32.027921,4399.202132,4400.161214710791
417.152857,0.194993,-32.02745,4398.881855,4398.6858118533155
417.162857,0.195215,-32.02698,4398.561583,4395.693837846072
417.172857,0.195437,-32.026509,4398.241315,4398.511095209277
417.182857,0.195658,-32.026038,4397.921053,4398.360065971095
417.192857,0.195878,-32.025568,4397.600795,4397.76414760806
417.202857,0.196098,-32.025097,4397.280541,4400.983579345997
417.212857,0.196317,-32.024627,4396.960293,4395.238707816794
417.222857,0.196536,-32.024156,4396.640049,4398.8101023815
417.232857,0.196754,-32.023686,4396.31981,4395.165137460318
417.242857,0.196971,-32.023215,4395.999575,4396.365348314764
417.252857,0.197188,-32.022745,4395.679345,4394.406358854133
417.262857,0.197404,-32.022275,4395.35912,4397.342135407079
417.272857,0.197619,-32.021804,4395.0389,4396.934346535174
417.282857,0.197834,-32.021334,4394.718684,4396.71623231983
417.292857,0.198049,-32.020864,4394.398473,4395.820791693191
417.302857,0.198262,-32.020393,4394.078267,4394.859557124479
417.312857,0.198475,-32.019923,4393.758065,4395.76672978427
417.322857,0.198688,-32.019453,4393.437868,4392.805424330433
417.332857,0.1989,-32.018983,4393.117676,4393.091677478497
417.342857,0.199111,-32.018512,4392.797489,4392.868580809091
417.352857,0.199322,-32.018042,4392.477306,4392.9439545530995
417.362857,0.199532,-32.017572,4392.157128,4391.220310437666
417.372857,0.199741,-32.017102,4391.836955,4391.405732829586
417.382857,0.19995,-32.016632,4391.516786,4392.141901170124
417.392857,0.200158,-32.016162,4391.196622,4392.950987438745
417.402857,0.200366,-32.015692,4390.876463,4392.4518278463365
417.412857,0.200573,-32.015222,4390.556308,4387.951625497597
417.422857,0.20078,-32.014752,4390.236158,4392.455364048606
417.432857,0.200986,-32.014282,4389.916013,4390.229557389472
417.442857,0.201191,-32.013812,4389.595873,4390.477010546548
417.452857,0.201396,-32.013342,4389.275737,4391.056663648302
417.462857,0.2016,-32.012872,4388.955606,4387.860199744425
417.472857,0.201804,-32.012402,4388.635479,4388.534892760298
417.482857,0.202007,-32.011932,4388.315358,4388.996617951149
417.492857,0.20221,-32.011463,4387.995241,4387.837615835439
417.502857,0.202412,-32.010993,4387.675128,4387.2862161425755
417.512857,0.202613,-32.010523,4387.355021,4390.945877305866
417.522857,0.202814,-32.010053,4387.034918,4386.391424226452
417.532857,0.203014,-32.009584,4386.71482,4386.8758491292465
417.542857,0.203214,-32.009114,4386.394726,4385.666691739785
417.552857,0.203413,-32.008645,4386.074637,4387.351214005307
417.562857,0.203611,-32.008175,4385.754553,4387.631176296811
417.572857,0.203809,-32.007705,4385.434474,4386.790319159599
417.582857,0.204007,-32.007236,4385.114399,4387.064173415716
417.592857,0.204204,-32.006766,4384.794329,4388.964511622879
417.602857,0.2044,-32.006297,4384.474264,4387.900491551325
417.612857,0.204596,-32.005827,4384.154203,4385.041134359449
417.622857,0.204791,-32.005358,4383.834147,4383.827831022052
417.632857,0.204985,-32.004888,4383.514096,4385.902083137648
417.642857,0.205179,-32.004419,4383.19405,4382.742911088339
417.652857,0.205373,-32.00395,4382.874008,4382.629514391026
417.662857,0.205566,-32.00348,4382.553971,4382.885211187957
417.672857,0.205758,-32.003011,4382.233938,4384.289156677157
417.682857,0.20595,-32.002542,4381.91391,4383.473848165588
417.692857,0.206142,-32.002073,4381.593887,4384.690682134797
417.702857,0.206332,-32.001603,4381.273869,4383.323306158654
417.712857,0.206523,-32.001134,4380.953855,4381.056896712934
417.722857,0.206712,-32.000665,4380.633846,4381.645678884667
417.732857,0.206902,-32.000196,4380.313842,4379.317877492148
417.742857,0.20709,-31.999727,4379.993842,4381.287152405695
417.752857,0.207278,-31.999258,4379.673847,4382.04405704261
417.762857,0.207466,-31.998789,4379.353857,4376.998807060399
417.772857,0.207653,-31.99832,4379.033872,4379.75118085033
417.782857,0.207839,-31.997851,4378.713891,4378.258933294127
417.792857,0.208025,-31.997382,4378.393915,4379.1437496073795
417.802857,0.208211,-31.996913,4378.073943,4377.971448166019
417.812857,0.208396,-31.996444,4377.753976,4379.6335651925965
417.822857,0.20858,-31.995975,4377.434014,4378.811709514757
417.832857,0.208764,-31.995506,4377.114057,4375.519040500993
417.842857,0.208947,-31.995038,4376.794104,4380.145185175046
417.852857,0.20913,-31.994569,4376.474156,4377.568074004606
417.862857,0.209312,-31.9941,4376.154213,4374.324645478577
417.872857,0.209494,-31.993631,4375.834274,4376.548676774127
417.882857,0.209675,-31.993163,4375.51434,4378.196238955861
417.892857,0.209856,-31.992694,4375.194411,4376.732821041641
417.902857,0.210036,-31.992225,4374.874486,4375.495656658808
417.912857,0.210216,-31.991757,4374.554566,4375.239087151983
417.922857,0.210395,-31.991288,4374.234651,4375.234773958102
417.932857,0.210574,-31.99082,4373.914741,4373.096697216443
417.942857,0.210752,-31.990351,4373.594835,4376.68027101927
417.952857,0.21093,-31.989883,4373.274934,4374.432380820106
417.962857,0.211107,-31.989414,4372.955037,4373.167158440048
417.972857,0.211284,-31.988946,4372.635145,4371.436977387941
417.982857,0.21146,-31.988478,4372.315258,4373.3676658801605
417.992857,0.211635,-31.988009,4371.995376,4369.473931086714
418.002857,0.211811,-31.987541,4371.675498,4373.535217580805
418.012857,0.211985,-31.987073,4371.355625,4374.542058968126
418.022857,0.212159,-31.986604,4371.035757,4370.888438568693
