Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
345.43619,0.19465,-36.146173,6773.164543,6771.170054479322
345.44619,0.194787,-36.145454,6772.803085,6772.120417281847
345.45619,0.194923,-36.144735,6772.441634,6772.218629211933
345.46619,0.195059,-36.144016,6772.08019,6773.783782093055
345.47619,0.195195,-36.143297,6771.718753,6771.019648218001
345.48619,0.195331,-36.142577,6771.357324,6770.096466294622
345.49619,0.195466,-36.141858,6770.995902,6767.701080047428
345.50619,0.195601,-36.141138,6770.634487,6770.580021207469
345.51619,0.195736,-36.140419,6770.273079,6768.827740085661
345.52619,0.19587,-36.139699,6769.911678,6768.551985024885
345.53619,0.196004,-36.13898,6769.550285,6771.494115227493
345.54619,0.196137,-36.13826,6769.188899,6769.3844965180415
345.55619,0.19627,-36.13754,6768.82752,6768.426701839733
345.56619,0.196403,-36.136821,6768.466148,6770.633921058489
345.57619,0.196535,-36.136101,6768.104783,6767.707200491353
345.58619,0.196667,-36.135381,6767.743426,6767.337358555572
345.59619,0.196799,-36.134661,6767.382076,6765.951732811292
345.60619,0.196931,-36.133941,6767.020733,6765.807994584417
345.61619,0.197062,-36.133221,6766.659397,6765.143762586552
345.62619,0.197192,-36.132501,6766.298068,6766.646624143181
345.63619,0.197323,-36.131781,6765.936747,6764.225069417987
345.64619,0.197453,-36.131061,6765.575433,6765.120165875274
345.65619,0.197583,-36.13034,6765.214126,6764.633226199421
345.66619,0.197712,-36.12962,6764.852826,6763.94768521413
345.67619,0.197841,-36.1289,6764.491533,6763.545381043556
345.68619,0.19797,-36.128179,6764.130248,6761.135580877173
345.69619,0.198098,-36.127459,6763.76897,6760.131848815633
345.70619,0.198226,-36.126739,6763.407699,6764.198427715904
345.71619,0.198354,-36.126018,6763.046435,6764.284153495889
345.72619,0.198481,-36.125298,6762.685178,6763.703904075785
345.73619,0.198608,-36.124577,6762.323929,6764.263616625279
345.74619,0.198735,-36.123856,6761.962687,6763.746707736417
345.75619,0.198861,-36.123136,6761.601452,6762.011509607248
345.76619,0.198987,-36.122415,6761.240224,6757.929944190568
345.77619,0.199113,-36.121694,6760.879004,6762.007833761576
345.78619,0.199238,-36.120973,6760.51779,6759.463006738011
345.79619,0.199364,-36.120253,6760.156584,6758.566044921292
345.80619,0.199488,-36.119532,6759.795385,6761.077899610245
345.81619,0.199613,-36.118811,6759.434193,6760.741018144782
345.82619,0.199737,-36.11809,6759.073009,6758.773910162434
345.83619,0.199861,-36.117369,6758.711832,6756.626739605152
345.84619,0.199984,-36.116648,6758.350662,6759.449087125479
345.85619,0.200107,-36.115927,6757.989499,6756.317114319186
345.86619,0.20023,-36.115206,6757.628343,6759.344767296994
345.87619,0.200352,-36.114485,6757.267195,6757.475248456415
345.88619,0.200475,-36.113764,6756.906053,6754.622259537109
345.89619,0.200596,-36.113042,6756.544919,6753.647345998194
345.90619,0.200718,-36.112321,6756.183793,6755.64753528156
345.91619,0.200839,-36.1116,6755.822673,6754.163254845876
345.92619,0.20096,-36.110879,6755.461561,6755.402278689005
345.93619,0.201081,-36.110157,6755.100455,6754.027256746305
345.94619,0.201201,-36.109436,6754.739357,6753.781566016313
345.95619,0.201321,-36.108714,6754.378267,6753.632068535348
345.96619,0.20144,-36.107993,6754.017183,6751.431028421564
345.97619,0.20156,-36.107272,6753.656107,6756.26772290259
345.98619,0.201679,-36.10655,6753.295038,6751.924434577475
345.99619,0.201797,-36.105829,6752.933976,6751.437786247241
346.00619,0.201916,-36.105107,6752.572921,6752.332026772283
346.01619,0.202034,-36.104385,6752.211874,6751.864330914694
346.02619,0.202151,-36.103664,6751.850833,6753.997502863197
346.03619,0.202269,-36.102942,6751.4898,6752.057321595347
346.04619,0.202386,-36.102221,6751.128775,6749.179106183765
346.05619,0.202503,-36.101499,6750.767756,6752.218097956575
346.06619,0.202619,-36.100777,6750.406745,6752.058337474544
346.07619,0.202736,-36.100055,6750.04574,6748.965002439131
346.08619,0.202851,-36.099334,6749.684743,6749.585543118372
346.09619,0.202967,-36.098612,6749.323754,6749.237038899412
346.10619,0.203082,-36.09789,6748.962771,6749.390009092835
346.11619,0.203197,-36.097168,6748.601796,6749.374354783763
346.12619,0.203312,-36.096446,6748.240828,6746.048385779023
346.13619,0.203426,-36.095725,6747.879867,6748.229993888563
346.14619,0.203541,-36.095003,6747.518913,6748.319710885677
346.15619,0.203654,-36.094281,6747.157967,6746.239476849554
346.16619,0.203768,-36.093559,6746.797028,6747.045838655719
346.17619,0.203881,-36.092837,6746.436096,6747.994052642331
346.18619,0.203994,-36.092115,6746.075171,6746.167228510425
346.19619,0.204106,-36.091393,6745.714253,6745.029309676053
346.20619,0.204219,-36.090671,6745.353343,6747.609766640651
346.21619,0.204331,-36.089949,6744.99244,6745.021932094215
346.22619,0.204442,-36.089227,6744.631544,6745.889341215717
346.23619,0.204554,-36.088505,6744.270656,6740.239867797972
346.24619,0.204665,-36.087783,6743.909774,6743.758178249125
346.25619,0.204776,-36.087061,6743.5489,6742.466529414315
346.26619,0.204886,-36.086338,6743.188033,6743.745853486403
346.27619,0.204997,-36.085616,6742.827173,6742.131680289345
346.28619,0.205107,-36.084894,6742.466321,6739.642152718014
346.29619,0.205216,-36.084172,6742.105475,6741.426951069699
346.30619,0.205326,-36.08345,6741.744637,6739.996559153289
346.31619,0.205435,-36.082728,6741.383806,6743.128153715134
346.32619,0.205543,-36.082005,6741.022983,6739.421416605591
346.33619,0.205652,-36.081283,6740.662166,6742.1215843211285
346.34619,0.20576,-36.080561,6740.301357,6738.009654643293
346.35619,0.205868,-36.079839,6739.940555,6739.323407108521
346.36619,0.205976,-36.079116,6739.57976,6741.235196338894
346.37619,0.206083,-36.078394,6739.218973,6738.767024612243
346.38619,0.20619,-36.077672,6738.858192,6741.090703122464
346.39619,0.206297,-36.076949,6738.497419,6737.0062500269405
346.40619,0.206403,-36.076227,6738.136653,6736.9184252284085
346.41619,0.20651,-36.075505,6737.775895,6739.043944534842
346.42619,0.206616,-36.074782,6737.415143,6736.529667250652
346.43619,0.206721,-36.07406,6737.054399,6735.332651466626
346.44619,0.206827,-36.073338,6736.693662,6736.442645430244
346.45619,0.206932,-36.072615,6736.332932,6737.8668738129845
346.46619,0.207037,-36.071893,6735.97221,6735.15216211202
346.47619,0.207141,-36.071171,6735.611494,6733.995120566507
346.48619,0.207245,-36.070448,6735.250786,6732.596725755606
346.49619,0.207349,-36.069726,6734.890085,6735.017668566627
346.50619,0.207453,-36.069003,6734.529392,6734.2957748376875
346.51619,0.207557,-36.068281,6734.168705,6734.5351485318715
346.52619,0.20766,-36.067558,6733.808026,6732.5641192581525
346.53619,0.207763,-36.066836,6733.447354,6733.349076650243
346.54619,0.207865,-36.066114,6733.086689,6732.918462249115
346.55619,0.207968,-36.065391,6732.726032,6731.661273712793
346.56619,0.20807,-36.064669,6732.365382,6729.918883935525
346.57619,0.208172,-36.063946,6732.004738,6731.5502942779385
346.58619,0.208273,-36.063224,6731.644103,6730.4295406075835
346.59619,0.208374,-36.062501,6731.283474,6732.123523302788
346.60619,0.208475,-36.061779,6730.922853,6729.443169929799
346.61619,0.208576,-36.061056,6730.562238,6727.361206912304
346.62619,0.208676,-36.060334,6730.201631,6730.537205065986
346.63619,0.208777,-36.059611,6729.841032,6731.626079585823
346.64619,0.208877,-36.058889,6729.480439,6728.681829834606
346.65619,0.208976,-36.058167,6729.119854,6729.882362051334
346.66619,0.209076,-36.057444,6728.759276,6730.405135041238
346.67619,0.209175,-36.056722,6728.398705,6728.070959443771
346.68619,0.209274,-36.055999,6728.038141,6726.478233719562
346.69619,0.209372,-36.055277,6727.677585,6726.470028636979
346.70619,0.209471,-36.054554,6727.317036,6726.565807531178
346.71619,0.209569,-36.053832,6726.956494,6725.990331276156
346.72619,0.209666,-36.053109,6726.595959,6727.426402220797
346.73619,0.209764,-36.052387,6726.235432,6725.336833791651
346.74619,0.209861,-36.051664,6725.874912,6724.448081876596
346.75619,0.209958,-36.050942,6725.514399,6724.916645047666
346.76619,0.210055,-36.050219,6725.153893,6722.598563260401
346.77619,0.210152,-36.049497,6724.793394,6725.08458462675
346.78619,0.210248,-36.048774,6724.432903,6723.636573385181
346.79619,0.210344,-36.048052,6724.072419,6724.588493070183
346.80619,0.21044,-36.047329,6723.711942,6720.752787166301
346.81619,0.210535,-36.046607,6723.351472,6722.578079065431
346.82619,0.21063,-36.045885,6722.99101,6721.401373148054
346.83619,0.210725,-36.045162,6722.630554,6721.456928059492
346.84619,0.21082,-36.04444,6722.270106,6719.98509922798
346.85619,0.210914,-36.043717,6721.909666,6721.816003563953
346.86619,0.211009,-36.042995,6721.549232,6723.564537359526
346.87619,0.211103,-36.042272,6721.188806,6723.020374125662
346.88619,0.211196,-36.04155,6720.828387,6719.957402504157
346.89619,0.21129,-36.040827,6720.467975,6721.157341018863
346.90619,0.211383,-36.040105,6720.10757,6715.711946957214
346.91619,0.211476,-36.039383,6719.747173,6719.33249547379
346.92619,0.211569,-36.03866,6719.386782,6720.381175863138
346.93619,0.211661,-36.037938,6719.026399,6720.1408449264745
346.94619,0.211753,-36.037215,6718.666024,6719.654971680053
346.95619,0.211845,-36.036493,6718.305655,6718.883106410007
346.96619,0.211937,-36.035771,6717.945294,6718.794515161264
346.97619,0.212028,-36.035048,6717.58494,6714.578182302807
346.98619,0.21212,-36.034326,6717.224593,6716.66521315022
346.99619,0.212211,-36.033604,6716.864253,6716.223864641813
347.00619,0.212301,-36.032881,6716.503921,6713.9615444839455
347.01619,0.212392,-36.032159,6716.143596,6714.264207402179
347.02619,0.212482,-36.031437,6715.783278,6714.748857294519
347.03619,0.212572,-36.030714,6715.422967,6712.406005374169
347.04619,0.212662,-36.029992,6715.062663,6711.770175654286
347.05619,0.212751,-36.02927,6714.702367,6715.036274629997
347.06619,0.212841,-36.028548,6714.342078,6715.489045346003
347.07619,0.21293,-36.027825,6713.981796,6711.02415981197
347.08619,0.213019,-36.027103,6713.621521,6712.904254337017
347.09619,0.213107,-36.026381,6713.261254,6711.169729897261
347.10619,0.213195,-36.025659,6712.900994,6712.282943945995
347.11619,0.213284,-36.024936,6712.540741,6709.680756531314
347.12619,0.213371,-36.024214,6712.180495,6710.9293175577395
347.13619,0.213459,-36.023492,6711.820256,6711.051875681942
347.14619,0.213546,-36.02277,6711.460025,6709.958901942237
347.15619,0.213634,-36.022048,6711.099801,6712.700746813662
347.16619,0.21372,-36.021326,6710.739584,6708.1654360424045
347.17619,0.213807,-36.020603,6710.379375,6711.661435809914
347.18619,0.213894,-36.019881,6710.019172,6708.402429205955
347.19619,0.21398,-36.019159,6709.658977,6711.6978763198595
347.20619,0.214066,-36.018437,6709.298789,6706.101531493294
347.21619,0.214151,-36.017715,6708.938608,6706.53971244128
347.22619,0.214237,-36.016993,6708.578435,6706.411812168335
347.23619,0.214322,-36.016271,6708.218268,6708.428264341813
347.24619,0.214407,-36.015549,6707.858109,6705.579363250227
347.25619,0.214492,-36.014827,6707.497957,6707.143779733611
347.26619,0.214577,-36.014105,6707.137813,6705.2606654658075
347.27619,0.214661,-36.013383,6706.777675,6709.0148848828
347.28619,0.214745,-36.012661,6706.417545,6705.449730123484
347.29619,0.214829,-36.011939,6706.057422,6706.65397555162
347.30619,0.214913,-36.011217,6705.697306,6708.2845533017835
347.31619,0.214996,-36.010495,6705.337198,6704.347772960414
347.32619,0.215079,-36.009773,6704.977096,6705.257334772253
347.33619,0.215162,-36.009051,6704.617002,6703.071497320284
347.34619,0.215245,-36.00833,6704.256915,6701.87989918476
347.35619,0.215328,-36.007608,6703.896836,6701.984109235491
347.36619,0.21541,-36.006886,6703.536763,6703.4843197605005
347.37619,0.215492,-36.006164,6703.176698,6705.340180005009
347.38619,0.215574,-36.005442,6702.81664,6702.731316814458
347.39619,0.215656,-36.004721,6702.456589,6703.7620002117765
347.40619,0.215737,-36.003999,6702.096545,6699.714488659966
347.41619,0.215818,-36.003277,6701.736509,6701.172528840479
347.42619,0.215899,-36.002555,6701.37648,6700.697649815574
347.43619,0.21598,-36.001834,6701.016458,6701.9518695940305
347.44619,0.216061,-36.001112,6700.656443,6701.72699176913
347.45619,0.216141,-36.00039,6700.296436,6700.820096450529
347.46619,0.216221,-35.999669,6699.936435,6701.1181395706535
347.47619,0.216301,-35.998947,6699.576442,6697.599890770117
347.48619,0.216381,-35.998226,6699.216457,6697.2521144600105
347.49619,0.21646,-35.997504,6698.856478,6697.581495722045
347.50619,0.21654,-35.996783,6698.496506,6694.60658902128
347.51619,0.216619,-35.996061,6698.136542,6699.720078995329
347.52619,0.216697,-35.99534,6697.776585,6696.489178924753
347.53619,0.216776,-35.994618,6697.416635,6694.485331409634
347.54619,0.216854,-35.993897,6697.056693,6697.184107553606
347.55619,0.216933,-35.993175,6696.696757,6697.437303996754
347.56619,0.217011,-35.992454,6696.336829,6696.3548120522655
347.57619,0.217088,-35.991733,6695.976908,6694.541633650305
347.58619,0.217166,-35.991011,6695.616995,6693.99327090991
347.59619,0.217243,-35.99029,6695.257088,6691.740886866027
347.60619,0.21732,-35.989569,6694.897189,6692.787879320273
347.61619,0.217397,-35.988847,6694.537297,6694.801482834784
347.62619,0.217474,-35.988126,6694.177412,6693.150309352887
347.63619,0.21755,-35.987405,6693.817534,6694.930275713106
347.64619,0.217627,-35.986684,6693.457664,6693.299796369238
347.65619,0.217703,-35.985962,6693.097801,6691.537989423065
347.66619,0.217779,-35.985241,6692.737945,6693.117111692835
347.67619,0.217854,-35.98452,6692.378096,6691.700899528757
347.68619,0.21793,-35.983799,6692.018254,6691.496761339652
347.69619,0.218005,-35.983078,6691.65842,6690.438993398113
347.70619,0.21808,-35.982357,6691.298593,6687.477364279446
347.71619,0.218155,-35.981636,6690.938773,6689.112203149594
347.72619,0.218229,-35.980915,6690.57896,6691.044165723006
347.73619,0.218304,-35.980194,6690.219154,6689.054687757742
347.74619,0.218378,-35.979473,6689.859356,6689.444206665379
347.75619,0.218452,-35.978752,6689.499565,6689.4710431023
347.76619,0.218526,-35.978031,6689.139781,6688.3638238968215
347.77619,0.2186,-35.97731,6688.780004,6687.129290191871
347.78619,0.218673,-35.97659,6688.420235,6688.390832001604
347.79619,0.218746,-35.975869,6688.060472,6684.908222004945
347.80619,0.218819,-35.975148,6687.700717,6688.547488374086
347.81619,0.218892,-35.974427,6687.34097,6687.060823408354
347.82619,0.218965,-35.973707,6686.981229,6684.418631013255
347.83619,0.219037,-35.972986,6686.621495,6686.807291784661
347.84619,0.219109,-35.972265,6686.261769,6686.327813010259
347.85619,0.219181,-35.971545,6685.90205,6683.079030983438
347.86619,0.219253,-35.970824,6685.542338,6686.631465399224
347.87619,0.219325,-35.970103,6685.182634,6683.618924686984
347.88619,0.219396,-35.969383,6684.822936,6685.6027835744435
347.89619,0.219467,-35.968662,6684.463246,6684.408687931559
347.90619,0.219538,-35.967942,6684.103563,6684.666501505374
347.91619,0.219609,-35.967222,6683.743887,6684.539328397808
347.92619,0.21968,-35.966501,6683.384219,6683.834843805256
347.93619,0.21975,-35.965781,6683.024557,6681.498921048714
347.94619,0.219821,-35.96506,6682.664903,6681.438633508212
347.95619,0.219891,-35.96434,6682.305256,6683.249264743076
347.96619,0.219961,-35.96362,6681.945616,6681.801341447052
347.97619,0.22003,-35.962899,6681.585983,6679.378337669442
347.98619,0.2201,-35.962179,6681.226358,6679.055658130802
347.99619,0.220169,-35.961459,6680.86674,6679.6801221304495
348.00619,0.220238,-35.960739,6680.507129,6681.176490905164
348.01619,0.220307,-35.960019,6680.147525,6680.984362124336
348.02619,0.220376,-35.959299,6679.787929,6678.0034265610075
348.03619,0.220444,-35.958579,6679.428339,6676.127503198874
348.04619,0.220513,-35.957859,6679.068757,6678.263644509778
348.05619,0.220581,-35.957138,6678.709182,6679.685195541287
348.06619,0.220649,-35.956419,6678.349614,6678.5775847504265
348.07619,0.220717,-35.955699,6677.990054,6676.084385013495
348.08619,0.220784,-35.954979,6677.6305,6677.327534600371
348.09619,0.220852,-35.954259,6677.270954,6677.8477690620975
348.10619,0.220919,-35.953539,6676.911415,6677.5222112172005
348.11619,0.220986,-35.952819,6676.551883,6674.875143318151
348.12619,0.221053,-35.952099,6676.192359,6675.808845421574
348.13619,0.221119,-35.95138,6675.832841,6673.485821268295
348.14619,0.221186,-35.95066,6675.473331,6673.578728951459
348.15619,0.221252,-35.94994,6675.113828,6674.587881892546
348.16619,0.221318,-35.949221,6674.754332,6673.899965870688
348.17619,0.221384,-35.948501,6674.394844,6673.962765052021
348.18619,0.22145,-35.947781,6674.035362,6675.654031228154
348.19619,0.221515,-35.947062,6673.675888,6674.880501805131
348.20619,0.221581,-35.946342,6673.316421,6671.164423065364
348.21619,0.221646,-35.945623,6672.956961,6671.887556411748
348.22619,0.221711,-35.944903,6672.597509,6669.9204625295215
348.23619,0.221776,-35.944184,6672.238063,6671.234933184876
348.24619,0.221841,-35.943465,6671.878625,6669.640332713687
348.25619,0.221905,-35.942745,6671.519194,6670.462983987826
348.26619,0.221969,-35.942026,6671.15977,6670.84592184166
348.27619,0.222033,-35.941307,6670.800353,6670.918555945377
348.28619,0.222097,-35.940588,6670.440944,6669.9028998005915
348.29619,0.222161,-35.939868,6670.081542,6669.262570340005
348.30619,0.222225,-35.939149,6669.722146,6670.583610369987
348.31619,0.222288,-35.93843,6669.362759,6668.486527080071
348.32619,0.222351,-35.937711,6669.003378,6669.708487598485
348.33619,0.222415,-35.936992,6668.644004,6667.272466185533
