Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
492.827619,0.231914,-28.515498,2077.729063,2078.48236254248
492.837619,0.232461,-28.515113,2077.44391,2079.520539718661
492.847619,0.233007,-28.514728,2077.158761,2076.14721850429
492.857619,0.233553,-28.514343,2076.873615,2078.2352884848247
492.867619,0.234098,-28.513957,2076.588474,2075.4901303302
492.877619,0.234642,-28.513572,2076.303336,2076.092133885671
492.887619,0.235186,-28.513187,2076.018202,2078.114707009829
492.897619,0.235729,-28.512801,2075.733072,2076.500514694083
492.907619,0.236271,-28.512416,2075.447946,2078.513194568724
492.917619,0.236812,-28.51203,2075.162824,2077.4932508271568
492.927619,0.237353,-28.511644,2074.877706,2076.1615235137597
492.937619,0.237892,-28.511259,2074.592591,2077.093869625278
492.947619,0.238431,-28.510873,2074.307481,2077.5676763071237
492.957619,0.238969,-28.510487,2074.022374,2073.4381524936257
492.967619,0.239507,-28.510101,2073.737271,2075.401276482255
492.977619,0.240043,-28.509715,2073.452172,2072.878847656321
492.987619,0.240579,-28.509329,2073.167077,2073.4761555785144
492.997619,0.241113,-28.508943,2072.881985,2073.273629381372
493.007619,0.241647,-28.508556,2072.596898,2073.8524930839303
493.017619,0.24218,-28.50817,2072.311814,2075.111923498059
493.027619,0.242713,-28.507784,2072.026734,2070.7339248556364
493.037619,0.243244,-28.507397,2071.741658,2072.734626628224
493.047619,0.243774,-28.507011,2071.456586,2072.2615344216697
493.057619,0.244304,-28.506624,2071.171518,2071.8008136010653
493.067619,0.244833,-28.506238,2070.886454,2070.5454508799708
493.077619,0.24536,-28.505851,2070.601393,2072.7886724064
493.087619,0.245887,-28.505465,2070.316337,2070.906247437772
493.097619,0.246413,-28.505078,2070.031284,2071.127079723774
493.107619,0.246938,-28.504691,2069.746235,2071.8444316245846
493.117619,0.247462,-28.504304,2069.46119,2067.796081945016
493.127619,0.247985,-28.503917,2069.176149,2068.621002483307
493.137619,0.248507,-28.50353,2068.891112,2070.4617075207866
493.147619,0.249029,-28.503143,2068.606079,2070.2873937537083
493.157619,0.249549,-28.502756,2068.321049,2068.2776264255385
493.167619,0.250068,-28.502369,2068.036023,2069.3739882988034
493.177619,0.250587,-28.501981,2067.751002,2070.396373587315
493.187619,0.251104,-28.501594,2067.465984,2068.517566423772
493.197619,0.25162,-28.501207,2067.18097,2068.359754962943
493.207619,0.252136,-28.500819,2066.89596,2066.7033078277445
493.217619,0.25265,-28.500432,2066.610953,2069.1257927347483
493.227619,0.253164,-28.500044,2066.325951,2065.895116960483
493.237619,0.253676,-28.499657,2066.040953,2068.383462018322
493.247619,0.254187,-28.499269,2065.755958,2068.2247300052427
493.257619,0.254698,-28.498882,2065.470967,2065.6345945880903
493.267619,0.255207,-28.498494,2065.18598,2066.541366224663
493.277619,0.255716,-28.498106,2064.900997,2065.6118348693167
493.287619,0.256223,-28.497718,2064.616018,2063.1057768783644
493.297619,0.256729,-28.49733,2064.331043,2063.5734305672895
493.307619,0.257235,-28.496942,2064.046072,2064.655649747997
493.317619,0.257739,-28.496554,2063.761104,2064.1037559850092
493.327619,0.258242,-28.496166,2063.47614,2062.4103900684636
493.337619,0.258744,-28.495778,2063.191181,2064.5566175786244
493.347619,0.259246,-28.49539,2062.906225,2064.475292568894
493.357619,0.259746,-28.495002,2062.621273,2065.7064830183153
493.367619,0.260245,-28.494614,2062.336325,2063.421954848072
493.377619,0.260743,-28.494226,2062.051381,2064.5000696773386
493.387619,0.26124,-28.493837,2061.76644,2062.027469337452
493.397619,0.261736,-28.493449,2061.481504,2063.5407445504643
493.407619,0.262231,-28.49306,2061.196571,2059.5769977814093
493.417619,0.262724,-28.492672,2060.911643,2059.2325435222506
493.427619,0.263217,-28.492284,2060.626718,2060.9153253956356
493.437619,0.263709,-28.491895,2060.341797,2059.0934296272662
493.447619,0.264199,-28.491506,2060.05688,2060.6268409720974
493.457619,0.264689,-28.491118,2059.771967,2061.9584830760764
493.467619,0.265177,-28.490729,2059.487058,2060.560358285171
493.477619,0.265665,-28.49034,2059.202152,2060.8638207574654
493.487619,0.266151,-28.489952,2058.917251,2059.2626078310645
493.497619,0.266636,-28.489563,2058.632353,2059.678056647563
493.507619,0.26712,-28.489174,2058.34746,2057.481043785233
493.517619,0.267603,-28.488785,2058.06257,2059.4247606288172
493.527619,0.268085,-28.488396,2057.777684,2059.5957409584335
493.537619,0.268566,-28.488007,2057.492802,2057.6974361356793
493.547619,0.269046,-28.487618,2057.207924,2056.567232612286
493.557619,0.269525,-28.487229,2056.92305,2057.3660360932035
493.567619,0.270002,-28.48684,2056.638179,2057.019847512045
493.577619,0.270479,-28.486451,2056.353313,2057.168151434503
493.587619,0.270954,-28.486062,2056.06845,2057.3632571965127
493.597619,0.271428,-28.485673,2055.783591,2056.66415256585
493.607619,0.271902,-28.485283,2055.498737,2055.530841340877
493.617619,0.272374,-28.484894,2055.213886,2058.628109195021
493.627619,0.272845,-28.484505,2054.929039,2055.230589434244
493.637619,0.273314,-28.484115,2054.644196,2054.2820673434358
493.647619,0.273783,-28.483726,2054.359357,2053.320266105457
493.657619,0.274251,-28.483337,2054.074521,2056.039538530401
493.667619,0.274717,-28.482947,2053.78969,2055.243869163316
493.677619,0.275183,-28.482558,2053.504862,2054.6026071528804
493.687619,0.275647,-28.482168,2053.220039,2054.7527168511783
493.697619,0.276111,-28.481779,2052.935219,2052.9793666156033
493.707619,0.276573,-28.481389,2052.650403,2055.800290385896
493.717619,0.277034,-28.481,2052.365591,2050.480068434791
493.727619,0.277494,-28.48061,2052.080783,2050.517090831898
493.737619,0.277952,-28.48022,2051.795979,2052.768970992678
493.747619,0.27841,-28.479831,2051.511179,2054.1418875544123
493.757619,0.278867,-28.479441,2051.226382,2052.7872898361193
493.767619,0.279322,-28.479051,2050.94159,2049.663300317588
493.777619,0.279776,-28.478661,2050.656801,2048.582318011233
493.787619,0.28023,-28.478271,2050.372017,2054.104830024087
493.797619,0.280682,-28.477882,2050.087236,2050.4722828374415
493.807619,0.281133,-28.477492,2049.802459,2050.867523761492
493.817619,0.281583,-28.477102,2049.517686,2051.758163892626
493.827619,0.282032,-28.476712,2049.232917,2051.495104387745
493.837619,0.282479,-28.476322,2048.948152,2051.7465822425047
493.847619,0.282926,-28.475932,2048.663391,2047.3341595512818
493.857619,0.283371,-28.475542,2048.378633,2052.288663113485
493.867619,0.283816,-28.475152,2048.09388,2049.262747576073
493.877619,0.284259,-28.474762,2047.80913,2050.1897600752736
493.887619,0.284701,-28.474372,2047.524384,2049.3780340853896
493.897619,0.285142,-28.473982,2047.239643,2047.6093144332303
493.907619,0.285582,-28.473592,2046.954905,2050.3753749256693
493.917619,0.286021,-28.473201,2046.670171,2048.111417260943
493.927619,0.286458,-28.472811,2046.385441,2049.794442308508
493.937619,0.286895,-28.472421,2046.100715,2046.998527781241
493.947619,0.28733,-28.472031,2045.815992,2044.5590480835567
493.957619,0.287765,-28.471641,2045.531274,2047.9994345834102
493.967619,0.288198,-28.47125,2045.24656,2046.6675365005447
493.977619,0.28863,-28.47086,2044.961849,2045.1932397729722
493.987619,0.289061,-28.47047,2044.677142,2047.2164164410206
493.997619,0.289491,-28.470079,2044.39244,2046.7044964362058
494.007619,0.28992,-28.469689,2044.107741,2043.2207313107535
494.017619,0.290348,-28.469299,2043.823046,2045.1745300243645
494.027619,0.290774,-28.468908,2043.538355,2042.694568562912
494.037619,0.2912,-28.468518,2043.253668,2045.8880423126686
494.047619,0.291624,-28.468128,2042.968984,2044.6563388243812
494.057619,0.292047,-28.467737,2042.684305,2044.1657038581095
494.067619,0.292469,-28.467347,2042.39963,2043.7828355077588
494.077619,0.292891,-28.466956,2042.114958,2041.4918213787112
494.087619,0.293311,-28.466566,2041.830291,2042.0620022611286
494.097619,0.293729,-28.466175,2041.545627,2042.5097150094425
494.107619,0.294147,-28.465785,2041.260967,2043.3038435393748
494.117619,0.294564,-28.465394,2040.976311,2042.146315088456
494.127619,0.294979,-28.465004,2040.691659,2041.5938500830446
494.137619,0.295394,-28.464613,2040.407011,2045.1472133934342
494.147619,0.295807,-28.464223,2040.122367,2040.1142474538183
494.157619,0.29622,-28.463832,2039.837727,2038.8051394437718
494.167619,0.296631,-28.463442,2039.55309,2041.2700942036631
494.177619,0.297041,-28.463051,2039.268458,2038.4400287749227
494.187619,0.29745,-28.46266,2038.983829,2038.9893372635943
494.197619,0.297858,-28.46227,2038.699205,2039.9233127365678
494.207619,0.298265,-28.461879,2038.414584,2036.7702660878942
494.217619,0.298671,-28.461488,2038.129967,2038.9175691864764
494.227619,0.299075,-28.461098,2037.845354,2041.3963926415797
494.237619,0.299479,-28.460707,2037.560745,2037.835960126576
494.247619,0.299881,-28.460316,2037.27614,2038.3634431602597
494.257619,0.300283,-28.459926,2036.991539,2035.3268562274948
494.267619,0.300683,-28.459535,2036.706941,2039.472239057354
494.277619,0.301083,-28.459144,2036.422348,2038.1458939016375
494.287619,0.301481,-28.458754,2036.137759,2036.5715288363117
494.297619,0.301878,-28.458363,2035.853173,2038.1972704083412
494.307619,0.302274,-28.457972,2035.568591,2037.2875200480507
494.317619,0.302669,-28.457581,2035.284013,2038.2450002654534
494.327619,0.303063,-28.457191,2034.99944,2035.4498826258198
494.337619,0.303456,-28.4568,2034.71487,2036.7178792542177
494.347619,0.303847,-28.456409,2034.430304,2034.595438664174
494.357619,0.304238,-28.456018,2034.145741,2034.5555868951867
494.367619,0.304628,-28.455628,2033.861183,2034.4634674628874
494.377619,0.305016,-28.455237,2033.576629,2031.508528736778
494.387619,0.305404,-28.454846,2033.292079,2034.1842076851294
494.397619,0.30579,-28.454455,2033.007532,2031.3590960057988
494.407619,0.306176,-28.454065,2032.722989,2034.8178604420423
494.417619,0.30656,-28.453674,2032.438451,2032.122568580357
494.427619,0.306943,-28.453283,2032.153916,2032.9814162602609
494.437619,0.307326,-28.452892,2031.869385,2031.317708573377
494.447619,0.307707,-28.452501,2031.584858,2032.2778974931
494.457619,0.308087,-28.452111,2031.300335,2029.5808489164494
494.467619,0.308466,-28.45172,2031.015816,2030.8936423340303
494.477619,0.308844,-28.451329,2030.731301,2031.9083935672077
494.487619,0.309221,-28.450938,2030.446789,2033.0286384083995
494.497619,0.309597,-28.450547,2030.162282,2034.1289902644262
494.507619,0.309972,-28.450157,2029.877778,2030.9812623182154
494.517619,0.310346,-28.449766,2029.593279,2028.296012785074
494.527619,0.310718,-28.449375,2029.308783,2030.7809027036571
494.537619,0.31109,-28.448984,2029.024291,2028.334049015318
494.547619,0.311461,-28.448593,2028.739803,2028.4474575479608
494.557619,0.311831,-28.448203,2028.455319,2030.0955938876282
494.567619,0.312199,-28.447812,2028.170839,2031.734119094532
494.577619,0.312567,-28.447421,2027.886363,2028.208667862989
494.587619,0.312934,-28.44703,2027.601891,2026.3156618598978
494.597619,0.313299,-28.446639,2027.317423,2028.0043022404516
494.607619,0.313664,-28.446249,2027.032958,2027.176985749802
494.617619,0.314027,-28.445858,2026.748498,2027.6984997540198
494.627619,0.31439,-28.445467,2026.464041,2026.6178956584156
494.637619,0.314751,-28.445076,2026.179588,2026.9714296493617
494.647619,0.315112,-28.444686,2025.895139,2023.752599385264
494.657619,0.315471,-28.444295,2025.610695,2027.063601383562
494.667619,0.31583,-28.443904,2025.326254,2026.8737489496712
494.677619,0.316187,-28.443513,2025.041816,2027.3762441869578
494.687619,0.316544,-28.443122,2024.757383,2026.1001960181982
494.697619,0.316899,-28.442732,2024.472954,2023.6034946369416
494.707619,0.317253,-28.442341,2024.188529,2023.381940960204
494.717619,0.317607,-28.44195,2023.904107,2022.8156928798014
494.727619,0.317959,-28.44156,2023.61969,2023.0358375410835
494.737619,0.318311,-28.441169,2023.335276,2022.9698099416858
494.747619,0.318661,-28.440778,2023.050866,2025.447417405018
494.757619,0.319011,-28.440387,2022.76646,2024.4324378309045
494.767619,0.319359,-28.439997,2022.482058,2022.3945911700584
494.777619,0.319706,-28.439606,2022.19766,2023.2235675588838
494.787619,0.320053,-28.439215,2021.913266,2021.6929717419703
494.797619,0.320398,-28.438825,2021.628876,2021.0273768580755
494.807619,0.320743,-28.438434,2021.34449,2021.7544077166679
494.817619,0.321086,-28.438043,2021.060107,2023.7444219746856
494.827619,0.321429,-28.437653,2020.775729,2022.7575182246374
494.837619,0.32177,-28.437262,2020.491354,2022.122841679591
494.847619,0.322111,-28.436871,2020.206984,2019.540002229255
494.857619,0.32245,-28.436481,2019.922617,2022.0477458428895
494.867619,0.322789,-28.43609,2019.638254,2019.8726778695745
494.877619,0.323127,-28.4357,2019.353895,2019.6788226772753
494.887619,0.323463,-28.435309,2019.06954,2019.7006798143384
494.897619,0.323799,-28.434919,2018.785189,2019.3859025171696
494.907619,0.324134,-28.434528,2018.500842,2019.1531755130152
494.917619,0.324467,-28.434137,2018.216498,2020.0736323311526
494.927619,0.3248,-28.433747,2017.932159,2019.6588253922816
494.937619,0.325132,-28.433356,2017.647824,2017.2637464844786
494.947619,0.325463,-28.432966,2017.363492,2017.933020217542
494.957619,0.325793,-28.432575,2017.079164,2020.692272942293
494.967619,0.326122,-28.432185,2016.79484,2019.8679505284808
494.977619,0.32645,-28.431795,2016.51052,2017.2690252524924
494.987619,0.326777,-28.431404,2016.226205,2015.468444511166
494.997619,0.327103,-28.431014,2015.941892,2019.0316431851345
495.007619,0.327428,-28.430623,2015.657584,2016.682231330716
495.017619,0.327752,-28.430233,2015.37328,2014.6737221327683
495.027619,0.328076,-28.429842,2015.08898,2016.5299502414243
495.037619,0.328398,-28.429452,2014.804683,2019.9844244475985
495.047619,0.328719,-28.429062,2014.520391,2015.498295019097
495.057619,0.32904,-28.428671,2014.236102,2017.1178491068106
495.067619,0.329359,-28.428281,2013.951817,2015.550675274462
495.077619,0.329678,-28.427891,2013.667536,2014.876659462691
495.087619,0.329996,-28.4275,2013.383259,2014.9493887529613
495.097619,0.330312,-28.42711,2013.098986,2012.682079772501
495.107619,0.330628,-28.42672,2012.814717,2012.4232105885835
495.117619,0.330943,-28.42633,2012.530452,2011.5526934721072
495.127619,0.331257,-28.42594,2012.24619,2015.881123246808
495.137619,0.33157,-28.425549,2011.961933,2011.5014933840093
495.147619,0.331882,-28.425159,2011.67768,2014.1241118509222
495.157619,0.332193,-28.424769,2011.39343,2012.404979521705
495.167619,0.332504,-28.424379,2011.109184,2012.398014054712
495.177619,0.332813,-28.423989,2010.824942,2011.9858076040803
495.187619,0.333122,-28.423599,2010.540704,2012.3021871510696
495.197619,0.333429,-28.423209,2010.25647,2010.192066639663
495.207619,0.333736,-28.422818,2009.97224,2010.8796048382123
495.217619,0.334042,-28.422428,2009.688014,2010.065360123683
495.227619,0.334347,-28.422038,2009.403792,2012.215078705075
495.237619,0.334651,-28.421648,2009.119573,2010.6320930722304
495.247619,0.334954,-28.421258,2008.835359,2011.2902966976335
495.257619,0.335256,-28.420868,2008.551148,2009.842815041163
495.267619,0.335557,-28.420479,2008.266941,2009.2488123986723
495.277619,0.335858,-28.420089,2007.982738,2007.2370629763313
495.287619,0.336157,-28.419699,2007.69854,2007.1556313335198
495.297619,0.336456,-28.419309,2007.414344,2008.420175911332
495.307619,0.336754,-28.418919,2007.130153,2010.517655425783
495.317619,0.33705,-28.418529,2006.845966,2006.8553093633536
495.327619,0.337346,-28.418139,2006.561783,2005.6213274835816
495.337619,0.337642,-28.41775,2006.277603,2005.2006383233643
495.347619,0.337936,-28.41736,2005.993428,2010.5120273321118
495.357619,0.338229,-28.41697,2005.709256,2009.8587988119477
495.367619,0.338522,-28.41658,2005.425088,2006.417742165522
495.377619,0.338813,-28.416191,2005.140924,2003.7257509453066
495.387619,0.339104,-28.415801,2004.856765,2004.8499139162554
495.397619,0.339394,-28.415411,2004.572608,2006.5809714138168
495.407619,0.339683,-28.415022,2004.288456,2004.846324364475
495.417619,0.339971,-28.414632,2004.004308,2003.9220079658442
495.427619,0.340259,-28.414243,2003.720164,2005.1096990015192
495.437619,0.340545,-28.413853,2003.436023,2003.4747060606805
495.447619,0.340831,-28.413464,2003.151887,2004.5264371979115
495.457619,0.341115,-28.413074,2002.867754,2003.581319924665
495.467619,0.341399,-28.412685,2002.583625,2003.9334833435694
495.477619,0.341682,-28.412295,2002.2995,2003.2746919365932
495.487619,0.341965,-28.411906,2002.015379,2001.739374345152
495.497619,0.342246,-28.411516,2001.731262,2000.2500569814083
495.507619,0.342527,-28.411127,2001.447149,2001.337246207818
495.517619,0.342806,-28.410738,2001.16304,2000.7818704659105
495.527619,0.343085,-28.410348,2000.878934,2002.1462486408345
495.537619,0.343363,-28.409959,2000.594833,2002.0517144711857
495.547619,0.34364,-28.40957,2000.310735,1999.377354068715
495.557619,0.343917,-28.409181,2000.026641,1998.348104697318
495.567619,0.344192,-28.408791,1999.742551,2000.0171403359257
495.577619,0.344467,-28.408402,1999.458465,1999.530593091648
495.587619,0.344741,-28.408013,1999.174383,1998.3973250178692
495.597619,0.345014,-28.407624,1998.890305,2000.8324799354523
495.607619,0.345286,-28.407235,1998.606231,2001.7384355787071
495.617619,0.345558,-28.406846,1998.32216,1997.9094268992885
