Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
236.35381,0.927247,-44.688057,10654.801612,10656.11418772983
236.36381,0.927831,-44.686684,10654.354738,10655.784912157927
236.37381,0.928413,-44.685312,10653.907878,10652.098648580994
236.38381,0.928994,-44.683939,10653.461032,10654.2180191053
236.39381,0.929575,-44.682566,10653.0142,10652.541680997309
236.40381,0.930153,-44.681194,10652.567381,10653.850963667102
236.41381,0.930731,-44.679821,10652.120576,10653.164604207972
236.42381,0.931308,-44.678448,10651.673784,10653.480206416103
236.43381,0.931884,-44.677076,10651.227007,10652.186759548034
236.44381,0.932458,-44.675703,10650.780243,10650.98627985968
236.45381,0.933031,-44.674331,10650.333493,10653.580916842824
236.46381,0.933603,-44.672959,10649.886756,10648.669868737094
236.47381,0.934175,-44.671586,10649.440034,10652.028415895751
236.48381,0.934745,-44.670214,10648.993325,10650.83913553686
236.49381,0.935313,-44.668842,10648.546629,10649.486999364728
236.50381,0.935881,-44.66747,10648.099948,10647.618934786753
236.51381,0.936448,-44.666098,10647.65328,10647.354536096793
236.52381,0.937013,-44.664725,10647.206626,10648.770384542606
236.53381,0.937578,-44.663353,10646.759985,10646.166946967653
236.54381,0.938141,-44.661981,10646.313359,10646.63118226038
236.55381,0.938703,-44.66061,10645.866746,10650.825364301221
236.56381,0.939264,-44.659238,10645.420147,10647.000455051297
236.57381,0.939824,-44.657866,10644.973561,10646.416977401463
236.58381,0.940383,-44.656494,10644.526989,10646.654483719667
236.59381,0.940941,-44.655123,10644.080431,10644.672039278781
236.60381,0.941497,-44.653751,10643.633887,10642.914008628866
236.61381,0.942053,-44.652379,10643.187356,10644.08393236741
236.62381,0.942607,-44.651008,10642.740839,10641.486574254543
236.63381,0.94316,-44.649637,10642.294336,10643.267341495233
236.64381,0.943713,-44.648265,10641.847846,10640.406452461131
236.65381,0.944264,-44.646894,10641.401371,10641.196213467823
236.66381,0.944814,-44.645523,10640.954909,10640.981678663213
236.67381,0.945363,-44.644152,10640.50846,10640.766445938898
236.68381,0.945911,-44.64278,10640.062026,10640.064104603793
236.69381,0.946457,-44.641409,10639.615605,10641.162763357537
236.70381,0.947003,-44.640039,10639.169197,10636.510342755737
236.71381,0.947548,-44.638668,10638.722804,10639.706183408127
236.72381,0.948091,-44.637297,10638.276424,10640.90529946002
236.73381,0.948633,-44.635926,10637.830058,10636.573040404375
236.74381,0.949175,-44.634556,10637.383705,10635.795799250775
236.75381,0.949715,-44.633185,10636.937367,10637.13360902438
236.76381,0.950254,-44.631815,10636.491042,10636.424793479415
236.77381,0.950792,-44.630444,10636.04473,10639.573412404756
236.78381,0.951329,-44.629074,10635.598433,10637.15042797347
236.79381,0.951865,-44.627704,10635.152149,10636.066570664834
236.80381,0.9524,-44.626334,10634.705879,10634.280191475686
236.81381,0.952934,-44.624964,10634.259622,10636.896028231555
236.82381,0.953466,-44.623594,10633.81338,10635.585949267304
236.83381,0.953998,-44.622224,10633.36715,10632.95053450191
236.84381,0.954529,-44.620854,10632.920935,10631.798420064342
236.85381,0.955058,-44.619484,10632.474733,10630.53442728428
236.86381,0.955586,-44.618115,10632.028545,10634.4188071828
236.87381,0.956114,-44.616745,10631.582371,10631.750958076384
236.88381,0.95664,-44.615376,10631.13621,10633.703280634292
236.89381,0.957165,-44.614006,10630.690064,10632.660960226205
236.90381,0.957689,-44.612637,10630.24393,10634.494238324707
236.91381,0.958213,-44.611268,10629.797811,10628.077778811981
236.92381,0.958735,-44.609899,10629.351705,10630.59148989916
236.93381,0.959256,-44.60853,10628.905613,10627.630138913759
236.94381,0.959776,-44.607161,10628.459534,10629.373498765459
236.95381,0.960294,-44.605792,10628.01347,10627.7429331555
236.96381,0.960812,-44.604424,10627.567419,10627.792297663536
236.97381,0.961329,-44.603055,10627.121381,10626.548040104035
236.98381,0.961845,-44.601687,10626.675357,10627.168933003735
236.99381,0.962359,-44.600318,10626.229347,10626.992296932727
237.00381,0.962873,-44.59895,10625.783351,10623.766242918753
237.01381,0.963386,-44.597582,10625.337368,10624.720776783151
237.02381,0.963897,-44.596214,10624.891399,10628.057901633729
237.03381,0.964408,-44.594846,10624.445444,10626.644203279895
237.04381,0.964917,-44.593478,10623.999503,10624.153612304232
237.05381,0.965426,-44.592111,10623.553575,10623.336897861436
237.06381,0.965933,-44.590743,10623.10766,10621.626950239306
237.07381,0.966439,-44.589375,10622.66176,10622.544086902019
237.08381,0.966945,-44.588008,10622.215873,10620.48361693911
237.09381,0.967449,-44.586641,10621.77,10622.549151417348
237.10381,0.967952,-44.585274,10621.32414,10622.073103280049
237.11381,0.968454,-44.583907,10620.878294,10621.371255772485
237.12381,0.968955,-44.58254,10620.432462,10623.073389872598
237.13381,0.969456,-44.581173,10619.986643,10620.441359318094
237.14381,0.969955,-44.579806,10619.540838,10620.768268431631
237.15381,0.970453,-44.57844,10619.095047,10619.409518828728
237.16381,0.97095,-44.577073,10618.64927,10619.988871233123
237.17381,0.971446,-44.575707,10618.203506,10619.180964908755
237.18381,0.971941,-44.574341,10617.757755,10617.453957103551
237.19381,0.972435,-44.572974,10617.312019,10617.407009579145
237.20381,0.972928,-44.571608,10616.866296,10613.837367042615
237.21381,0.97342,-44.570243,10616.420587,10618.30993902033
237.22381,0.973911,-44.568877,10615.974891,10617.135020421734
237.23381,0.974401,-44.567511,10615.529209,10617.145126159523
237.24381,0.97489,-44.566146,10615.083541,10615.712947331467
237.25381,0.975378,-44.56478,10614.637886,10616.20144658521
237.26381,0.975865,-44.563415,10614.192245,10614.832736648787
237.27381,0.976351,-44.56205,10613.746618,10614.581320646408
237.28381,0.976835,-44.560685,10613.301004,10615.941068585857
237.29381,0.977319,-44.55932,10612.855404,10611.133838966685
237.30381,0.977802,-44.557955,10612.409818,10612.639297370706
237.31381,0.978284,-44.556591,10611.964245,10611.731781531858
237.32381,0.978765,-44.555226,10611.518686,10612.505371230753
237.33381,0.979245,-44.553862,10611.073141,10613.730876320871
237.34381,0.979724,-44.552498,10610.627609,10611.397773148636
237.35381,0.980202,-44.551134,10610.182091,10610.947511609427
237.36381,0.980679,-44.54977,10609.736586,10610.450498471075
237.37381,0.981155,-44.548406,10609.291095,10609.456525683618
237.38381,0.98163,-44.547042,10608.845618,10609.693329571568
237.39381,0.982104,-44.545679,10608.400154,10609.211028179725
237.40381,0.982577,-44.544315,10607.954704,10612.192219072725
237.41381,0.983049,-44.542952,10607.509268,10606.296457168331
237.42381,0.98352,-44.541589,10607.063845,10607.085308358088
237.43381,0.98399,-44.540226,10606.618436,10608.454806741682
237.44381,0.984459,-44.538863,10606.173041,10607.70018249478
237.45381,0.984927,-44.537501,10605.727659,10606.404964980571
237.46381,0.985394,-44.536138,10605.282291,10603.739665994795
237.47381,0.98586,-44.534776,10604.836936,10606.931765785996
237.48381,0.986325,-44.533414,10604.391595,10604.38220803279
237.49381,0.986789,-44.532051,10603.946268,10604.88094229762
237.50381,0.987252,-44.530689,10603.500954,10601.765388965103
237.51381,0.987714,-44.529328,10603.055654,10602.441637279695
237.52381,0.988176,-44.527966,10602.610368,10604.795587482366
237.53381,0.988636,-44.526604,10602.165095,10603.713547373995
237.54381,0.989095,-44.525243,10601.719836,10601.658076500738
237.55381,0.989554,-44.523882,10601.27459,10601.753194606967
237.56381,0.990011,-44.522521,10600.829358,10601.415895643113
237.57381,0.990467,-44.52116,10600.38414,10603.02044159849
237.58381,0.990923,-44.519799,10599.938935,10603.628910958638
237.59381,0.991377,-44.518439,10599.493744,10600.440594523458
237.60381,0.991831,-44.517078,10599.048566,10600.953599153976
237.61381,0.992283,-44.515718,10598.603402,10597.38625321635
237.62381,0.992735,-44.514358,10598.158252,10597.43208095977
237.63381,0.993186,-44.512998,10597.713115,10599.728822979454
237.64381,0.993635,-44.511638,10597.267992,10600.7353571438
237.65381,0.994084,-44.510278,10596.822882,10597.100297006962
237.66381,0.994532,-44.508919,10596.377786,10599.399913609148
237.67381,0.994979,-44.507559,10595.932704,10597.85669487212
237.68381,0.995425,-44.5062,10595.487635,10597.059481868191
237.69381,0.99587,-44.504841,10595.04258,10598.09047208692
237.70381,0.996314,-44.503482,10594.597538,10597.909942719747
237.71381,0.996757,-44.502123,10594.15251,10594.75912206719
237.72381,0.997199,-44.500765,10593.707496,10594.148321074908
237.73381,0.99764,-44.499406,10593.262495,10594.89130449163
237.74381,0.998081,-44.498048,10592.817508,10594.490211964592
237.75381,0.99852,-44.49669,10592.372534,10593.680959280007
237.76381,0.998959,-44.495332,10591.927574,10591.972639986148
237.77381,0.999396,-44.493974,10591.482627,10589.056596428214
237.78381,0.999833,-44.492617,10591.037694,10590.01187278258
237.79381,1.000268,-44.491259,10590.592775,10590.833987009662
237.80381,1.000703,-44.489902,10590.147869,10591.314274780902
237.81381,1.001137,-44.488545,10589.702977,10588.758280326412
237.82381,1.00157,-44.487188,10589.258098,10588.851708625747
237.83381,1.002002,-44.485831,10588.813233,10588.338017626416
237.84381,1.002433,-44.484475,10588.368382,10587.24936172127
237.85381,1.002863,-44.483118,10587.923544,10587.246025159795
237.86381,1.003292,-44.481762,10587.478719,10586.907868322503
237.87381,1.00372,-44.480406,10587.033908,10585.668134847352
237.88381,1.004148,-44.47905,10586.589111,10585.278727681192
237.89381,1.004574,-44.477695,10586.144327,10588.270663822399
237.90381,1.005,-44.476339,10585.699557,10587.586806202498
237.91381,1.005424,-44.474984,10585.254801,10582.853858915885
237.92381,1.005848,-44.473628,10584.810058,10586.427375237981
237.93381,1.006271,-44.472273,10584.365328,10583.077303158336
237.94381,1.006693,-44.470919,10583.920612,10584.70061629298
237.95381,1.007114,-44.469564,10583.47591,10585.685600378596
237.96381,1.007534,-44.468209,10583.031221,10586.68077797582
237.97381,1.007953,-44.466855,10582.586545,10582.23850977438
237.98381,1.008371,-44.465501,10582.141884,10584.887637247728
237.99381,1.008789,-44.464147,10581.697235,10582.262264527928
238.00381,1.009205,-44.462793,10581.252601,10583.34174111159
238.01381,1.009621,-44.46144,10580.80798,10582.304122894511
238.02381,1.010035,-44.460086,10580.363372,10579.737792741947
238.03381,1.010449,-44.458733,10579.918778,10579.14553553833
238.04381,1.010862,-44.45738,10579.474197,10580.534909060912
238.05381,1.011274,-44.456027,10579.02963,10577.582256945476
238.06381,1.011685,-44.454674,10578.585077,10581.360972894843
238.07381,1.012096,-44.453322,10578.140537,10581.896194912773
238.08381,1.012505,-44.45197,10577.69601,10581.971010587122
238.09381,1.012914,-44.450617,10577.251497,10578.052773188527
238.10381,1.013321,-44.449265,10576.806998,10579.22781198432
238.11381,1.013728,-44.447914,10576.362512,10577.076915563424
238.12381,1.014134,-44.446562,10575.91804,10575.241892872857
238.13381,1.014539,-44.445211,10575.473581,10575.785765607372
238.14381,1.014943,-44.44386,10575.029135,10576.943525203653
238.15381,1.015346,-44.442509,10574.584704,10577.756630046737
238.16381,1.015748,-44.441158,10574.140285,10572.756718679027
238.17381,1.01615,-44.439807,10573.69588,10575.2966549322
238.18381,1.016551,-44.438457,10573.251489,10575.19516313916
238.19381,1.01695,-44.437106,10572.807111,10573.123118688041
238.20381,1.017349,-44.435756,10572.362747,10572.157692550001
238.21381,1.017747,-44.434406,10571.918396,10572.330181577905
238.22381,1.018144,-44.433057,10571.474059,10573.558336192746
238.23381,1.018541,-44.431707,10571.029735,10572.092420224044
238.24381,1.018936,-44.430358,10570.585425,10572.986907248627
238.25381,1.019331,-44.429009,10570.141128,10569.318798990898
238.26381,1.019724,-44.42766,10569.696845,10571.628589289132
238.27381,1.020117,-44.426311,10569.252575,10571.767003281824
238.28381,1.020509,-44.424963,10568.808318,10569.99817140974
238.29381,1.0209,-44.423614,10568.364075,10568.124562800687
238.30381,1.021291,-44.422266,10567.919846,10568.503999700264
238.31381,1.02168,-44.420918,10567.47563,10569.025222508968
238.32381,1.022069,-44.419571,10567.031428,10569.59139913992
238.33381,1.022457,-44.418223,10566.587239,10566.560459053255
238.34381,1.022844,-44.416876,10566.143063,10565.406807559466
238.35381,1.02323,-44.415529,10565.698901,10563.549214822542
238.36381,1.023615,-44.414182,10565.254753,10565.579910052995
238.37381,1.023999,-44.412835,10564.810618,10568.331669861089
238.38381,1.024383,-44.411488,10564.366496,10564.876838793412
238.39381,1.024765,-44.410142,10563.922388,10563.111936813166
238.40381,1.025147,-44.408796,10563.478293,10564.312883265531
238.41381,1.025528,-44.40745,10563.034212,10565.269485128649
238.42381,1.025909,-44.406104,10562.590144,10563.76141937651
238.43381,1.026288,-44.404759,10562.14609,10565.877031678086
238.44381,1.026666,-44.403413,10561.702049,10562.568717824259
238.45381,1.027044,-44.402068,10561.258022,10561.911233677996
238.46381,1.027421,-44.400723,10560.814008,10562.962514713296
238.47381,1.027797,-44.399379,10560.370007,10560.02332884533
238.48381,1.028172,-44.398034,10559.92602,10558.27706332389
238.49381,1.028547,-44.39669,10559.482046,10564.024007747184
238.50381,1.02892,-44.395346,10559.038086,10557.909235061788
238.51381,1.029293,-44.394002,10558.594139,10559.285433563748
238.52381,1.029665,-44.392658,10558.150206,10558.585302692494
238.53381,1.030036,-44.391315,10557.706286,10559.884706529274
238.54381,1.030406,-44.389971,10557.26238,10557.464925802977
238.55381,1.030776,-44.388628,10556.818487,10557.339893393277
238.56381,1.031145,-44.387285,10556.374607,10555.16697793293
238.57381,1.031512,-44.385943,10555.930741,10558.06398538698
238.58381,1.031879,-44.3846,10555.486888,10555.568488985547
238.59381,1.032246,-44.383258,10555.043049,10551.59667493114
238.60381,1.032611,-44.381916,10554.599223,10555.990298625622
238.61381,1.032976,-44.380574,10554.155411,10558.43420263393
238.62381,1.03334,-44.379233,10553.711612,10553.65390145818
238.63381,1.033703,-44.377891,10553.267826,10554.50984429806
238.64381,1.034065,-44.37655,10552.824054,10552.784047464138
238.65381,1.034426,-44.375209,10552.380295,10555.730680394212
238.66381,1.034787,-44.373868,10551.93655,10552.545279298154
238.67381,1.035147,-44.372528,10551.492818,10552.708124934712
238.68381,1.035506,-44.371187,10551.049099,10552.356894567622
238.69381,1.035864,-44.369847,10550.605394,10549.959918373463
238.70381,1.036221,-44.368507,10550.161702,10553.711219495444
238.71381,1.036578,-44.367168,10549.718024,10548.214430110998
238.72381,1.036934,-44.365828,10549.274359,10551.63994211601
238.73381,1.037289,-44.364489,10548.830707,10550.924092814219
238.74381,1.037555,-44.36315,10548.387069,10547.809399222004
238.75381,1.03659,-44.361812,10547.943444,10547.578724809966
238.76381,1.035631,-44.360475,10547.499833,10548.450271203352
238.77381,1.034677,-44.359141,10547.056235,10548.08330489168
238.78381,1.033729,-44.357807,10546.61265,10547.711843639583
238.79381,1.032786,-44.356476,10546.169079,10545.81367591834
238.80381,1.031848,-44.355146,10545.725521,10549.740677317423
238.81381,1.030916,-44.353817,10545.281976,10546.012205463972
238.82381,1.029989,-44.35249,10544.838444,10542.868506827846
238.83381,1.029067,-44.351164,10544.394926,10546.078158607266
238.84381,1.02815,-44.34984,10543.951421,10545.201502987315
238.85381,1.027239,-44.348518,10543.507929,10544.492744805138
238.86381,1.026333,-44.347197,10543.064451,10546.312425468956
238.87381,1.025432,-44.345877,10542.620985,10542.869886593387
238.88381,1.024537,-44.344559,10542.177533,10545.08000136135
238.89381,1.023647,-44.343242,10541.734094,10543.298787132819
238.90381,1.022761,-44.341927,10541.290668,10542.609112500897
238.91381,1.021881,-44.340613,10540.847255,10541.293900650793
238.92381,1.021006,-44.339301,10540.403856,10542.122526619563
238.93381,1.020136,-44.33799,10539.960469,10540.867448328867
238.94381,1.019272,-44.33668,10539.517096,10540.140698328247
238.95381,1.018412,-44.335372,10539.073736,10539.021214757398
238.96381,1.017558,-44.334065,10538.630389,10538.33485940093
238.97381,1.016708,-44.33276,10538.187055,10540.241882786908
238.98381,1.015864,-44.331455,10537.743733,10540.20701166226
238.99381,1.015024,-44.330153,10537.300425,10536.27655603865
239.00381,1.014189,-44.328851,10536.85713,10536.829889678176
239.01381,1.01336,-44.327551,10536.413848,10536.271195185935
239.02381,1.012535,-44.326252,10535.970579,10537.170035971252
