Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
237.822857,1.071114,-44.886732,10778.9706,10778.789262511513
237.832857,1.070004,-44.88546,10778.521739,10776.819421381599
237.842857,1.068895,-44.884189,10778.072891,10778.366806685859
237.852857,1.06779,-44.88292,10777.624055,10776.665560278643
237.862857,1.066687,-44.881652,10777.175232,10774.995474688303
237.872857,1.065586,-44.880386,10776.726422,10777.566822109442
237.882857,1.064488,-44.879121,10776.277624,10778.211815495872
237.892857,1.063392,-44.877857,10775.82884,10777.19832748985
237.902857,1.062299,-44.876595,10775.380067,10776.576708728797
237.912857,1.061208,-44.875335,10774.931308,10775.3812351269
237.922857,1.06012,-44.874075,10774.482561,10770.91183414722
237.932857,1.059034,-44.872818,10774.033826,10772.675983099361
237.942857,1.057951,-44.871561,10773.585104,10772.870191720685
237.952857,1.05687,-44.870306,10773.136395,10773.006781108239
237.962857,1.055792,-44.869052,10772.687698,10768.975335214298
237.972857,1.054716,-44.8678,10772.239014,10770.296910235653
237.982857,1.053643,-44.866549,10771.790342,10772.338662991846
237.992857,1.052572,-44.865299,10771.341683,10770.441373046786
238.002857,1.051503,-44.86405,10770.893036,10770.172197399977
238.012857,1.050437,-44.862803,10770.444402,10771.073860273162
238.022857,1.049373,-44.861557,10769.99578,10770.541171460682
238.032857,1.048312,-44.860313,10769.547171,10768.844573150125
238.042857,1.047253,-44.85907,10769.098574,10771.214340632105
238.052857,1.046197,-44.857828,10768.649989,10767.198438160052
238.062857,1.045143,-44.856587,10768.201417,10770.30851396638
238.072857,1.044091,-44.855347,10767.752858,10767.871907136827
238.082857,1.043042,-44.854109,10767.30431,10766.4828611832
238.092857,1.041995,-44.852872,10766.855775,10766.723297361317
238.102857,1.04095,-44.851637,10766.407253,10765.352957676783
238.112857,1.039908,-44.850402,10765.958743,10765.970779362828
238.122857,1.038868,-44.849169,10765.510245,10766.496512989865
238.132857,1.037831,-44.847937,10765.061759,10767.38354695621
238.142857,1.036796,-44.846706,10764.613286,10762.684285984828
238.152857,1.035763,-44.845476,10764.164825,10765.815901816039
238.162857,1.034732,-44.844248,10763.716377,10764.304842474476
238.172857,1.033704,-44.84302,10763.26794,10764.27322488758
238.182857,1.032679,-44.841794,10762.819516,10762.352177957971
238.192857,1.031655,-44.840569,10762.371104,10764.399542650148
238.202857,1.030634,-44.839345,10761.922705,10762.258649372683
238.212857,1.029615,-44.838123,10761.474317,10761.71853915118
238.222857,1.028599,-44.836901,10761.025942,10761.413707908732
238.232857,1.027584,-44.835681,10760.577579,10761.77154199432
238.242857,1.026573,-44.834462,10760.129229,10760.441731028015
238.252857,1.025563,-44.833243,10759.68089,10761.817844387644
238.262857,1.024556,-44.832026,10759.232564,10757.594846045116
238.272857,1.02355,-44.83081,10758.78425,10757.479775034084
238.282857,1.022548,-44.829596,10758.335948,10759.629886464421
238.292857,1.021547,-44.828382,10757.887658,10757.677295768954
238.302857,1.020549,-44.827169,10757.43938,10757.72295717604
238.312857,1.019553,-44.825958,10756.991114,10759.292276688575
238.322857,1.018559,-44.824747,10756.542861,10757.280050609605
238.332857,1.017568,-44.823538,10756.094619,10757.268858044927
238.342857,1.016578,-44.822329,10755.64639,10756.989419862484
238.352857,1.015591,-44.821122,10755.198173,10754.514041517996
238.362857,1.014606,-44.819916,10754.749968,10757.03285225914
238.372857,1.013624,-44.81871,10754.301774,10753.771754658648
238.382857,1.012643,-44.817506,10753.853593,10755.820465116432
238.392857,1.011665,-44.816303,10753.405424,10751.68072032593
238.402857,1.010689,-44.8151,10752.957267,10751.97931556615
238.412857,1.009715,-44.813899,10752.509122,10753.697519143385
238.422857,1.008744,-44.812699,10752.060989,10753.383442876764
238.432857,1.007774,-44.8115,10751.612868,10751.242929727829
238.442857,1.006807,-44.810301,10751.164759,10751.10710891338
238.452857,1.005842,-44.809104,10750.716662,10750.806624669682
238.462857,1.004879,-44.807908,10750.268577,10749.939265321129
238.472857,1.003919,-44.806713,10749.820504,10748.439568654783
238.482857,1.00296,-44.805518,10749.372443,10748.578901484161
238.492857,1.002004,-44.804325,10748.924394,10747.978472009483
238.502857,1.00105,-44.803132,10748.476356,10749.473129013719
238.512857,1.000098,-44.801941,10748.028331,10748.97194859108
238.522857,0.999148,-44.80075,10747.580318,10747.945812574257
238.532857,0.9982,-44.79956,10747.132316,10746.05169341199
238.542857,0.997254,-44.798371,10746.684326,10749.522479501915
238.552857,0.996311,-44.797184,10746.236349,10747.739300180927
238.562857,0.995369,-44.795997,10745.788383,10745.619779716724
238.572857,0.99443,-44.794811,10745.340429,10743.349747567174
238.582857,0.993493,-44.793625,10744.892487,10746.68390200547
238.592857,0.992558,-44.792441,10744.444556,10744.639960485467
238.602857,0.991625,-44.791258,10743.996638,10744.040911420343
238.612857,0.990694,-44.790075,10743.548731,10745.287020014039
238.622857,0.989765,-44.788894,10743.100836,10743.81303821854
238.632857,0.988839,-44.787713,10742.652953,10743.127995408426
238.642857,0.987914,-44.786533,10742.205082,10743.593600025391
238.652857,0.986991,-44.785354,10741.757223,10743.335974553169
238.662857,0.986071,-44.784175,10741.309375,10741.152662639211
238.672857,0.985153,-44.782998,10740.861539,10742.478467432376
238.682857,0.984236,-44.781821,10740.413715,10741.354465419468
238.692857,0.983322,-44.780646,10739.965903,10738.019049378729
238.702857,0.98241,-44.779471,10739.518102,10739.905706428966
238.712857,0.9815,-44.778297,10739.070313,10740.723974036979
238.722857,0.980591,-44.777123,10738.622536,10738.238045144497
238.732857,0.979685,-44.775951,10738.174771,10739.161220558666
238.742857,0.978781,-44.774779,10737.727017,10736.776118695258
238.752857,0.977879,-44.773608,10737.279275,10734.680828566727
238.762857,0.976979,-44.772438,10736.831545,10735.469851529926
238.772857,0.976081,-44.771269,10736.383826,10736.184562951295
238.782857,0.975185,-44.7701,10735.93612,10734.528133301215
238.792857,0.974291,-44.768933,10735.488424,10737.649523580909
238.802857,0.973399,-44.767766,10735.040741,10734.737132357981
238.812857,0.972509,-44.766599,10734.593069,10734.990012906661
238.822857,0.971621,-44.765434,10734.145409,10732.338414815287
238.832857,0.970735,-44.764269,10733.69776,10730.820705360144
238.842857,0.969851,-44.763105,10733.250123,10732.989643921495
238.852857,0.968969,-44.761942,10732.802498,10734.778229185886
238.862857,0.968089,-44.760779,10732.354885,10734.304802954908
238.872857,0.967211,-44.759618,10731.907283,10735.974986389785
238.882857,0.966335,-44.758457,10731.459692,10731.199281042054
238.892857,0.965461,-44.757296,10731.012114,10732.34001101626
238.902857,0.964589,-44.756137,10730.564546,10729.452761420138
238.912857,0.963719,-44.754978,10730.116991,10730.556570075385
238.922857,0.96285,-44.753819,10729.669447,10729.780280948356
238.932857,0.961984,-44.752662,10729.221914,10731.801759626389
238.942857,0.961119,-44.751505,10728.774394,10726.779881321761
238.952857,0.960257,-44.750349,10728.326884,10728.844717706863
238.962857,0.959396,-44.749193,10727.879387,10728.522699565348
238.972857,0.958538,-44.748039,10727.4319,10726.845165633184
238.982857,0.957681,-44.746885,10726.984426,10728.444177672942
238.992857,0.956826,-44.745731,10726.536963,10725.16634634536
239.002857,0.955973,-44.744578,10726.089511,10727.632273544088
239.012857,0.955122,-44.743426,10725.642071,10725.342628507899
239.022857,0.954273,-44.742275,10725.194643,10727.91511763369
239.032857,0.953426,-44.741124,10724.747226,10725.015102009751
239.042857,0.952581,-44.739974,10724.29982,10726.140896352548
239.052857,0.951737,-44.738824,10723.852426,10724.781827179695
239.062857,0.950896,-44.737675,10723.405044,10721.336360196106
239.072857,0.950056,-44.736527,10722.957673,10722.467754551903
239.082857,0.949218,-44.735379,10722.510313,10719.639420230962
239.092857,0.948383,-44.734232,10722.062965,10722.986016088314
239.102857,0.947549,-44.733086,10721.615628,10721.908618172021
239.112857,0.946716,-44.73194,10721.168303,10720.35003417255
239.122857,0.945886,-44.730795,10720.72099,10721.31092189251
239.132857,0.945058,-44.72965,10720.273687,10719.576448586304
239.142857,0.944231,-44.728506,10719.826397,10721.50440615987
239.152857,0.943406,-44.727363,10719.379117,10718.11641007443
239.162857,0.942583,-44.72622,10718.931849,10718.817660985513
239.172857,0.941762,-44.725078,10718.484593,10720.349812622251
239.182857,0.940943,-44.723936,10718.037348,10720.224428593601
239.192857,0.940125,-44.722795,10717.590114,10718.38632363658
239.202857,0.93931,-44.721655,10717.142892,10717.930130284394
239.212857,0.938496,-44.720515,10716.695681,10716.714791323746
239.222857,0.937684,-44.719376,10716.248482,10717.573130635428
239.232857,0.936874,-44.718237,10715.801294,10716.788284340058
239.242857,0.936066,-44.717099,10715.354117,10713.323588220559
239.252857,0.935259,-44.715961,10714.906952,10719.033883143691
239.262857,0.934454,-44.714824,10714.459798,10715.144789653481
239.272857,0.933651,-44.713687,10714.012655,10712.914198117369
239.282857,0.93285,-44.712551,10713.565524,10714.914956293775
239.292857,0.932051,-44.711416,10713.118404,10715.638843013141
239.302857,0.931253,-44.710281,10712.671296,10713.145653977057
239.312857,0.930457,-44.709146,10712.224198,10711.190117582202
239.322857,0.929663,-44.708012,10711.777113,10712.250621216755
239.332857,0.928871,-44.706879,10711.330038,10710.03090966578
239.342857,0.92808,-44.705746,10710.882975,10712.650453990631
239.352857,0.927291,-44.704614,10710.435923,10708.748492192428
239.362857,0.926504,-44.703482,10709.988883,10709.779553101807
239.372857,0.925719,-44.70235,10709.541854,10710.16536477492
239.382857,0.924935,-44.70122,10709.094836,10708.027254238383
239.392857,0.924154,-44.700089,10708.647829,10710.747707780198
239.402857,0.923374,-44.698959,10708.200834,10709.664689060346
239.412857,0.922092,-44.69783,10707.75385,10707.38992918313
239.422857,0.92015,-44.696702,10707.306877,10707.847056025868
239.432857,0.918214,-44.695576,10706.859916,10706.711712944953
239.442857,0.916281,-44.694451,10706.412966,10706.324803491687
239.452857,0.914353,-44.693328,10705.966027,10708.830584056477
239.462857,0.912429,-44.692206,10705.519099,10704.876709845154
239.472857,0.91051,-44.691086,10705.072183,10707.217040317382
239.482857,0.908595,-44.689967,10704.625278,10704.173671174152
239.492857,0.906684,-44.68885,10704.178384,10704.627534005873
239.502857,0.904777,-44.687735,10703.731501,10705.750436411128
239.512857,0.902874,-44.68662,10703.284629,10703.116221262624
239.522857,0.900976,-44.685508,10702.837768,10702.759197722855
239.532857,0.899082,-44.684396,10702.390919,10702.169175075403
239.542857,0.897192,-44.683286,10701.94408,10701.879906041468
239.552857,0.895307,-44.682178,10701.497253,10704.08455845871
239.562857,0.893425,-44.681071,10701.050437,10701.702405532376
239.572857,0.891548,-44.679965,10700.603632,10698.999379358549
239.582857,0.889675,-44.678861,10700.156837,10698.919613933773
239.592857,0.887806,-44.677758,10699.710054,10697.565159008658
239.602857,0.885941,-44.676656,10699.263282,10700.526396379415
239.612857,0.884081,-44.675556,10698.816521,10699.6005616928
239.622857,0.882224,-44.674457,10698.369771,10699.848396338648
239.632857,0.880372,-44.673359,10697.923032,10696.245203580236
239.642857,0.878523,-44.672263,10697.476304,10699.200916611397
239.652857,0.876679,-44.671168,10697.029587,10697.669931856222
239.662857,0.874839,-44.670074,10696.582881,10699.087918006873
239.672857,0.873003,-44.668982,10696.136185,10696.204348135301
239.682857,0.871171,-44.667891,10695.689501,10696.01343235448
239.692857,0.869343,-44.666801,10695.242827,10696.083778135308
239.702857,0.86752,-44.665712,10694.796165,10694.47157742557
239.712857,0.8657,-44.664624,10694.349513,10692.028362769392
239.722857,0.863884,-44.663538,10693.902872,10693.989944499708
239.732857,0.862073,-44.662453,10693.456242,10694.568966881012
239.742857,0.860265,-44.661369,10693.009623,10689.925462527734
239.752857,0.858461,-44.660286,10692.563015,10692.05374092017
239.762857,0.856661,-44.659204,10692.116418,10692.347139208276
239.772857,0.854866,-44.658124,10691.669831,10690.23732188594
239.782857,0.853074,-44.657045,10691.223255,10692.695505212221
239.792857,0.851286,-44.655967,10690.77669,10689.501990314113
239.802857,0.849502,-44.654889,10690.330136,10689.508527622918
239.812857,0.84772,-44.653814,10689.883592,10687.955044511125
239.822857,0.845936,-44.652739,10689.43706,10690.306410828685
239.832857,0.844156,-44.651666,10688.990537,10688.086376039859
239.842857,0.842379,-44.650594,10688.544026,10689.00660868051
239.852857,0.840607,-44.649524,10688.097526,10687.11206874983
239.862857,0.838838,-44.648455,10687.651036,10689.981204209462
239.872857,0.837074,-44.647388,10687.204556,10687.203339238065
239.882857,0.835313,-44.646322,10686.758088,10685.233032333927
239.892857,0.833557,-44.645258,10686.31163,10683.297599902971
239.902857,0.831804,-44.644195,10685.865183,10686.989798686009
239.912857,0.830055,-44.643133,10685.418746,10685.60345124071
239.922857,0.82831,-44.642073,10684.97232,10684.609667478828
239.932857,0.826569,-44.641014,10684.525905,10687.712399256048
239.942857,0.824831,-44.639956,10684.0795,10683.476780506839
239.952857,0.823098,-44.6389,10683.633106,10683.351744925125
239.962857,0.821368,-44.637845,10683.186722,10686.553239121702
239.972857,0.819642,-44.636792,10682.740349,10682.53730831143
239.982857,0.81792,-44.635739,10682.293986,10684.725751794731
239.992857,0.816202,-44.634688,10681.847634,10682.518993379625
240.002857,0.814488,-44.633639,10681.401292,10681.705678808654
240.012857,0.812778,-44.63259,10680.954961,10680.074082539239
240.022857,0.811071,-44.631543,10680.50864,10681.338274127533
240.032857,0.809368,-44.630497,10680.06233,10679.84941199028
240.042857,0.807669,-44.629453,10679.61603,10680.854899889455
240.052857,0.805973,-44.628409,10679.169741,10678.373068590363
240.062857,0.804282,-44.627367,10678.723462,10678.623903759792
240.072857,0.802594,-44.626326,10678.277194,10681.62192229668
240.082857,0.80091,-44.625286,10677.830936,10678.318671264764
240.092857,0.799229,-44.624247,10677.384688,10677.104106218434
240.102857,0.797552,-44.62321,10676.938451,10677.926756330366
240.112857,0.795879,-44.622174,10676.492224,10676.851803874353
240.122857,0.79421,-44.621139,10676.046007,10676.240700842865
240.132857,0.792544,-44.620105,10675.599801,10673.897256643373
240.142857,0.790883,-44.619072,10675.153605,10673.076280967887
240.152857,0.789224,-44.61804,10674.70742,10672.786264610231
240.162857,0.78757,-44.617009,10674.261244,10675.747166720435
240.172857,0.785919,-44.61598,10673.815079,10675.183182600455
240.182857,0.784271,-44.614951,10673.368925,10672.052160879106
240.192857,0.782628,-44.613924,10672.92278,10671.655948422678
240.202857,0.780988,-44.612898,10672.476646,10672.46639386922
240.212857,0.779351,-44.611873,10672.030522,10673.230752578127
240.222857,0.777719,-44.610849,10671.584409,10671.386921031188
240.232857,0.776089,-44.609825,10671.138306,10673.653962404065
240.242857,0.774464,-44.608803,10670.692212,10668.974834864091
240.252857,0.772842,-44.607782,10670.246129,10669.122661765345
240.262857,0.771223,-44.606762,10669.800057,10668.845186231913
240.272857,0.769609,-44.605743,10669.353994,10670.443873929664
240.282857,0.767997,-44.604725,10668.907942,10668.755382549036
240.292857,0.76639,-44.603708,10668.4619,10668.458696938418
240.302857,0.764786,-44.602692,10668.015868,10669.868153688942
240.312857,0.763185,-44.601677,10667.569846,10667.620857762156
240.322857,0.761588,-44.600663,10667.123834,10667.733017458264
240.332857,0.759994,-44.59965,10666.677833,10667.836134629302
240.342857,0.758404,-44.598638,10666.231841,10666.478876699046
240.352857,0.756818,-44.597627,10665.78586,10667.188840023819
240.362857,0.755235,-44.596616,10665.339889,10665.593786868609
240.372857,0.753655,-44.595607,10664.893927,10666.910411432
