Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
312.154286,0.090633,-38.7832,8086.364594,8085.95619693037
312.164286,0.090623,-38.782379,8085.976767,8084.767807628272
312.174286,0.090612,-38.781558,8085.588947,8089.5964855325365
312.184286,0.090602,-38.780736,8085.201135,8084.413305133521
312.194286,0.090591,-38.779915,8084.813332,8084.169717704119
312.204286,0.090581,-38.779094,8084.425537,8085.461887077718
312.214286,0.09057,-38.778273,8084.03775,8085.996520944838
312.224286,0.09056,-38.777452,8083.649972,8083.0174683540445
312.234286,0.09055,-38.776631,8083.262201,8085.11714997929
312.244286,0.090539,-38.775811,8082.874439,8082.0337320089
312.254286,0.090529,-38.77499,8082.486685,8085.983622933017
312.264286,0.090518,-38.774169,8082.098939,8085.65889759116
312.274286,0.090508,-38.773349,8081.711202,8082.785806149667
312.284286,0.090497,-38.772528,8081.323472,8078.1521280674115
312.294286,0.090487,-38.771708,8080.935751,8083.728267669326
312.304286,0.090477,-38.770887,8080.548038,8081.0792035380455
312.314286,0.090466,-38.770067,8080.160333,8080.395717712166
312.324286,0.090456,-38.769247,8079.772637,8080.294362462611
312.334286,0.090446,-38.768426,8079.384948,8077.849009273822
312.344286,0.090435,-38.767606,8078.997268,8081.231987203819
312.354286,0.090425,-38.766786,8078.609596,8077.011601463643
312.364286,0.090415,-38.765966,8078.221933,8080.122913038482
312.374286,0.090404,-38.765146,8077.834277,8079.329244060015
312.384286,0.090394,-38.764326,8077.44663,8077.282748053045
312.394286,0.090384,-38.763507,8077.05899,8076.511199785527
312.404286,0.090374,-38.762687,8076.671359,8076.558106177643
312.414286,0.090363,-38.761867,8076.283737,8079.448595695292
312.424286,0.090353,-38.761047,8075.896122,8076.593898150672
312.434286,0.090343,-38.760228,8075.508516,8079.138360882291
312.444286,0.090333,-38.759408,8075.120918,8074.901837934926
312.454286,0.090322,-38.758589,8074.733328,8075.754418866157
312.464286,0.090312,-38.75777,8074.345746,8075.421504804414
312.474286,0.090302,-38.75695,8073.958172,8075.577576774268
312.484286,0.090292,-38.756131,8073.570607,8072.993161026991
312.494286,0.090282,-38.755312,8073.18305,8075.614991272173
312.504286,0.090271,-38.754493,8072.795501,8074.427022108578
312.514286,0.090261,-38.753674,8072.40796,8071.145235031226
312.524286,0.090251,-38.752855,8072.020427,8071.229796368716
312.534286,0.090241,-38.752036,8071.632903,8071.762560487858
312.544286,0.090231,-38.751217,8071.245386,8075.067076815963
312.554286,0.090221,-38.750398,8070.857878,8071.467471285384
312.564286,0.090211,-38.74958,8070.470378,8070.43263528672
312.574286,0.090201,-38.748761,8070.082887,8070.626661104679
312.584286,0.09019,-38.747943,8069.695403,8068.755389964977
312.594286,0.09018,-38.747124,8069.307928,8070.39096546235
312.604286,0.09017,-38.746306,8068.920461,8069.997718213163
312.614286,0.09016,-38.745487,8068.533002,8067.477213514056
312.624286,0.09015,-38.744669,8068.145551,8071.04723558842
312.634286,0.09014,-38.743851,8067.758108,8067.373454663064
312.644286,0.09013,-38.743033,8067.370674,8066.478503681692
312.654286,0.09012,-38.742214,8066.983248,8067.505910733595
312.664286,0.09011,-38.741396,8066.59583,8065.3658629336915
312.674286,0.0901,-38.740578,8066.20842,8068.760852016362
312.684286,0.09009,-38.739761,8065.821018,8066.251900179011
312.694286,0.09008,-38.738943,8065.433625,8065.148547106438
312.704286,0.09007,-38.738125,8065.046239,8064.7873418504305
312.714286,0.09006,-38.737307,8064.658862,8067.092488143944
312.724286,0.09005,-38.73649,8064.271493,8065.272577655754
312.734286,0.09004,-38.735672,8063.884132,8066.358304818841
312.744286,0.09003,-38.734854,8063.49678,8064.371556291378
312.754286,0.09002,-38.734037,8063.109435,8063.399539391224
312.764286,0.09001,-38.73322,8062.722099,8063.022159917393
312.774286,0.09,-38.732402,8062.334771,8062.515873403196
312.784286,0.08999,-38.731585,8061.947451,8061.231768231439
312.794286,0.08998,-38.730768,8061.560139,8064.78222139163
312.804286,0.089971,-38.729951,8061.172835,8060.685146464737
312.814286,0.089961,-38.729134,8060.78554,8061.827919065051
312.824286,0.089951,-38.728317,8060.398253,8061.385538080075
312.834286,0.089941,-38.7275,8060.010974,8058.795813179265
312.844286,0.089931,-38.726683,8059.623703,8058.680537624965
312.854286,0.089921,-38.725866,8059.23644,8061.439560696853
312.864286,0.089911,-38.725049,8058.849185,8060.268201959053
312.874286,0.089901,-38.724233,8058.461939,8060.55485445423
312.884286,0.089892,-38.723416,8058.074701,8057.291030747735
312.894286,0.089882,-38.7226,8057.687471,8055.765813094701
312.904286,0.089872,-38.721783,8057.300249,8058.230615476216
312.914286,0.089862,-38.720967,8056.913035,8060.5933127988465
312.924286,0.089852,-38.72015,8056.525829,8059.048035960247
312.934286,0.089843,-38.719334,8056.138632,8055.068508966624
312.944286,0.089833,-38.718518,8055.751443,8055.388397836884
312.954286,0.089823,-38.717702,8055.364262,8058.759751850944
312.964286,0.089813,-38.716886,8054.977089,8056.088010585306
312.974286,0.089804,-38.71607,8054.589924,8053.562653397265
312.984286,0.089794,-38.715254,8054.202767,8055.506341000766
312.994286,0.089784,-38.714438,8053.815619,8055.178447900122
313.004286,0.089774,-38.713622,8053.428479,8053.950997422876
313.014286,0.089765,-38.712807,8053.041346,8053.841427087719
313.024286,0.089755,-38.711991,8052.654222,8056.079422568561
313.034286,0.089745,-38.711175,8052.267107,8051.570294218642
313.044286,0.089736,-38.71036,8051.879999,8053.460920852928
313.054286,0.089726,-38.709544,8051.492899,8051.228363970626
313.064286,0.089716,-38.708729,8051.105808,8052.877965845295
313.074286,0.089706,-38.707914,8050.718725,8052.966983648322
313.084286,0.089697,-38.707098,8050.33165,8050.47115800406
313.094286,0.089687,-38.706283,8049.944583,8050.756939098147
313.104286,0.089678,-38.705468,8049.557524,8050.282132836895
313.114286,0.089668,-38.704653,8049.170474,8047.371804855784
313.124286,0.089658,-38.703838,8048.783431,8049.819446428128
313.134286,0.089649,-38.703023,8048.396397,8048.423220706243
313.144286,0.089639,-38.702208,8048.009371,8047.741095727411
313.154286,0.089629,-38.701393,8047.622353,8050.677025771223
313.164286,0.08962,-38.700578,8047.235343,8047.719369397429
313.174286,0.08961,-38.699764,8046.848341,8046.153809124198
313.184286,0.089601,-38.698949,8046.461347,8046.0875916106
313.194286,0.089591,-38.698135,8046.074362,8044.238618083644
313.204286,0.089581,-38.69732,8045.687385,8048.288996433501
313.214286,0.089572,-38.696506,8045.300416,8044.295580960121
313.224286,0.089562,-38.695691,8044.913455,8046.962958619879
313.234286,0.089553,-38.694877,8044.526502,8045.518319912291
313.244286,0.089543,-38.694063,8044.139557,8043.805418944735
313.254286,0.089534,-38.693249,8043.752621,8044.132910094378
313.264286,0.089524,-38.692435,8043.365692,8044.453072664066
313.274286,0.089515,-38.691621,8042.978772,8042.617291615899
313.284286,0.089505,-38.690807,8042.59186,8045.652146765677
313.294286,0.089496,-38.689993,8042.204956,8047.012183708893
313.304286,0.089486,-38.689179,8041.81806,8046.192354616099
313.314286,0.089477,-38.688365,8041.431172,8041.047624427702
313.324286,0.089467,-38.687552,8041.044293,8042.865715499911
313.334286,0.089458,-38.686738,8040.657421,8042.8864326846515
313.344286,0.089448,-38.685924,8040.270558,8040.403527754056
313.354286,0.089439,-38.685111,8039.883703,8038.9982555354745
313.364286,0.08943,-38.684298,8039.496856,8040.936816009496
313.374286,0.08942,-38.683484,8039.110017,8036.611031692499
313.384286,0.089411,-38.682671,8038.723186,8042.040868596817
313.394286,0.089401,-38.681858,8038.336363,8038.160483145249
313.404286,0.089392,-38.681045,8037.949549,8037.90490715022
313.414286,0.089382,-38.680232,8037.562742,8036.984406472469
313.424286,0.089373,-38.679418,8037.175944,8034.822955334482
313.434286,0.089364,-38.678606,8036.789154,8037.844819427455
313.444286,0.089354,-38.677793,8036.402372,8038.820015167539
313.454286,0.089345,-38.67698,8036.015598,8038.140166732916
313.464286,0.089336,-38.676167,8035.628832,8036.698408824665
313.474286,0.089326,-38.675354,8035.242075,8036.966083949455
313.484286,0.089317,-38.674542,8034.855325,8033.836164767989
313.494286,0.089308,-38.673729,8034.468584,8033.8708829216575
313.504286,0.089298,-38.672917,8034.081851,8034.413085769149
313.514286,0.089289,-38.672104,8033.695126,8034.083306289921
313.524286,0.08928,-38.671292,8033.308409,8032.04394147837
313.534286,0.08927,-38.67048,8032.9217,8031.533840202784
313.544286,0.089261,-38.669667,8032.534999,8032.714608588371
313.554286,0.089252,-38.668855,8032.148306,8032.675596377756
313.564286,0.089242,-38.668043,8031.761622,8033.383147727624
313.574286,0.089233,-38.667231,8031.374946,8032.54603026287
313.584286,0.089224,-38.666419,8030.988277,8032.377979723363
313.594286,0.089215,-38.665607,8030.601617,8034.384570417506
313.604286,0.089205,-38.664796,8030.214965,8030.625620168956
313.614286,0.089196,-38.663984,8029.828321,8030.260993740832
313.624286,0.089187,-38.663172,8029.441685,8029.828188158727
313.634286,0.089178,-38.66236,8029.055058,8028.942423211277
313.644286,0.089168,-38.661549,8028.668438,8028.582153149238
313.654286,0.089159,-38.660737,8028.281827,8029.173610956533
313.664286,0.08915,-38.659926,8027.895224,8028.889210531081
313.674286,0.089141,-38.659115,8027.508628,8027.444489875518
313.684286,0.089132,-38.658303,8027.122041,8023.221648308805
313.694286,0.089122,-38.657492,8026.735462,8024.849258581061
313.704286,0.089113,-38.656681,8026.348891,8026.951530235912
313.714286,0.089104,-38.65587,8025.962329,8027.0148524482265
313.724286,0.089095,-38.655059,8025.575774,8025.197218681129
313.734286,0.089086,-38.654248,8025.189227,8027.694549469509
313.744286,0.089076,-38.653437,8024.802689,8024.8595064138735
313.754286,0.089067,-38.652626,8024.416159,8027.591054720428
313.764286,0.089058,-38.651815,8024.029637,8023.598493651179
313.774286,0.089049,-38.651005,8023.643122,8025.525547584695
313.784286,0.08904,-38.650194,8023.256616,8024.297711930515
313.794286,0.089031,-38.649383,8022.870119,8025.6500554172035
313.804286,0.089022,-38.648573,8022.483629,8020.984997793071
313.814286,0.089013,-38.647762,8022.097147,8021.09542832936
313.824286,0.089003,-38.646952,8021.710674,8021.919737544023
313.834286,0.088994,-38.646142,8021.324208,8023.5906785936895
313.844286,0.088985,-38.645332,8020.937751,8024.134606513087
313.854286,0.088976,-38.644521,8020.551301,8023.4668986872575
313.864286,0.088967,-38.643711,8020.16486,8023.833187616969
313.874286,0.088958,-38.642901,8019.778427,8021.554583033996
313.884286,0.088949,-38.642091,8019.392002,8018.2705933386815
313.894286,0.08894,-38.641281,8019.005585,8019.671865991929
313.904286,0.088931,-38.640472,8018.619177,8022.840420680235
313.914286,0.088922,-38.639662,8018.232776,8018.132722003965
313.924286,0.088913,-38.638852,8017.846383,8016.427251740302
313.934286,0.088904,-38.638042,8017.459999,8020.154814181073
313.944286,0.088895,-38.637233,8017.073623,8015.811667394804
313.954286,0.088886,-38.636423,8016.687254,8014.572119371339
313.964286,0.088877,-38.635614,8016.300894,8016.829248973745
313.974286,0.088868,-38.634805,8015.914542,8014.583707787485
313.984286,0.088859,-38.633995,8015.528198,8016.111956949576
313.994286,0.08885,-38.633186,8015.141862,8016.757595676829
314.004286,0.088841,-38.632377,8014.755534,8015.728919624
314.014286,0.088832,-38.631568,8014.369215,8016.270588928972
314.024286,0.088823,-38.630759,8013.982903,8015.067092638812
314.034286,0.088814,-38.62995,8013.596599,8014.97076994871
314.044286,0.088805,-38.629141,8013.210304,8011.875635170797
314.054286,0.088796,-38.628332,8012.824017,8013.0212688460815
314.064286,0.088787,-38.627523,8012.437737,8012.797017809047
314.074286,0.088778,-38.626715,8012.051466,8014.481229458358
314.084286,0.088769,-38.625906,8011.665203,8014.3480771703025
314.094286,0.08876,-38.625097,8011.278948,8008.974679729729
314.104286,0.088751,-38.624289,8010.892701,8009.545834344367
314.114286,0.088743,-38.62348,8010.506462,8012.947409228577
314.124286,0.088734,-38.622672,8010.120231,8010.309297605198
314.134286,0.088725,-38.621864,8009.734009,8010.493378798517
314.144286,0.088716,-38.621055,8009.347794,8011.195124155984
314.154286,0.088707,-38.620247,8008.961588,8010.448667800942
314.164286,0.088698,-38.619439,8008.575389,8009.088717955282
314.174286,0.088689,-38.618631,8008.189199,8007.943313198802
314.184286,0.08868,-38.617823,8007.803017,8007.940794139524
314.194286,0.088672,-38.617015,8007.416842,8008.443303258146
314.204286,0.088663,-38.616207,8007.030676,8005.6449552045915
314.214286,0.088654,-38.6154,8006.644518,8008.44964535357
314.224286,0.088645,-38.614592,8006.258368,8005.367129709779
314.234286,0.088636,-38.613784,8005.872226,8005.346322490704
314.244286,0.088627,-38.612977,8005.486093,8006.828934581328
314.254286,0.088619,-38.612169,8005.099967,8006.442321980577
314.264286,0.08861,-38.611362,8004.713849,8005.835245520619
314.274286,0.088601,-38.610554,8004.32774,8002.880840195196
314.284286,0.088592,-38.609747,8003.941638,8002.533394672667
314.294286,0.088583,-38.60894,8003.555545,8004.210060658622
314.304286,0.088575,-38.608133,8003.169459,8001.801483419389
314.314286,0.088566,-38.607325,8002.783382,8003.829949774965
314.324286,0.088557,-38.606518,8002.397313,8003.911061010147
314.334286,0.088548,-38.605711,8002.011252,8003.13035683349
314.344286,0.08854,-38.604904,8001.625199,8002.096480878359
314.354286,0.088531,-38.604098,8001.239154,8002.587882627198
314.364286,0.088522,-38.603291,8000.853117,8004.052135773659
314.374286,0.088513,-38.602484,8000.467088,7999.384205141517
314.384286,0.088505,-38.601677,8000.081067,8002.996306780788
314.394286,0.088496,-38.600871,7999.695054,7997.446958074687
314.404286,0.088487,-38.600064,7999.30905,7998.825680856442
314.414286,0.088479,-38.599258,7998.923053,8002.027206901464
314.424286,0.08847,-38.598452,7998.537064,7998.750081869174
314.434286,0.088461,-38.597645,7998.151084,7999.599144982421
314.444286,0.088452,-38.596839,7997.765111,7997.395040246082
314.454286,0.088444,-38.596033,7997.379147,8000.206970622782
314.464286,0.088435,-38.595227,7996.993191,7997.2898245237975
314.474286,0.088426,-38.594421,7996.607243,7996.79432693194
314.484286,0.088418,-38.593615,7996.221302,7998.597120841919
314.494286,0.088409,-38.592809,7995.83537,7994.901331259229
314.504286,0.0884,-38.592003,7995.449446,7994.9927970272865
314.514286,0.088392,-38.591197,7995.06353,7997.892470600344
314.524286,0.088383,-38.590391,7994.677622,7992.471197441945
314.534286,0.088374,-38.589586,7994.291722,7994.970317252376
314.544286,0.088366,-38.58878,7993.905831,7993.67801991346
314.554286,0.088357,-38.587975,7993.519947,7993.60818641398
314.564286,0.088349,-38.587169,7993.134071,7995.496300596308
314.574286,0.08834,-38.586364,7992.748203,7992.901571525284
314.584286,0.088331,-38.585558,7992.362344,7992.377681495644
314.594286,0.088323,-38.584753,7991.976492,7990.14709062689
314.604286,0.088314,-38.583948,7991.590649,7992.999222353207
314.614286,0.088306,-38.583143,7991.204813,7992.730151621301
314.624286,0.088297,-38.582338,7990.818986,7991.712224818304
314.634286,0.088288,-38.581533,7990.433167,7992.14267900508
314.644286,0.08828,-38.580728,7990.047355,7992.817561414561
314.654286,0.088271,-38.579923,7989.661552,7990.585237220877
314.664286,0.088263,-38.579118,7989.275757,7991.21689028186
314.674286,0.088254,-38.578313,7988.88997,7990.7278139548835
314.684286,0.088246,-38.577509,7988.50419,7989.8613394788845
314.694286,0.088237,-38.576704,7988.118419,7989.290627023362
314.704286,0.088229,-38.5759,7987.732656,7989.464287930142
314.714286,0.08822,-38.575095,7987.346901,7989.312411777265
314.724286,0.088211,-38.574291,7986.961154,7987.5193806310435
314.734286,0.088203,-38.573486,7986.575416,7986.272237931838
314.744286,0.088194,-38.572682,7986.189685,7986.488268492071
314.754286,0.088186,-38.571878,7985.803962,7986.578183828964
314.764286,0.088177,-38.571074,7985.418247,7986.981068532527
314.774286,0.088169,-38.57027,7985.03254,7986.108123587903
314.784286,0.08816,-38.569466,7984.646842,7983.7902248371165
314.794286,0.088152,-38.568662,7984.261151,7984.90744492278
314.804286,0.088143,-38.567858,7983.875469,7984.977346107582
314.814286,0.088135,-38.567054,7983.489794,7987.401629305858
314.824286,0.088127,-38.56625,7983.104127,7984.3467245904
314.834286,0.088118,-38.565447,7982.718469,7982.2639987763405
314.844286,0.08811,-38.564643,7982.332819,7983.243218603372
314.854286,0.088101,-38.56384,7981.947176,7982.839409556573
314.864286,0.088093,-38.563036,7981.561542,7980.455972594893
314.874286,0.088084,-38.562233,7981.175915,7982.553647700369
314.884286,0.088076,-38.561429,7980.790297,7981.3072421028455
314.894286,0.088067,-38.560626,7980.404687,7981.011644684491
314.904286,0.088059,-38.559823,7980.019085,7980.103631065955
314.914286,0.088051,-38.55902,7979.63349,7982.094282775356
314.924286,0.088042,-38.558217,7979.247904,7978.956493299061
314.934286,0.088034,-38.557414,7978.862326,7978.245785207149
