Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
364.384286,0.293731,-34.86931,6182.72207,6182.950415545914
364.394286,0.294766,-34.86867,6182.373381,6183.718146786685
364.404286,0.295803,-34.86803,6182.024697,6182.463468168079
364.414286,0.296842,-34.86739,6181.67602,6181.486122863434
364.424286,0.297884,-34.86675,6181.327349,6180.651866971286
364.434286,0.298927,-34.866109,6180.978685,6178.079376623329
364.444286,0.299973,-34.865468,6180.630027,6180.920881238933
364.454286,0.301021,-34.864827,6180.281376,6180.221913136364
364.464286,0.30207,-34.864186,6179.932731,6179.635625572836
364.474286,0.303122,-34.863544,6179.584092,6178.358795184808
364.484286,0.304175,-34.862902,6179.23546,6177.393245805551
364.494286,0.305229,-34.86226,6178.886834,6178.0928612347225
364.504286,0.306285,-34.861618,6178.538214,6179.720620030475
364.514286,0.307343,-34.860975,6178.189602,6177.316490696431
364.524286,0.308402,-34.860332,6177.840995,6173.958794774551
364.534286,0.309463,-34.859689,6177.492395,6175.446152104231
364.544286,0.310525,-34.859046,6177.143801,6175.566735271395
364.554286,0.311588,-34.858402,6176.795214,6176.3410668575525
364.564286,0.312652,-34.857758,6176.446633,6173.60543224141
364.574286,0.313717,-34.857114,6176.098059,6173.091142100606
364.584286,0.314784,-34.85647,6175.749491,6177.035285033064
364.594286,0.315851,-34.855825,6175.400929,6174.432730966835
364.604286,0.316919,-34.85518,6175.052374,6174.548836248478
364.614286,0.317988,-34.854535,6174.703826,6173.22852328889
364.624286,0.319058,-34.85389,6174.355284,6176.170532982215
364.634286,0.320129,-34.853244,6174.006748,6172.563018598402
364.644286,0.3212,-34.852598,6173.658219,6172.381760830031
364.654286,0.322272,-34.851952,6173.309696,6173.681094228842
364.664286,0.323345,-34.851306,6172.96118,6174.435263646132
364.674286,0.324418,-34.850659,6172.61267,6169.875962373775
364.684286,0.325491,-34.850013,6172.264167,6170.68219329144
364.694286,0.326565,-34.849365,6171.91567,6173.08324340785
364.704286,0.327639,-34.848718,6171.567179,6170.827861416683
364.714286,0.328714,-34.848071,6171.218695,6170.694175909176
364.724286,0.329789,-34.847423,6170.870218,6169.74793129447
364.734286,0.330864,-34.846775,6170.521747,6169.412688945458
364.744286,0.331939,-34.846126,6170.173282,6171.657210295193
364.754286,0.333014,-34.845478,6169.824824,6168.22636151567
364.764286,0.33409,-34.844829,6169.476373,6169.349259562662
364.774286,0.335165,-34.84418,6169.127928,6169.0625337205365
364.784286,0.336241,-34.843531,6168.779489,6169.104318012458
364.794286,0.337316,-34.842881,6168.431057,6170.201808667887
364.804286,0.338391,-34.842232,6168.082632,6170.4493454164085
364.814286,0.339467,-34.841582,6167.734213,6168.285993815925
364.824286,0.340542,-34.840931,6167.3858,6166.679922102597
364.834286,0.341616,-34.840281,6167.037394,6167.222077845622
364.844286,0.342691,-34.83963,6166.688994,6164.596799425292
364.854286,0.343765,-34.838979,6166.340601,6165.385181701471
364.864286,0.344839,-34.838328,6165.992215,6166.407765975584
364.874286,0.345913,-34.837676,6165.643835,6164.774533941137
364.884286,0.346986,-34.837025,6165.295461,6164.059591402364
364.894286,0.348059,-34.836373,6164.947094,6163.141925688505
364.904286,0.349131,-34.835721,6164.598734,6165.391999734157
364.914286,0.350203,-34.835068,6164.25038,6165.891080621509
364.924286,0.351274,-34.834415,6163.902032,6164.234605511048
364.934286,0.352345,-34.833762,6163.553692,6164.0876647947325
364.944286,0.353415,-34.833109,6163.205357,6161.941508816171
364.954286,0.354484,-34.832456,6162.857029,6161.7086782089245
364.964286,0.355553,-34.831802,6162.508708,6161.157150752851
364.974286,0.356621,-34.831148,6162.160393,6163.267569396641
364.984286,0.357689,-34.830494,6161.812085,6159.265473602544
364.994286,0.358756,-34.82984,6161.463783,6162.211930921923
365.004286,0.359821,-34.829185,6161.115488,6161.227274990207
365.014286,0.360887,-34.828531,6160.7672,6160.71256649939
365.024286,0.361951,-34.827876,6160.418918,6158.8370820673035
365.034286,0.363014,-34.82722,6160.070642,6158.300629088348
365.044286,0.364077,-34.826565,6159.722373,6158.483352281224
365.054286,0.365139,-34.825909,6159.374111,6158.671470605154
365.064286,0.366199,-34.825253,6159.025855,6160.031250589126
365.074286,0.367259,-34.824597,6158.677606,6158.9764218303435
365.084286,0.368318,-34.823941,6158.329363,6157.930497129723
365.094286,0.369376,-34.823284,6157.981127,6156.462548151701
365.104286,0.370433,-34.822627,6157.632897,6156.23949263202
365.114286,0.371489,-34.82197,6157.284674,6154.911408655914
365.124286,0.372543,-34.821313,6156.936458,6156.431203364904
365.134286,0.373597,-34.820655,6156.588248,6157.279540555917
365.144286,0.374649,-34.819997,6156.240045,6155.084584844836
365.154286,0.375701,-34.819339,6155.891848,6154.4659413958625
365.164286,0.376751,-34.818681,6155.543658,6154.865422823073
365.174286,0.3778,-34.818022,6155.195475,6156.880281465032
365.184286,0.378848,-34.817364,6154.847298,6152.284840541534
365.194286,0.379895,-34.816705,6154.499127,6153.63496222747
365.204286,0.38094,-34.816046,6154.150964,6154.550359186867
365.214286,0.381985,-34.815386,6153.802806,6150.076722257822
365.224286,0.383028,-34.814727,6153.454656,6152.060991874401
365.234286,0.38407,-34.814067,6153.106512,6153.992686323169
365.244286,0.38511,-34.813407,6152.758375,6151.828056369648
365.254286,0.386149,-34.812746,6152.410244,6152.582492584829
365.264286,0.387187,-34.812086,6152.06212,6154.803756711057
365.274286,0.388223,-34.811425,6151.714002,6153.041613989722
365.284286,0.389259,-34.810764,6151.365891,6150.479150539789
365.294286,0.390292,-34.810103,6151.017787,6149.285309370616
365.304286,0.391325,-34.809442,6150.669689,6150.791558267176
365.314286,0.392356,-34.80878,6150.321598,6151.2066893891815
365.324286,0.393385,-34.808119,6149.973513,6148.2227246311195
365.334286,0.394413,-34.807457,6149.625436,6148.358615878589
365.344286,0.39544,-34.806794,6149.277364,6150.343114560977
365.354286,0.396465,-34.806132,6148.9293,6148.448220241812
365.364286,0.396325,-34.80547,6148.581242,6148.099199614917
365.374286,0.396162,-34.804807,6148.23319,6149.999825907773
365.384286,0.396002,-34.804146,6147.885146,6147.505098055593
365.394286,0.395843,-34.803484,6147.537107,6149.812683434288
365.404286,0.395686,-34.802823,6147.189076,6146.59993585114
365.414286,0.395531,-34.802162,6146.841051,6146.998097975347
365.424286,0.395378,-34.801501,6146.493033,6145.756907659733
365.434286,0.395226,-34.800841,6146.145021,6145.317534262601
365.444286,0.395077,-34.800181,6145.797016,6146.808255217853
365.454286,0.394929,-34.799521,6145.449017,6147.131463114106
365.464286,0.394783,-34.798861,6145.101025,6144.597612632869
365.474286,0.394639,-34.798202,6144.75304,6143.140715930008
365.484286,0.394496,-34.797543,6144.405061,6144.271704668456
365.494286,0.394356,-34.796884,6144.057089,6146.032198640974
365.504286,0.394217,-34.796225,6143.709124,6144.459564384915
365.514286,0.39408,-34.795567,6143.361165,6143.182682011611
365.524286,0.393944,-34.794909,6143.013212,6141.277374700564
365.534286,0.393811,-34.794251,6142.665267,6144.926998374018
365.544286,0.39368,-34.793593,6142.317327,6141.968249358014
365.554286,0.39355,-34.792936,6141.969395,6140.871352811698
365.564286,0.393422,-34.792279,6141.621469,6142.093475805705
365.574286,0.393295,-34.791622,6141.273549,6139.334925931931
365.584286,0.39317,-34.790965,6140.925636,6139.807046005098
365.594286,0.393047,-34.790309,6140.57773,6140.9001148974285
365.604286,0.392926,-34.789653,6140.22983,6140.976003455153
365.614286,0.392806,-34.788997,6139.881937,6136.274052493504
365.624286,0.392688,-34.788341,6139.53405,6139.3591878315
365.634286,0.392571,-34.787685,6139.18617,6139.187564651299
365.644286,0.392456,-34.78703,6138.838296,6139.191284243072
365.654286,0.392343,-34.786375,6138.490429,6136.256746104932
365.664286,0.392231,-34.78572,6138.142569,6137.1906822413775
365.674286,0.39212,-34.785065,6137.794715,6140.476955383286
365.684286,0.392012,-34.784411,6137.446868,6136.482040513634
365.694286,0.391905,-34.783756,6137.099027,6135.807652354436
365.704286,0.391799,-34.783102,6136.751192,6134.8085030599195
365.714286,0.391695,-34.782448,6136.403365,6136.031328949077
365.724286,0.391593,-34.781795,6136.055543,6136.921252612611
365.734286,0.391492,-34.781141,6135.707729,6134.244192731651
365.744286,0.391392,-34.780488,6135.359921,6133.69799323822
365.754286,0.391294,-34.779835,6135.012119,6134.04517647313
365.764286,0.391198,-34.779182,6134.664324,6135.014688639357
365.774286,0.391103,-34.778529,6134.316535,6135.351014527192
365.784286,0.391009,-34.777877,6133.968753,6131.827469337562
365.794286,0.390917,-34.777225,6133.620978,6132.1374448024335
365.804286,0.390826,-34.776573,6133.273209,6132.182702006415
365.814286,0.390737,-34.775921,6132.925446,6131.931206345339
365.824286,0.390649,-34.775269,6132.57769,6132.333351727808
365.834286,0.390563,-34.774617,6132.229941,6131.673942409235
365.844286,0.390478,-34.773966,6131.882198,6131.4007392558315
365.854286,0.390394,-34.773315,6131.534462,6132.537296185692
365.864286,0.390312,-34.772664,6131.186732,6131.4489052920135
365.874286,0.390232,-34.772013,6130.839008,6132.5151490539
365.884286,0.390152,-34.771363,6130.491292,6128.856292168334
365.894286,0.390074,-34.770712,6130.143581,6130.780882098763
365.904286,0.389997,-34.770062,6129.795877,6131.4622529797925
365.914286,0.389922,-34.769412,6129.44818,6126.087204534212
365.924286,0.389848,-34.768762,6129.100489,6129.056962894915
365.934286,0.389776,-34.768112,6128.752805,6126.109866170292
365.944286,0.389704,-34.767463,6128.405127,6127.090050011765
365.954286,0.389634,-34.766813,6128.057455,6127.679560307702
365.964286,0.389565,-34.766164,6127.709791,6123.921731899644
365.974286,0.389498,-34.765515,6127.362132,6128.001327404945
365.984286,0.389432,-34.764866,6127.01448,6126.763662188967
365.994286,0.389367,-34.764217,6126.666835,6128.625095728731
366.004286,0.389303,-34.763569,6126.319196,6125.497499916818
366.014286,0.389241,-34.762921,6125.971563,6123.906908581849
366.024286,0.38918,-34.762272,6125.623937,6125.055558259856
366.034286,0.38912,-34.761624,6125.276318,6125.3407020737495
366.044286,0.389062,-34.760977,6124.928705,6122.944929971895
366.054286,0.389004,-34.760329,6124.581098,6123.680239220108
366.064286,0.388948,-34.759681,6124.233498,6122.390388619553
366.074286,0.388893,-34.759034,6123.885905,6124.801163931328
366.084286,0.388839,-34.758387,6123.538318,6121.739395526955
366.094286,0.388787,-34.75774,6123.190737,6123.656753522791
366.104286,0.388735,-34.757093,6122.843163,6121.098653115273
366.114286,0.388685,-34.756446,6122.495595,6121.531058701859
366.124286,0.388636,-34.755799,6122.148034,6121.608427794391
366.134286,0.388588,-34.755153,6121.800479,6121.302047099392
366.144286,0.388541,-34.754507,6121.452931,6122.19161753372
366.154286,0.388496,-34.75386,6121.105389,6123.364196954078
366.164286,0.388451,-34.753214,6120.757854,6119.6273789025045
366.174286,0.388408,-34.752568,6120.410325,6122.860837434213
366.184286,0.388365,-34.751923,6120.062802,6118.390366899027
366.194286,0.388324,-34.751277,6119.715286,6120.237522236139
366.204286,0.388284,-34.750632,6119.367777,6118.515771734336
366.214286,0.388245,-34.749987,6119.020274,6115.543122750336
366.224286,0.388207,-34.749341,6118.672777,6115.93679888227
366.234286,0.388171,-34.748696,6118.325287,6116.20649194097
366.244286,0.388135,-34.748052,6117.977803,6120.517501606441
366.254286,0.3881,-34.747407,6117.630326,6116.011586878699
366.264286,0.388067,-34.746762,6117.282855,6116.740310035527
366.274286,0.388034,-34.746118,6116.935391,6116.173761128429
366.284286,0.388002,-34.745474,6116.587933,6115.6519658012185
366.294286,0.387972,-34.744829,6116.240481,6116.429986514791
366.304286,0.387942,-34.744185,6115.893036,6114.403046769168
366.314286,0.387914,-34.743542,6115.545597,6114.7200343113955
366.324286,0.387886,-34.742898,6115.198165,6112.745556656994
366.334286,0.38786,-34.742254,6114.850739,6113.982884913517
366.344286,0.387834,-34.741611,6114.50332,6115.025688411585
366.354286,0.38781,-34.740967,6114.155907,6112.580267900973
366.364286,0.387786,-34.740324,6113.808501,6113.556507029821
366.374286,0.387764,-34.739681,6113.461101,6114.394896699066
366.384286,0.387742,-34.739038,6113.113707,6111.385562648014
366.394286,0.387722,-34.738395,6112.76632,6111.503194544229
366.404286,0.387702,-34.737753,6112.418939,6112.470945449655
366.414286,0.387683,-34.73711,6112.071565,6112.618529888759
366.424286,0.387665,-34.736468,6111.724197,6110.360369070111
366.434286,0.387648,-34.735825,6111.376836,6106.930642523555
366.444286,0.387632,-34.735183,6111.029481,6108.960171260359
366.454286,0.387617,-34.734541,6110.682132,6111.677588649368
366.464286,0.387603,-34.733899,6110.33479,6111.043891458288
366.474286,0.38759,-34.733257,6109.987454,6108.39483570791
366.484286,0.387578,-34.732615,6109.640125,6106.975533979329
366.494286,0.387566,-34.731974,6109.292802,6111.8841693086815
366.504286,0.387555,-34.731332,6108.945485,6109.552282181007
366.514286,0.387546,-34.730691,6108.598175,6107.967276308368
366.524286,0.387537,-34.73005,6108.250871,6106.759432225589
366.534286,0.387529,-34.729409,6107.903574,6106.925952212534
366.544286,0.387521,-34.728768,6107.556283,6108.525985928484
366.554286,0.387515,-34.728127,6107.208999,6105.325405739534
366.564286,0.38751,-34.727486,6106.861721,6107.572745803728
366.574286,0.387505,-34.726845,6106.514449,6106.636811831364
366.584286,0.387501,-34.726205,6106.167184,6105.807830028566
366.594286,0.387498,-34.725564,6105.819925,6107.812626086541
366.604286,0.387496,-34.724924,6105.472672,6105.227740912305
366.614286,0.387494,-34.724284,6105.125426,6104.129381330103
366.624286,0.387494,-34.723644,6104.778187,6100.593346657182
366.634286,0.387494,-34.723004,6104.430953,6104.7787170366455
366.644286,0.387495,-34.722364,6104.083727,6104.014699060384
366.654286,0.387496,-34.721724,6103.736506,6104.070192377461
366.664286,0.387499,-34.721085,6103.389292,6101.9976163582605
366.674286,0.387502,-34.720445,6103.042085,6104.252837400331
366.684286,0.387506,-34.719806,6102.694883,6100.35051594089
366.694286,0.387511,-34.719166,6102.347688,6100.837871163587
366.704286,0.387516,-34.718527,6102.0005,6103.581094379921
366.714286,0.387523,-34.717888,6101.653318,6100.279817105923
366.724286,0.38753,-34.717249,6101.306142,6100.747739922914
366.734286,0.387537,-34.71661,6100.958973,6099.393037374337
366.744286,0.387546,-34.715971,6100.61181,6098.210317387843
366.754286,0.387555,-34.715332,6100.264653,6098.204450802353
366.764286,0.387565,-34.714694,6099.917503,6102.217082178931
366.774286,0.387575,-34.714055,6099.57036,6099.199654716552
366.784286,0.387586,-34.713417,6099.223222,6096.826935080318
366.794286,0.387598,-34.712779,6098.876091,6099.387678574778
366.804286,0.387611,-34.71214,6098.528967,6098.282997977308
366.814286,0.387624,-34.711502,6098.181848,6097.388380920961
366.824286,0.387638,-34.710864,6097.834737,6096.410031318869
366.834286,0.387653,-34.710226,6097.487631,6098.275717175073
366.844286,0.387668,-34.709589,6097.140532,6098.825353127673
366.854286,0.387684,-34.708951,6096.793439,6096.217709349444
366.864286,0.387701,-34.708313,6096.446353,6095.0402968313365
366.874286,0.387718,-34.707676,6096.099273,6098.720427686942
366.884286,0.387736,-34.707038,6095.7522,6097.243829526139
366.894286,0.387754,-34.706401,6095.405132,6095.118652043477
366.904286,0.387774,-34.705764,6095.058072,6094.073312045903
366.914286,0.387793,-34.705127,6094.711017,6094.589115516618
366.924286,0.387814,-34.70449,6094.363969,6092.491685137424
366.934286,0.387835,-34.703853,6094.016927,6093.649585691574
366.944286,0.387856,-34.703216,6093.669892,6094.210531880987
366.954286,0.387879,-34.702579,6093.322863,6092.263520154498
366.964286,0.387901,-34.701942,6092.97584,6093.376359338154
366.974286,0.387925,-34.701306,6092.628824,6090.953447273874
366.984286,0.387949,-34.700669,6092.281814,6089.944869256063
366.994286,0.387973,-34.700033,6091.934811,6091.0039296650775
367.004286,0.387999,-34.699397,6091.587814,6093.489353867432
367.014286,0.388024,-34.69876,6091.240823,6089.420324412688
367.024286,0.388051,-34.698124,6090.893838,6091.1310529509665
367.034286,0.388077,-34.697488,6090.54686,6090.401241572156
367.044286,0.388105,-34.696852,6090.199889,6091.853232813128
367.054286,0.388133,-34.696216,6089.852923,6088.136694755638
367.064286,0.388161,-34.695581,6089.505964,6091.887602158858
367.074286,0.38819,-34.694945,6089.159012,6089.688732807655
367.084286,0.38822,-34.694309,6088.812065,6087.93706656296
367.094286,0.38825,-34.693674,6088.465125,6086.766620918653
367.104286,0.38828,-34.693038,6088.118192,6087.739591554531
367.114286,0.388312,-34.692403,6087.771265,6087.828469092007
367.124286,0.388343,-34.691768,6087.424344,6085.610396315638
367.134286,0.388375,-34.691133,6087.077429,6084.794859638683
367.144286,0.388408,-34.690497,6086.730521,6088.005618263303
367.154286,0.388441,-34.689862,6086.383619,6086.925014888965
367.164286,0.388475,-34.689227,6086.036724,6084.157437553953
