Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
279.510952,0.399115,-41.453224,9428.598856,9430.475370419426
279.520952,0.399604,-41.452241,9428.184328,9431.242457052656
279.530952,0.400092,-41.451257,9427.769811,9429.817942767204
279.540952,0.40058,-41.450274,9427.355303,9429.05545680811
279.550952,0.401066,-41.44929,9426.940805,9429.79534886114
279.560952,0.401551,-41.448307,9426.526317,9429.247030759654
279.570952,0.402035,-41.447324,9426.111839,9426.47212194171
279.580952,0.402518,-41.446341,9425.697371,9430.10692339674
279.590952,0.402999,-41.445358,9425.282912,9427.550289756715
279.600952,0.40348,-41.444375,9424.868464,9427.299346050479
279.610952,0.40396,-41.443392,9424.454025,9428.15252858348
279.620952,0.404438,-41.44241,9424.039596,9425.11147863327
279.630952,0.404916,-41.441427,9423.625177,9423.445254110078
279.640952,0.405392,-41.440445,9423.210767,9424.314438541916
279.650952,0.405868,-41.439462,9422.796368,9423.137112871798
279.660952,0.406342,-41.43848,9422.381978,9423.622667676957
279.670952,0.406815,-41.437498,9421.967598,9423.290597686953
279.680952,0.407288,-41.436516,9421.553228,9423.978456883315
279.690952,0.407759,-41.435534,9421.138868,9423.867938167934
279.700952,0.408229,-41.434552,9420.724517,9423.644249060713
279.710952,0.408698,-41.43357,9420.310177,9423.35995105094
279.720952,0.409166,-41.432588,9419.895846,9421.699414957478
279.730952,0.409633,-41.431607,9419.481525,9422.418219005196
279.740952,0.410099,-41.430625,9419.067214,9422.184878340617
279.750952,0.410564,-41.429644,9418.652913,9421.644878022063
279.760952,0.411028,-41.428662,9418.238621,9420.34679811407
279.770952,0.411491,-41.427681,9417.824339,9419.057824899899
279.780952,0.411952,-41.4267,9417.410067,9420.959779256003
279.790952,0.412413,-41.425719,9416.995805,9415.736621986101
279.800952,0.412873,-41.424738,9416.581553,9418.62572265764
279.810952,0.413332,-41.423757,9416.167311,9419.909635236187
279.820952,0.413789,-41.422777,9415.753078,9418.757199551535
279.830952,0.414246,-41.421796,9415.338855,9418.743390461836
279.840952,0.414701,-41.420816,9414.924642,9417.055789169823
279.850952,0.415156,-41.419835,9414.510439,9414.294671039384
279.860952,0.41561,-41.418855,9414.096245,9416.37697553995
279.870952,0.416062,-41.417875,9413.682062,9414.741998802408
279.880952,0.416514,-41.416895,9413.267888,9416.846156017573
279.890952,0.416964,-41.415915,9412.853724,9417.227509341865
279.900952,0.417414,-41.414935,9412.439569,9414.874712486733
279.910952,0.417862,-41.413955,9412.025425,9414.773893223946
279.920952,0.41831,-41.412975,9411.61129,9414.618614379724
279.930952,0.418756,-41.411995,9411.197166,9415.02296635532
279.940952,0.419202,-41.411016,9410.78305,9413.852049310692
279.950952,0.419646,-41.410037,9410.368945,9409.55658465296
279.960952,0.42009,-41.409057,9409.95485,9410.612041493918
279.970952,0.420532,-41.408078,9409.540764,9411.435408490637
279.980952,0.420974,-41.407099,9409.126688,9408.483672298842
279.990952,0.421414,-41.40612,9408.712622,9414.008611951078
280.000952,0.421854,-41.405141,9408.298566,9407.50373336689
280.010952,0.422292,-41.404162,9407.884519,9409.641093744136
280.020952,0.42273,-41.403184,9407.470483,9408.519278725176
280.030952,0.423166,-41.402205,9407.056456,9409.186557123427
280.040952,0.423602,-41.401226,9406.642438,9406.765193480107
280.050952,0.424037,-41.400248,9406.228431,9408.058782612696
280.060952,0.42447,-41.39927,9405.814433,9409.061396188894
280.070952,0.424903,-41.398292,9405.400446,9407.646772002085
280.080952,0.425334,-41.397313,9404.986468,9405.689811049879
280.090952,0.425765,-41.396336,9404.572499,9409.105920434004
280.100952,0.426195,-41.395358,9404.158541,9406.574296032897
280.110952,0.426624,-41.39438,9403.744592,9405.862029566477
280.120952,0.427051,-41.393402,9403.330653,9406.618158233023
280.130952,0.427478,-41.392425,9402.916724,9404.346123622388
280.140952,0.427904,-41.391447,9402.502805,9405.049359291515
280.150952,0.428329,-41.39047,9402.088895,9402.536735158139
280.160952,0.428753,-41.389493,9401.674995,9402.69190762869
280.170952,0.429176,-41.388515,9401.261105,9404.769496076435
280.180952,0.429598,-41.387538,9400.847225,9402.070751869594
280.190952,0.430019,-41.386561,9400.433355,9401.200929030174
280.200952,0.430439,-41.385585,9400.019494,9400.761439838097
280.210952,0.430858,-41.384608,9399.605643,9400.461713024308
280.220952,0.431276,-41.383631,9399.191802,9400.215096047794
280.230952,0.431693,-41.382655,9398.77797,9399.23706243984
280.240952,0.43211,-41.381678,9398.364149,9401.11922840541
280.250952,0.432525,-41.380702,9397.950337,9397.684931578333
280.260952,0.432939,-41.379726,9397.536535,9399.16121754049
280.270952,0.433353,-41.37875,9397.122742,9399.041079537257
280.280952,0.433765,-41.377774,9396.70896,9399.339943712432
280.290952,0.434177,-41.376798,9396.295187,9398.285031398947
280.300952,0.434588,-41.375822,9395.881424,9396.557826132444
280.310952,0.434997,-41.374846,9395.46767,9394.56431582235
280.320952,0.435406,-41.373871,9395.053927,9396.76921959032
280.330952,0.435814,-41.372895,9394.640193,9396.673276947578
280.340952,0.436221,-41.37192,9394.226469,9393.096902705538
280.350952,0.436627,-41.370945,9393.812754,9394.88969836776
280.360952,0.437032,-41.36997,9393.39905,9395.74535299052
280.370952,0.437436,-41.368995,9392.985355,9392.006551114348
280.380952,0.437839,-41.36802,9392.57167,9394.388836011936
280.390952,0.438242,-41.367045,9392.157995,9391.853796285915
280.400952,0.438643,-41.36607,9391.744329,9395.71316331036
280.410952,0.439044,-41.365096,9391.330673,9392.67716445879
280.420952,0.439443,-41.364121,9390.917027,9395.314533176377
280.430952,0.439842,-41.363147,9390.503391,9393.713816501191
280.440952,0.44024,-41.362172,9390.089764,9392.554084720725
280.450952,0.440637,-41.361198,9389.676147,9390.88990779882
280.460952,0.441033,-41.360224,9389.26254,9391.246696015616
280.470952,0.441428,-41.35925,9388.848943,9390.43302503004
280.480952,0.441822,-41.358276,9388.435355,9389.40080568565
280.490952,0.442215,-41.357303,9388.021777,9390.103809467755
280.500952,0.442607,-41.356329,9387.608209,9389.188030831656
280.510952,0.442999,-41.355356,9387.194651,9387.791655585086
280.520952,0.44339,-41.354382,9386.781102,9391.385067717865
280.530952,0.443779,-41.353409,9386.367563,9386.323064186197
280.540952,0.444168,-41.352436,9385.954034,9387.560233640657
280.550952,0.444556,-41.351463,9385.540514,9386.281110145816
280.560952,0.444943,-41.35049,9385.127005,9387.096295142497
280.570952,0.445329,-41.349517,9384.713505,9386.520632108191
280.580952,0.445714,-41.348544,9384.300014,9388.13347226144
280.590952,0.446099,-41.347571,9383.886534,9386.353336275979
280.600952,0.446482,-41.346599,9383.473063,9383.38204304779
280.610952,0.446865,-41.345626,9383.059602,9386.910157018478
280.620952,0.447247,-41.344654,9382.64615,9385.207764637635
280.630952,0.447627,-41.343682,9382.232709,9385.489969835638
280.640952,0.448007,-41.34271,9381.819277,9384.99365585903
280.650952,0.448387,-41.341738,9381.405855,9383.190363630905
280.660952,0.448765,-41.340766,9380.992442,9382.870085875747
280.670952,0.449142,-41.339794,9380.579039,9384.271662866948
280.680952,0.449519,-41.338823,9380.165646,9382.817324607737
280.690952,0.449895,-41.337851,9379.752263,9381.890487032695
280.700952,0.450269,-41.33688,9379.338889,9380.711854898127
280.710952,0.450643,-41.335909,9378.925525,9382.226330818808
280.720952,0.451016,-41.334937,9378.512171,9378.721141352122
280.730952,0.451389,-41.333966,9378.098826,9379.44183606748
280.740952,0.45176,-41.332995,9377.685492,9378.996313343268
280.750952,0.452131,-41.332024,9377.272166,9377.212953499424
280.760952,0.4525,-41.331054,9376.858851,9378.312507918039
280.770952,0.452869,-41.330083,9376.445545,9375.086870093686
280.780952,0.453237,-41.329113,9376.032249,9376.942088256594
280.790952,0.453604,-41.328142,9375.618963,9375.865089697158
280.800952,0.453971,-41.327172,9375.205687,9378.459884262218
280.810952,0.454336,-41.326202,9374.79242,9376.111052096208
280.820952,0.454701,-41.325232,9374.379163,9378.255100216953
280.830952,0.455064,-41.324262,9373.965915,9373.461581940031
280.840952,0.455427,-41.323292,9373.552677,9376.576655188504
280.850952,0.455789,-41.322322,9373.139449,9376.198955464411
280.860952,0.456151,-41.321353,9372.726231,9373.242713292248
280.870952,0.456511,-41.320383,9372.313022,9374.222244431776
280.880952,0.456871,-41.319414,9371.899823,9373.235125164047
280.890952,0.45723,-41.318444,9371.486634,9372.12270236864
280.900952,0.457588,-41.317475,9371.073454,9375.294869306048
280.910952,0.457945,-41.316506,9370.660284,9373.524868215243
280.920952,0.458301,-41.315537,9370.247124,9373.28176535785
280.930952,0.458657,-41.314569,9369.833974,9370.365426713963
280.940952,0.459011,-41.3136,9369.420833,9371.3278811914
280.950952,0.459365,-41.312631,9369.007702,9370.770514945587
280.960952,0.459718,-41.311663,9368.59458,9371.432852182508
280.970952,0.46007,-41.310694,9368.181468,9370.704076999022
280.980952,0.460422,-41.309726,9367.768366,9368.035373050056
280.990952,0.460772,-41.308758,9367.355274,9366.026606339881
281.000952,0.461122,-41.30779,9366.942191,9370.510054848743
281.010952,0.460458,-41.306822,9366.529118,9369.330936755156
281.020952,0.458783,-41.305856,9366.116055,9369.293886068936
281.030952,0.457114,-41.30489,9365.703001,9366.230724014818
281.040952,0.455453,-41.303925,9365.289957,9367.316136917056
281.050952,0.453797,-41.302962,9364.876922,9366.218985433421
281.060952,0.452148,-41.301999,9364.463898,9363.58428090397
281.070952,0.450506,-41.301038,9364.050882,9364.753068467642
281.080952,0.44887,-41.300077,9363.637877,9364.994864415698
281.090952,0.447241,-41.299118,9363.224881,9361.89923101452
281.100952,0.445618,-41.298159,9362.811895,9367.591086328559
281.110952,0.444002,-41.297202,9362.398918,9365.191640804684
281.120952,0.442392,-41.296245,9361.985951,9365.326426608839
281.130952,0.440789,-41.29529,9361.572993,9364.875741621656
281.140952,0.439192,-41.294336,9361.160045,9360.600580303355
281.150952,0.437602,-41.293382,9360.747106,9362.12121965513
281.160952,0.436018,-41.292429,9360.334177,9360.241894172408
281.170952,0.434441,-41.291478,9359.921258,9360.795369621925
281.180952,0.432871,-41.290527,9359.508348,9361.911238448474
281.190952,0.431307,-41.289577,9359.095447,9362.295162961524
281.200952,0.429749,-41.288628,9358.682556,9359.004424829092
281.210952,0.428198,-41.28768,9358.269674,9360.924479317702
281.220952,0.426654,-41.286733,9357.856802,9361.868705301935
281.230952,0.425116,-41.285787,9357.44394,9357.560057478659
281.240952,0.423585,-41.284842,9357.031087,9358.441774710735
281.250952,0.42206,-41.283897,9356.618243,9356.279244480842
281.260952,0.420542,-41.282954,9356.205409,9358.248279287374
281.270952,0.41903,-41.282011,9355.792584,9359.472972997346
281.280952,0.417525,-41.281069,9355.379768,9356.800145322515
281.290952,0.416026,-41.280128,9354.966962,9357.620510153538
281.300952,0.414534,-41.279188,9354.554166,9359.29449309621
281.310952,0.413049,-41.278249,9354.141379,9355.560578905044
281.320952,0.41157,-41.27731,9353.728601,9354.26315118921
281.330952,0.410098,-41.276372,9353.315832,9357.378278515456
281.340952,0.408633,-41.275435,9352.903073,9359.63663084711
281.350952,0.407178,-41.274499,9352.490324,9352.406260823429
281.360952,0.405729,-41.273563,9352.077583,9352.029615139307
281.370952,0.404287,-41.272628,9351.664853,9352.300696528859
281.380952,0.402851,-41.271694,9351.252131,9351.12658546125
281.390952,0.401422,-41.27076,9350.839419,9351.69017855142
281.400952,0.4,-41.269827,9350.426716,9351.996682963481
281.410952,0.398584,-41.268894,9350.014022,9353.104211211992
281.420952,0.397175,-41.267962,9349.601338,9352.20118007205
281.430952,0.395772,-41.267031,9349.188663,9352.898027708534
281.440952,0.394376,-41.2661,9348.775997,9351.830902352945
281.450952,0.392987,-41.26517,9348.363341,9353.602162110015
281.460952,0.391604,-41.26424,9347.950694,9349.839726567341
281.470952,0.390228,-41.263311,9347.538056,9349.347496340108
281.480952,0.388858,-41.262382,9347.125428,9346.713230650199
281.490952,0.387496,-41.261454,9346.712808,9350.008595683878
281.500952,0.38614,-41.260527,9346.300198,9349.26465213717
281.510952,0.38479,-41.2596,9345.887598,9347.382190019918
281.520952,0.383447,-41.258673,9345.475007,9347.149255741746
281.530952,0.382111,-41.257747,9345.062424,9348.851224582808
281.540952,0.380782,-41.256822,9344.649852,9345.908817320564
281.550952,0.379459,-41.255897,9344.237288,9345.724487645635
281.560952,0.378143,-41.254973,9343.824734,9346.332276129631
281.570952,0.376833,-41.254049,9343.412188,9346.955735718053
281.580952,0.375531,-41.253125,9342.999653,9345.51873432672
281.590952,0.374234,-41.252203,9342.587126,9342.974062036823
281.600952,0.372945,-41.25128,9342.174609,9346.05563811491
281.610952,0.371663,-41.250358,9341.7621,9345.533217765782
281.620952,0.370387,-41.249437,9341.349601,9343.425818048065
281.630952,0.369118,-41.248516,9340.937112,9340.617156900538
281.640952,0.367855,-41.247595,9340.524631,9342.363952114229
281.650952,0.366599,-41.246675,9340.11216,9342.026807019834
281.660952,0.36535,-41.245755,9339.699698,9340.90309866968
281.670952,0.364108,-41.244836,9339.287245,9339.232499913496
281.680952,0.362873,-41.243917,9338.874801,9342.114940464655
281.690952,0.361644,-41.242999,9338.462366,9339.741952381233
281.700952,0.360422,-41.242081,9338.049941,9340.203705864267
281.710952,0.359207,-41.241163,9337.637525,9340.09171613897
281.720952,0.357999,-41.240246,9337.225118,9340.579278144827
281.730952,0.356797,-41.239329,9336.81272,9338.130298847953
281.740952,0.355602,-41.238413,9336.400331,9338.846658027638
281.750952,0.354414,-41.237497,9335.987952,9337.376087961457
281.760952,0.353233,-41.236581,9335.575581,9337.640375007048
281.770952,0.352059,-41.235666,9335.16322,9339.103101304778
281.780952,0.350891,-41.234751,9334.750868,9336.706669670173
281.790952,0.34973,-41.233837,9334.338525,9338.731567610657
281.800952,0.348577,-41.232922,9333.926191,9334.451812103203
281.810952,0.34743,-41.232009,9333.513866,9331.912110589585
281.820952,0.346289,-41.231095,9333.101551,9336.144108591396
281.830952,0.345156,-41.230182,9332.689245,9337.764076862735
281.840952,0.344029,-41.22927,9332.276947,9332.497493293666
281.850952,0.34291,-41.228357,9331.864659,9329.428976599005
281.860952,0.341797,-41.227445,9331.45238,9334.76666584353
281.870952,0.340691,-41.226533,9331.04011,9335.270627792035
281.880952,0.339592,-41.225622,9330.627849,9331.184030158145
281.890952,0.3385,-41.224711,9330.215598,9332.47951085628
281.900952,0.337415,-41.2238,9329.803355,9334.05431755377
281.910952,0.336336,-41.22289,9329.391122,9330.194341540287
281.920952,0.335265,-41.221979,9328.978897,9331.35318954932
281.930952,0.3342,-41.22107,9328.566682,9330.164834759498
281.940952,0.333143,-41.22016,9328.154476,9328.583195800471
281.950952,0.332092,-41.219251,9327.742279,9328.318679840799
281.960952,0.331048,-41.218342,9327.330091,9329.319940130055
281.970952,0.330012,-41.217433,9326.917912,9329.121136629215
281.980952,0.328982,-41.216525,9326.505742,9329.57076456655
281.990952,0.327959,-41.215617,9326.093582,9328.871584510574
282.000952,0.326943,-41.214709,9325.68143,9329.952262986137
282.010952,0.325934,-41.213801,9325.269287,9326.494848554046
282.020952,0.324932,-41.212894,9324.857154,9324.689098693876
282.030952,0.323937,-41.211987,9324.44503,9325.275458709339
282.040952,0.322949,-41.21108,9324.032914,9325.543726249178
282.050952,0.321968,-41.210173,9323.620808,9324.92868053863
282.060952,0.320979,-41.209267,9323.208711,9325.133401077728
282.070952,0.320004,-41.208361,9322.796623,9326.064506847284
282.080952,0.319043,-41.207455,9322.384544,9326.076587457268
282.090952,0.318095,-41.206549,9321.972474,9325.267900548835
282.100952,0.31716,-41.205644,9321.560413,9324.17784043189
282.110952,0.31624,-41.204739,9321.148361,9323.368744755679
282.120952,0.315333,-41.203834,9320.736318,9322.93249899658
282.130952,0.314439,-41.202929,9320.324284,9323.669674101733
282.140952,0.31356,-41.202024,9319.912259,9322.98570436259
282.150952,0.312694,-41.20112,9319.500244,9322.237577411743
282.160952,0.311842,-41.200216,9319.088237,9322.284819668354
282.170952,0.311004,-41.199312,9318.676239,9322.18431836552
282.180952,0.310179,-41.198408,9318.264251,9322.44166949064
282.190952,0.309368,-41.197504,9317.852271,9320.486142833319
282.200952,0.308571,-41.196601,9317.440301,9321.236994061235
282.210952,0.307788,-41.195698,9317.028339,9319.048405556583
282.220952,0.307018,-41.194795,9316.616387,9317.295517471437
282.230952,0.306263,-41.193892,9316.204443,9316.902869440784
282.240952,0.305521,-41.192989,9315.792509,9318.579283156085
282.250952,0.304793,-41.192086,9315.380583,9317.342044496248
282.260952,0.304078,-41.191183,9314.968667,9317.732794892498
282.270952,0.303378,-41.190281,9314.55676,9319.099572427227
282.280952,0.302691,-41.189379,9314.144861,9313.768337399557
282.290952,0.302018,-41.188477,9313.732972,9317.326106063821
282.300952,0.301359,-41.187575,9313.321092,9313.848371823582
