Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
300.777143,0.248268,-39.678167,8586.577206,8587.897827635814
300.787143,0.248271,-39.677308,8586.180429,8586.90684432264
300.797143,0.248274,-39.676449,8585.78366,8585.916988870587
300.807143,0.248278,-39.67559,8585.3869,8588.617487474505
300.817143,0.248281,-39.674731,8584.990148,8586.199172845805
300.827143,0.248284,-39.673871,8584.593405,8586.26059495375
300.837143,0.248287,-39.673012,8584.196671,8586.710045602676
300.847143,0.24829,-39.672154,8583.799945,8582.737074402594
300.857143,0.248293,-39.671295,8583.403228,8582.668839049096
300.867143,0.248296,-39.670436,8583.006519,8582.383272053828
300.877143,0.248299,-39.669577,8582.609819,8581.819251486786
300.887143,0.248302,-39.668718,8582.213127,8584.968396555088
300.897143,0.248305,-39.66786,8581.816445,8580.915406572196
300.907143,0.248308,-39.667001,8581.41977,8581.919430907292
300.917143,0.248311,-39.666143,8581.023105,8585.078270490343
300.927143,0.248314,-39.665284,8580.626447,8584.125814466459
300.937143,0.248317,-39.664426,8580.229799,8581.865356731145
300.947143,0.248319,-39.663567,8579.833159,8582.125779019936
300.957143,0.248322,-39.662709,8579.436528,8579.964274544433
300.967143,0.248325,-39.661851,8579.039905,8580.576570776517
300.977143,0.248328,-39.660993,8578.64329,8577.429386527287
300.987143,0.248331,-39.660135,8578.246685,8578.02486963342
300.997143,0.248334,-39.659277,8577.850088,8578.07416043281
301.007143,0.248336,-39.658419,8577.453499,8579.61957890071
301.017143,0.248339,-39.657561,8577.056919,8577.67206208964
301.027143,0.248342,-39.656703,8576.660348,8573.67035413022
301.037143,0.248345,-39.655845,8576.263785,8575.012221159295
301.047143,0.248347,-39.654987,8575.867231,8575.492223029423
301.057143,0.24835,-39.654129,8575.470686,8578.512192624676
301.067143,0.248353,-39.653272,8575.074149,8575.827687250714
301.077143,0.248355,-39.652414,8574.67762,8576.580025131298
301.087143,0.248358,-39.651557,8574.2811,8576.024401245188
301.097143,0.248361,-39.650699,8573.884589,8576.333056802267
301.107143,0.248363,-39.649842,8573.488086,8575.373136854976
301.117143,0.248366,-39.648984,8573.091592,8574.468306611952
301.127143,0.248368,-39.648127,8572.695107,8573.912609846748
301.137143,0.248371,-39.64727,8572.29863,8570.56510665092
301.147143,0.248373,-39.646413,8571.902161,8576.498936989547
301.157143,0.248376,-39.645556,8571.505701,8573.666905071947
301.167143,0.248379,-39.644699,8571.10925,8572.68581932133
301.177143,0.248381,-39.643842,8570.712807,8572.499241893596
301.187143,0.248383,-39.642985,8570.316373,8576.5637348712
301.197143,0.248386,-39.642128,8569.919948,8572.886122917378
301.207143,0.248388,-39.641271,8569.523531,8572.87895274905
301.217143,0.248391,-39.640414,8569.127122,8568.618962078359
301.227143,0.248393,-39.639558,8568.730722,8569.319308569548
301.237143,0.248396,-39.638701,8568.334331,8568.487748791715
301.247143,0.248398,-39.637844,8567.937948,8568.067201887834
301.257143,0.2484,-39.636988,8567.541574,8566.89756226322
301.267143,0.248403,-39.636131,8567.145209,8571.331260076306
301.277143,0.248405,-39.635275,8566.748852,8568.286944797595
301.287143,0.248407,-39.634419,8566.352503,8573.098359971327
301.297143,0.24841,-39.633562,8565.956163,8565.710018837362
301.307143,0.248412,-39.632706,8565.559832,8565.039076269437
301.317143,0.248414,-39.63185,8565.163509,8562.993699628749
301.327143,0.248416,-39.630994,8564.767195,8564.339695357728
301.337143,0.248419,-39.630138,8564.370889,8568.815123775968
301.347143,0.248421,-39.629282,8563.974592,8564.558395478547
301.357143,0.248423,-39.628426,8563.578304,8565.731469793895
301.367143,0.248425,-39.62757,8563.182024,8564.50914591604
301.377143,0.248427,-39.626715,8562.785752,8564.80110706471
301.387143,0.248429,-39.625859,8562.389489,8562.986615697957
301.397143,0.248432,-39.625003,8561.993235,8561.906798701852
301.407143,0.248434,-39.624148,8561.596989,8559.41336982229
301.417143,0.248436,-39.623292,8561.200752,8559.553819770099
301.427143,0.248438,-39.622437,8560.804523,8561.350693302948
301.437143,0.24844,-39.621581,8560.408303,8565.930331537029
301.447143,0.248442,-39.620726,8560.012092,8560.315608855928
301.457143,0.248444,-39.619871,8559.615889,8564.454700208102
301.467143,0.248446,-39.619015,8559.219694,8558.714702042711
301.477143,0.248448,-39.61816,8558.823509,8559.718689347346
301.487143,0.24845,-39.617305,8558.427331,8558.571940984328
301.497143,0.248452,-39.61645,8558.031162,8558.341130618299
301.507143,0.248454,-39.615595,8557.635002,8558.099348322594
301.517143,0.248456,-39.61474,8557.238851,8559.803096547981
301.527143,0.248458,-39.613885,8556.842707,8557.202128618825
301.537143,0.248459,-39.613031,8556.446573,8560.628597406967
301.547143,0.248461,-39.612176,8556.050447,8556.214109503166
301.557143,0.248463,-39.611321,8555.654329,8556.627664132904
301.567143,0.248465,-39.610467,8555.25822,8558.687436269376
301.577143,0.248467,-39.609612,8554.86212,8555.560204413257
301.587143,0.248469,-39.608758,8554.466028,8554.02914428833
301.597143,0.24847,-39.607903,8554.069945,8557.541934580528
301.607143,0.248472,-39.607049,8553.67387,8556.696598613784
301.617143,0.248474,-39.606195,8553.277804,8552.485347193151
301.627143,0.248476,-39.60534,8552.881746,8555.582241129536
301.637143,0.248477,-39.604486,8552.485697,8557.53141245853
301.647143,0.248479,-39.603632,8552.089656,8553.08381140191
301.657143,0.248481,-39.602778,8551.693624,8554.916219750769
301.667143,0.248483,-39.601924,8551.297601,8552.894929820653
301.677143,0.248484,-39.60107,8550.901586,8555.687256075145
301.687143,0.248486,-39.600216,8550.505579,8552.020235966913
301.697143,0.248487,-39.599363,8550.109582,8549.590822564047
301.707143,0.248489,-39.598509,8549.713592,8552.923334918109
301.717143,0.248491,-39.597655,8549.317611,8547.087083382128
301.727143,0.248492,-39.596802,8548.921639,8550.743758245764
301.737143,0.248494,-39.595948,8548.525675,8548.459824174015
301.747143,0.248495,-39.595095,8548.12972,8549.499601920208
301.757143,0.248497,-39.594241,8547.733773,8547.869191006952
301.767143,0.248498,-39.593388,8547.337835,8547.253278361803
301.777143,0.2485,-39.592535,8546.941906,8550.626987660244
301.787143,0.248501,-39.591681,8546.545985,8547.40862400618
301.797143,0.248503,-39.590828,8546.150072,8548.118416467632
301.807143,0.248504,-39.589975,8545.754168,8548.223853767635
301.817143,0.248506,-39.589122,8545.358273,8545.855655467087
301.827143,0.248507,-39.588269,8544.962386,8544.196636287144
301.837143,0.248509,-39.587416,8544.566507,8545.954437984223
301.847143,0.24851,-39.586563,8544.170637,8545.699441834877
301.857143,0.248511,-39.585711,8543.774776,8544.8252210109
301.867143,0.248513,-39.584858,8543.378923,8544.559194027095
301.877143,0.248514,-39.584005,8542.983079,8544.060065172524
301.887143,0.248515,-39.583153,8542.587243,8543.20841289889
301.897143,0.248517,-39.5823,8542.191416,8542.20920239011
301.907143,0.248518,-39.581448,8541.795597,8545.033413084711
301.917143,0.248519,-39.580595,8541.399787,8545.016195130469
301.927143,0.24852,-39.579743,8541.003985,8543.506843120633
301.937143,0.248522,-39.578891,8540.608192,8541.226561288364
301.947143,0.248523,-39.578039,8540.212407,8540.777126018624
301.957143,0.248524,-39.577186,8539.816631,8539.256699267498
301.967143,0.248525,-39.576334,8539.420864,8539.993938432359
301.977143,0.248527,-39.575482,8539.025104,8539.456636245966
301.987143,0.248528,-39.57463,8538.629354,8538.523849091882
301.997143,0.248529,-39.573779,8538.233612,8539.868101976444
302.007143,0.24853,-39.572927,8537.837878,8540.142125334845
302.017143,0.248531,-39.572075,8537.442153,8541.648147923885
302.027143,0.247776,-39.571223,8537.046437,8538.001311664992
302.037143,0.246964,-39.570372,8536.650733,8536.469063013687
302.047143,0.246155,-39.569521,8536.255038,8538.036361774855
302.057143,0.245348,-39.568671,8535.859347,8535.460248511248
302.067143,0.244545,-39.56782,8535.463664,8540.614242914897
302.077143,0.243744,-39.56697,8535.067991,8534.94130904535
302.087143,0.242948,-39.56612,8534.672325,8536.090197061898
302.097143,0.242154,-39.56527,8534.276668,8535.475252209024
302.107143,0.241364,-39.564421,8533.88102,8533.516211661738
302.117143,0.240578,-39.563571,8533.48538,8534.959882454737
302.127143,0.239794,-39.562722,8533.089748,8533.020940540415
302.137143,0.239014,-39.561874,8532.694125,8535.263100908454
302.147143,0.238238,-39.561025,8532.298511,8534.173558486096
302.157143,0.237464,-39.560177,8531.902905,8533.357704583324
302.167143,0.236694,-39.559329,8531.507307,8530.210732318787
302.177143,0.235928,-39.558481,8531.111718,8533.46596703505
302.187143,0.235165,-39.557633,8530.716138,8527.12987898833
302.197143,0.234405,-39.556786,8530.320566,8532.921438634621
302.207143,0.233648,-39.555939,8529.925002,8531.345617330599
302.217143,0.232895,-39.555092,8529.529447,8528.70999759961
302.227143,0.232145,-39.554246,8529.1339,8528.698236216955
302.237143,0.231398,-39.553399,8528.738362,8529.367554213113
302.247143,0.230655,-39.552553,8528.342832,8530.144686662832
302.257143,0.229915,-39.551707,8527.947311,8527.288301561954
302.267143,0.229178,-39.550861,8527.551798,8526.10965030122
302.277143,0.228445,-39.550016,8527.156294,8528.918416774915
302.287143,0.227715,-39.549171,8526.760798,8528.828215973088
302.297143,0.226988,-39.548325,8526.36531,8526.602436504709
302.307143,0.226265,-39.547481,8525.969831,8526.764380144168
302.317143,0.225546,-39.546636,8525.574361,8527.556123871169
302.327143,0.22483,-39.545791,8525.178898,8526.501599322128
302.337143,0.224117,-39.544947,8524.783445,8525.324662245246
302.347143,0.223408,-39.544103,8524.387999,8525.827521031297
302.357143,0.222702,-39.543259,8523.992563,8523.454231916845
302.367143,0.222,-39.542415,8523.597134,8523.17554703026
302.377143,0.2213,-39.541572,8523.201714,8524.822031820602
302.387143,0.220605,-39.540728,8522.806303,8524.24655711551
302.397143,0.219912,-39.539885,8522.4109,8523.014187083669
302.407143,0.219223,-39.539042,8522.015505,8522.406843043456
302.417143,0.218537,-39.538199,8521.620119,8523.140910631813
302.427143,0.217854,-39.537356,8521.224741,8521.813971019716
302.437143,0.217175,-39.536514,8520.829372,8520.492630794453
302.447143,0.216499,-39.535672,8520.434011,8519.216271797352
302.457143,0.215827,-39.534829,8520.038658,8522.414398217754
302.467143,0.215157,-39.533987,8519.643314,8520.792885820347
302.477143,0.214492,-39.533145,8519.247979,8520.124440394047
302.487143,0.213829,-39.532304,8518.852651,8519.151288098008
302.497143,0.21317,-39.531462,8518.457333,8518.902708983158
302.507143,0.212514,-39.530621,8518.062022,8519.732759160015
302.517143,0.211861,-39.529779,8517.66672,8519.980728458027
302.527143,0.211212,-39.528938,8517.271427,8520.119001108971
302.537143,0.210566,-39.528097,8516.876141,8517.310669505861
302.547143,0.209924,-39.527256,8516.480865,8517.041808556673
302.557143,0.209284,-39.526416,8516.085596,8515.948589882184
302.567143,0.208648,-39.525575,8515.690336,8516.983444014084
302.577143,0.208016,-39.524735,8515.295085,8517.007453734319
302.587143,0.207387,-39.523895,8514.899842,8519.59922795543
302.597143,0.206761,-39.523055,8514.504607,8515.314464085506
302.607143,0.206138,-39.522215,8514.10938,8515.498807873575
302.617143,0.205519,-39.521375,8513.714163,8513.219874958746
302.627143,0.204903,-39.520535,8513.318953,8513.94978693164
302.637143,0.20429,-39.519696,8512.923752,8513.588887566217
302.647143,0.203681,-39.518856,8512.528559,8516.003244458676
302.657143,0.203075,-39.518017,8512.133375,8513.584808299058
302.667143,0.202473,-39.517178,8511.738199,8515.600573031159
302.677143,0.201873,-39.516339,8511.343031,8512.044611043017
302.687143,0.201278,-39.5155,8510.947872,8511.992967705848
302.697143,0.200685,-39.514661,8510.552721,8512.0426051523
302.707143,0.200096,-39.513823,8510.157579,8509.855149510895
302.717143,0.19951,-39.512984,8509.762445,8511.249730774985
302.727143,0.198927,-39.512146,8509.367319,8509.758654975592
302.737143,0.198348,-39.511308,8508.972202,8509.542398563994
302.747143,0.197772,-39.51047,8508.577093,8510.528051445881
302.757143,0.197199,-39.509632,8508.181992,8508.98319484699
302.767143,0.19663,-39.508794,8507.7869,8509.143208714415
302.777143,0.196064,-39.507956,8507.391816,8509.49387173256
302.787143,0.195502,-39.507118,8506.996741,8505.558182695093
302.797143,0.194942,-39.506281,8506.601674,8506.643732937484
302.807143,0.194387,-39.505443,8506.206616,8508.072001198718
302.817143,0.193834,-39.504606,8505.811565,8506.940080801389
302.827143,0.193285,-39.503769,8505.416523,8507.803545631932
302.837143,0.192739,-39.502932,8505.02149,8505.49760861154
302.847143,0.192196,-39.502095,8504.626465,8505.94267633989
302.857143,0.191657,-39.501258,8504.231448,8504.75429783681
302.867143,0.191121,-39.500421,8503.83644,8501.602334229647
302.877143,0.190588,-39.499585,8503.44144,8504.435784380043
302.887143,0.190059,-39.498748,8503.046448,8503.76811432577
302.897143,0.189533,-39.497912,8502.651465,8503.661556267494
302.907143,0.189011,-39.497075,8502.25649,8503.916078671604
302.917143,0.188491,-39.496239,8501.861523,8504.95897285318
302.927143,0.187975,-39.495403,8501.466565,8500.619976126898
302.937143,0.187463,-39.494567,8501.071615,8501.996834721542
302.947143,0.186953,-39.493731,8500.676674,8502.754516092486
302.957143,0.186447,-39.492895,8500.28174,8499.713143006311
302.967143,0.185945,-39.49206,8499.886816,8503.070397804815
302.977143,0.185445,-39.491224,8499.491899,8499.281917561582
302.987143,0.184949,-39.490389,8499.096991,8498.345700506025
302.997143,0.184457,-39.489553,8498.702091,8500.758246442289
303.007143,0.183967,-39.488718,8498.3072,8495.682245801345
303.017143,0.183481,-39.487883,8497.912317,8500.25610154767
303.027143,0.182998,-39.487047,8497.517442,8500.580988602867
303.037143,0.182519,-39.486212,8497.122576,8498.770654687234
303.047143,0.182043,-39.485377,8496.727718,8499.761234582433
303.057143,0.18157,-39.484542,8496.332869,8497.080802147699
303.067143,0.181101,-39.483708,8495.938027,8495.421217506344
303.077143,0.180635,-39.482873,8495.543194,8496.694150284671
303.087143,0.180172,-39.482038,8495.14837,8496.968436212208
303.097143,0.179712,-39.481204,8494.753554,8495.882891374999
303.107143,0.179256,-39.480369,8494.358746,8495.733650217611
303.117143,0.178803,-39.479535,8493.963946,8495.32845323332
303.127143,0.178353,-39.478701,8493.569155,8496.690313684747
303.137143,0.177907,-39.477866,8493.174372,8494.698775857589
303.147143,0.177464,-39.477032,8492.779598,8491.774880462446
303.157143,0.177024,-39.476198,8492.384832,8492.770336147785
303.167143,0.176588,-39.475364,8491.990074,8491.176747739575
303.177143,0.176155,-39.47453,8491.595324,8490.894254356186
303.187143,0.175725,-39.473697,8491.200583,8490.457928384956
303.197143,0.175299,-39.472863,8490.80585,8493.133867292787
303.207143,0.174875,-39.472029,8490.411126,8489.165576273936
303.217143,0.174456,-39.471196,8490.01641,8491.633244944325
303.227143,0.174039,-39.470362,8489.621702,8492.264247900866
303.237143,0.173626,-39.469529,8489.227003,8489.73646791179
303.247143,0.173215,-39.468695,8488.832311,8487.798363288955
303.257143,0.172809,-39.467862,8488.437629,8487.66994218546
303.267143,0.172405,-39.467029,8488.042954,8489.677004811305
303.277143,0.172005,-39.466196,8487.648288,8489.331996399529
303.287143,0.171608,-39.465362,8487.25363,8488.284387584321
303.297143,0.171214,-39.464529,8486.858981,8489.803902240455
303.307143,0.170824,-39.463696,8486.46434,8485.96034929411
303.317143,0.170437,-39.462864,8486.069707,8488.24099809566
303.327143,0.170053,-39.462031,8485.675082,8486.153996191308
303.337143,0.169672,-39.461198,8485.280466,8486.860131021056
303.347143,0.169295,-39.460365,8484.885858,8485.885882097973
303.357143,0.168921,-39.459533,8484.491259,8485.37658086984
303.367143,0.16855,-39.4587,8484.096668,8485.161757978785
303.377143,0.168182,-39.457868,8483.702085,8487.777567044117
303.387143,0.167818,-39.457035,8483.30751,8485.162128785705
303.397143,0.167457,-39.456203,8482.912944,8484.034138897467
303.407143,0.167099,-39.455371,8482.518386,8482.093770873042
303.417143,0.166744,-39.454538,8482.123837,8482.556651111929
303.427143,0.166393,-39.453706,8481.729296,8483.188780162334
303.437143,0.166045,-39.452874,8481.334763,8481.967646488114
303.447143,0.1657,-39.452042,8480.940238,8481.541547457378
303.457143,0.165358,-39.45121,8480.545722,8479.718943864129
303.467143,0.165019,-39.450378,8480.151214,8483.046757116883
303.477143,0.164684,-39.449546,8479.756714,8482.329849071364
303.487143,0.164352,-39.448714,8479.362223,8481.752706249594
303.497143,0.164023,-39.447882,8478.96774,8479.665695556829
303.507143,0.163697,-39.447051,8478.573265,8478.95168634127
303.517143,0.163375,-39.446219,8478.178799,8477.408480237304
303.527143,0.163055,-39.445387,8477.784341,8479.96579316771
303.537143,0.162739,-39.444556,8477.389891,8475.321260295488
303.547143,0.162426,-39.443724,8476.99545,8476.798998117138
303.557143,0.162116,-39.442893,8476.601017,8476.733372358309
303.567143,0.161809,-39.442061,8476.206592,8477.91551295551
