Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
298.40381,0.116604,-39.663456,8499.656795,8497.170258661276
298.41381,0.116616,-39.662616,8499.260164,8497.440627293678
298.42381,0.116627,-39.661776,8498.863542,8496.319855642905
298.43381,0.116638,-39.660936,8498.466929,8499.444815121098
298.44381,0.116649,-39.660097,8498.070324,8497.060383071837
298.45381,0.11666,-39.659257,8497.673727,8495.731030565423
298.46381,0.116671,-39.658418,8497.277139,8498.281630314155
298.47381,0.116682,-39.657578,8496.880559,8493.71437198367
298.48381,0.116693,-39.656739,8496.483987,8495.530047342947
298.49381,0.116704,-39.6559,8496.087424,8494.068629520112
298.50381,0.116715,-39.65506,8495.690869,8493.604720831026
298.51381,0.116726,-39.654221,8495.294323,8494.645209605362
298.52381,0.116737,-39.653382,8494.897785,8496.107178059712
298.53381,0.116748,-39.652543,8494.501255,8493.509956714239
298.54381,0.116759,-39.651705,8494.104734,8494.133483050837
298.55381,0.11677,-39.650866,8493.708221,8493.146540269649
298.56381,0.11678,-39.650027,8493.311716,8494.553185333572
298.57381,0.116791,-39.649188,8492.91522,8492.067051570766
298.58381,0.116802,-39.64835,8492.518733,8490.593489953924
298.59381,0.116812,-39.647511,8492.122253,8490.225717283174
298.60381,0.116823,-39.646673,8491.725782,8491.178924662157
298.61381,0.116833,-39.645835,8491.32932,8487.706859647185
298.62381,0.116844,-39.644996,8490.932866,8488.426578684614
298.63381,0.116855,-39.644158,8490.53642,8491.463534600536
298.64381,0.116865,-39.64332,8490.139982,8489.818619671796
298.65381,0.116875,-39.642482,8489.743553,8490.580507017508
298.66381,0.116886,-39.641644,8489.347133,8490.8000221447
298.67381,0.116896,-39.640806,8488.950721,8489.226378620026
298.68381,0.116906,-39.639969,8488.554317,8488.99327693783
298.69381,0.116917,-39.639131,8488.157921,8488.752597955872
298.70381,0.116927,-39.638293,8487.761534,8484.387367976566
298.71381,0.116937,-39.637456,8487.365155,8485.096936926377
298.72381,0.116947,-39.636618,8486.968785,8486.341071356928
298.73381,0.116958,-39.635781,8486.572423,8485.865476048952
298.74381,0.116968,-39.634944,8486.176069,8485.428351827512
298.75381,0.116978,-39.634106,8485.779724,8485.27113627682
298.76381,0.116988,-39.633269,8485.383387,8484.984389767282
298.77381,0.116998,-39.632432,8484.987059,8486.143888654724
298.78381,0.117008,-39.631595,8484.590739,8482.44641963432
298.79381,0.117018,-39.630758,8484.194427,8484.394132157255
298.80381,0.117028,-39.629921,8483.798123,8482.050854459874
298.81381,0.117038,-39.629084,8483.401828,8482.122299008748
298.82381,0.117048,-39.628248,8483.005542,8483.730572682054
298.83381,0.117057,-39.627411,8482.609263,8481.290370307488
298.84381,0.117067,-39.626575,8482.212994,8480.88173578929
298.85381,0.117077,-39.625738,8481.816732,8482.57621259586
298.86381,0.117087,-39.624902,8481.420479,8480.820872223629
298.87381,0.117096,-39.624065,8481.024234,8481.177388632581
298.88381,0.117106,-39.623229,8480.627997,8481.61471948458
298.89381,0.117116,-39.622393,8480.231769,8478.50028958171
298.90381,0.117125,-39.621557,8479.83555,8482.69394260537
298.91381,0.117135,-39.620721,8479.439338,8477.99675062134
298.92381,0.117144,-39.619885,8479.043135,8480.486355505402
298.93381,0.117154,-39.619049,8478.646941,8479.54859091507
298.94381,0.117163,-39.618213,8478.250754,8477.238734189536
298.95381,0.117173,-39.617377,8477.854576,8475.614412664812
298.96381,0.117182,-39.616542,8477.458407,8478.971037031468
298.97381,0.117192,-39.615706,8477.062245,8474.362250950573
298.98381,0.117201,-39.614871,8476.666093,8476.111249443305
298.99381,0.11721,-39.614035,8476.269948,8474.7599559874
299.00381,0.11722,-39.6132,8475.873812,8475.164695969386
299.01381,0.117229,-39.612365,8475.477684,8475.690462624765
299.02381,0.117238,-39.611529,8475.081565,8473.710438942462
299.03381,0.117247,-39.610694,8474.685453,8473.915934734436
299.04381,0.117256,-39.609859,8474.289351,8473.431164990663
299.05381,0.117265,-39.609024,8473.893256,8472.034728272894
299.06381,0.117275,-39.608189,8473.49717,8474.348189815393
299.07381,0.117284,-39.607355,8473.101092,8472.473413582056
299.08381,0.117293,-39.60652,8472.705023,8472.40483395136
299.09381,0.117302,-39.605685,8472.308962,8474.194682123529
299.10381,0.117311,-39.604851,8471.912909,8471.224851226736
299.11381,0.117319,-39.604016,8471.516865,8471.053551330902
299.12381,0.117328,-39.603182,8471.120829,8472.958801691055
299.13381,0.117337,-39.602347,8470.724801,8469.987575895457
299.14381,0.117346,-39.601513,8470.328782,8470.182146000861
299.15381,0.117355,-39.600679,8469.932771,8468.35919970842
299.16381,0.117364,-39.599845,8469.536769,8469.830754463435
299.17381,0.117372,-39.599011,8469.140774,8470.591114927332
299.18381,0.117381,-39.598177,8468.744788,8466.802678200202
299.19381,0.11739,-39.597343,8468.348811,8468.288797241275
299.20381,0.117398,-39.596509,8467.952841,8468.150351970147
299.21381,0.117407,-39.595675,8467.556881,8465.622927282951
299.22381,0.117416,-39.594841,8467.160928,8469.386224446334
299.23381,0.117424,-39.594008,8466.764984,8468.966029971258
299.24381,0.117433,-39.593174,8466.369048,8465.697174689465
299.25381,0.117441,-39.592341,8465.97312,8466.928968833008
299.26381,0.11745,-39.591507,8465.577201,8466.870612162043
299.27381,0.117458,-39.590674,8465.18129,8467.241824374481
299.28381,0.117467,-39.589841,8464.785387,8464.95194606221
299.29381,0.117475,-39.589008,8464.389493,8465.6575246885
299.30381,0.117483,-39.588175,8463.993607,8462.159014566247
299.31381,0.117492,-39.587342,8463.59773,8462.279494931303
299.32381,0.1175,-39.586509,8463.20186,8461.602015573593
299.33381,0.117508,-39.585676,8462.806,8461.778073168309
299.34381,0.117516,-39.584843,8462.410147,8460.846598379218
299.35381,0.117525,-39.58401,8462.014303,8462.319914832897
299.36381,0.117533,-39.583178,8461.618467,8460.655690922467
299.37381,0.117541,-39.582345,8461.222639,8458.600710274583
299.38381,0.117549,-39.581513,8460.82682,8460.588642081942
299.39381,0.117557,-39.58068,8460.431009,8459.013237648054
299.40381,0.117565,-39.579848,8460.035206,8459.035978099804
299.41381,0.117573,-39.579016,8459.639412,8460.792478080783
299.42381,0.117581,-39.578184,8459.243626,8458.538643656673
299.43381,0.117589,-39.577351,8458.847848,8457.499705342138
299.44381,0.117597,-39.576519,8458.452079,8459.024721311154
299.45381,0.117605,-39.575687,8458.056318,8459.588021201724
299.46381,0.117613,-39.574855,8457.660565,8458.32254229589
299.47381,0.117621,-39.574024,8457.264821,8459.300129437646
299.48381,0.117628,-39.573192,8456.869085,8457.355169501998
299.49381,0.117636,-39.57236,8456.473357,8456.390338512594
299.50381,0.117644,-39.571529,8456.077637,8452.838361696235
299.51381,0.117652,-39.570697,8455.681926,8454.967488866132
299.52381,0.117659,-39.569866,8455.286224,8456.455645953312
299.53381,0.117667,-39.569034,8454.890529,8453.855192863744
299.54381,0.117675,-39.568203,8454.494843,8452.138191757982
299.55381,0.117682,-39.567372,8454.099165,8455.927303502534
299.56381,0.11769,-39.566541,8453.703495,8453.721568282255
299.57381,0.117697,-39.56571,8453.307834,8452.76392286013
299.58381,0.117705,-39.564879,8452.912181,8452.38654554731
299.59381,0.117712,-39.564048,8452.516537,8449.141709502604
299.60381,0.11772,-39.563217,8452.1209,8453.063243123732
299.61381,0.117727,-39.562386,8451.725272,8451.9432343107
299.62381,0.117735,-39.561555,8451.329653,8448.913617192451
299.63381,0.117742,-39.560725,8450.934041,8448.94013939983
299.64381,0.117749,-39.559894,8450.538438,8450.720580227553
299.65381,0.117757,-39.559064,8450.142843,8449.607952374783
299.66381,0.117764,-39.558233,8449.747257,8448.062493086412
299.67381,0.117771,-39.557403,8449.351679,8450.376520371492
299.68381,0.117779,-39.556573,8448.956109,8448.866432514862
299.69381,0.117786,-39.555743,8448.560547,8447.300474654165
299.70381,0.117793,-39.554912,8448.164994,8448.162106610112
299.71381,0.1178,-39.554082,8447.769449,8447.578978072845
299.72381,0.117807,-39.553252,8447.373912,8447.768886439046
299.73381,0.117814,-39.552423,8446.978384,8446.177080688762
299.74381,0.117821,-39.551593,8446.582864,8445.08232983006
299.75381,0.117828,-39.550763,8446.187352,8447.784618107462
299.76381,0.117835,-39.549933,8445.791848,8447.391223033363
299.77381,0.117842,-39.549104,8445.396353,8446.196465487912
299.78381,0.117849,-39.548274,8445.000866,8443.055854907892
299.79381,0.117856,-39.547445,8444.605388,8448.511143988477
299.80381,0.117863,-39.546615,8444.209918,8444.668799054582
299.81381,0.11787,-39.545786,8443.814456,8442.409333855296
299.82381,0.117877,-39.544957,8443.419002,8444.080241930651
299.83381,0.117884,-39.544128,8443.023556,8442.376291626226
299.84381,0.117891,-39.543299,8442.628119,8443.193976858412
299.85381,0.117897,-39.54247,8442.23269,8440.958281518519
299.86381,0.117904,-39.541641,8441.83727,8441.353225438705
299.87381,0.117911,-39.540812,8441.441858,8441.343597477633
299.88381,0.117918,-39.539983,8441.046454,8439.020822989689
299.89381,0.117924,-39.539154,8440.651058,8441.508472314343
299.90381,0.117931,-39.538326,8440.255671,8440.231716534016
299.91381,0.117937,-39.537497,8439.860291,8440.37986477063
299.92381,0.117944,-39.536669,8439.464921,8438.501421813795
299.93381,0.117951,-39.53584,8439.069558,8439.634667812248
299.94381,0.117957,-39.535012,8438.674204,8441.842092020097
299.95381,0.117964,-39.534184,8438.278858,8438.888060337566
299.96381,0.11797,-39.533356,8437.88352,8435.126546604279
299.97381,0.117977,-39.532527,8437.488191,8436.605016875657
299.98381,0.117983,-39.531699,8437.09287,8435.593380157212
299.99381,0.117989,-39.530871,8436.697557,8436.930431760595
300.00381,0.117996,-39.530044,8436.302252,8436.045134913187
300.01381,0.118002,-39.529216,8435.906956,8436.002011120601
300.02381,0.118008,-39.528388,8435.511668,8435.83582545549
300.03381,0.118015,-39.52756,8435.116388,8435.879859880723
300.04381,0.118021,-39.526733,8434.721117,8434.308470455782
300.05381,0.118027,-39.525905,8434.325853,8435.221839468955
300.06381,0.118033,-39.525078,8433.930598,8434.569721076146
300.07381,0.11804,-39.52425,8433.535352,8431.846970690558
300.08381,0.118046,-39.523423,8433.140113,8430.581038671022
300.09381,0.118052,-39.522596,8432.744883,8433.240126479195
300.10381,0.118058,-39.521769,8432.349662,8430.502601784214
300.11381,0.118064,-39.520941,8431.954448,8433.050971177248
300.12381,0.11807,-39.520114,8431.559243,8431.529869954775
300.13381,0.118076,-39.519288,8431.164046,8429.883692720878
300.14381,0.118082,-39.518461,8430.768857,8430.300988995912
300.15381,0.118088,-39.517634,8430.373677,8431.292012428092
300.16381,0.118094,-39.516807,8429.978504,8430.366451793787
300.17381,0.1181,-39.51598,8429.58334,8429.052958405722
300.18381,0.118106,-39.515154,8429.188185,8426.924559734953
300.19381,0.118112,-39.514327,8428.793037,8426.758706435347
300.20381,0.118118,-39.513501,8428.397898,8428.388699109442
300.21381,0.118124,-39.512675,8428.002767,8427.207841016841
300.22381,0.118129,-39.511848,8427.607645,8428.231982420157
300.23381,0.118135,-39.511022,8427.21253,8428.204156581422
300.24381,0.118141,-39.510196,8426.817424,8428.94187037518
300.25381,0.118147,-39.50937,8426.422326,8427.27684324463
300.26381,0.118152,-39.508544,8426.027237,8426.245826897799
300.27381,0.118158,-39.507718,8425.632156,8426.670357571209
300.28381,0.118164,-39.506892,8425.237082,8426.839441343476
300.29381,0.118169,-39.506066,8424.842018,8424.056637248108
300.30381,0.118175,-39.505241,8424.446961,8423.248511227588
300.31381,0.118181,-39.504415,8424.051913,8423.446663015015
300.32381,0.118186,-39.503589,8423.656873,8424.191710413364
300.33381,0.118192,-39.502764,8423.261841,8422.162428037962
300.34381,0.118197,-39.501938,8422.866818,8420.571823238179
300.35381,0.118203,-39.501113,8422.471802,8424.596049352078
300.36381,0.118208,-39.500288,8422.076795,8423.685116377826
300.37381,0.118213,-39.499463,8421.681797,8419.567773554147
300.38381,0.118219,-39.498637,8421.286806,8421.545048807937
300.39381,0.118224,-39.497812,8420.891824,8421.143807758523
300.40381,0.11823,-39.496987,8420.49685,8419.971056122153
300.41381,0.118235,-39.496163,8420.101884,8419.489568410105
300.42381,0.11824,-39.495338,8419.706927,8417.169159953659
300.43381,0.118246,-39.494513,8419.311977,8419.732574759053
300.44381,0.118251,-39.493688,8418.917036,8419.30528921497
300.45381,0.118256,-39.492864,8418.522104,8417.025177271378
300.46381,0.118261,-39.492039,8418.127179,8417.340758850198
300.47381,0.118267,-39.491215,8417.732263,8415.964124658494
300.48381,0.118272,-39.49039,8417.337355,8417.996619911875
300.49381,0.118277,-39.489566,8416.942455,8416.087510351028
300.50381,0.118282,-39.488742,8416.547563,8417.707415072864
300.51381,0.118287,-39.487917,8416.15268,8414.99462057604
300.52381,0.118292,-39.487093,8415.757805,8416.658874458162
300.53381,0.118297,-39.486269,8415.362938,8416.558169627568
300.54381,0.118302,-39.485445,8414.96808,8412.063610344127
300.55381,0.118307,-39.484621,8414.573229,8415.030310810298
300.56381,0.118312,-39.483797,8414.178387,8416.398207655619
300.57381,0.118317,-39.482974,8413.783553,8413.300661893969
300.58381,0.118322,-39.48215,8413.388728,8412.233787537345
300.59381,0.118327,-39.481326,8412.99391,8412.978842390485
300.60381,0.118332,-39.480503,8412.599101,8411.293342830397
300.61381,0.118337,-39.479679,8412.2043,8410.40622196747
300.62381,0.118342,-39.478856,8411.809508,8412.953334216672
300.63381,0.118346,-39.478033,8411.414723,8410.26790178806
300.64381,0.118351,-39.477209,8411.019947,8410.493353845597
300.65381,0.118356,-39.476386,8410.625179,8410.087070774787
300.66381,0.118361,-39.475563,8410.230419,8411.652960581121
300.67381,0.118365,-39.47474,8409.835668,8407.496772101571
300.68381,0.11837,-39.473917,8409.440924,8408.819151443146
300.69381,0.118375,-39.473094,8409.046189,8407.15840947324
300.70381,0.118379,-39.472271,8408.651463,8408.468531738657
300.71381,0.118384,-39.471449,8408.256744,8406.879025766691
300.72381,0.118389,-39.470626,8407.862034,8410.189831659387
300.73381,0.118393,-39.469803,8407.467331,8404.278589109723
300.74381,0.118398,-39.468981,8407.072638,8407.165728057646
300.75381,0.118402,-39.468158,8406.677952,8405.809830228605
300.76381,0.118407,-39.467336,8406.283274,8404.902136728797
300.77381,0.118411,-39.466514,8405.888605,8405.406591049725
300.78381,0.118416,-39.465691,8405.493944,8405.589105075238
300.79381,0.11842,-39.464869,8405.099291,8408.143469711442
300.80381,0.118425,-39.464047,8404.704647,8402.76304283799
300.81381,0.118429,-39.463225,8404.31001,8404.664238701565
300.82381,0.118434,-39.462403,8403.915382,8403.504359767581
300.83381,0.118438,-39.461581,8403.520762,8404.386303571322
300.84381,0.118442,-39.46076,8403.126151,8405.36625111684
300.85381,0.118447,-39.459938,8402.731547,8402.441158441698
300.86381,0.118451,-39.459116,8402.336952,8403.708106954235
300.87381,0.118455,-39.458294,8401.942365,8399.702173360824
300.88381,0.118459,-39.457473,8401.547786,8401.934063981875
300.89381,0.118464,-39.456651,8401.153215,8403.360805264205
300.90381,0.118468,-39.45583,8400.758653,8399.067205543097
300.91381,0.118472,-39.455009,8400.364099,8400.016704474961
300.92381,0.118476,-39.454188,8399.969553,8397.797454959118
300.93381,0.11848,-39.453366,8399.575015,8397.928793008687
300.94381,0.118485,-39.452545,8399.180485,8400.587019267263
300.95381,0.118489,-39.451724,8398.785964,8398.814233251976
300.96381,0.118493,-39.450903,8398.391451,8397.367023501447
300.97381,0.118497,-39.450082,8397.996946,8400.084504871702
300.98381,0.118501,-39.449262,8397.602449,8395.844744616494
300.99381,0.118505,-39.448441,8397.207961,8396.6246577591
301.00381,0.118509,-39.44762,8396.81348,8396.884330394316
301.01381,0.118513,-39.4468,8396.419008,8393.201824358019
301.02381,0.118517,-39.445979,8396.024544,8398.117328366725
301.03381,0.118521,-39.445159,8395.630089,8397.41359985731
301.04381,0.118525,-39.444338,8395.235641,8395.096107104624
301.05381,0.118528,-39.443518,8394.841202,8394.263367691818
301.06381,0.118532,-39.442698,8394.446771,8390.444692386835
301.07381,0.118536,-39.441877,8394.052348,8391.888753438916
301.08381,0.11854,-39.441057,8393.657933,8393.994079564005
301.09381,0.118544,-39.440237,8393.263527,8392.485243566578
301.10381,0.118548,-39.439417,8392.869129,8392.258110948957
301.11381,0.118551,-39.438597,8392.474739,8391.956080792444
301.12381,0.118555,-39.437778,8392.080357,8392.97491176294
301.13381,0.118559,-39.436958,8391.685983,8388.853223320397
301.14381,0.118563,-39.436138,8391.291618,8389.482570945644
301.15381,0.118566,-39.435319,8390.89726,8391.710060800337
301.16381,0.11857,-39.434499,8390.502911,8390.052765159055
301.17381,0.118574,-39.43368,8390.10857,8386.613895572176
301.18381,0.118577,-39.43286,8389.714238,8389.408726716436
301.19381,0.118581,-39.432041,8389.319913,8389.681706591236
301.20381,0.118584,-39.431222,8388.925597,8387.832029471563
301.21381,0.118588,-39.430402,8388.531289,8388.501039212302
301.22381,0.118591,-39.429583,8388.136989,8384.287192273337
301.23381,0.118595,-39.428764,8387.742697,8387.124260725115
301.24381,0.118598,-39.427945,8387.348413,8386.753353023174
301.25381,0.118602,-39.427126,8386.954138,8387.85931600575
301.26381,0.118605,-39.426308,8386.559871,8385.46595980757
301.27381,0.118609,-39.425489,8386.165612,8384.522645768468
301.28381,0.118612,-39.42467,8385.771361,8382.474299077745
301.29381,0.118616,-39.423852,8385.377118,8386.970356680235
301.30381,0.118619,-39.423033,8384.982884,8384.919135291388
301.31381,0.118622,-39.422215,8384.588658,8383.361354308576
