Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
410.040476,0.23922,-31.829276,4368.380452,4368.702005970599
410.050476,0.239457,-31.82877,4368.062162,4368.517804162905
410.060476,0.239694,-31.828264,4367.743876,4369.612472153801
410.070476,0.23993,-31.827758,4367.425596,4367.085081120722
410.080476,0.240166,-31.827253,4367.107321,4369.646513464206
410.090476,0.240401,-31.826747,4366.789051,4366.816565471903
410.100476,0.240635,-31.826241,4366.470786,4367.947299648817
410.110476,0.240868,-31.825735,4366.152526,4366.15476526228
410.120476,0.241101,-31.82523,4365.834272,4367.757009464165
410.130476,0.241334,-31.824724,4365.516022,4364.980531623666
410.140476,0.241565,-31.824218,4365.197777,4365.818179641956
410.150476,0.241796,-31.823713,4364.879537,4363.061777882432
410.160476,0.242027,-31.823207,4364.561303,4363.877499864011
410.170476,0.242256,-31.822701,4364.243073,4363.4169312174035
410.180476,0.242485,-31.822196,4363.924849,4366.257150733556
410.190476,0.242714,-31.82169,4363.606629,4362.204791767123
410.200476,0.242942,-31.821185,4363.288415,4362.953034486875
410.210476,0.243169,-31.820679,4362.970206,4364.927617067311
410.220476,0.243395,-31.820174,4362.652001,4361.772970809711
410.230476,0.243621,-31.819668,4362.333802,4359.342737828598
410.240476,0.243847,-31.819163,4362.015608,4363.3004332216115
410.250476,0.244071,-31.818658,4361.697419,4361.480323768209
410.260476,0.244295,-31.818152,4361.379235,4361.676427498107
410.270476,0.244519,-31.817647,4361.061056,4359.815520773669
410.280476,0.244742,-31.817141,4360.742882,4360.619617245339
410.290476,0.244964,-31.816636,4360.424713,4358.450317144929
410.300476,0.245185,-31.816131,4360.106549,4358.444889115334
410.310476,0.245406,-31.815626,4359.78839,4358.198019083233
410.320476,0.245627,-31.81512,4359.470237,4360.069619607803
410.330476,0.245847,-31.814615,4359.152088,4359.412683721899
410.340476,0.246066,-31.81411,4358.833944,4359.587396649916
410.350476,0.246284,-31.813605,4358.515806,4358.510541497949
410.360476,0.246502,-31.8131,4358.197672,4359.5990529040255
410.370476,0.246719,-31.812595,4357.879544,4358.9603366446245
410.380476,0.246936,-31.81209,4357.56142,4356.664419425426
410.390476,0.247152,-31.811584,4357.243302,4358.794966703372
410.400476,0.247368,-31.811079,4356.925189,4360.728788567893
410.410476,0.247583,-31.810574,4356.607081,4354.912669737042
410.420476,0.247797,-31.810069,4356.288977,4357.017664079056
410.430476,0.248011,-31.809565,4355.970879,4357.648237332585
410.440476,0.248224,-31.80906,4355.652786,4357.212888368589
410.450476,0.248436,-31.808555,4355.334698,4354.866590101762
410.460476,0.248648,-31.80805,4355.016615,4353.80777790427
410.470476,0.24886,-31.807545,4354.698537,4350.460062441803
410.480476,0.24907,-31.80704,4354.380464,4355.646971501941
410.490476,0.24928,-31.806535,4354.062396,4354.616620702794
410.500476,0.24949,-31.806031,4353.744333,4350.771432253272
410.510476,0.249699,-31.805526,4353.426276,4353.109505508798
410.520476,0.249907,-31.805021,4353.108223,4354.685352517162
410.530476,0.250115,-31.804517,4352.790175,4352.394434616119
410.540476,0.250322,-31.804012,4352.472132,4350.787668165089
410.550476,0.250529,-31.803507,4352.154095,4352.978574013005
410.560476,0.250735,-31.803003,4351.836062,4350.194869996559
410.570476,0.250941,-31.802498,4351.518035,4348.967749799088
410.580476,0.251146,-31.801994,4351.200012,4353.2881165148365
410.590476,0.25135,-31.801489,4350.881995,4347.809411209186
410.600476,0.251554,-31.800985,4350.563983,4347.926883375336
410.610476,0.251757,-31.80048,4350.245975,4351.923563999144
410.620476,0.25196,-31.799976,4349.927973,4350.136096540874
410.630476,0.252162,-31.799471,4349.609976,4350.364327398699
410.640476,0.252363,-31.798967,4349.291984,4348.426429363673
410.650476,0.252564,-31.798463,4348.973996,4351.255861924646
410.660476,0.252764,-31.797958,4348.656014,4352.483684608236
410.670476,0.252964,-31.797454,4348.338037,4345.671802249259
410.680476,0.253164,-31.79695,4348.020065,4347.89912085489
410.690476,0.253362,-31.796446,4347.702098,4347.894105399711
410.700476,0.25356,-31.795942,4347.384136,4348.615520042038
410.710476,0.253758,-31.795437,4347.066179,4348.393226312556
410.720476,0.253955,-31.794933,4346.748228,4347.961572186286
410.730476,0.254151,-31.794429,4346.430281,4345.468973373258
410.740476,0.254347,-31.793925,4346.112339,4348.512696310939
410.750476,0.254543,-31.793421,4345.794402,4346.371428122212
410.760476,0.254737,-31.792917,4345.476471,4341.82117096006
410.770476,0.254932,-31.792413,4345.158544,4344.764666655797
410.780476,0.255125,-31.791909,4344.840622,4347.40482514205
410.790476,0.255319,-31.791405,4344.522706,4344.67293017301
410.800476,0.255511,-31.790901,4344.204794,4344.304180023249
410.810476,0.255703,-31.790398,4343.886888,4346.290432876821
410.820476,0.255895,-31.789894,4343.568986,4343.90021872093
410.830476,0.256086,-31.78939,4343.25109,4344.80052589685
410.840476,0.256276,-31.788886,4342.933198,4341.035080472262
410.850476,0.256466,-31.788382,4342.615312,4343.708676494891
410.860476,0.256655,-31.787879,4342.297431,4345.090880736766
410.870476,0.256844,-31.787375,4341.979554,4344.5274584735425
410.880476,0.257033,-31.786872,4341.661683,4341.844398624232
410.890476,0.25722,-31.786368,4341.343817,4342.850858043982
410.900476,0.257408,-31.785864,4341.025956,4342.457891003156
410.910476,0.257594,-31.785361,4340.7081,4339.95388438226
410.920476,0.257781,-31.784857,4340.390249,4341.283266561896
410.930476,0.257966,-31.784354,4340.072403,4340.435477859941
410.940476,0.258151,-31.78385,4339.754562,4339.98895997712
410.950476,0.258336,-31.783347,4339.436726,4338.724875914322
410.960476,0.25852,-31.782844,4339.118895,4338.54995747706
410.970476,0.258704,-31.78234,4338.801069,4339.420802801215
410.980476,0.258887,-31.781837,4338.483248,4337.917188747691
410.990476,0.259069,-31.781334,4338.165432,4337.153288192293
411.000476,0.259251,-31.780831,4337.847621,4337.448303711929
411.010476,0.259433,-31.780327,4337.529815,4336.469847627324
411.020476,0.259614,-31.779824,4337.212015,4336.203292935176
411.030476,0.259794,-31.779321,4336.894219,4335.9333172667575
411.040476,0.259974,-31.778818,4336.576428,4336.304515842917
411.050476,0.260153,-31.778315,4336.258643,4337.88559998935
411.060476,0.260332,-31.777812,4335.940862,4336.103116062382
411.070476,0.260511,-31.777309,4335.623086,4336.815592855267
411.080476,0.260689,-31.776806,4335.305316,4332.472269695753
411.090476,0.260866,-31.776303,4334.98755,4337.666813730239
411.100476,0.261043,-31.7758,4334.66979,4331.767132244125
411.110476,0.261219,-31.775297,4334.352034,4335.989126205822
411.120476,0.261395,-31.774794,4334.034284,4332.156153638926
411.130476,0.261571,-31.774292,4333.716538,4333.1530982791155
411.140476,0.261746,-31.773789,4333.398798,4334.363988798946
411.150476,0.26192,-31.773286,4333.081063,4332.30779491384
411.160476,0.262094,-31.772783,4332.763332,4332.249039984563
411.170476,0.262267,-31.772281,4332.445607,4331.652724322502
411.180476,0.26244,-31.771778,4332.127887,4331.171698276778
411.190476,0.262613,-31.771276,4331.810171,4334.259915472059
411.200476,0.262785,-31.770773,4331.492461,4330.562941409654
411.210476,0.262956,-31.77027,4331.174756,4329.942432685077
411.220476,0.263127,-31.769768,4330.857056,4329.095262509019
411.230476,0.263297,-31.769266,4330.53936,4331.046545160638
411.240476,0.263467,-31.768763,4330.22167,4331.160294967678
411.250476,0.263637,-31.768261,4329.903985,4330.500301594794
411.260476,0.263806,-31.767758,4329.586305,4331.258728859114
411.270476,0.263974,-31.767256,4329.26863,4328.693754179096
411.280476,0.264142,-31.766754,4328.95096,4330.60829537733
411.290476,0.26431,-31.766252,4328.633295,4327.386194935549
411.300476,0.264477,-31.765749,4328.315635,4327.48323882063
411.310476,0.264644,-31.765247,4327.99798,4326.579676576245
411.320476,0.26481,-31.764745,4327.68033,4328.652374966192
411.330476,0.264975,-31.764243,4327.362685,4328.561170899219
411.340476,0.265141,-31.763741,4327.045045,4327.353035930593
411.350476,0.265305,-31.763239,4326.72741,4328.259239473097
411.360476,0.265469,-31.762737,4326.40978,4326.231667616922
411.370476,0.265633,-31.762235,4326.092155,4331.402550979932
411.380476,0.265797,-31.761733,4325.774536,4326.151045944452
411.390476,0.265959,-31.761231,4325.456921,4325.293595445153
411.400476,0.266122,-31.760729,4325.139311,4327.98114764001
411.410476,0.266284,-31.760228,4324.821706,4325.215140644625
411.420476,0.266445,-31.759726,4324.504106,4325.503814102104
411.430476,0.266606,-31.759224,4324.186512,4325.799870954073
411.440476,0.266767,-31.758722,4323.868922,4320.988208118017
411.450476,0.266927,-31.758221,4323.551337,4323.04028625785
411.460476,0.267086,-31.757719,4323.233758,4321.902145887222
411.470476,0.267245,-31.757217,4322.916183,4325.693757868269
411.480476,0.267404,-31.756716,4322.598613,4324.412349035563
411.490476,0.267562,-31.756214,4322.281049,4326.017041569593
411.500476,0.26772,-31.755713,4321.963489,4322.037480419279
411.510476,0.267877,-31.755211,4321.645934,4322.881808175436
411.520476,0.268034,-31.75471,4321.328385,4319.828891791156
411.530476,0.26819,-31.754209,4321.01084,4319.317906989578
411.540476,0.268346,-31.753707,4320.693301,4320.881388992993
411.550476,0.268502,-31.753206,4320.375766,4319.727355933594
411.560476,0.268657,-31.752705,4320.058236,4321.594920330233
411.570476,0.268812,-31.752204,4319.740712,4320.108346664965
411.580476,0.268966,-31.751702,4319.423192,4319.579099447775
411.590476,0.26912,-31.751201,4319.105678,4318.42720569839
411.600476,0.269273,-31.7507,4318.788168,4318.582466058052
411.610476,0.269426,-31.750199,4318.470664,4320.01269906674
411.620476,0.269578,-31.749698,4318.153164,4320.469896770605
411.630476,0.26973,-31.749197,4317.83567,4316.038718965903
411.640476,0.269882,-31.748696,4317.51818,4319.218296151482
411.650476,0.270033,-31.748195,4317.200696,4318.312612265367
411.660476,0.270183,-31.747694,4316.883217,4318.4573800292665
411.670476,0.270333,-31.747193,4316.565742,4315.83659532447
411.680476,0.270483,-31.746693,4316.248273,4317.010463482901
411.690476,0.270633,-31.746192,4315.930808,4317.0404498453845
411.700476,0.270782,-31.745691,4315.613349,4316.06437749234
411.710476,0.27093,-31.74519,4315.295894,4317.0569864517665
411.720476,0.271078,-31.74469,4314.978445,4314.7056707783195
411.730476,0.271226,-31.744189,4314.661001,4314.840926578236
411.740476,0.271373,-31.743689,4314.343561,4314.39713804299
411.750476,0.27152,-31.743188,4314.026127,4315.171039530837
411.760476,0.27161,-31.742688,4313.708697,4316.8718923111255
411.770476,0.271671,-31.742187,4313.391273,4314.518258848635
411.780476,0.271732,-31.741687,4313.073854,4314.911012990965
411.790476,0.271793,-31.741186,4312.756439,4314.6288233635105
411.800476,0.271854,-31.740686,4312.43903,4314.505197961201
411.810476,0.271915,-31.740186,4312.121626,4314.480590677375
411.820476,0.271976,-31.739686,4311.804226,4311.194330567675
411.830476,0.272037,-31.739186,4311.486832,4311.435823055269
411.840476,0.272097,-31.738686,4311.169443,4311.343604918544
411.850476,0.27216,-31.738186,4310.852058,4311.9264468029105
411.860476,0.272226,-31.737686,4310.534679,4312.986724346237
411.870476,0.272291,-31.737185,4310.217304,4311.6592740946335
411.880476,0.272357,-31.736685,4309.899935,4308.374854955638
411.890476,0.272422,-31.736184,4309.582571,4309.227986314621
411.900476,0.272487,-31.735684,4309.265211,4309.869889268444
411.910476,0.272553,-31.735183,4308.947857,4309.695411441057
411.920476,0.272618,-31.734681,4308.630508,4308.836290234111
411.930476,0.272683,-31.73418,4308.313163,4307.8630682541325
411.940476,0.272748,-31.733679,4307.995824,4308.467600673519
411.950476,0.272813,-31.733177,4307.67849,4309.444859242455
411.960476,0.272877,-31.732675,4307.361161,4308.03262472532
411.970476,0.272942,-31.732173,4307.043836,4307.812103851684
411.980476,0.273007,-31.731671,4306.726517,4305.964480829614
411.990476,0.273071,-31.731169,4306.409203,4303.161233442749
412.000476,0.273135,-31.730666,4306.091894,4307.504775644532
412.010476,0.2732,-31.730164,4305.77459,4306.818682309803
412.020476,0.273264,-31.729661,4305.457291,4305.0019790107635
412.030476,0.273328,-31.729158,4305.139996,4305.995610778226
412.040476,0.273392,-31.728655,4304.822707,4305.900145192223
412.050476,0.273456,-31.728151,4304.505423,4303.004442583889
412.060476,0.27352,-31.727648,4304.188144,4302.227695722998
412.070476,0.273584,-31.727144,4303.87087,4300.152071892127
412.080476,0.273647,-31.726641,4303.553601,4302.949635571351
412.090476,0.273711,-31.726137,4303.236338,4306.532860764151
412.100476,0.273774,-31.725633,4302.919079,4302.111248114027
412.110476,0.273838,-31.725129,4302.601825,4302.6398746561235
412.120476,0.273901,-31.724624,4302.284576,4303.692616255435
412.130476,0.273964,-31.72412,4301.967332,4302.476745665661
412.140476,0.274027,-31.723615,4301.650094,4302.4130351669655
412.150476,0.27409,-31.72311,4301.33286,4304.036547424449
412.160476,0.274153,-31.722605,4301.015632,4301.753180832499
412.170476,0.274216,-31.7221,4300.698408,4302.643898408267
412.180476,0.274279,-31.721595,4300.38119,4299.713207847257
412.190476,0.274341,-31.72109,4300.063976,4299.980018824272
412.200476,0.274404,-31.720584,4299.746768,4300.131311043524
412.210476,0.274466,-31.720079,4299.429564,4301.064989151461
412.220476,0.274529,-31.719573,4299.112366,4299.246079204541
412.230476,0.274591,-31.719067,4298.795173,4299.893722096479
412.240476,0.274653,-31.718561,4298.477985,4297.182983276002
412.250476,0.274715,-31.718055,4298.160802,4301.456630399329
412.260476,0.274777,-31.717548,4297.843624,4296.475197442789
412.270476,0.274839,-31.717042,4297.526451,4300.007762841199
412.280476,0.2749,-31.716535,4297.209283,4295.980792835217
412.290476,0.274962,-31.716028,4296.89212,4297.203570868186
412.300476,0.275024,-31.715522,4296.574962,4295.859435608184
412.310476,0.275085,-31.715015,4296.25781,4299.239779264053
412.320476,0.275146,-31.714508,4295.940662,4296.313567461256
412.330476,0.275208,-31.714,4295.62352,4294.441149343179
412.340476,0.275269,-31.713493,4295.306382,4295.562200882752
412.350476,0.27533,-31.712985,4294.98925,4295.430965812586
412.360476,0.275391,-31.712478,4294.672122,4294.838762372635
412.370476,0.275451,-31.71197,4294.355,4294.171636937677
412.380476,0.275512,-31.711462,4294.037883,4294.9710153706565
412.390476,0.275573,-31.710954,4293.720771,4292.889573669818
412.400476,0.275633,-31.710446,4293.403664,4293.01938992229
412.410476,0.275693,-31.709938,4293.086562,4293.86393591975
412.420476,0.275754,-31.70943,4292.769465,4294.142280679331
412.430476,0.275814,-31.708921,4292.452373,4292.424762980199
412.440476,0.275874,-31.708412,4292.135287,4292.178655043867
412.450476,0.275934,-31.707904,4291.818205,4291.746162495739
412.460476,0.275994,-31.707395,4291.501129,4292.51811004428
412.470476,0.276054,-31.706886,4291.184057,4294.299401699646
412.480476,0.276113,-31.706377,4290.866991,4290.110486088873
412.490476,0.276173,-31.705868,4290.54993,4291.515764816011
412.500476,0.276232,-31.705359,4290.232874,4287.993693466667
412.510476,0.276291,-31.704849,4289.915823,4291.658259100869
412.520476,0.276351,-31.70434,4289.598777,4290.372915552509
412.530476,0.27641,-31.70383,4289.281736,4290.3581662740025
412.540476,0.276469,-31.70332,4288.9647,4289.6211598914215
412.550476,0.276528,-31.70281,4288.647669,4286.948541855067
412.560476,0.276586,-31.702301,4288.330644,4288.488384793776
412.570476,0.276645,-31.701791,4288.013623,4288.468884248739
412.580476,0.276704,-31.70128,4287.696608,4288.675613501927
412.590476,0.276762,-31.70077,4287.379598,4289.242437982037
412.600476,0.276821,-31.70026,4287.062593,4286.482840977241
412.610476,0.276879,-31.699749,4286.745592,4287.235182460694
412.620476,0.276937,-31.699239,4286.428598,4284.046487872365
412.630476,0.276995,-31.698728,4286.111608,4287.257669125495
412.640476,0.277053,-31.698217,4285.794623,4285.597510143244
412.650476,0.277111,-31.697706,4285.477643,4285.707168197978
412.660476,0.277168,-31.697195,4285.160669,4281.8990162101745
412.670476,0.277226,-31.696684,4284.843699,4286.688479696913
412.680476,0.277283,-31.696173,4284.526735,4284.948879461764
412.690476,0.277341,-31.695662,4284.209776,4282.923194280011
412.700476,0.277398,-31.695151,4283.892822,4281.883616971566
412.710476,0.277455,-31.694639,4283.575873,4284.530315216673
412.720476,0.277512,-31.694128,4283.258929,4283.966726141072
412.730476,0.277569,-31.693616,4282.94199,4283.016106879788
412.740476,0.277626,-31.693104,4282.625057,4281.6958791102015
412.750476,0.277683,-31.692592,4282.308128,4283.332983935631
412.760476,0.277739,-31.692081,4281.991205,4283.249662152466
412.770476,0.277796,-31.691569,4281.674287,4282.322220695935
412.780476,0.277852,-31.691056,4281.357374,4283.84207612741
412.790476,0.277908,-31.690544,4281.040466,4281.2294215301245
412.800476,0.277965,-31.690032,4280.723563,4281.020187916492
412.810476,0.278021,-31.68952,4280.406665,4280.111180989728
412.820476,0.278077,-31.689007,4280.089772,4280.4648949440125
