Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
469.539524,0.194506,-28.998424,2193.819389,2193.0479013286586
469.549524,0.194511,-28.998061,2193.529406,2195.3300308902963
469.559524,0.194516,-28.997697,2193.239427,2193.350769516956
469.569524,0.194521,-28.997334,2192.949452,2195.580557930741
469.579524,0.194525,-28.99697,2192.659481,2194.721430781074
469.589524,0.19453,-28.996607,2192.369513,2197.607899665435
469.599524,0.194535,-28.996243,2192.079549,2192.3541568067935
469.609524,0.19454,-28.99588,2191.789588,2192.7078901338214
469.619524,0.194545,-28.995516,2191.499631,2193.1450028461
469.629524,0.194549,-28.995153,2191.209678,2194.095930385069
469.639524,0.194554,-28.994789,2190.919728,2194.3413655765753
469.649524,0.194559,-28.994426,2190.629782,2193.888831906116
469.659524,0.194564,-28.994063,2190.339839,2194.4157116222295
469.669524,0.194568,-28.993699,2190.049901,2188.550413790597
469.679524,0.194573,-28.993336,2189.759966,2192.3178751580167
469.689524,0.194578,-28.992973,2189.470034,2189.55176006088
469.699524,0.194582,-28.992609,2189.180106,2191.6187668251305
469.709524,0.194587,-28.992246,2188.890182,2189.807511929389
469.719524,0.194591,-28.991883,2188.600261,2189.6278426802087
469.729524,0.194596,-28.991519,2188.310344,2186.2346569972588
469.739524,0.1946,-28.991156,2188.020431,2188.8231231354007
469.749524,0.194605,-28.990793,2187.730521,2190.085246159789
469.759524,0.194609,-28.99043,2187.440615,2188.0740365021616
469.769524,0.194614,-28.990067,2187.150712,2187.7771004491087
469.779524,0.194618,-28.989704,2186.860814,2187.8858580307997
469.789524,0.194623,-28.98934,2186.570918,2188.681154495397
469.799524,0.194627,-28.988977,2186.281027,2186.4221759820107
469.809524,0.194632,-28.988614,2185.991139,2188.085915593559
469.819524,0.194636,-28.988251,2185.701254,2185.952068520954
469.829524,0.19464,-28.987888,2185.411374,2185.9921480241774
469.839524,0.194645,-28.987525,2185.121497,2186.6122499789435
469.849524,0.194649,-28.987162,2184.831623,2184.7864990820344
469.859524,0.194653,-28.986799,2184.541753,2184.5439306841104
469.869524,0.194657,-28.986436,2184.251887,2184.4112896961647
469.879524,0.194662,-28.986073,2183.962025,2187.334591820251
469.889524,0.194666,-28.98571,2183.672166,2185.9993117322465
469.899524,0.19467,-28.985347,2183.382311,2186.4537088763363
469.909524,0.194674,-28.984984,2183.092459,2185.9101294495526
469.919524,0.194679,-28.984621,2182.802611,2184.9002167219583
469.929524,0.194683,-28.984259,2182.512766,2187.076718093095
469.939524,0.194687,-28.983896,2182.222926,2181.6640374463627
469.949524,0.194691,-28.983533,2181.933089,2184.895116426554
469.959524,0.194695,-28.98317,2181.643255,2185.3430643435167
469.969524,0.194699,-28.982807,2181.353425,2182.1966090810943
469.979524,0.194703,-28.982444,2181.063599,2181.9655457818026
469.989524,0.194707,-28.982082,2180.773776,2183.4714398667156
469.999524,0.194711,-28.981719,2180.483957,2182.138915241771
470.009524,0.194715,-28.981356,2180.194142,2181.537414719177
470.019524,0.194719,-28.980994,2179.90433,2180.770086532785
470.029524,0.194723,-28.980631,2179.614522,2179.5532683704796
470.039524,0.194727,-28.980268,2179.324718,2182.1504981630683
470.049524,0.194731,-28.979906,2179.034917,2183.298325338204
470.059524,0.194735,-28.979543,2178.745119,2181.7614766522584
470.069524,0.194739,-28.97918,2178.455326,2177.8523816316706
470.079524,0.194743,-28.978818,2178.165536,2180.070165321903
470.089524,0.194747,-28.978455,2177.875749,2178.8515033891067
470.099524,0.194751,-28.978093,2177.585967,2181.689737799689
470.109524,0.194754,-28.97773,2177.296188,2178.3824881043097
470.119524,0.194758,-28.977367,2177.006412,2179.6239092105675
470.129524,0.194762,-28.977005,2176.71664,2177.3347622492793
470.139524,0.194766,-28.976643,2176.426872,2178.2982700093035
470.149524,0.194769,-28.97628,2176.137107,2180.683257091927
470.159524,0.194773,-28.975918,2175.847346,2177.3152478589122
470.169524,0.194777,-28.975555,2175.557589,2177.466248873973
470.179524,0.194781,-28.975193,2175.267835,2174.9563274698667
470.189524,0.194784,-28.97483,2174.978085,2174.053191483236
470.199524,0.194788,-28.974468,2174.688339,2176.884583645109
470.209524,0.194792,-28.974106,2174.398596,2171.977902440919
470.219524,0.194795,-28.973743,2174.108857,2178.3387191315014
470.229524,0.194799,-28.973381,2173.819121,2176.2627416443033
470.239524,0.194802,-28.973019,2173.529389,2177.8271880143634
470.249524,0.194806,-28.972656,2173.239661,2173.1735152380043
470.259524,0.194809,-28.972294,2172.949936,2173.13684568849
470.269524,0.194813,-28.971932,2172.660215,2174.8320347060467
470.279524,0.194817,-28.97157,2172.370497,2171.9943944482025
470.289524,0.19482,-28.971208,2172.080783,2170.398247992698
470.299524,0.194824,-28.970845,2171.791073,2174.878918772435
470.309524,0.194827,-28.970483,2171.501366,2173.205699055128
470.319524,0.19483,-28.970121,2171.211663,2175.1173642549634
470.329524,0.194834,-28.969759,2170.921964,2173.109774331902
470.339524,0.194837,-28.969397,2170.632268,2172.550527381508
470.349524,0.194841,-28.969035,2170.342576,2171.3982110425795
470.359524,0.194844,-28.968673,2170.052887,2170.19928894362
470.369524,0.194847,-28.968311,2169.763203,2169.4300845697203
470.379524,0.194851,-28.967949,2169.473521,2170.719454485324
470.389524,0.194854,-28.967587,2169.183844,2168.915707384656
470.399524,0.194857,-28.967225,2168.89417,2169.0750107187678
470.409524,0.194861,-28.966863,2168.604499,2170.4480225054253
470.419524,0.194864,-28.966501,2168.314832,2172.00956594431
470.429524,0.194867,-28.966139,2168.025169,2170.508332631018
470.439524,0.19487,-28.965777,2167.735509,2165.634518689399
470.449524,0.194874,-28.965415,2167.445854,2167.1235425800037
470.459524,0.194877,-28.965053,2167.156201,2168.84563353841
470.469524,0.19488,-28.964691,2166.866552,2168.331450177844
470.479524,0.194883,-28.964329,2166.576907,2168.3549816181303
470.489524,0.194886,-28.963968,2166.287266,2167.3251392695183
470.499524,0.19489,-28.963606,2165.997628,2168.8383609794532
470.509524,0.194893,-28.963244,2165.707994,2166.911717576518
470.519524,0.194896,-28.962882,2165.418363,2166.910030121188
470.529524,0.194899,-28.96252,2165.128736,2165.7142004551356
470.539524,0.194902,-28.962159,2164.839113,2165.4740448133116
470.549524,0.194905,-28.961797,2164.549493,2166.0534901856804
470.559524,0.194908,-28.961435,2164.259877,2166.5180924583997
470.569524,0.194911,-28.961074,2163.970264,2166.708847006193
470.579524,0.194914,-28.960712,2163.680655,2164.380681647213
470.589524,0.194917,-28.96035,2163.39105,2165.6769310607306
470.599524,0.19492,-28.959989,2163.101448,2164.1093414744655
470.609524,0.194923,-28.959627,2162.81185,2164.4116702645356
470.619524,0.194926,-28.959266,2162.522256,2162.659033437329
470.629524,0.194929,-28.958904,2162.232665,2163.7251339667755
470.639524,0.194932,-28.958542,2161.943078,2162.9095725741226
470.649524,0.194935,-28.958181,2161.653494,2163.267450472584
470.659524,0.194938,-28.957819,2161.363914,2163.6460927642293
470.669524,0.19494,-28.957458,2161.074338,2160.9785188493383
470.679524,0.194943,-28.957096,2160.784765,2163.6342269300008
470.689524,0.194946,-28.956735,2160.495196,2165.0881240581866
470.699524,0.194949,-28.956374,2160.20563,2161.836773348051
470.709524,0.194952,-28.956012,2159.916068,2161.734376625643
470.719524,0.194954,-28.955651,2159.62651,2162.2071358163525
470.729524,0.194957,-28.955289,2159.336955,2157.7877058994677
470.739524,0.19496,-28.954928,2159.047404,2161.71339247403
470.749524,0.194963,-28.954567,2158.757857,2162.637584996514
470.759524,0.194965,-28.954205,2158.468313,2160.601352121524
470.769524,0.194968,-28.953844,2158.178773,2159.585459412128
470.779524,0.194971,-28.953483,2157.889236,2157.426840778989
470.789524,0.194973,-28.953121,2157.599703,2158.575544795554
470.799524,0.194976,-28.95276,2157.310174,2160.972698257624
470.809524,0.194979,-28.952399,2157.020648,2160.001846082748
470.819524,0.194981,-28.952038,2156.731126,2158.0367795022134
470.829524,0.194984,-28.951677,2156.441607,2158.2125432225716
470.839524,0.194987,-28.951315,2156.152092,2155.244661047232
470.849524,0.194989,-28.950954,2155.862581,2156.315773826484
470.859524,0.194992,-28.950593,2155.573073,2158.5759443000657
470.869524,0.194994,-28.950232,2155.283569,2156.877096082556
470.879524,0.194997,-28.949871,2154.994068,2154.712535708884
470.889524,0.194999,-28.94951,2154.704571,2155.344621030706
470.899524,0.195002,-28.949149,2154.415078,2154.501235973527
470.909524,0.195004,-28.948788,2154.125588,2157.0633530324426
470.919524,0.195007,-28.948427,2153.836102,2155.859027560751
470.929524,0.195009,-28.948066,2153.54662,2154.426176229993
470.939524,0.195012,-28.947705,2153.257141,2156.269880239052
470.949524,0.195014,-28.947344,2152.967666,2153.8228158053626
470.959524,0.195017,-28.946983,2152.678194,2154.9236489069062
470.969524,0.195019,-28.946622,2152.388726,2152.9564211470274
470.979524,0.195021,-28.946261,2152.099262,2153.579377107916
470.989524,0.195024,-28.9459,2151.809801,2152.3179206683553
470.999524,0.195026,-28.945539,2151.520344,2152.892890297135
471.009524,0.195029,-28.945178,2151.23089,2152.428675578979
471.019524,0.195031,-28.944817,2150.94144,2152.3369888438197
471.029524,0.195033,-28.944457,2150.651994,2153.7426979247994
471.039524,0.195035,-28.944096,2150.362551,2152.112442788049
471.049524,0.195038,-28.943735,2150.073112,2153.520394246257
471.059524,0.19504,-28.943374,2149.783676,2151.7061315269893
471.069524,0.195042,-28.943014,2149.494244,2150.589091420907
471.079524,0.195045,-28.942653,2149.204816,2152.099897215866
471.089524,0.195047,-28.942292,2148.915391,2148.275220150444
471.099524,0.195049,-28.941931,2148.62597,2152.522362926805
471.109524,0.195051,-28.941571,2148.336553,2149.937423704554
471.119524,0.195053,-28.94121,2148.047139,2147.346269230266
471.129524,0.195056,-28.940849,2147.757729,2149.2427230103735
471.139524,0.195058,-28.940489,2147.468322,2146.369846989865
471.149524,0.19506,-28.940128,2147.178919,2150.070134931491
471.159524,0.195062,-28.939768,2146.889519,2147.646479104178
471.169524,0.195064,-28.939407,2146.600123,2148.553629310029
471.179524,0.195066,-28.939047,2146.310731,2147.9062656769133
471.189524,0.195068,-28.938686,2146.021342,2145.7830597878133
471.199524,0.19507,-28.938326,2145.731957,2147.5362740949004
471.209524,0.195072,-28.937965,2145.442576,2146.999578058895
471.219524,0.195074,-28.937605,2145.153198,2147.427024887694
471.229524,0.195076,-28.937244,2144.863824,2146.225668840658
471.239524,0.195078,-28.936884,2144.574453,2146.5194645345678
471.249524,0.19508,-28.936523,2144.285086,2144.50077141413
471.259524,0.195082,-28.936163,2143.995723,2147.1047268378534
471.269524,0.195084,-28.935803,2143.706363,2144.129603057479
471.279524,0.195086,-28.935442,2143.417007,2149.227540002164
471.289524,0.195088,-28.935082,2143.127654,2144.4756952875455
471.299524,0.19509,-28.934722,2142.838305,2144.4119486760264
471.309524,0.195092,-28.934361,2142.54896,2146.3248606988
471.319524,0.195094,-28.934001,2142.259618,2144.467524091251
471.329524,0.195096,-28.933641,2141.97028,2144.58859714717
471.339524,0.195098,-28.93328,2141.680945,2144.7956638858886
471.349524,0.1951,-28.93292,2141.391614,2140.5987546702913
471.359524,0.195102,-28.93256,2141.102287,2142.4189359941874
471.369524,0.195104,-28.9322,2140.812963,2141.6699685112962
471.379524,0.195105,-28.93184,2140.523643,2141.0010877157997
471.389524,0.195107,-28.93148,2140.234326,2142.707098476936
471.399524,0.195109,-28.931119,2139.945013,2143.1061075820035
471.409524,0.195111,-28.930759,2139.655704,2141.2228393556125
471.419524,0.195113,-28.930399,2139.366398,2139.4727557669976
471.429524,0.195114,-28.930039,2139.077096,2140.2532974151636
471.439524,0.195116,-28.929679,2138.787797,2140.5846601434346
471.449524,0.195118,-28.929319,2138.498502,2142.0119366360095
471.459524,0.19512,-28.928959,2138.209211,2141.462677180698
471.469524,0.195121,-28.928599,2137.919923,2140.6765197795926
471.479524,0.195123,-28.928239,2137.630639,2138.4336266589485
471.489524,0.195125,-28.927879,2137.341358,2137.8847870007667
471.499524,0.195126,-28.927519,2137.052081,2139.2481465662727
471.509524,0.195128,-28.927159,2136.762808,2136.9600443326613
471.519524,0.19513,-28.926799,2136.473538,2137.6133329530853
471.529524,0.195131,-28.926439,2136.184272,2137.652073763571
471.539524,0.195133,-28.92608,2135.895009,2134.8616196508174
471.549524,0.195134,-28.92572,2135.60575,2137.4180228646924
471.559524,0.195136,-28.92536,2135.316495,2137.662243130377
471.569524,0.195138,-28.925,2135.027243,2134.8134978279486
471.579524,0.195139,-28.92464,2134.737995,2136.647363705963
471.589524,0.195141,-28.92428,2134.44875,2136.410847610334
471.599524,0.195142,-28.923921,2134.159509,2135.2828292551976
471.609524,0.195144,-28.923561,2133.870272,2136.9325884340833
471.619524,0.195145,-28.923201,2133.581038,2135.373159899881
471.629524,0.195147,-28.922841,2133.291808,2134.822199409134
471.639524,0.195148,-28.922482,2133.002581,2136.671551139821
471.649524,0.19515,-28.922122,2132.713358,2136.5852088703573
471.659524,0.195151,-28.921762,2132.424139,2129.7070079683117
471.669524,0.195153,-28.921403,2132.134923,2135.5415604237987
471.679524,0.195154,-28.921043,2131.845711,2134.8823566840383
471.689524,0.195156,-28.920684,2131.556502,2132.8118347160203
471.699524,0.195157,-28.920324,2131.267297,2131.2325568062556
471.709524,0.195159,-28.919964,2130.978095,2131.211106612131
471.719524,0.19516,-28.919605,2130.688898,2131.295976442372
471.729524,0.195161,-28.919245,2130.399703,2134.1075024747156
471.739524,0.195163,-28.918886,2130.110513,2129.6255406272535
471.749524,0.195164,-28.918526,2129.821326,2132.0569349609914
471.759524,0.195166,-28.918167,2129.532142,2130.515545080178
471.769524,0.195167,-28.917808,2129.242962,2132.231832246844
471.779524,0.195168,-28.917448,2128.953786,2131.50297162531
471.789524,0.19517,-28.917089,2128.664613,2130.011934190711
471.799524,0.195171,-28.916729,2128.375444,2127.15188074103
471.809524,0.195172,-28.91637,2128.086279,2132.085991920138
471.819524,0.195173,-28.916011,2127.797117,2129.3556620911745
471.829524,0.195175,-28.915651,2127.507959,2131.2132679870583
471.839524,0.195176,-28.915292,2127.218804,2129.8192839103194
471.849524,0.195177,-28.914933,2126.929653,2130.504218972612
471.859524,0.195178,-28.914573,2126.640505,2129.9609114793734
471.869524,0.19518,-28.914214,2126.351361,2125.9143040739286
471.879524,0.195181,-28.913855,2126.062221,2129.3332387218243
471.889524,0.195182,-28.913496,2125.773084,2127.4417104656327
471.899524,0.195183,-28.913136,2125.483951,2127.762870828272
471.909524,0.195184,-28.912777,2125.194821,2128.2935347352245
471.919524,0.195186,-28.912418,2124.905695,2128.0886548382605
471.929524,0.195187,-28.912059,2124.616573,2123.2332591237205
471.939524,0.195188,-28.9117,2124.327454,2124.6849659967147
471.949524,0.195189,-28.911341,2124.038339,2126.106648596688
471.959524,0.19519,-28.910981,2123.749227,2125.7776449944217
471.969524,0.195191,-28.910622,2123.460119,2124.73162266609
471.979524,0.195192,-28.910263,2123.171015,2125.4262015795134
471.989524,0.195193,-28.909904,2122.881914,2125.555816775983
471.999524,0.195195,-28.909545,2122.592817,2124.4349614875478
472.009524,0.195196,-28.909186,2122.303723,2123.371354062353
472.019524,0.195197,-28.908827,2122.014633,2128.6002535125785
472.029524,0.195198,-28.908468,2121.725547,2124.0860704113347
472.039524,0.195199,-28.908109,2121.436464,2125.394450263954
472.049524,0.1952,-28.90775,2121.147385,2122.264991729397
472.059524,0.195201,-28.907392,2120.858309,2121.9749086878574
472.069524,0.195202,-28.907033,2120.569237,2121.004023293523
472.079524,0.195203,-28.906674,2120.280168,2122.429012740871
472.089524,0.195204,-28.906315,2119.991103,2123.6331331103297
472.099524,0.195205,-28.905956,2119.702042,2120.451459568792
472.109524,0.195206,-28.905597,2119.412984,2121.124036982814
472.119524,0.195207,-28.905238,2119.12393,2122.1728736948266
472.129524,0.195208,-28.90488,2118.834879,2121.900730294166
472.139524,0.195209,-28.904521,2118.545832,2119.112607378297
472.149524,0.195209,-28.904162,2118.256789,2119.0407223280554
472.159524,0.19521,-28.903803,2117.967749,2120.14319062511
472.169524,0.195211,-28.903445,2117.678713,2120.5738131555304
472.179524,0.195212,-28.903086,2117.38968,2118.3528169535057
472.189524,0.195213,-28.902727,2117.100651,2118.9767116065473
472.199524,0.195214,-28.902369,2116.811626,2118.2266239279875
472.209524,0.195215,-28.90201,2116.522604,2117.8235188604503
472.219524,0.195216,-28.901651,2116.233585,2117.1145890572025
472.229524,0.195216,-28.901293,2115.944571,2114.4698836118323
472.239524,0.195217,-28.900934,2115.65556,2119.2630493666165
472.249524,0.195218,-28.900576,2115.366552,2118.722802381977
472.259524,0.195219,-28.900217,2115.077548,2118.460167583189
472.269524,0.19522,-28.899859,2114.788548,2116.09857321544
472.279524,0.19522,-28.8995,2114.499551,2118.2300197171576
472.289524,0.195221,-28.899142,2114.210558,2116.2176414907854
472.299524,0.195222,-28.898783,2113.921568,2114.2520507887766
472.309524,0.195223,-28.898425,2113.632582,2116.080586602952
472.319524,0.195223,-28.898066,2113.3436,2114.235247582841
