Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
498.709048,0.156734,-28.477173,1892.71596,1890.6969715661116
498.719048,0.15552,-28.476848,1892.43119,1890.9914343886744
498.729048,0.154315,-28.476524,1892.146423,1888.4323581989013
498.739048,0.15312,-28.4762,1891.86166,1891.8347819920282
498.749048,0.151934,-28.475875,1891.576899,1890.3176814979834
498.759048,0.150758,-28.475551,1891.292142,1888.906060897166
498.769048,0.149591,-28.475227,1891.007388,1891.7276688803897
498.779048,0.148433,-28.474903,1890.722638,1891.7457881337948
498.789048,0.147286,-28.474579,1890.43789,1889.3634274076287
498.799048,0.146148,-28.474255,1890.153146,1887.4326476884494
498.809048,0.145019,-28.473931,1889.868405,1886.6681227661238
498.819048,0.143901,-28.473607,1889.583668,1890.653909020282
498.829048,0.142792,-28.473283,1889.298933,1889.2384943774334
498.839048,0.141694,-28.472959,1889.014202,1889.2328216436854
498.849048,0.140605,-28.472635,1888.729474,1888.360215103062
498.859048,0.139527,-28.472312,1888.444749,1886.146044879827
498.869048,0.138459,-28.471988,1888.160028,1888.6949357307521
498.879048,0.137401,-28.471664,1887.875309,1888.0374171495616
498.889048,0.136354,-28.47134,1887.590594,1884.7530342749399
498.899048,0.135317,-28.471016,1887.305883,1888.9823965533274
498.909048,0.134291,-28.470693,1887.021174,1887.740724244057
498.919048,0.133275,-28.470369,1886.736469,1884.4777611246027
498.929048,0.13227,-28.470045,1886.451767,1886.7989524244956
498.939048,0.131276,-28.469721,1886.167068,1887.7319457572123
498.949048,0.130293,-28.469398,1885.882372,1886.1188913720932
498.959048,0.129322,-28.469074,1885.59768,1885.8532760760622
498.969048,0.128361,-28.46875,1885.312991,1881.322283194088
498.979048,0.127411,-28.468426,1885.028305,1883.645109531554
498.989048,0.126473,-28.468103,1884.743622,1885.058026852965
498.999048,0.125546,-28.467779,1884.458943,1884.505559396095
499.009048,0.124631,-28.467455,1884.174267,1883.9152000536092
499.019048,0.123727,-28.467131,1883.889594,1883.3612446407794
499.029048,0.122835,-28.466807,1883.604924,1882.4408738713803
499.039048,0.121955,-28.466484,1883.320258,1884.160150465593
499.049048,0.121087,-28.46616,1883.035594,1884.4889887844904
499.059048,0.120231,-28.465836,1882.750934,1880.3549269118978
499.069048,0.119387,-28.465512,1882.466278,1882.227271996674
499.079048,0.118555,-28.465188,1882.181624,1881.543141810797
499.089048,0.117736,-28.464864,1881.896974,1878.9370293278444
499.099048,0.116929,-28.46454,1881.612327,1880.951142422654
499.109048,0.116135,-28.464216,1881.327683,1881.7622663942518
499.119048,0.115353,-28.463892,1881.043043,1882.0588210027524
499.129048,0.114584,-28.463567,1880.758405,1880.4803478847055
499.139048,0.113828,-28.463243,1880.473771,1882.5126608719238
499.149048,0.113085,-28.462919,1880.18914,1881.3228487443907
499.159048,0.112355,-28.462595,1879.904513,1881.1285054187847
499.169048,0.111638,-28.46227,1879.619889,1881.3654282250989
499.179048,0.110934,-28.461946,1879.335267,1878.7722215925812
499.189048,0.110244,-28.461622,1879.05065,1878.4738575391937
499.199048,0.109567,-28.461297,1878.766035,1876.5977036234306
499.209048,0.108904,-28.460973,1878.481424,1878.0483531952148
499.219048,0.108254,-28.460648,1878.196816,1877.0799306016922
499.229048,0.107618,-28.460323,1877.912211,1874.8763461146125
499.239048,0.106996,-28.459999,1877.627609,1876.168422190807
499.249048,0.106388,-28.459674,1877.343011,1875.0700028341078
499.259048,0.105794,-28.459349,1877.058416,1875.1246437923908
499.269048,0.105214,-28.459024,1876.773824,1874.910576064035
499.279048,0.104648,-28.458699,1876.489235,1877.198604095399
499.289048,0.104097,-28.458374,1876.20465,1875.0915603048234
499.299048,0.103559,-28.458049,1875.920068,1876.1892702395864
499.309048,0.103036,-28.457724,1875.635489,1878.030511225283
499.319048,0.102528,-28.457399,1875.350913,1873.564081976441
499.329048,0.102034,-28.457073,1875.066341,1876.2133330110182
499.339048,0.101555,-28.456748,1874.781772,1873.5830730709322
499.349048,0.10109,-28.456422,1874.497206,1874.1477552718072
499.359048,0.100641,-28.456097,1874.212643,1876.413731081918
499.369048,0.100205,-28.455771,1873.928084,1872.9377737897362
499.379048,0.099785,-28.455445,1873.643528,1874.0044430694934
499.389048,0.09938,-28.45512,1873.358975,1871.6102223751263
499.399048,0.098989,-28.454794,1873.074425,1870.3668424671355
499.409048,0.098613,-28.454468,1872.789879,1872.5309358834238
499.419048,0.098252,-28.454142,1872.505336,1869.9383160237212
499.429048,0.097906,-28.453816,1872.220796,1871.362094813321
499.439048,0.097575,-28.453489,1871.93626,1871.4664550138884
499.449048,0.097259,-28.453163,1871.651727,1870.1407000789163
499.459048,0.096958,-28.452837,1871.367197,1870.8475269958114
499.469048,0.096672,-28.45251,1871.08267,1872.4890628965188
499.479048,0.096401,-28.452184,1870.798146,1871.8943814175152
499.489048,0.096145,-28.451857,1870.513626,1869.480198302371
499.499048,0.095904,-28.45153,1870.229109,1872.6332216182107
499.509048,0.095677,-28.451203,1869.944596,1869.093616697886
499.519048,0.095466,-28.450876,1869.660085,1871.0515182448614
499.529048,0.095269,-28.450549,1869.375578,1872.8254132875545
499.539048,0.095087,-28.450222,1869.091074,1871.849149438912
499.549048,0.094919,-28.449895,1868.806574,1866.80199883758
499.559048,0.094767,-28.449568,1868.522076,1868.1987021195105
499.569048,0.094628,-28.44924,1868.237582,1866.5084379585858
499.579048,0.094505,-28.448913,1867.953091,1870.6188026333723
499.589048,0.094396,-28.448585,1867.668604,1871.07789543063
499.599048,0.094301,-28.448257,1867.38412,1867.8902020497908
499.609048,0.09422,-28.44793,1867.099639,1866.1857471552914
499.619048,0.094153,-28.447602,1866.815161,1864.5108798832564
499.629048,0.094101,-28.447274,1866.530687,1867.6872344287713
499.639048,0.094062,-28.446945,1866.246216,1864.7796762146932
499.649048,0.094037,-28.446617,1865.961748,1865.308327696596
499.659048,0.094026,-28.446289,1865.677283,1866.301939517218
499.669048,0.094029,-28.44596,1865.392822,1864.757818497211
499.679048,0.094045,-28.445632,1865.108364,1863.271282873536
499.689048,0.094074,-28.445303,1864.823909,1864.7709488804185
499.699048,0.094117,-28.444974,1864.539458,1861.9858273056748
499.709048,0.094172,-28.444646,1864.25501,1861.3299611776713
499.719048,0.094241,-28.444317,1863.970565,1862.386650091288
499.729048,0.094322,-28.443987,1863.686124,1864.213907689063
499.739048,0.094415,-28.443658,1863.401685,1862.6315242084731
499.749048,0.094521,-28.443329,1863.11725,1863.48326574547
499.759048,0.09464,-28.442999,1862.832819,1861.9526801441489
499.769048,0.09477,-28.44267,1862.54839,1862.246197351715
499.779048,0.094913,-28.44234,1862.263965,1861.6276553809737
499.789048,0.095067,-28.44201,1861.979544,1859.7790942147883
499.799048,0.095233,-28.441681,1861.695125,1862.37196960509
499.809048,0.09541,-28.441351,1861.41071,1862.4795057483705
499.819048,0.095598,-28.44102,1861.126298,1859.6931485783055
499.829048,0.095798,-28.44069,1860.84189,1859.282550118458
499.839048,0.096008,-28.44036,1860.557484,1859.3676208158458
499.849048,0.096229,-28.440029,1860.273082,1860.8527960587783
499.859048,0.096461,-28.439699,1859.988684,1860.829204584933
499.869048,0.096703,-28.439368,1859.704289,1861.5037690451738
499.879048,0.096955,-28.439037,1859.419896,1859.316351576407
499.889048,0.097217,-28.438706,1859.135508,1857.822093098969
499.899048,0.097488,-28.438375,1858.851122,1858.7392290969353
499.909048,0.09777,-28.438044,1858.56674,1860.3607276617358
499.919048,0.098061,-28.437713,1858.282361,1859.3223496613452
499.929048,0.098361,-28.437382,1857.997986,1856.4795071502506
499.939048,0.09867,-28.43705,1857.713614,1856.95215234626
499.949048,0.098987,-28.436718,1857.429245,1854.810972359532
499.959048,0.099314,-28.436387,1857.144879,1854.7753022885552
499.969048,0.099649,-28.436055,1856.860517,1855.3002704472092
499.979048,0.099992,-28.435723,1856.576158,1855.4642398344592
499.989048,0.100344,-28.435391,1856.291803,1857.9031527119027
499.999048,0.100703,-28.435059,1856.007451,1854.1434274570195
500.009048,0.101071,-28.434726,1855.723102,1857.6568577191765
500.019048,0.101445,-28.434394,1855.438756,1855.350564897002
500.029048,0.101828,-28.434061,1855.154414,1851.0364048719794
500.039048,0.102217,-28.433728,1854.870075,1854.0149466766147
500.049048,0.102614,-28.433396,1854.585739,1853.7351724565087
500.059048,0.103017,-28.433063,1854.301407,1854.3364429928922
500.069048,0.103427,-28.43273,1854.017078,1855.0273201243108
500.079048,0.103844,-28.432397,1853.732752,1853.6189637318535
500.089048,0.104267,-28.432063,1853.44843,1855.7779829334736
500.099048,0.104696,-28.43173,1853.164111,1854.1724951164529
500.109048,0.105132,-28.431396,1852.879795,1850.935889780942
500.119048,0.105573,-28.431063,1852.595483,1850.2669024121033
500.129048,0.10602,-28.430729,1852.311174,1849.5532991555815
500.139048,0.106473,-28.430395,1852.026869,1852.0529113875132
500.149048,0.106932,-28.430061,1851.742566,1853.439345070164
500.159048,0.107395,-28.429727,1851.458267,1855.590160873649
500.169048,0.107864,-28.429393,1851.173972,1851.2137871678622
500.179048,0.108338,-28.429058,1850.889679,1852.4716102317007
500.189048,0.108816,-28.428724,1850.605391,1850.2652858153488
500.199048,0.1093,-28.428389,1850.321105,1848.3155578489893
500.209048,0.109788,-28.428054,1850.036823,1850.2900398698114
500.219048,0.11028,-28.42772,1849.752544,1851.6151974736745
500.229048,0.110777,-28.427385,1849.468268,1849.676758454523
500.239048,0.111278,-28.42705,1849.183996,1848.2943127121014
500.249048,0.111784,-28.426714,1848.899727,1846.4104681432248
500.259048,0.112293,-28.426379,1848.615462,1847.8585005186205
500.269048,0.112806,-28.426044,1848.3312,1845.4392629458557
500.279048,0.113323,-28.425708,1848.046941,1845.648497608669
500.289048,0.113843,-28.425372,1847.762686,1849.6724621500919
500.299048,0.114367,-28.425037,1847.478434,1846.2456119939495
500.309048,0.114894,-28.424701,1847.194185,1846.1758239247895
500.319048,0.115425,-28.424365,1846.90994,1846.3485521764305
500.329048,0.115958,-28.424028,1846.625698,1843.7134774342892
500.339048,0.116495,-28.423692,1846.341459,1844.6645637130057
500.349048,0.117035,-28.423356,1846.057224,1845.9482731547644
500.359048,0.117577,-28.423019,1845.772992,1845.273324317131
500.369048,0.118122,-28.422683,1845.488763,1842.5412815139914
500.379048,0.11867,-28.422346,1845.204538,1846.2620078065306
500.389048,0.119221,-28.422009,1844.920316,1845.843800662979
500.399048,0.119774,-28.421672,1844.636098,1845.6792272989035
500.409048,0.120329,-28.421335,1844.351883,1844.7346187549365
500.419048,0.120887,-28.420998,1844.067671,1843.523436259521
500.429048,0.121447,-28.42066,1843.783463,1841.8439689530173
500.439048,0.122008,-28.420323,1843.499258,1843.772262169118
500.449048,0.122572,-28.419985,1843.215057,1841.4916261493609
500.459048,0.123138,-28.419648,1842.930858,1844.3500289484575
500.469048,0.123706,-28.41931,1842.646664,1845.8996569647825
500.479048,0.124275,-28.418972,1842.362472,1843.217840182384
500.489048,0.124847,-28.418634,1842.078284,1841.124728711913
500.499048,0.12542,-28.418296,1841.7941,1840.6785224377675
500.509048,0.125994,-28.417958,1841.509918,1842.2816457177867
500.519048,0.12657,-28.417619,1841.22574,1840.8445662083295
500.529048,0.127147,-28.417281,1840.941566,1842.0918140936888
500.539048,0.127726,-28.416942,1840.657395,1841.1525400235591
500.549048,0.128306,-28.416603,1840.373227,1838.8435003499678
500.559048,0.128887,-28.416265,1840.089063,1840.168613013302
500.569048,0.129469,-28.415926,1839.804902,1840.4344228931554
500.579048,0.130053,-28.415587,1839.520744,1837.212507245347
500.589048,0.130637,-28.415248,1839.23659,1836.7345044089525
500.599048,0.131222,-28.414908,1838.952439,1835.1643555334074
500.609048,0.131809,-28.414569,1838.668292,1838.4883342665764
500.619048,0.132396,-28.414229,1838.384148,1837.8717119320013
500.629048,0.132984,-28.41389,1838.100007,1837.7717033646843
500.639048,0.133573,-28.41355,1837.81587,1838.609026981038
500.649048,0.134162,-28.41321,1837.531736,1836.2321641924073
500.659048,0.134092,-28.41287,1837.247606,1838.5088549824886
500.669048,0.134017,-28.41253,1836.963479,1837.2792042081403
500.679048,0.133944,-28.41219,1836.679355,1836.9253066258113
500.689048,0.133872,-28.411851,1836.395235,1838.740743195831
500.699048,0.133801,-28.411511,1836.111118,1836.8324978884716
500.709048,0.133731,-28.411171,1835.827005,1834.002132062757
500.719048,0.133662,-28.410831,1835.542895,1834.2079381725237
500.729048,0.133595,-28.410491,1835.258788,1836.054111197839
500.739048,0.133529,-28.410151,1834.974685,1832.904682019869
500.749048,0.133464,-28.409811,1834.690585,1834.7940814292938
500.759048,0.1334,-28.409471,1834.406489,1836.705079580623
500.769048,0.133337,-28.409131,1834.122396,1834.7419326692575
500.779048,0.133276,-28.408791,1833.838306,1832.2591933497479
500.789048,0.133216,-28.408451,1833.55422,1832.6977249426545
500.799048,0.133157,-28.408111,1833.270137,1832.8760238745117
500.809048,0.133099,-28.407771,1832.986058,1835.063332663292
500.819048,0.133042,-28.407431,1832.701982,1831.6667881158417
500.829048,0.132986,-28.407091,1832.417909,1830.794076279315
500.839048,0.132931,-28.406751,1832.13384,1830.4959981378777
500.849048,0.132878,-28.406411,1831.849774,1832.869461482497
500.859048,0.132825,-28.406071,1831.565712,1830.577278026444
500.869048,0.132774,-28.405731,1831.281653,1831.0438068277163
500.879048,0.132724,-28.405391,1830.997597,1831.3192983231013
500.889048,0.132674,-28.405051,1830.713545,1830.9453565446402
500.899048,0.132626,-28.404711,1830.429496,1830.7884370531356
500.909048,0.132579,-28.404371,1830.145451,1832.4573130238266
500.919048,0.132533,-28.404031,1829.861409,1826.8871402567588
500.929048,0.132488,-28.403691,1829.57737,1829.6725527990818
500.939048,0.132444,-28.403351,1829.293335,1828.759741278449
500.949048,0.132401,-28.403011,1829.009303,1829.8784828674113
500.959048,0.132359,-28.40267,1828.725275,1828.581858265896
500.969048,0.132318,-28.40233,1828.44125,1828.736188472872
500.979048,0.132278,-28.40199,1828.157228,1828.3901621583398
500.989048,0.132239,-28.40165,1827.87321,1827.667140756298
500.999048,0.132201,-28.40131,1827.589195,1825.6510470980809
501.009048,0.132164,-28.40097,1827.305184,1826.3091416309962
501.019048,0.132128,-28.40063,1827.021176,1827.8944181574414
501.029048,0.132093,-28.40029,1826.737171,1826.4443577599745
501.039048,0.132059,-28.399949,1826.45317,1828.0768429053614
501.049048,0.132026,-28.399609,1826.169172,1826.423924948551
501.059048,0.131994,-28.399269,1825.885178,1826.5889523275193
501.069048,0.131962,-28.398929,1825.601187,1825.0516459664107
501.079048,0.131932,-28.398589,1825.317199,1825.7631634918096
501.089048,0.131902,-28.398249,1825.033215,1825.5298530616221
501.099048,0.131874,-28.397909,1824.749234,1823.026989256132
501.109048,0.131846,-28.397568,1824.465257,1825.5749284804244
501.119048,0.131819,-28.397228,1824.181283,1823.2520972272791
501.129048,0.131794,-28.396888,1823.897312,1823.7088160863696
501.139048,0.131769,-28.396548,1823.613345,1822.9458902173055
501.149048,0.131744,-28.396207,1823.329381,1821.924012372332
501.159048,0.131721,-28.395867,1823.045421,1824.5466448126574
501.169048,0.131699,-28.395527,1822.761464,1823.55608449919
501.179048,0.131677,-28.395187,1822.47751,1819.2370737949252
501.189048,0.131656,-28.394847,1822.19356,1819.746907595953
501.199048,0.131636,-28.394506,1821.909613,1825.1589351910268
501.209048,0.131617,-28.394166,1821.62567,1826.0447465512832
501.219048,0.131599,-28.393826,1821.34173,1821.1277535808244
501.229048,0.131582,-28.393486,1821.057793,1820.9023359471964
501.239048,0.131565,-28.393145,1820.77386,1818.1639911007449
501.249048,0.131549,-28.392805,1820.489931,1819.5078760840477
501.259048,0.131534,-28.392465,1820.206004,1822.4849484944746
501.269048,0.13152,-28.392124,1819.922081,1820.963827648829
501.279048,0.131506,-28.391784,1819.638162,1818.640824455596
501.289048,0.131493,-28.391444,1819.354246,1819.3880674250945
501.299048,0.131481,-28.391104,1819.070333,1823.2420739363577
501.309048,0.13147,-28.390763,1818.786424,1817.9306524487738
501.319048,0.13146,-28.390423,1818.502518,1820.2355368954575
501.329048,0.13145,-28.390083,1818.218615,1816.2677060076858
501.339048,0.131441,-28.389742,1817.934716,1818.1006414421392
501.349048,0.131433,-28.389402,1817.65082,1815.5287812792942
501.359048,0.131425,-28.389062,1817.366928,1817.4051169182844
501.369048,0.131418,-28.388721,1817.083039,1817.204100972686
501.379048,0.131412,-28.388381,1816.799153,1813.6584358625732
501.389048,0.131407,-28.388041,1816.515271,1816.621833977835
501.399048,0.131402,-28.3877,1816.231393,1818.8987846826378
501.409048,0.131398,-28.38736,1815.947517,1816.4015508144269
501.419048,0.131395,-28.387019,1815.663645,1814.146606385705
501.429048,0.131392,-28.386679,1815.379777,1815.62517101386
501.439048,0.13139,-28.386339,1815.095912,1813.4636997966434
501.449048,0.131389,-28.385998,1814.81205,1815.939400566042
501.459048,0.131388,-28.385658,1814.528192,1816.4040809238088
501.469048,0.131388,-28.385318,1814.244337,1815.4990108641643
501.479048,0.131389,-28.384977,1813.960486,1813.5775936619073
501.489048,0.13139,-28.384637,1813.676638,1815.8392778661607
501.499048,0.131392,-28.384296,1813.392793,1810.405871445792
501.509048,0.131395,-28.383956,1813.108952,1813.5287759840035
