Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
435.027619,0.300973,-31.242686,3854.36246,3852.574347763849
435.037619,0.301717,-31.242216,3854.050036,3852.5104123026213
435.047619,0.302459,-31.241747,3853.737616,3856.690937064945
435.057619,0.3032,-31.241277,3853.425201,3854.0577695469988
435.067619,0.303454,-31.240807,3853.112791,3853.079036157188
435.077619,0.303484,-31.240337,3852.800385,3855.0307287709393
435.087619,0.303514,-31.239868,3852.487984,3854.0004550801827
435.097619,0.303544,-31.239398,3852.175588,3855.8519665021972
435.107619,0.303575,-31.238929,3851.863196,3852.02242364873
435.117619,0.303606,-31.23846,3851.550809,3851.463551290958
435.127619,0.303638,-31.23799,3851.238427,3853.0051063048795
435.137619,0.303669,-31.237521,3850.926049,3850.6208498333026
435.147619,0.3037,-31.237052,3850.613676,3852.9789346350653
435.157619,0.303732,-31.236584,3850.301308,3852.2956332645276
435.167619,0.303764,-31.236115,3849.988945,3851.007405160687
435.177619,0.303796,-31.235647,3849.676586,3850.909580347386
435.187619,0.303828,-31.235178,3849.364232,3851.164035941609
435.197619,0.303861,-31.23471,3849.051882,3847.950135407801
435.207619,0.303894,-31.234242,3848.739537,3848.4557450794246
435.217619,0.303927,-31.233774,3848.427197,3848.709206803962
435.227619,0.30396,-31.233306,3848.114862,3846.0844940010675
435.237619,0.303994,-31.232838,3847.802531,3847.0232403802484
435.247619,0.304027,-31.232371,3847.490205,3848.4897944631025
435.257619,0.304061,-31.231903,3847.177884,3848.678703590414
435.267619,0.304096,-31.231436,3846.865567,3846.88876737933
435.277619,0.30413,-31.230969,3846.553255,3847.723556298639
435.287619,0.304165,-31.230502,3846.240948,3846.038896601328
435.297619,0.3042,-31.230035,3845.928645,3846.8270634861415
435.307619,0.304235,-31.229568,3845.616347,3845.0283776430015
435.317619,0.30427,-31.229101,3845.304054,3846.4097711465856
435.327619,0.304306,-31.228635,3844.991765,3843.711696218592
435.337619,0.304341,-31.228168,3844.679481,3845.0800877672837
435.347619,0.304377,-31.227702,3844.367202,3845.2723611954348
435.357619,0.304413,-31.227236,3844.054927,3843.788822660532
435.367619,0.304449,-31.22677,3843.742657,3844.8136757630914
435.377619,0.304486,-31.226304,3843.430392,3843.2659653323417
435.387619,0.304523,-31.225838,3843.118131,3844.022386730855
435.397619,0.30456,-31.225372,3842.805875,3843.6500673550363
435.407619,0.304597,-31.224907,3842.493623,3843.953230520499
435.417619,0.304634,-31.224441,3842.181377,3844.345389516997
435.427619,0.304671,-31.223976,3841.869135,3842.322144938518
435.437619,0.304709,-31.22351,3841.556897,3840.7052202986483
435.447619,0.304747,-31.223045,3841.244664,3841.945155738591
435.457619,0.304784,-31.22258,3840.932436,3843.7333571156587
435.467619,0.304823,-31.222115,3840.620213,3839.898265768781
435.477619,0.304861,-31.221651,3840.307994,3839.6646957046096
435.487619,0.304899,-31.221186,3839.99578,3838.512624373815
435.497619,0.304938,-31.220721,3839.68357,3840.0085949853205
435.507619,0.304977,-31.220257,3839.371365,3838.8904370331643
435.517619,0.305016,-31.219793,3839.059165,3841.290370055651
435.527619,0.305055,-31.219328,3838.74697,3840.0371883234634
435.537619,0.305094,-31.218864,3838.434779,3838.1533175278632
435.547619,0.305133,-31.2184,3838.122592,3838.837828731332
435.557619,0.305173,-31.217937,3837.810411,3840.1773787747516
435.567619,0.305213,-31.217473,3837.498234,3839.5988914609175
435.577619,0.305252,-31.217009,3837.186061,3839.631229078964
435.587619,0.305292,-31.216546,3836.873893,3838.4011484323623
435.597619,0.305333,-31.216082,3836.56173,3838.411677032889
435.607619,0.305373,-31.215619,3836.249572,3836.9291769606507
435.617619,0.305413,-31.215156,3835.937418,3836.05241289642
435.627619,0.305454,-31.214692,3835.625269,3833.509864057817
435.637619,0.305494,-31.214229,3835.313124,3834.3179741884555
435.647619,0.305535,-31.213767,3835.000984,3831.816482147385
435.657619,0.305576,-31.213304,3834.688849,3835.9099511032587
435.667619,0.305617,-31.212841,3834.376718,3832.9512917534253
435.677619,0.305658,-31.212378,3834.064592,3834.8034060201526
435.687619,0.3057,-31.211916,3833.75247,3834.6595140764325
435.697619,0.305741,-31.211454,3833.440354,3833.519252397644
435.707619,0.305783,-31.210991,3833.128241,3834.1824988464
435.717619,0.305824,-31.210529,3832.816134,3834.884873327948
435.727619,0.305866,-31.210067,3832.504031,3830.4043568157845
435.737619,0.305908,-31.209605,3832.191932,3830.7964385519795
435.747619,0.30595,-31.209143,3831.879839,3830.35025575452
435.757619,0.305992,-31.208681,3831.567749,3831.792021154177
435.767619,0.306034,-31.20822,3831.255665,3830.4741371822397
435.777619,0.306077,-31.207758,3830.943585,3832.042757837812
435.787619,0.306119,-31.207297,3830.63151,3829.9488213919567
435.797619,0.306162,-31.206835,3830.319439,3831.212645119904
435.807619,0.306204,-31.206374,3830.007373,3829.2928487004538
435.817619,0.306247,-31.205913,3829.695312,3830.294483946769
435.827619,0.30629,-31.205452,3829.383255,3828.6003767821344
435.837619,0.306333,-31.204991,3829.071203,3828.384843795261
435.847619,0.306376,-31.20453,3828.759155,3827.8210091549226
435.857619,0.306419,-31.204069,3828.447112,3830.828850294588
435.867619,0.306462,-31.203608,3828.135074,3825.6984353162347
435.877619,0.306506,-31.203148,3827.82304,3828.864446502955
435.887619,0.306549,-31.202687,3827.511011,3828.0125161633987
435.897619,0.306592,-31.202227,3827.198986,3829.7991567800177
435.907619,0.306636,-31.201766,3826.886966,3826.071305732185
435.917619,0.30668,-31.201306,3826.574951,3828.972716850939
435.927619,0.306723,-31.200846,3826.26294,3826.378915190617
435.937619,0.306767,-31.200386,3825.950934,3826.2844632567285
435.947619,0.306811,-31.199926,3825.638932,3828.7172360720483
435.957619,0.306855,-31.199466,3825.326935,3826.90101358367
435.967619,0.306899,-31.199006,3825.014943,3825.9709483470624
435.977619,0.306943,-31.198547,3824.702955,3825.4764784879935
435.987619,0.306987,-31.198087,3824.390972,3825.9880166390126
435.997619,0.307032,-31.197628,3824.078993,3824.5328219008684
436.007619,0.307076,-31.197168,3823.76702,3823.3042988152138
436.017619,0.30712,-31.196709,3823.45505,3821.736866168436
436.027619,0.307165,-31.19625,3823.143085,3825.177223808681
436.037619,0.307209,-31.195791,3822.831125,3822.0240568628487
436.047619,0.307254,-31.195332,3822.51917,3820.654733544803
436.057619,0.307298,-31.194873,3822.207218,3822.8068259951046
436.067619,0.307343,-31.194414,3821.895272,3823.3430998935455
436.077619,0.307388,-31.193955,3821.58333,3823.7445387971684
436.087619,0.307433,-31.193496,3821.271393,3819.6132741552137
436.097619,0.307478,-31.193037,3820.95946,3822.766959822148
436.107619,0.307522,-31.192579,3820.647532,3819.464167456035
436.117619,0.307567,-31.19212,3820.335609,3822.521595907292
436.127619,0.307612,-31.191662,3820.02369,3820.239600071588
436.137619,0.307657,-31.191204,3819.711775,3817.8605919926317
436.147619,0.307703,-31.190746,3819.399866,3818.2668122651503
436.157619,0.307748,-31.190288,3819.087961,3819.025472159306
436.167619,0.307793,-31.189829,3818.77606,3819.8381826448613
436.177619,0.307838,-31.189372,3818.464164,3820.9908957478315
436.187619,0.307883,-31.188914,3818.152273,3819.8137341028937
436.197619,0.307929,-31.188456,3817.840386,3819.3234142409488
436.207619,0.307974,-31.187998,3817.528503,3819.061829652023
436.217619,0.30802,-31.187541,3817.216626,3819.210567568261
436.227619,0.308065,-31.187083,3816.904753,3816.18243862025
436.237619,0.30811,-31.186626,3816.592884,3818.4214068194783
436.247619,0.308156,-31.186168,3816.28102,3817.3457891931084
436.257619,0.308202,-31.185711,3815.969161,3816.5030159085027
436.267619,0.308247,-31.185254,3815.657306,3815.3442241646335
436.277619,0.308293,-31.184796,3815.345456,3814.8198288283343
436.287619,0.308338,-31.184339,3815.03361,3814.636371986249
436.297619,0.308384,-31.183882,3814.721769,3813.893223585949
436.307619,0.30843,-31.183426,3814.409932,3815.405505043836
436.317619,0.308475,-31.182969,3814.0981,3814.9370517831135
436.327619,0.308521,-31.182512,3813.786273,3815.030799420157
436.337619,0.308567,-31.182055,3813.47445,3817.0887635148374
436.347619,0.308613,-31.181599,3813.162632,3813.90495475383
436.357619,0.308659,-31.181142,3812.850818,3811.543954063269
436.367619,0.308704,-31.180686,3812.539009,3810.7196125090763
436.377619,0.30875,-31.180229,3812.227204,3810.7585682820113
436.387619,0.308796,-31.179773,3811.915404,3810.5083969263483
436.397619,0.308842,-31.179317,3811.603609,3811.420722198025
436.407619,0.308888,-31.178861,3811.291818,3811.2788788609478
436.417619,0.308934,-31.178405,3810.980032,3810.084116467259
436.427619,0.30898,-31.177949,3810.66825,3811.8413637475874
436.437619,0.309026,-31.177493,3810.356473,3809.7229325206436
436.447619,0.309072,-31.177037,3810.0447,3812.101456435275
436.457619,0.309118,-31.176581,3809.732932,3808.7991839801484
436.467619,0.309164,-31.176125,3809.421168,3810.8387288525346
436.477619,0.30921,-31.17567,3809.10941,3810.9703174462834
436.487619,0.309256,-31.175214,3808.797655,3809.025467834614
436.497619,0.309302,-31.174759,3808.485905,3808.831958527371
436.507619,0.309348,-31.174303,3808.17416,3810.165688429706
436.517619,0.309394,-31.173848,3807.862419,3807.149302524986
436.527619,0.30944,-31.173393,3807.550683,3808.5866034040982
436.537619,0.309486,-31.172938,3807.238951,3805.6174101218307
436.547619,0.309532,-31.172482,3806.927224,3808.883318360345
436.557619,0.309578,-31.172027,3806.615502,3807.654391587576
436.567619,0.309624,-31.171572,3806.303784,3806.788585725898
436.577619,0.30967,-31.171118,3805.99207,3805.765689894883
436.587619,0.309716,-31.170663,3805.680361,3807.724125309501
436.597619,0.309762,-31.170208,3805.368657,3804.5576993082036
436.607619,0.309808,-31.169753,3805.056957,3806.5227897323175
436.617619,0.309854,-31.169299,3804.745262,3805.8893364666305
436.627619,0.3099,-31.168844,3804.433571,3807.155065238153
436.637619,0.309946,-31.16839,3804.121885,3805.3083204767986
436.647619,0.309992,-31.167935,3803.810203,3802.9698700481185
436.657619,0.310038,-31.167481,3803.498526,3803.576114325873
436.667619,0.310084,-31.167027,3803.186854,3803.068261842266
436.677619,0.31013,-31.166572,3802.875186,3803.438746771151
436.687619,0.310176,-31.166118,3802.563522,3801.2961897961654
436.697619,0.310222,-31.165664,3802.251863,3804.7675520376342
436.707619,0.310268,-31.16521,3801.940209,3802.6497148681283
436.717619,0.310314,-31.164756,3801.628559,3803.1543021428533
436.727619,0.31036,-31.164302,3801.316914,3801.243317097479
436.737619,0.310406,-31.163848,3801.005273,3801.467856795721
436.747619,0.310452,-31.163395,3800.693637,3804.3281687355015
436.757619,0.310497,-31.162941,3800.382005,3804.301765261825
436.767619,0.310543,-31.162487,3800.070378,3796.400647873002
436.777619,0.310589,-31.162034,3799.758756,3802.4260734232685
436.787619,0.310635,-31.16158,3799.447137,3798.5079917394823
436.797619,0.310681,-31.161127,3799.135524,3799.3993737339297
436.807619,0.310727,-31.160674,3798.823915,3803.0419757940645
436.817619,0.310772,-31.16022,3798.51231,3801.7070839892262
436.827619,0.310818,-31.159767,3798.200711,3801.3610280031817
436.837619,0.310864,-31.159314,3797.889115,3797.8262777632954
436.847619,0.310909,-31.158861,3797.577524,3799.4589619252156
436.857619,0.310955,-31.158408,3797.265938,3796.802669781486
436.867619,0.311001,-31.157955,3796.954356,3797.5878606299316
436.877619,0.311046,-31.157502,3796.642779,3791.9730939158267
436.887619,0.311092,-31.157049,3796.331206,3798.234033317915
436.897619,0.311137,-31.156596,3796.019638,3794.8909223330106
436.907619,0.311183,-31.156144,3795.708074,3796.790345727645
436.917619,0.311229,-31.155691,3795.396515,3797.1436685170816
436.927619,0.311274,-31.155238,3795.08496,3796.535771048828
436.937619,0.311319,-31.154786,3794.77341,3795.742822331653
436.947619,0.311365,-31.154333,3794.461865,3793.2891141953114
436.957619,0.31141,-31.153881,3794.150324,3795.815242960509
436.967619,0.311456,-31.153429,3793.838787,3792.5679768376604
436.977619,0.311501,-31.152976,3793.527255,3796.236087024946
436.987619,0.311546,-31.152524,3793.215727,3793.6494814146404
436.997619,0.311592,-31.152072,3792.904204,3794.7776313521335
437.007619,0.311637,-31.15162,3792.592686,3795.811363548483
437.017619,0.311682,-31.151168,3792.281172,3794.8032839128523
437.027619,0.311727,-31.150716,3791.969663,3791.425325942906
437.037619,0.311772,-31.150264,3791.658158,3792.543095176134
437.047619,0.311817,-31.149812,3791.346657,3792.1161409553374
437.057619,0.311862,-31.14936,3791.035161,3790.639221822498
437.067619,0.311907,-31.148908,3790.72367,3791.5027370149987
437.077619,0.311952,-31.148457,3790.412183,3791.5337377289243
437.087619,0.311997,-31.148005,3790.100701,3790.881222415767
437.097619,0.312042,-31.147554,3789.789223,3793.2857114333524
437.107619,0.312087,-31.147102,3789.47775,3787.2469601209586
437.117619,0.312132,-31.146651,3789.166281,3789.9974148873357
437.127619,0.312177,-31.146199,3788.854817,3789.394996656079
437.137619,0.312221,-31.145748,3788.543357,3791.353967677449
437.147619,0.312266,-31.145297,3788.231902,3786.3798855945543
437.157619,0.312311,-31.144845,3787.920451,3787.8663955436173
437.167619,0.312355,-31.144394,3787.609005,3788.3593134438897
437.177619,0.3124,-31.143943,3787.297563,3787.3681239740904
437.187619,0.312444,-31.143492,3786.986126,3786.4991799290215
437.197619,0.312489,-31.143041,3786.674694,3787.735172807295
437.207619,0.312533,-31.14259,3786.363265,3787.5094734081113
437.217619,0.312578,-31.142139,3786.051842,3787.865309118738
437.227619,0.312622,-31.141688,3785.740423,3784.907250206977
437.237619,0.312666,-31.141238,3785.429008,3786.3844455248386
437.247619,0.312711,-31.140787,3785.117598,3785.849957171917
437.257619,0.312755,-31.140336,3784.806192,3786.438751246811
437.267619,0.312799,-31.139886,3784.494791,3785.2393770645567
437.277619,0.312843,-31.139435,3784.183395,3785.042691643995
437.287619,0.312887,-31.138985,3783.872002,3782.8052172492357
437.297619,0.312931,-31.138534,3783.560615,3780.6090992368217
437.307619,0.312975,-31.138084,3783.249232,3785.1445532139255
437.317619,0.313019,-31.137634,3782.937853,3780.1881372073003
437.327619,0.313063,-31.137183,3782.626479,3784.675232180512
437.337619,0.313107,-31.136733,3782.315109,3783.751716381759
437.347619,0.313151,-31.136283,3782.003744,3783.540672076075
437.357619,0.313194,-31.135833,3781.692384,3782.865570844148
437.367619,0.313238,-31.135383,3781.381028,3780.1629551431847
437.377619,0.313282,-31.134933,3781.069676,3779.007630428446
437.387619,0.313325,-31.134483,3780.758329,3781.6651014706067
437.397619,0.313369,-31.134033,3780.446986,3781.23283688493
437.407619,0.313412,-31.133583,3780.135648,3780.70531942279
437.417619,0.313456,-31.133133,3779.824315,3779.787806299702
437.427619,0.313499,-31.132684,3779.512986,3779.234398459133
437.437619,0.313542,-31.132234,3779.201661,3780.3912618645077
437.447619,0.313585,-31.131784,3778.890341,3777.370040770931
437.457619,0.313629,-31.131335,3778.579025,3780.2036603827396
437.467619,0.313672,-31.130885,3778.267714,3777.1687035168675
437.477619,0.313715,-31.130436,3777.956408,3777.651653964969
437.487619,0.313758,-31.129986,3777.645106,3778.531044901699
437.497619,0.313801,-31.129537,3777.333808,3776.300818296185
437.507619,0.313844,-31.129088,3777.022515,3778.4725553678786
437.517619,0.313886,-31.128638,3776.711226,3774.694022277654
437.527619,0.313929,-31.128189,3776.399942,3777.347100259707
437.537619,0.313972,-31.12774,3776.088662,3774.544327543094
437.547619,0.314015,-31.127291,3775.777387,3774.4387391834343
437.557619,0.314057,-31.126842,3775.466117,3775.0427728445447
437.567619,0.3141,-31.126393,3775.154851,3777.276270217208
437.577619,0.314142,-31.125944,3774.843589,3776.1949312014453
437.587619,0.314185,-31.125495,3774.532332,3775.3466178004633
437.597619,0.314227,-31.125046,3774.221079,3773.2130645753787
437.607619,0.314269,-31.124597,3773.909831,3774.01132199395
437.617619,0.314312,-31.124149,3773.598587,3773.832629041597
437.627619,0.314354,-31.1237,3773.287348,3775.2774429688584
437.637619,0.314396,-31.123251,3772.976113,3769.5202814258987
437.647619,0.314438,-31.122803,3772.664883,3771.596370449183
437.657619,0.31448,-31.122354,3772.353657,3774.139254313276
437.667619,0.314522,-31.121906,3772.042436,3771.5632132928467
437.677619,0.314564,-31.121457,3771.731219,3769.8227251586854
437.687619,0.314606,-31.121009,3771.420006,3773.2150530232284
437.697619,0.314647,-31.120561,3771.108799,3771.5054863074415
437.707619,0.314689,-31.120112,3770.797595,3772.681967824796
437.717619,0.314731,-31.119664,3770.486396,3771.704407923325
437.727619,0.314772,-31.119216,3770.175202,3771.174152100741
437.737619,0.314814,-31.118768,3769.864012,3769.730944899585
437.747619,0.314855,-31.11832,3769.552827,3770.252769057414
437.757619,0.314897,-31.117872,3769.241646,3770.371692057093
437.767619,0.314938,-31.117423,3768.930469,3772.508155200632
437.777619,0.314979,-31.116976,3768.619297,3770.315945310515
437.787619,0.31502,-31.116528,3768.30813,3769.0909606100718
437.797619,0.315061,-31.11608,3767.996967,3768.2688859881846
437.807619,0.315102,-31.115632,3767.685808,3767.267635215855
437.817619,0.315143,-31.115184,3767.374654,3766.608819303839
