Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
322.602857,0.181367,-37.73836,7599.652855,7598.2545187722735
322.612857,0.18142,-37.737582,7599.275476,7600.742699059079
322.622857,0.181474,-37.736804,7598.898104,7598.3731846895425
322.632857,0.181529,-37.736026,7598.520739,7598.662998046053
322.642857,0.181586,-37.735248,7598.143383,7597.86861721828
322.652857,0.181644,-37.734469,7597.766035,7598.18150578215
322.662857,0.181704,-37.733691,7597.388694,7599.211074721722
322.672857,0.181764,-37.732913,7597.011361,7597.745544066763
322.682857,0.181827,-37.732135,7596.634035,7597.4308692118275
322.692857,0.18189,-37.731356,7596.256718,7595.249299695254
322.702857,0.181955,-37.730578,7595.879408,7596.663570773789
322.712857,0.182021,-37.7298,7595.502106,7596.646481065276
322.722857,0.182088,-37.729021,7595.124812,7596.048675786411
322.732857,0.182157,-37.728243,7594.747526,7593.338916810217
322.742857,0.182227,-37.727464,7594.370247,7594.206076077076
322.752857,0.182298,-37.726686,7593.992977,7595.029374659849
322.762857,0.18237,-37.725908,7593.615714,7593.52080646254
322.772857,0.182444,-37.725129,7593.238459,7593.176463886714
322.782857,0.182518,-37.72435,7592.861211,7593.146304529823
322.792857,0.182594,-37.723572,7592.483972,7592.959139561353
322.802857,0.182672,-37.722793,7592.10674,7594.193918435458
322.812857,0.18275,-37.722015,7591.729516,7591.066898712062
322.822857,0.182829,-37.721236,7591.352299,7593.4814881557195
322.832857,0.18291,-37.720457,7590.975091,7591.773007591195
322.842857,0.182992,-37.719678,7590.59789,7592.248819694856
322.852857,0.183075,-37.7189,7590.220697,7589.496058210768
322.862857,0.183159,-37.718121,7589.843512,7588.802790653203
322.872857,0.183244,-37.717342,7589.466335,7590.406923880407
322.882857,0.18333,-37.716563,7589.089165,7590.038671220163
322.892857,0.183418,-37.715784,7588.712004,7588.487376802177
322.902857,0.183506,-37.715005,7588.33485,7590.3606990646085
322.912857,0.183595,-37.714226,7587.957704,7588.53896872075
322.922857,0.183686,-37.713447,7587.580565,7585.042311506514
322.932857,0.183778,-37.712668,7587.203435,7588.924129816395
322.942857,0.18387,-37.711889,7586.826312,7588.034594715483
322.952857,0.183964,-37.71111,7586.449197,7586.015431335953
322.962857,0.184058,-37.710331,7586.07209,7587.119105863046
322.972857,0.184154,-37.709552,7585.69499,7587.332862194039
322.982857,0.184251,-37.708773,7585.317899,7587.0263404247435
322.992857,0.184348,-37.707994,7584.940815,7586.235206575742
323.002857,0.184447,-37.707215,7584.563739,7585.839461206481
323.012857,0.184546,-37.706436,7584.18667,7585.192258231135
323.022857,0.184647,-37.705656,7583.80961,7583.933046658709
323.032857,0.184748,-37.704877,7583.432557,7582.589651547107
323.042857,0.184851,-37.704098,7583.055512,7584.4591413825665
323.052857,0.184954,-37.703319,7582.678475,7583.390299117118
323.062857,0.185058,-37.702539,7582.301446,7582.354377540235
323.072857,0.185163,-37.70176,7581.924425,7583.552587432246
323.082857,0.185269,-37.70098,7581.547411,7581.929562358925
323.092857,0.185376,-37.700201,7581.170405,7583.268722633678
323.102857,0.185483,-37.699422,7580.793407,7579.00194861472
323.112857,0.185592,-37.698642,7580.416417,7580.712309432065
323.122857,0.185701,-37.697863,7580.039434,7580.119692186734
323.132857,0.185812,-37.697083,7579.662459,7580.841007069256
323.142857,0.185923,-37.696304,7579.285492,7580.682853466445
323.152857,0.186034,-37.695524,7578.908533,7581.347654587002
323.162857,0.186147,-37.694745,7578.531582,7579.975162346487
323.172857,0.186261,-37.693965,7578.154638,7577.497058896428
323.182857,0.186375,-37.693186,7577.777703,7576.50701906323
323.192857,0.18649,-37.692406,7577.400775,7575.148260969007
323.202857,0.186606,-37.691626,7577.023854,7575.289565475253
323.212857,0.186722,-37.690847,7576.646942,7574.481619581898
323.222857,0.18684,-37.690067,7576.270038,7578.586414247764
323.232857,0.186958,-37.689287,7575.893141,7577.8848732869865
323.242857,0.187077,-37.688508,7575.516252,7575.333900869356
323.252857,0.187196,-37.687728,7575.139371,7574.0247900001405
323.262857,0.187316,-37.686948,7574.762497,7574.2490183269665
323.272857,0.187437,-37.686168,7574.385632,7575.357649693383
323.282857,0.187559,-37.685389,7574.008774,7576.395283419613
323.292857,0.187681,-37.684609,7573.631924,7575.477786981446
323.302857,0.187804,-37.683829,7573.255082,7574.064603593776
323.312857,0.187928,-37.683049,7572.878247,7573.298265159077
323.322857,0.188053,-37.682269,7572.501421,7575.04500519842
323.332857,0.188178,-37.681489,7572.124602,7573.5504803320055
323.342857,0.188303,-37.68071,7571.747791,7573.452466001478
323.352857,0.18843,-37.67993,7571.370988,7569.480367186823
323.362857,0.188557,-37.67915,7570.994192,7572.106648491863
323.372857,0.188684,-37.67837,7570.617405,7573.102866573784
323.382857,0.188812,-37.67759,7570.240625,7569.942440681709
323.392857,0.188941,-37.67681,7569.863853,7571.049711482616
323.402857,0.189071,-37.67603,7569.487089,7570.923100828205
323.412857,0.189201,-37.67525,7569.110332,7568.699541268577
323.422857,0.189331,-37.67447,7568.733584,7570.197110942124
323.432857,0.189462,-37.67369,7568.356843,7568.396678181634
323.442857,0.189594,-37.67291,7567.98011,7569.094863261197
323.452857,0.189726,-37.67213,7567.603385,7570.194904042105
323.462857,0.189859,-37.67135,7567.226667,7565.192173935936
323.472857,0.189993,-37.67057,7566.849958,7565.10717164382
323.482857,0.190127,-37.66979,7566.473256,7565.641957483362
323.492857,0.190261,-37.669009,7566.096562,7568.094971459634
323.502857,0.190396,-37.668229,7565.719876,7566.496405401191
323.512857,0.190531,-37.667449,7565.343197,7564.644119524615
323.522857,0.190667,-37.666669,7564.966527,7563.742103872109
323.532857,0.190804,-37.665889,7564.589864,7567.486881330425
323.542857,0.190941,-37.665109,7564.213209,7566.18759694778
323.552857,0.191078,-37.664328,7563.836562,7564.378894706331
323.562857,0.191216,-37.663548,7563.459922,7562.283749211424
323.572857,0.191355,-37.662768,7563.083291,7561.811301097871
323.582857,0.191494,-37.661988,7562.706667,7562.819289155637
323.592857,0.191633,-37.661208,7562.330051,7562.3182323431565
323.602857,0.191773,-37.660427,7561.953443,7558.226413206627
323.612857,0.191913,-37.659647,7561.576843,7562.699679441957
323.622857,0.192054,-37.658867,7561.20025,7560.962120436894
323.632857,0.192195,-37.658087,7560.823665,7562.680426053854
323.642857,0.192336,-37.657306,7560.447088,7559.459606033821
323.652857,0.192478,-37.656526,7560.070519,7560.658714164379
323.662857,0.192621,-37.655746,7559.693958,7561.442289926611
323.672857,0.192764,-37.654965,7559.317404,7557.163975137642
323.682857,0.192907,-37.654185,7558.940858,7560.240369129926
323.692857,0.19305,-37.653405,7558.56432,7557.861069111913
323.702857,0.193194,-37.652624,7558.18779,7556.760393522948
323.712857,0.193338,-37.651844,7557.811268,7558.794349191058
323.722857,0.193483,-37.651064,7557.434753,7557.575853076299
323.732857,0.193628,-37.650283,7557.058247,7558.358976368786
323.742857,0.193774,-37.649503,7556.681748,7556.11975117042
323.752857,0.193919,-37.648723,7556.305257,7555.646164915115
323.762857,0.194066,-37.647942,7555.928773,7552.06224214657
323.772857,0.194212,-37.647162,7555.552298,7558.028813535349
323.782857,0.194359,-37.646382,7555.17583,7555.694644961835
323.792857,0.194506,-37.645601,7554.79937,7553.65099520895
323.802857,0.194653,-37.644821,7554.422918,7554.585097576474
323.812857,0.194801,-37.64404,7554.046474,7553.490876070339
323.822857,0.194949,-37.64326,7553.670037,7556.793343185039
323.832857,0.195098,-37.64248,7553.293609,7555.217208773758
323.842857,0.195246,-37.641699,7552.917188,7551.736943845286
323.852857,0.195395,-37.640919,7552.540775,7555.004820572562
323.862857,0.195544,-37.640138,7552.164369,7554.328292938993
323.872857,0.195694,-37.639358,7551.787972,7553.30265041246
323.882857,0.195844,-37.638577,7551.411582,7551.774887204567
323.892857,0.195994,-37.637797,7551.0352,7550.866719379436
323.902857,0.196144,-37.637017,7550.658826,7552.156054572221
323.912857,0.196295,-37.636236,7550.28246,7552.373578271859
323.922857,0.196446,-37.635456,7549.906101,7549.857431319196
323.932857,0.196597,-37.634675,7549.529751,7547.24262983023
323.942857,0.196748,-37.633895,7549.153408,7550.167487334698
323.952857,0.1969,-37.633114,7548.777073,7547.223519129537
323.962857,0.197052,-37.632334,7548.400746,7547.498780294294
323.972857,0.197204,-37.631553,7548.024426,7548.6309419910085
323.982857,0.197356,-37.630773,7547.648115,7544.888136631732
323.992857,0.197509,-37.629992,7547.271811,7549.161623037783
324.002857,0.197661,-37.629212,7546.895515,7551.419939299566
324.012857,0.197814,-37.628432,7546.519227,7546.118223143087
324.022857,0.197967,-37.627651,7546.142946,7547.046961683304
324.032857,0.198121,-37.626871,7545.766674,7545.474737465151
324.042857,0.198274,-37.62609,7545.390409,7547.434092837464
324.052857,0.198428,-37.62531,7545.014152,7545.849119510559
324.062857,0.198582,-37.624529,7544.637903,7544.189877068558
324.072857,0.198736,-37.623749,7544.261661,7544.959860782866
324.082857,0.19889,-37.622968,7543.885428,7543.165671056672
324.092857,0.199045,-37.622188,7543.509202,7540.7022657105035
324.102857,0.199199,-37.621407,7543.132984,7544.733185060463
324.112857,0.199354,-37.620627,7542.756774,7544.795596224217
324.122857,0.199509,-37.619847,7542.380571,7544.099483190805
324.132857,0.199664,-37.619066,7542.004377,7540.149474068963
324.142857,0.19982,-37.618286,7541.62819,7541.511124338424
324.152857,0.199975,-37.617505,7541.252011,7541.895144382606
324.162857,0.20013,-37.616725,7540.87584,7541.835629385678
324.172857,0.200286,-37.615944,7540.499676,7537.1535412860185
324.182857,0.200442,-37.615164,7540.123521,7539.5159296799675
324.192857,0.200598,-37.614383,7539.747373,7540.068814840643
324.202857,0.200754,-37.613603,7539.371233,7540.016742604403
324.212857,0.20091,-37.612823,7538.995101,7538.8834190472935
324.222857,0.201066,-37.612042,7538.618977,7538.668811231585
324.232857,0.201223,-37.611262,7538.24286,7535.941357294938
324.242857,0.201379,-37.610481,7537.866752,7539.705096288067
324.252857,0.201536,-37.609701,7537.490651,7535.416675216215
324.262857,0.201693,-37.608921,7537.114558,7536.905352642865
324.272857,0.201849,-37.60814,7536.738472,7534.597276291457
324.282857,0.202006,-37.60736,7536.362395,7536.989875199343
324.292857,0.202163,-37.606579,7535.986325,7536.926805444647
324.302857,0.20232,-37.605799,7535.610263,7536.397576743398
324.312857,0.202478,-37.605019,7535.234209,7538.133131267691
324.322857,0.202635,-37.604238,7534.858163,7535.34266180043
324.332857,0.202792,-37.603458,7534.482124,7534.961601146463
324.342857,0.202949,-37.602678,7534.106094,7532.146833090719
324.352857,0.203107,-37.601897,7533.730071,7534.804125785198
324.362857,0.203264,-37.601117,7533.354056,7535.4534620471495
324.372857,0.203422,-37.600337,7532.978048,7533.480681722681
324.382857,0.20358,-37.599556,7532.602049,7530.456410018566
324.392857,0.203737,-37.598776,7532.226057,7532.350294262947
324.402857,0.203895,-37.597996,7531.850073,7531.585601001653
324.412857,0.204053,-37.597216,7531.474097,7533.599181229727
324.422857,0.204211,-37.596435,7531.098129,7532.3727655264465
324.432857,0.204368,-37.595655,7530.722169,7530.534298437906
324.442857,0.204526,-37.594875,7530.346216,7527.105450666515
324.452857,0.204684,-37.594095,7529.970271,7531.059782068604
324.462857,0.204842,-37.593314,7529.594334,7533.151195839342
324.472857,0.205,-37.592534,7529.218405,7529.807395477389
324.482857,0.205158,-37.591754,7528.842483,7527.962672900514
324.492857,0.205316,-37.590974,7528.46657,7528.039544879179
324.502857,0.205474,-37.590193,7528.090664,7525.372748174169
324.512857,0.205632,-37.589413,7527.714766,7526.288073342102
324.522857,0.20579,-37.588633,7527.338876,7526.748784876506
324.532857,0.205948,-37.587853,7526.962993,7525.534484243773
324.542857,0.206106,-37.587073,7526.587119,7526.633511794219
324.552857,0.206264,-37.586293,7526.211252,7525.3538917602655
324.562857,0.206423,-37.585513,7525.835393,7524.641812180361
324.572857,0.206581,-37.584732,7525.459542,7524.989673510021
324.582857,0.206739,-37.583952,7525.083698,7527.1368088175195
324.592857,0.206897,-37.583172,7524.707863,7524.518539666576
324.602857,0.207055,-37.582392,7524.332035,7524.4271925782305
324.612857,0.207213,-37.581612,7523.956215,7522.865789504153
324.622857,0.207371,-37.580832,7523.580402,7521.339392477697
324.632857,0.207529,-37.580052,7523.204598,7524.506513201032
324.642857,0.207687,-37.579272,7522.828801,7523.941558922907
324.652857,0.207844,-37.578492,7522.453013,7523.779886750668
324.662857,0.208002,-37.577712,7522.077232,7521.741799603767
324.672857,0.20816,-37.576932,7521.701458,7522.637100514407
324.682857,0.208318,-37.576152,7521.325693,7521.277491464713
324.692857,0.208476,-37.575372,7520.949935,7521.646624633775
324.702857,0.208634,-37.574592,7520.574185,7521.107779079394
324.712857,0.208791,-37.573812,7520.198443,7521.019065216695
324.722857,0.208949,-37.573033,7519.822709,7520.785483335517
324.732857,0.209106,-37.572253,7519.446983,7519.103583767147
324.742857,0.209264,-37.571473,7519.071264,7519.883435643224
324.752857,0.209421,-37.570693,7518.695553,7523.344453859668
324.762857,0.209579,-37.569913,7518.31985,7517.96233760554
324.772857,0.209736,-37.569133,7517.944155,7515.905780281157
324.782857,0.209894,-37.568354,7517.568468,7517.152095303242
324.792857,0.210051,-37.567574,7517.192788,7521.4902851555435
324.802857,0.210208,-37.566794,7516.817116,7514.674401526835
324.812857,0.210365,-37.566014,7516.441452,7517.032852411095
324.822857,0.210522,-37.565235,7516.065796,7519.822529863875
324.832857,0.210679,-37.564455,7515.690147,7516.0828905593025
324.842857,0.210836,-37.563675,7515.314507,7517.6702914684365
324.852857,0.210993,-37.562896,7514.938874,7516.619796413512
324.862857,0.21115,-37.562116,7514.563249,7515.025883804595
324.872857,0.211306,-37.561336,7514.187632,7513.100784063051
324.882857,0.211463,-37.560557,7513.812022,7515.603281961492
324.892857,0.21162,-37.559777,7513.43642,7511.888536764486
324.902857,0.211776,-37.558997,7513.060827,7511.061924369477
324.912857,0.211932,-37.558218,7512.685241,7510.066070933316
324.922857,0.212089,-37.557438,7512.309662,7511.376683621058
324.932857,0.212245,-37.556659,7511.934092,7513.499905061892
324.942857,0.212401,-37.555879,7511.558529,7509.153459371625
324.952857,0.212557,-37.5551,7511.182974,7511.228000266829
324.962857,0.212713,-37.55432,7510.807427,7512.138276566033
324.972857,0.212868,-37.553541,7510.431888,7511.685705522644
324.982857,0.213024,-37.552762,7510.056356,7507.494624232326
324.992857,0.21318,-37.551982,7509.680833,7508.352143662704
325.002857,0.213335,-37.551203,7509.305317,7509.778124383538
325.012857,0.21349,-37.550424,7508.929808,7508.361891609159
325.022857,0.213646,-37.549644,7508.554308,7511.263560204737
325.032857,0.213801,-37.548865,7508.178816,7510.604810022342
325.042857,0.213956,-37.548086,7507.803331,7507.6853313871425
325.052857,0.214111,-37.547306,7507.427854,7507.049625347719
325.062857,0.214265,-37.546527,7507.052385,7507.5469057334085
325.072857,0.21442,-37.545748,7506.676923,7505.667783440804
325.082857,0.214575,-37.544969,7506.30147,7504.396727875819
325.092857,0.214729,-37.54419,7505.926024,7508.447229573115
325.102857,0.214883,-37.543411,7505.550586,7505.54315477992
325.112857,0.215037,-37.542631,7505.175156,7505.6829253018395
325.122857,0.215191,-37.541852,7504.799733,7504.1794696238585
325.132857,0.215345,-37.541073,7504.424319,7505.021703779382
325.142857,0.215499,-37.540294,7504.048912,7503.229020538903
325.152857,0.215653,-37.539515,7503.673513,7507.376082688168
325.162857,0.215806,-37.538736,7503.298122,7502.306429197286
325.172857,0.21596,-37.537957,7502.922738,7504.980159724946
325.182857,0.216113,-37.537178,7502.547362,7503.109078417438
325.192857,0.216266,-37.536399,7502.171995,7503.214198058312
325.202857,0.216419,-37.535621,7501.796634,7499.958858067675
325.212857,0.216572,-37.534842,7501.421282,7503.739642685185
325.222857,0.216725,-37.534063,7501.045938,7499.823588193277
325.232857,0.216877,-37.533284,7500.670601,7499.045584079613
325.242857,0.217029,-37.532505,7500.295272,7503.670188655326
325.252857,0.217182,-37.531727,7499.919951,7500.507896004885
325.262857,0.217334,-37.530948,7499.544637,7498.955941501449
325.272857,0.217486,-37.530169,7499.169332,7498.849242889218
325.282857,0.217618,-37.52939,7498.794034,7500.262901947884
325.292857,0.217144,-37.528612,7498.418744,7496.630047380982
325.302857,0.216671,-37.527833,7498.043462,7499.080123838362
325.312857,0.2162,-37.527055,7497.668187,7497.9088806130185
325.322857,0.21573,-37.526277,7497.292921,7497.892207748218
325.332857,0.215261,-37.525499,7496.917662,7499.130212045218
325.342857,0.214794,-37.524721,7496.542411,7497.46143447725
325.352857,0.214328,-37.523944,7496.167167,7497.498560381181
325.362857,0.213863,-37.523166,7495.791932,7495.947139245048
325.372857,0.213399,-37.522389,7495.416704,7494.322040763085
