Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
345.90381,0.156464,-36.103407,6782.162203,6781.521648299036
345.91381,0.1566,-36.102694,6781.801173,6782.895800969813
345.92381,0.156737,-36.10198,6781.440149,6780.057206969945
345.93381,0.156873,-36.101266,6781.079133,6780.936467381787
345.94381,0.157009,-36.100552,6780.718124,6782.486207237358
345.95381,0.157145,-36.099839,6780.357122,6778.820250713508
345.96381,0.15728,-36.099125,6779.996127,6781.050350035371
345.97381,0.157416,-36.098411,6779.635139,6781.412153603773
345.98381,0.157552,-36.097698,6779.274159,6778.710512833533
345.99381,0.157688,-36.096984,6778.913185,6779.639121351317
346.00381,0.157823,-36.096271,6778.552219,6777.638939540126
346.01381,0.157959,-36.095557,6778.19126,6778.448267976247
346.02381,0.158095,-36.094843,6777.830308,6776.417906208244
346.03381,0.15823,-36.09413,6777.469363,6779.0543641223485
346.04381,0.158365,-36.093416,6777.108425,6778.425792790034
346.05381,0.158501,-36.092703,6776.747495,6774.943144397608
346.06381,0.158636,-36.091989,6776.386571,6775.2800158690625
346.07381,0.158771,-36.091276,6776.025655,6773.988169094726
346.08381,0.158906,-36.090562,6775.664746,6769.981757410512
346.09381,0.159041,-36.089849,6775.303844,6774.689491580361
346.10381,0.159176,-36.089136,6774.942949,6775.657514328583
346.11381,0.15931,-36.088422,6774.582061,6773.206519818309
346.12381,0.159445,-36.087709,6774.22118,6774.372305024011
346.13381,0.15958,-36.086996,6773.860307,6771.158347744078
346.14381,0.159714,-36.086282,6773.499441,6774.064399371271
346.15381,0.159849,-36.085569,6773.138581,6772.254536248347
346.16381,0.159983,-36.084856,6772.777729,6774.983951479172
346.17381,0.160117,-36.084142,6772.416884,6774.105360147499
346.18381,0.160251,-36.083429,6772.056046,6770.02011954706
346.19381,0.160385,-36.082716,6771.695216,6773.000028180036
346.20381,0.160519,-36.082003,6771.334392,6771.633581694558
346.21381,0.160653,-36.08129,6770.973575,6773.489656127844
346.22381,0.160786,-36.080577,6770.612766,6769.594444930951
346.23381,0.16092,-36.079864,6770.251964,6771.638692444068
346.24381,0.161053,-36.07915,6769.891169,6768.674668392765
346.25381,0.161187,-36.078437,6769.530381,6769.737320233489
346.26381,0.16132,-36.077724,6769.1696,6769.024818722527
346.27381,0.161453,-36.077011,6768.808826,6769.099228002953
346.28381,0.161586,-36.076298,6768.44806,6766.584288227937
346.29381,0.161719,-36.075586,6768.0873,6768.378224930515
346.30381,0.161851,-36.074873,6767.726548,6767.211938575209
346.31381,0.161984,-36.07416,6767.365803,6769.495122468401
346.32381,0.162117,-36.073447,6767.005065,6767.1946955562335
346.33381,0.162249,-36.072734,6766.644334,6766.43127451336
346.34381,0.162381,-36.072021,6766.28361,6763.601082207296
346.35381,0.162513,-36.071308,6765.922894,6766.445618402585
346.36381,0.162645,-36.070596,6765.562184,6764.30491057128
346.37381,0.162777,-36.069883,6765.201482,6763.017812499291
346.38381,0.162909,-36.06917,6764.840787,6763.34693316718
346.39381,0.16304,-36.068457,6764.480098,6762.161696120895
346.40381,0.163172,-36.067745,6764.119417,6762.295441710283
346.41381,0.163303,-36.067032,6763.758743,6761.952092582743
346.42381,0.163434,-36.06632,6763.398077,6764.304705781489
346.43381,0.163565,-36.065607,6763.037417,6762.791575834048
346.44381,0.163696,-36.064894,6762.676765,6764.9759705609285
346.45381,0.163827,-36.064182,6762.316119,6762.451372533667
346.46381,0.163958,-36.063469,6761.955481,6760.90542152407
346.47381,0.164088,-36.062757,6761.59485,6762.732670064184
346.48381,0.164218,-36.062044,6761.234226,6762.255836687244
346.49381,0.164349,-36.061332,6760.873609,6761.036613366943
346.50381,0.164479,-36.06062,6760.512999,6760.497081112234
346.51381,0.164608,-36.059907,6760.152397,6761.526820924948
346.52381,0.164738,-36.059195,6759.791801,6758.684631779768
346.53381,0.164868,-36.058483,6759.431213,6760.806931846091
346.54381,0.164997,-36.05777,6759.070631,6759.781374697491
346.55381,0.165127,-36.057058,6758.710057,6760.481908440703
346.56381,0.165256,-36.056346,6758.34949,6760.060171941784
346.57381,0.165385,-36.055634,6757.98893,6757.356595243758
346.58381,0.165513,-36.054922,6757.628378,6758.135010062775
346.59381,0.165642,-36.054209,6757.267832,6759.88263152944
346.60381,0.165771,-36.053497,6756.907293,6757.108322829335
346.61381,0.165899,-36.052785,6756.546762,6756.598111065916
346.62381,0.166027,-36.052073,6756.186238,6757.556760709978
346.63381,0.166155,-36.051361,6755.82572,6756.613320789051
346.64381,0.166283,-36.050649,6755.46521,6755.567823459753
346.65381,0.166411,-36.049937,6755.104707,6753.46969951489
346.66381,0.166538,-36.049225,6754.744212,6756.664973192112
346.67381,0.166666,-36.048514,6754.383723,6754.355472428564
346.68381,0.166793,-36.047802,6754.023241,6753.760958676819
346.69381,0.16692,-36.04709,6753.662767,6753.812316136265
346.70381,0.167047,-36.046378,6753.3023,6750.025526346116
346.71381,0.167173,-36.045666,6752.941839,6751.910337850661
346.72381,0.1673,-36.044955,6752.581386,6750.652804236592
346.73381,0.167426,-36.044243,6752.22094,6750.535816701344
346.74381,0.167553,-36.043531,6751.860501,6750.912566980739
346.75381,0.167679,-36.04282,6751.50007,6751.067733655944
346.76381,0.167805,-36.042108,6751.139645,6753.372577964469
346.77381,0.16793,-36.041396,6750.779227,6748.897811158161
346.78381,0.168056,-36.040685,6750.418817,6751.629530659755
346.79381,0.168181,-36.039973,6750.058414,6750.805879157303
346.80381,0.168306,-36.039262,6749.698018,6747.780878423883
346.81381,0.168431,-36.03855,6749.337629,6751.697702278438
346.82381,0.168556,-36.037839,6748.977247,6750.419155463706
346.83381,0.168681,-36.037128,6748.616872,6748.965641889026
346.84381,0.168805,-36.036416,6748.256504,6747.971553516123
346.85381,0.168929,-36.035705,6747.896143,6746.804126684771
346.86381,0.169054,-36.034994,6747.53579,6746.378322995279
346.87381,0.169177,-36.034282,6747.175444,6748.120087069793
346.88381,0.169301,-36.033571,6746.815104,6746.160283775116
346.89381,0.169425,-36.03286,6746.454772,6746.725325220052
346.90381,0.169548,-36.032149,6746.094447,6745.968106104744
346.91381,0.169671,-36.031438,6745.734129,6744.6331322342485
346.92381,0.169794,-36.030727,6745.373818,6744.800167478631
346.93381,0.169917,-36.030016,6745.013515,6745.6498291924345
346.94381,0.17004,-36.029305,6744.653218,6744.270066511938
346.95381,0.170162,-36.028594,6744.292929,6743.438927576434
346.96381,0.170285,-36.027883,6743.932646,6745.43747730674
346.97381,0.170407,-36.027172,6743.572371,6742.878649347254
346.98381,0.170529,-36.026461,6743.212103,6743.398963940863
346.99381,0.17065,-36.02575,6742.851842,6741.23961441589
347.00381,0.170772,-36.025039,6742.491588,6744.495733916877
347.01381,0.170893,-36.024329,6742.131341,6742.090271312418
347.02381,0.171014,-36.023618,6741.771101,6737.699840800946
347.03381,0.171135,-36.022907,6741.410869,6740.480761018889
347.04381,0.171256,-36.022197,6741.050643,6742.351040446751
347.05381,0.171377,-36.021486,6740.690425,6739.109832096299
347.06381,0.171497,-36.020775,6740.330213,6740.227111560918
347.07381,0.171617,-36.020065,6739.970009,6741.3892677271815
347.08381,0.171737,-36.019354,6739.609812,6738.315262342939
347.09381,0.171857,-36.018644,6739.249622,6737.777931217737
347.10381,0.171977,-36.017933,6738.889439,6737.211316361838
347.11381,0.172096,-36.017223,6738.529263,6738.439325996404
347.12381,0.172216,-36.016513,6738.169095,6736.904420808194
347.13381,0.172335,-36.015802,6737.808933,6738.305070317433
347.14381,0.172454,-36.015092,6737.448779,6737.021139312422
347.15381,0.172572,-36.014382,6737.088631,6736.929577307642
347.16381,0.172691,-36.013671,6736.728491,6737.007363765896
347.17381,0.172809,-36.012961,6736.368358,6736.156928007774
347.18381,0.172927,-36.012251,6736.008232,6735.015310301067
347.19381,0.173045,-36.011541,6735.648113,6733.907053657085
347.20381,0.173163,-36.010831,6735.288001,6734.81179366909
347.21381,0.17328,-36.010121,6734.927896,6736.243024662725
347.22381,0.173397,-36.009411,6734.567799,6734.65694012895
347.23381,0.173515,-36.008701,6734.207708,6734.616465773537
347.24381,0.173632,-36.007991,6733.847624,6734.05215551425
347.25381,0.173748,-36.007281,6733.487548,6733.429061723888
347.26381,0.173865,-36.006571,6733.127479,6733.052567730141
347.27381,0.173981,-36.005861,6732.767417,6733.809652202862
347.28381,0.174097,-36.005152,6732.407362,6731.1308774793415
347.29381,0.174213,-36.004442,6732.047314,6731.09447742338
347.30381,0.174329,-36.003732,6731.687273,6730.027215405566
347.31381,0.174444,-36.003022,6731.327239,6731.813500872154
347.32381,0.17456,-36.002313,6730.967212,6731.780507669645
347.33381,0.174675,-36.001603,6730.607193,6730.813324496233
347.34381,0.17479,-36.000894,6730.24718,6729.748195185478
347.35381,0.174904,-36.000184,6729.887175,6729.970375155351
347.36381,0.175019,-35.999475,6729.527177,6730.669016489793
347.37381,0.175133,-35.998765,6729.167185,6728.857957453588
347.38381,0.175247,-35.998056,6728.807201,6727.398719842064
347.39381,0.175361,-35.997347,6728.447224,6729.811043801775
347.40381,0.175475,-35.996637,6728.087254,6726.875485002073
347.41381,0.175589,-35.995928,6727.727292,6729.205235919129
347.42381,0.175702,-35.995219,6727.367336,6726.970963208252
347.43381,0.175815,-35.99451,6727.007387,6727.0756185608325
347.44381,0.175928,-35.9938,6726.647446,6725.57509696516
347.45381,0.176041,-35.993091,6726.287511,6727.763716880099
347.46381,0.176153,-35.992382,6725.927584,6725.090860234118
347.47381,0.176265,-35.991673,6725.567664,6723.7029831932905
347.48381,0.176377,-35.990964,6725.20775,6726.154148649902
347.49381,0.176489,-35.990255,6724.847844,6723.799701540691
347.50381,0.176601,-35.989546,6724.487945,6722.789605641799
347.51381,0.176713,-35.988837,6724.128053,6724.765414704703
347.52381,0.176824,-35.988129,6723.768168,6723.1032958867745
347.53381,0.176935,-35.98742,6723.408291,6723.342654732355
347.54381,0.177046,-35.986711,6723.04842,6722.7833125048
347.55381,0.177156,-35.986002,6722.688557,6721.918612506014
347.56381,0.177267,-35.985294,6722.3287,6720.914666273609
347.57381,0.177377,-35.984585,6721.968851,6720.913999816515
347.58381,0.177487,-35.983876,6721.609008,6718.959181690721
347.59381,0.177597,-35.983168,6721.249173,6722.610207163212
347.60381,0.177707,-35.982459,6720.889345,6721.1599734629135
347.61381,0.177816,-35.981751,6720.529524,6720.282209467361
347.62381,0.177925,-35.981043,6720.16971,6722.1819153110455
347.63381,0.178034,-35.980334,6719.809903,6719.004666375907
347.64381,0.178143,-35.979626,6719.450103,6719.3091015697055
347.65381,0.178252,-35.978918,6719.090311,6718.055174811329
347.66381,0.17836,-35.978209,6718.730525,6717.613448877046
347.67381,0.178468,-35.977501,6718.370746,6718.253528559922
347.68381,0.178576,-35.976793,6718.010975,6715.803538783048
347.69381,0.178684,-35.976085,6717.651211,6718.346897869393
347.70381,0.178792,-35.975377,6717.291453,6716.597167354221
347.71381,0.178899,-35.974669,6716.931703,6718.051461906579
347.72381,0.179006,-35.973961,6716.57196,6715.648641567976
347.73381,0.179113,-35.973253,6716.212224,6716.621463155849
347.74381,0.17922,-35.972545,6715.852495,6716.631051299154
347.75381,0.179327,-35.971837,6715.492773,6714.949691001166
347.76381,0.179433,-35.971129,6715.133058,6714.540560722043
347.77381,0.179539,-35.970421,6714.77335,6713.992962533971
347.78381,0.179645,-35.969714,6714.41365,6714.972582857729
347.79381,0.179751,-35.969006,6714.053956,6714.6154325411735
347.80381,0.179856,-35.968298,6713.69427,6712.582741654476
347.81381,0.179962,-35.967591,6713.33459,6716.017790218994
347.82381,0.180067,-35.966883,6712.974918,6710.294204199268
347.83381,0.180172,-35.966175,6712.615252,6709.3181677210505
347.84381,0.180276,-35.965468,6712.255594,6713.619887195539
347.85381,0.180381,-35.964761,6711.895943,6709.677472949767
347.86381,0.180485,-35.964053,6711.536299,6706.652243994671
347.87381,0.180589,-35.963346,6711.176662,6710.679072093947
347.88381,0.180693,-35.962638,6710.817032,6713.578949295204
347.89381,0.180797,-35.961931,6710.457409,6708.615451791656
347.90381,0.1809,-35.961224,6710.097793,6708.4909489994825
347.91381,0.181004,-35.960517,6709.738185,6710.519653335645
347.92381,0.181107,-35.95981,6709.378583,6708.596714449222
347.93381,0.181209,-35.959103,6709.018989,6708.135068898203
347.94381,0.181312,-35.958396,6708.659401,6707.391006157602
347.95381,0.181414,-35.957689,6708.299821,6707.006084987346
347.96381,0.181517,-35.956982,6707.940247,6711.0323913353195
347.97381,0.181619,-35.956275,6707.580681,6712.947320533154
347.98381,0.181721,-35.955568,6707.221122,6707.968059208432
347.99381,0.181822,-35.954861,6706.86157,6708.261498089125
348.00381,0.181924,-35.954154,6706.502025,6705.2282163356185
348.01381,0.182025,-35.953447,6706.142487,6706.514730813408
348.02381,0.182126,-35.952741,6705.782956,6706.325378652231
348.03381,0.182227,-35.952034,6705.423432,6704.092281264966
348.04381,0.182327,-35.951328,6705.063915,6703.899929438169
348.05381,0.182427,-35.950621,6704.704405,6703.085766175144
348.06381,0.182528,-35.949914,6704.344903,6703.772855079065
348.07381,0.182628,-35.949208,6703.985407,6704.448766522863
348.08381,0.182727,-35.948502,6703.625918,6704.117158659988
348.09381,0.182827,-35.947795,6703.266437,6701.3647375714845
348.10381,0.182926,-35.947089,6702.906962,6700.6878089831835
348.11381,0.183025,-35.946383,6702.547495,6703.261797537465
348.12381,0.183124,-35.945676,6702.188035,6703.1699120484545
348.13381,0.183223,-35.94497,6701.828582,6702.152918076732
348.14381,0.183322,-35.944264,6701.469135,6700.186062090518
348.15381,0.18342,-35.943558,6701.109696,6700.73078656146
348.16381,0.183518,-35.942852,6700.750264,6699.449101355252
348.17381,0.183616,-35.942146,6700.390839,6700.6828494613455
348.18381,0.183714,-35.94144,6700.031421,6697.069435697781
348.19381,0.183811,-35.940734,6699.67201,6702.481471767585
348.20381,0.183909,-35.940028,6699.312607,6697.638459992179
348.21381,0.184006,-35.939322,6698.95321,6697.637708070742
348.22381,0.184103,-35.938617,6698.59382,6697.744154304715
348.23381,0.184199,-35.937911,6698.234438,6696.742126245184
348.24381,0.184296,-35.937205,6697.875062,6697.819214404423
348.25381,0.184392,-35.936499,6697.515693,6697.141882717508
348.26381,0.184488,-35.935794,6697.156332,6698.972926138624
348.27381,0.184584,-35.935088,6696.796978,6697.801460254034
348.28381,0.18468,-35.934383,6696.43763,6695.955854280885
348.29381,0.184775,-35.933677,6696.07829,6696.058207099651
348.30381,0.18487,-35.932972,6695.718957,6693.668270530235
348.31381,0.184965,-35.932267,6695.35963,6696.2347633772615
348.32381,0.18506,-35.931561,6695.000311,6693.156878611237
348.33381,0.185155,-35.930856,6694.640999,6696.504145776269
348.34381,0.185249,-35.930151,6694.281694,6691.685940183083
348.35381,0.185344,-35.929446,6693.922396,6692.474014280068
348.36381,0.185438,-35.928741,6693.563105,6695.308064682255
348.37381,0.185532,-35.928036,6693.203821,6692.34827551438
348.38381,0.185625,-35.927331,6692.844545,6691.039090724642
348.39381,0.185719,-35.926626,6692.485275,6691.436718868379
348.40381,0.185812,-35.925921,6692.126012,6691.615061918814
348.41381,0.185905,-35.925216,6691.766756,6692.059990180167
348.42381,0.185998,-35.924511,6691.407508,6692.373433086724
348.43381,0.186091,-35.923806,6691.048266,6690.938402181147
348.44381,0.186183,-35.923101,6690.689032,6690.429771357418
348.45381,0.186275,-35.922397,6690.329804,6691.852870522571
348.46381,0.186367,-35.921692,6689.970584,6690.125571922082
348.47381,0.186459,-35.920987,6689.61137,6686.8935637337545
348.48381,0.186551,-35.920283,6689.252164,6689.505934295381
348.49381,0.186642,-35.919578,6688.892965,6686.860066067605
348.50381,0.186734,-35.918874,6688.533772,6689.831596082708
348.51381,0.186825,-35.91817,6688.174587,6685.688772058567
348.52381,0.186915,-35.917465,6687.815409,6687.479247042115
348.53381,0.187006,-35.916761,6687.456238,6689.059041450627
348.54381,0.187097,-35.916057,6687.097074,6685.468738668078
348.55381,0.187187,-35.915352,6686.737917,6686.367935665527
348.56381,0.187277,-35.914648,6686.378767,6687.88040964205
348.57381,0.187367,-35.913944,6686.019624,6683.690910992067
348.58381,0.187456,-35.91324,6685.660488,6687.797201641451
348.59381,0.187546,-35.912536,6685.301359,6685.049015568529
348.60381,0.187635,-35.911832,6684.942237,6682.817986482013
348.61381,0.187724,-35.911128,6684.583122,6683.141052764626
348.62381,0.187813,-35.910424,6684.224015,6684.719772875383
348.63381,0.187902,-35.909721,6683.864914,6685.33822841332
348.64381,0.18799,-35.909017,6683.50582,6686.786213672235
348.65381,0.188079,-35.908313,6683.146733,6681.708030818126
348.66381,0.188167,-35.907609,6682.787654,6682.569903858011
348.67381,0.188254,-35.906906,6682.428581,6679.193351852401
348.68381,0.188342,-35.906202,6682.069516,6682.339452155541
348.69381,0.18843,-35.905499,6681.710457,6685.803210226008
348.70381,0.188517,-35.904795,6681.351406,6679.489878103617
348.71381,0.188604,-35.904092,6680.992361,6680.464984282767
348.72381,0.188691,-35.903388,6680.633324,6679.541473325
348.73381,0.188778,-35.902685,6680.274294,6679.0261057733505
348.74381,0.188864,-35.901982,6679.91527,6679.115762567018
348.75381,0.188951,-35.901279,6679.556254,6677.03660820602
348.76381,0.189037,-35.900575,6679.197245,6677.8515978738815
348.77381,0.189123,-35.899872,6678.838242,6679.644273019765
348.78381,0.189208,-35.899169,6678.479247,6679.611558150422
348.79381,0.189294,-35.898466,6678.120259,6677.270949985824
348.80381,0.189379,-35.897763,6677.761278,6677.946479405124
