Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
334.172857,0.169142,-36.256963,6829.490857,6830.105774380691
334.182857,0.169315,-36.256255,6829.128291,6829.576793522213
334.192857,0.169489,-36.255548,6828.765732,6829.831049993286
334.202857,0.169661,-36.25484,6828.40318,6827.41488603172
334.212857,0.169834,-36.254132,6828.040635,6826.695322883133
334.222857,0.170006,-36.253425,6827.678097,6828.039708937141
334.232857,0.170178,-36.252717,6827.315566,6829.5252829235405
334.242857,0.170349,-36.25201,6826.953043,6828.710347537684
334.252857,0.17052,-36.251303,6826.590526,6828.4557628276425
334.262857,0.17069,-36.250595,6826.228017,6825.839610072434
334.272857,0.17086,-36.249888,6825.865514,6823.048183897131
334.282857,0.17103,-36.249181,6825.503019,6823.975388942108
334.292857,0.171199,-36.248473,6825.140531,6822.723786247488
334.302857,0.171368,-36.247766,6824.778049,6826.2218651045405
334.312857,0.171536,-36.247059,6824.415575,6825.511699235537
334.322857,0.171704,-36.246352,6824.053108,6826.175005663213
334.332857,0.171872,-36.245645,6823.690648,6823.160135890113
334.342857,0.172039,-36.244938,6823.328195,6824.326859651337
334.352857,0.172222,-36.244231,6822.965749,6821.619919490023
334.362857,0.172406,-36.243524,6822.603311,6821.104166515867
334.372857,0.172589,-36.242817,6822.240879,6819.766203272099
334.382857,0.172773,-36.24211,6821.878454,6825.649326003226
334.392857,0.172956,-36.241403,6821.516037,6824.060452206284
334.402857,0.173138,-36.240696,6821.153626,6821.1764729690385
334.412857,0.17332,-36.23999,6820.791223,6821.219200673885
334.422857,0.173502,-36.239283,6820.428826,6821.089589821567
334.432857,0.173683,-36.238576,6820.066437,6819.223582814578
334.442857,0.173864,-36.23787,6819.704055,6820.2751148339685
334.452857,0.174045,-36.237163,6819.34168,6821.179272638937
334.462857,0.174225,-36.236456,6818.979312,6818.41447936804
334.472857,0.174404,-36.23575,6818.616951,6819.204240251456
334.482857,0.174584,-36.235043,6818.254597,6818.085573793889
334.492857,0.174763,-36.234337,6817.89225,6818.796223211526
334.502857,0.174941,-36.233631,6817.52991,6815.692610132758
334.512857,0.175119,-36.232924,6817.167577,6813.969202422575
334.522857,0.175297,-36.232218,6816.805251,6815.889513731445
334.532857,0.175474,-36.231512,6816.442933,6817.496510502331
334.542857,0.175651,-36.230805,6816.080621,6818.657784054453
334.552857,0.175834,-36.230099,6815.718317,6817.505908723013
334.562857,0.176019,-36.229393,6815.356019,6812.777367349122
334.572857,0.176203,-36.228686,6814.993729,6815.515730179432
334.582857,0.176387,-36.227979,6814.631446,6815.47939352635
334.592857,0.17657,-36.227273,6814.269169,6814.2944344226335
334.602857,0.176753,-36.226565,6813.9069,6813.235617718865
334.612857,0.176935,-36.225858,6813.544638,6813.942308336546
334.622857,0.177117,-36.225151,6813.182383,6813.399555588213
334.632857,0.177299,-36.224443,6812.820135,6812.230325827545
334.642857,0.17748,-36.223736,6812.457894,6813.368843603145
334.652857,0.17766,-36.223028,6812.09566,6811.139624792212
334.662857,0.17784,-36.22232,6811.733434,6811.695151021514
334.672857,0.17802,-36.221612,6811.371214,6812.841865663195
334.682857,0.178199,-36.220903,6811.009001,6810.583617869691
334.692857,0.178378,-36.220195,6810.646796,6809.208555408603
334.702857,0.178556,-36.219486,6810.284597,6808.213023023238
334.712857,0.178734,-36.218778,6809.922406,6808.04788228172
334.722857,0.178912,-36.218069,6809.560222,6809.463040037965
334.732857,0.179089,-36.21736,6809.198045,6808.856225931371
334.742857,0.179265,-36.21665,6808.835875,6809.1990223064
334.752857,0.179442,-36.215941,6808.473712,6810.126869350837
334.762857,0.179617,-36.215232,6808.111556,6807.8392507230255
334.772857,0.179792,-36.214522,6807.749407,6806.902765157547
334.782857,0.179967,-36.213812,6807.387265,6811.790085268076
334.792857,0.180142,-36.213102,6807.025131,6805.649183235124
334.802857,0.180316,-36.212392,6806.663003,6805.069917734652
334.812857,0.180489,-36.211682,6806.300883,6808.123174601105
334.822857,0.180662,-36.210972,6805.93877,6805.759144162056
334.832857,0.180835,-36.210261,6805.576664,6805.268077767364
334.842857,0.181007,-36.209551,6805.214564,6805.844804120427
334.852857,0.181179,-36.20884,6804.852473,6807.011892307464
334.862857,0.18135,-36.208129,6804.490388,6803.324396778778
334.872857,0.181521,-36.207418,6804.12831,6801.5924075786415
334.882857,0.181691,-36.206707,6803.766239,6802.705731767837
334.892857,0.181861,-36.205996,6803.404176,6803.21770418782
334.902857,0.182031,-36.205284,6803.042119,6802.108008918964
334.912857,0.1822,-36.204573,6802.68007,6801.389166525952
334.922857,0.182369,-36.203861,6802.318028,6802.455021076035
334.932857,0.182537,-36.203149,6801.955993,6803.896141013711
334.942857,0.182705,-36.202437,6801.593965,6800.709306674358
334.952857,0.182873,-36.201725,6801.231944,6801.587963457589
334.962857,0.18304,-36.201013,6800.86993,6802.137136861339
334.972857,0.183206,-36.200301,6800.507924,6802.839871560445
334.982857,0.183373,-36.199589,6800.145924,6803.472454369084
334.992857,0.183538,-36.198876,6799.783932,6799.530773202849
335.002857,0.183704,-36.198163,6799.421947,6798.409556635006
335.012857,0.183869,-36.197451,6799.059969,6799.318446095868
335.022857,0.184033,-36.196738,6798.697998,6799.254109579414
335.032857,0.184197,-36.196025,6798.336034,6797.592063369473
335.042857,0.184361,-36.195312,6797.974077,6797.919944526476
335.052857,0.184525,-36.194599,6797.612128,6797.047538543452
335.062857,0.184687,-36.193885,6797.250185,6795.444120454316
335.072857,0.18485,-36.193172,6796.88825,6798.010211369551
335.082857,0.185012,-36.192458,6796.526322,6797.013843945628
335.092857,0.185174,-36.191745,6796.164401,6797.702313636543
335.102857,0.185335,-36.191031,6795.802487,6795.3648306663945
335.112857,0.185496,-36.190317,6795.44058,6797.099106584715
335.122857,0.185656,-36.189603,6795.078681,6798.094200015901
335.132857,0.185816,-36.188889,6794.716788,6795.847947139557
335.142857,0.185976,-36.188175,6794.354903,6794.618458359933
335.152857,0.186135,-36.18746,6793.993025,6793.470867647752
335.162857,0.186294,-36.186746,6793.631154,6790.879621022285
335.172857,0.186452,-36.186032,6793.26929,6793.5701256875045
335.182857,0.18661,-36.185317,6792.907433,6793.550568122523
335.192857,0.186768,-36.184602,6792.545584,6793.43419647459
335.202857,0.186925,-36.183887,6792.183741,6789.536447089666
335.212857,0.187082,-36.183172,6791.821906,6790.602358091997
335.222857,0.187238,-36.182457,6791.460078,6792.467845744726
335.232857,0.187394,-36.181742,6791.098257,6789.664389126207
335.242857,0.18755,-36.181027,6790.736443,6788.92557390966
335.252857,0.187705,-36.180312,6790.374636,6790.298194447729
335.262857,0.18786,-36.179596,6790.012837,6789.097865142432
335.272857,0.188014,-36.178881,6789.651044,6788.085350659861
335.282857,0.188168,-36.178165,6789.289259,6789.9278135661225
335.292857,0.188322,-36.17745,6788.927481,6791.153527577327
335.302857,0.188475,-36.176734,6788.56571,6791.15595392664
335.312857,0.188628,-36.176018,6788.203946,6786.936059278833
335.322857,0.18878,-36.175302,6787.84219,6786.654820556725
335.332857,0.188932,-36.174586,6787.48044,6787.113988953433
335.342857,0.189084,-36.17387,6787.118698,6788.229058939509
335.352857,0.189235,-36.173154,6786.756963,6784.904362675227
335.362857,0.189386,-36.172437,6786.395235,6789.076082146726
335.372857,0.189537,-36.171721,6786.033514,6785.743595002917
335.382857,0.189687,-36.171004,6785.6718,6784.105281721521
335.392857,0.189837,-36.170288,6785.310094,6784.250658901039
335.402857,0.189986,-36.169571,6784.948395,6782.561338794831
335.412857,0.190135,-36.168854,6784.586703,6782.813815299903
335.422857,0.190284,-36.168138,6784.225018,6784.014319264799
335.432857,0.190432,-36.167421,6783.86334,6784.632188921548
335.442857,0.19058,-36.166704,6783.501669,6783.654635584163
335.452857,0.190727,-36.165987,6783.140006,6785.708883561678
335.462857,0.190874,-36.165269,6782.778349,6782.375162328181
335.472857,0.191021,-36.164552,6782.4167,6785.408729068317
335.482857,0.191167,-36.163835,6782.055058,6783.218540784165
335.492857,0.191313,-36.163117,6781.693424,6783.126684439381
335.502857,0.191459,-36.1624,6781.331796,6782.046828778646
335.512857,0.191604,-36.161682,6780.970176,6778.184262281627
335.522857,0.191749,-36.160965,6780.608562,6779.713105235952
335.532857,0.191893,-36.160247,6780.246956,6779.6802167018195
335.542857,0.192038,-36.159529,6779.885357,6778.957225075754
335.552857,0.192181,-36.158811,6779.523766,6782.161437078537
335.562857,0.192325,-36.158094,6779.162181,6778.696415638213
335.572857,0.192468,-36.157376,6778.800604,6779.18910020131
335.582857,0.19261,-36.156657,6778.439034,6779.6887613887
335.592857,0.192752,-36.155939,6778.077471,6776.113247269091
335.602857,0.192894,-36.155221,6777.715915,6778.0659945018415
335.612857,0.193036,-36.154503,6777.354366,6777.942382935447
335.622857,0.193177,-36.153785,6776.992825,6777.55514598266
335.632857,0.193318,-36.153066,6776.631291,6776.149144529085
335.642857,0.193458,-36.152348,6776.269764,6778.144786608525
335.652857,0.193598,-36.151629,6775.908244,6775.982895809815
335.662857,0.193738,-36.15091,6775.546731,6773.7307020772
335.672857,0.193877,-36.150192,6775.185225,6773.96516139545
335.682857,0.194016,-36.149473,6774.823727,6774.38201033223
335.692857,0.194155,-36.148754,6774.462236,6774.970936182447
335.702857,0.194293,-36.148035,6774.100752,6775.091172240117
335.712857,0.194431,-36.147316,6773.739275,6773.177472409243
335.722857,0.194569,-36.146597,6773.377806,6775.297357078383
335.732857,0.194706,-36.145878,6773.016343,6773.990208440589
335.742857,0.194843,-36.145159,6772.654888,6772.327520309639
335.752857,0.194979,-36.14444,6772.29344,6770.942187845204
335.762857,0.195115,-36.143721,6771.931999,6771.1552047766445
335.772857,0.195251,-36.143002,6771.570566,6770.663666129603
335.782857,0.195386,-36.142282,6771.209139,6771.260862578068
335.792857,0.195521,-36.141563,6770.84772,6772.055494794665
335.802857,0.195656,-36.140843,6770.486308,6773.661478729594
335.812857,0.195791,-36.140124,6770.124903,6771.240605004221
335.822857,0.195925,-36.139404,6769.763506,6769.797606097953
335.832857,0.196058,-36.138685,6769.402115,6768.367109354174
335.842857,0.196192,-36.137965,6769.040732,6768.8861109325435
335.852857,0.196325,-36.137245,6768.679356,6768.243477985297
335.862857,0.196457,-36.136525,6768.317987,6767.527391235401
335.872857,0.19659,-36.135806,6767.956625,6767.935844215101
335.882857,0.196722,-36.135086,6767.595271,6767.8643143187055
335.892857,0.196853,-36.134366,6767.233924,6765.962866207615
335.902857,0.196984,-36.133646,6766.872584,6767.4324788808735
335.912857,0.197115,-36.132926,6766.511251,6764.347587875248
335.922857,0.197246,-36.132206,6766.149925,6765.916245201635
335.932857,0.197376,-36.131486,6765.788607,6764.853399001617
335.942857,0.197506,-36.130765,6765.427295,6765.826906685615
335.952857,0.197636,-36.130045,6765.065991,6764.1291508229915
335.962857,0.197765,-36.129325,6764.704694,6763.186134729519
335.972857,0.197894,-36.128604,6764.343405,6764.43596220429
335.982857,0.198022,-36.127884,6763.982122,6762.7354407725925
335.992857,0.198151,-36.127164,6763.620847,6757.64978668057
336.002857,0.198279,-36.126443,6763.259579,6762.552414728668
336.012857,0.198406,-36.125723,6762.898318,6762.812763349453
336.022857,0.198533,-36.125002,6762.537065,6762.783492875963
336.032857,0.19866,-36.124282,6762.175818,6761.999902643944
336.042857,0.198787,-36.123561,6761.814579,6762.410169989351
336.052857,0.198913,-36.12284,6761.453347,6764.476573351325
336.062857,0.199039,-36.12212,6761.092122,6759.233508055515
336.072857,0.199165,-36.121399,6760.730905,6761.805184637441
336.082857,0.19929,-36.120678,6760.369694,6760.485309217763
336.092857,0.199415,-36.119957,6760.008491,6756.453100972284
336.102857,0.199539,-36.119236,6759.647295,6757.4737540600945
336.112857,0.199664,-36.118515,6759.286106,6759.188642448524
336.122857,0.199788,-36.117794,6758.924925,6756.779992453811
336.132857,0.199911,-36.117073,6758.56375,6759.3545360842
336.142857,0.200035,-36.116352,6758.202583,6763.14138736612
336.152857,0.200157,-36.115631,6757.841423,6758.1331821109625
336.162857,0.20028,-36.11491,6757.480271,6759.042438669223
336.172857,0.200402,-36.114189,6757.119125,6759.223714338248
336.182857,0.200525,-36.113468,6756.757987,6757.711077356645
336.192857,0.200646,-36.112747,6756.396856,6755.552210806984
336.202857,0.200768,-36.112025,6756.035732,6755.0138496338905
336.212857,0.200889,-36.111304,6755.674615,6755.254114300727
336.222857,0.201009,-36.110583,6755.313506,6754.946095680118
336.232857,0.20113,-36.109861,6754.952404,6755.226163063926
336.242857,0.20125,-36.10914,6754.591309,6753.83478369828
336.252857,0.20137,-36.108419,6754.230221,6754.311577054475
336.262857,0.201489,-36.107697,6753.86914,6752.973917614898
336.272857,0.201608,-36.106976,6753.508067,6752.248714000072
336.282857,0.201727,-36.106254,6753.147001,6753.1263084340735
336.292857,0.201846,-36.105533,6752.785942,6752.031042881014
336.302857,0.201964,-36.104811,6752.42489,6754.007778201072
336.312857,0.202082,-36.10409,6752.063846,6751.301034481454
336.322857,0.2022,-36.103368,6751.702808,6752.553158055588
336.332857,0.202317,-36.102646,6751.341778,6756.493528113353
336.342857,0.202434,-36.101925,6750.980755,6752.407916641695
336.352857,0.202551,-36.101203,6750.61974,6752.627337478362
336.362857,0.202667,-36.100481,6750.258731,6751.275437660223
336.372857,0.202783,-36.09976,6749.89773,6751.819594837105
336.382857,0.202899,-36.099038,6749.536736,6749.081106136546
336.392857,0.203014,-36.098316,6749.175749,6753.141916412537
336.402857,0.20313,-36.097594,6748.81477,6752.553098356914
336.412857,0.203244,-36.096872,6748.453797,6747.5824695942565
336.422857,0.203359,-36.096151,6748.092832,6750.18378154034
336.432857,0.203473,-36.095429,6747.731874,6747.468523904663
336.442857,0.203587,-36.094707,6747.370924,6748.46217028772
336.452857,0.203701,-36.093985,6747.00998,6744.978602787191
336.462857,0.203814,-36.093263,6746.649044,6745.965606867414
336.472857,0.203927,-36.092541,6746.288115,6745.774933812237
336.482857,0.20404,-36.091819,6745.927193,6746.948136202752
336.492857,0.204153,-36.091097,6745.566279,6742.139425258761
336.502857,0.204265,-36.090375,6745.205371,6745.506815148314
336.512857,0.204377,-36.089653,6744.844471,6746.7585464270815
336.522857,0.204488,-36.088931,6744.483578,6743.944916784136
336.532857,0.204599,-36.088209,6744.122693,6747.082248544842
336.542857,0.20471,-36.087487,6743.761814,6744.068762568062
336.552857,0.204821,-36.086764,6743.400943,6745.227884227683
336.562857,0.204932,-36.086042,6743.040079,6746.4334365751965
336.572857,0.205042,-36.08532,6742.679222,6744.145729757699
336.582857,0.205152,-36.084598,6742.318372,6741.545571321315
336.592857,0.205261,-36.083876,6741.95753,6742.719177190751
336.602857,0.20537,-36.083154,6741.596695,6744.574772918352
336.612857,0.205479,-36.082431,6741.235867,6742.408305156303
336.622857,0.205588,-36.081709,6740.875046,6741.03062542214
336.632857,0.205696,-36.080987,6740.514233,6741.43451397418
336.642857,0.205804,-36.080265,6740.153427,6739.69891537996
336.652857,0.205912,-36.079542,6739.792627,6741.314193962334
336.662857,0.20602,-36.07882,6739.431836,6741.520972565898
336.672857,0.206127,-36.078098,6739.071051,6740.920262041858
336.682857,0.206234,-36.077376,6738.710274,6738.241285382902
336.692857,0.206341,-36.076653,6738.349504,6738.7968489694495
336.702857,0.206447,-36.075931,6737.988741,6738.2998928613615
336.712857,0.206553,-36.075209,6737.627985,6739.33146685063
336.722857,0.206659,-36.074486,6737.267236,6735.7005950154535
336.732857,0.206765,-36.073764,6736.906495,6735.431330376573
336.742857,0.20687,-36.073042,6736.545761,6736.053028595986
336.752857,0.206975,-36.072319,6736.185034,6737.224881556286
336.762857,0.20708,-36.071597,6735.824315,6737.619767862002
336.772857,0.207184,-36.070874,6735.463602,6736.599084395135
336.782857,0.207288,-36.070152,6735.102897,6736.231893068982
336.792857,0.207392,-36.06943,6734.742199,6734.1048452543555
336.802857,0.207496,-36.068707,6734.381509,6734.932277138253
336.812857,0.207599,-36.067985,6734.020825,6736.106029388481
336.822857,0.207702,-36.067262,6733.660149,6733.575415687066
336.832857,0.207805,-36.06654,6733.29948,6731.964857868571
336.842857,0.207907,-36.065817,6732.938818,6733.716474403431
336.852857,0.20801,-36.065095,6732.578164,6733.45480946921
336.862857,0.208111,-36.064373,6732.217516,6732.10127128482
336.872857,0.208213,-36.06365,6731.856876,6732.750247095583
336.882857,0.208315,-36.062928,6731.496243,6735.058038940553
336.892857,0.208416,-36.062205,6731.135618,6729.292337621537
336.902857,0.208517,-36.061483,6730.774999,6732.918404012645
336.912857,0.208617,-36.06076,6730.414388,6727.2949385495895
336.922857,0.208718,-36.060038,6730.053784,6728.713213067892
336.932857,0.208818,-36.059315,6729.693187,6729.815458129137
336.942857,0.208917,-36.058593,6729.332598,6732.089776532473
336.952857,0.209017,-36.05787,6728.972015,6731.648873372891
