Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
487.152381,0.249626,-28.240593,1810.474086,1813.0929357890004
487.162381,0.249612,-28.240221,1810.191681,1810.2248916295262
487.172381,0.249599,-28.239849,1809.909281,1810.0447673770734
487.182381,0.249586,-28.239478,1809.626884,1809.2376390059362
487.192381,0.249573,-28.239106,1809.344492,1809.2830209295787
487.202381,0.249561,-28.238735,1809.062102,1807.891231755385
487.212381,0.249549,-28.238364,1808.779717,1810.792592257622
487.222381,0.249537,-28.237993,1808.497335,1805.2925033700155
487.232381,0.249525,-28.237622,1808.214957,1809.7793803581749
487.242381,0.249514,-28.237251,1807.932583,1807.388716795475
487.252381,0.249503,-28.23688,1807.650212,1805.6722320674373
487.262381,0.249492,-28.23651,1807.367845,1806.6199760809554
487.272381,0.249481,-28.236139,1807.085482,1807.4747736932707
487.282381,0.249471,-28.235769,1806.803122,1805.7366616660536
487.292381,0.249461,-28.235399,1806.520766,1806.4929307447112
487.302381,0.249452,-28.235028,1806.238414,1805.3060100316075
487.312381,0.249442,-28.234658,1805.956066,1806.4299246693033
487.322381,0.249433,-28.234288,1805.673721,1805.3191824129208
487.332381,0.249424,-28.233919,1805.39138,1807.1504066554892
487.342381,0.249415,-28.233549,1805.109043,1805.3762717465363
487.352381,0.249407,-28.233179,1804.826709,1806.751150997495
487.362381,0.249399,-28.23281,1804.544379,1805.0536508917914
487.372381,0.249391,-28.23244,1804.262053,1800.7740027337238
487.382381,0.249383,-28.232071,1803.97973,1804.3941150730245
487.392381,0.249375,-28.231702,1803.697411,1801.9910056699005
487.402381,0.249368,-28.231333,1803.415096,1803.9743611755653
487.412381,0.249361,-28.230964,1803.132785,1806.280116996543
487.422381,0.249354,-28.230595,1802.850477,1804.8703819894674
487.432381,0.249348,-28.230226,1802.568173,1804.1816643043537
487.442381,0.249342,-28.229857,1802.285872,1801.6143858519774
487.452381,0.249336,-28.229489,1802.003576,1801.138952152089
487.462381,0.24933,-28.22912,1801.721283,1800.56225540107
487.472381,0.249324,-28.228752,1801.438993,1801.3517525646303
487.482381,0.249319,-28.228383,1801.156708,1802.114502756112
487.492381,0.249314,-28.228015,1800.874426,1801.3439925313783
487.502381,0.249309,-28.227647,1800.592147,1798.5603074462663
487.512381,0.249304,-28.227279,1800.309873,1800.4670185658645
487.522381,0.249299,-28.226911,1800.027602,1799.7456424652542
487.532381,0.249295,-28.226543,1799.745335,1798.0454122848228
487.542381,0.249291,-28.226176,1799.463071,1798.6827876128186
487.552381,0.249287,-28.225808,1799.180811,1800.5280738295608
487.562381,0.249283,-28.22544,1798.898555,1799.9444906340614
487.572381,0.24928,-28.225073,1798.616302,1799.8771790166807
487.582381,0.249277,-28.224706,1798.334053,1796.953520764136
487.592381,0.249273,-28.224338,1798.051808,1799.0321742782512
487.602381,0.249271,-28.223971,1797.769567,1797.7581530706104
487.612381,0.249268,-28.223604,1797.487329,1797.0884229233257
487.622381,0.249265,-28.223237,1797.205094,1797.8050778868526
487.632381,0.249263,-28.22287,1796.922864,1797.8428302059351
487.642381,0.249261,-28.222503,1796.640637,1797.1746292634105
487.652381,0.249259,-28.222137,1796.358414,1798.3292888636086
487.662381,0.249257,-28.22177,1796.076194,1796.3408087650162
487.672381,0.249256,-28.221403,1795.793978,1793.754383195709
487.682381,0.249254,-28.221037,1795.511766,1795.563633348935
487.692381,0.249253,-28.220671,1795.229558,1799.1789058324446
487.702381,0.249252,-28.220304,1794.947353,1794.347593222293
487.712381,0.249251,-28.219938,1794.665152,1795.5806112290359
487.722381,0.249251,-28.219572,1794.382954,1794.5876804658378
487.732381,0.24925,-28.219206,1794.10076,1796.0363874566472
487.742381,0.24925,-28.21884,1793.81857,1793.9617889969725
487.752381,0.24925,-28.218474,1793.536383,1794.832308540549
487.762381,0.24925,-28.218108,1793.2542,1793.497364237117
487.772381,0.24925,-28.217743,1792.972021,1794.6831921785506
487.782381,0.24925,-28.217377,1792.689846,1796.7646359423677
487.792381,0.249251,-28.217011,1792.407674,1792.0012558176927
487.802381,0.249252,-28.216646,1792.125505,1793.853155471751
487.812381,0.249252,-28.216281,1791.843341,1791.4685470265224
487.822381,0.249253,-28.215915,1791.56118,1792.082679410222
487.832381,0.249255,-28.21555,1791.279022,1791.9828861927801
487.842381,0.249256,-28.215185,1790.996869,1789.9583175418122
487.852381,0.249257,-28.21482,1790.714719,1791.095346083602
487.862381,0.249259,-28.214455,1790.432572,1790.0071390493058
487.872381,0.249261,-28.21409,1790.15043,1788.532837253935
487.882381,0.249263,-28.213725,1789.868291,1789.8198154917382
487.892381,0.249265,-28.21336,1789.586155,1789.1754271532184
487.902381,0.249267,-28.212996,1789.304023,1792.2751099469156
487.912381,0.249269,-28.212631,1789.021895,1789.3575450932208
487.922381,0.249272,-28.212267,1788.739771,1787.284588067544
487.932381,0.249275,-28.211902,1788.45765,1787.336009926382
487.942381,0.249277,-28.211538,1788.175533,1788.3900760216316
487.952381,0.24928,-28.211174,1787.893419,1788.5862915098592
487.962381,0.249283,-28.210809,1787.611309,1784.294169329074
487.972381,0.249287,-28.210445,1787.329203,1790.9990078127498
487.982381,0.24929,-28.210081,1787.0471,1787.6656969897642
487.992381,0.249294,-28.209717,1786.765001,1786.1871699676487
488.002381,0.249297,-28.209353,1786.482906,1786.9643091161925
488.012381,0.249301,-28.20899,1786.200814,1786.2978698069744
488.022381,0.249305,-28.208626,1785.918726,1786.6433832077012
488.032381,0.249309,-28.208262,1785.636642,1788.028841654664
488.042381,0.249313,-28.207899,1785.354561,1784.9396777727818
488.052381,0.249317,-28.207535,1785.072484,1786.574339778473
488.062381,0.249322,-28.207171,1784.79041,1784.4113808255381
488.072381,0.249326,-28.206808,1784.50834,1785.436531482582
488.082381,0.249331,-28.206445,1784.226274,1784.802689288097
488.092381,0.249335,-28.206082,1783.944211,1783.9613488491395
488.102381,0.24934,-28.205718,1783.662152,1783.3034332472937
488.112381,0.249345,-28.205355,1783.380097,1782.712289800823
488.122381,0.24935,-28.204992,1783.098045,1784.2353127181345
488.132381,0.249356,-28.204629,1782.815997,1784.0034298564503
488.142381,0.249361,-28.204266,1782.533953,1780.6532561656384
488.152381,0.249366,-28.203903,1782.251912,1783.0117182935508
488.162381,0.249372,-28.203541,1781.969875,1782.552909306266
488.172381,0.249378,-28.203178,1781.687841,1781.0442444527862
488.182381,0.249383,-28.202815,1781.405811,1783.8329068989892
488.192381,0.249389,-28.202453,1781.123785,1785.1830210758974
488.202381,0.249395,-28.20209,1780.841762,1780.456874963734
488.212381,0.249401,-28.201728,1780.559743,1781.799826050024
488.222381,0.249408,-28.201365,1780.277728,1781.0544994546774
488.232381,0.249414,-28.201003,1779.995716,1780.3553243345973
488.242381,0.24942,-28.200641,1779.713707,1782.777127063988
488.252381,0.249427,-28.200279,1779.431703,1779.557083459817
488.262381,0.249433,-28.199916,1779.149702,1777.951924850037
488.272381,0.24944,-28.199554,1778.867705,1778.7987931722862
488.282381,0.249447,-28.199192,1778.585711,1776.2437118149162
488.292381,0.249454,-28.198831,1778.303721,1777.4746788136463
488.302381,0.249461,-28.198469,1778.021734,1776.1054143171157
488.312381,0.249468,-28.198107,1777.739751,1776.053932789226
488.322381,0.249475,-28.197745,1777.457772,1774.4249906938655
488.332381,0.249482,-28.197383,1777.175796,1776.9300218198596
488.342381,0.24949,-28.197022,1776.893824,1777.7778876852506
488.352381,0.249497,-28.19666,1776.611856,1776.3373981778486
488.362381,0.249505,-28.196299,1776.329891,1778.7377951784042
488.372381,0.249512,-28.195937,1776.04793,1778.920783491908
488.382381,0.24952,-28.195576,1775.765972,1775.0704022117247
488.392381,0.249528,-28.195215,1775.484018,1773.1057726672793
488.402381,0.249536,-28.194853,1775.202068,1775.449171062153
488.412381,0.249544,-28.194492,1774.920121,1775.808198312664
488.422381,0.249552,-28.194131,1774.638178,1775.484296663035
488.432381,0.24956,-28.19377,1774.356239,1774.8381873744065
488.442381,0.249568,-28.193409,1774.074303,1775.865871417326
488.452381,0.249576,-28.193048,1773.792371,1776.1264811235062
488.462381,0.249585,-28.192687,1773.510442,1775.6314131349502
488.472381,0.249593,-28.192326,1773.228517,1774.0607650602694
488.482381,0.249602,-28.191966,1772.946595,1772.3156094079968
488.492381,0.24961,-28.191605,1772.664678,1773.003091955395
488.502381,0.249619,-28.191244,1772.382763,1774.1123572121598
488.512381,0.249628,-28.190884,1772.100853,1773.5554747301128
488.522381,0.249636,-28.190523,1771.818946,1773.7958093554623
488.532381,0.249645,-28.190163,1771.537042,1772.1356930503287
488.542381,0.249654,-28.189802,1771.255142,1773.0878899178645
488.552381,0.249663,-28.189442,1770.973246,1771.3889912467766
488.562381,0.249672,-28.189081,1770.691354,1773.3040562802762
488.572381,0.249682,-28.188721,1770.409465,1771.5733059678155
488.582381,0.249691,-28.188361,1770.127579,1770.3845619769033
488.592381,0.2497,-28.188001,1769.845697,1768.756088734457
488.602381,0.249709,-28.187641,1769.563819,1770.3505358563475
488.612381,0.249719,-28.187281,1769.281945,1770.0707868815218
488.622381,0.249728,-28.186921,1769.000074,1768.0860654417547
488.632381,0.249738,-28.186561,1768.718206,1770.4731900798906
488.642381,0.249747,-28.186201,1768.436342,1769.9049668788355
488.652381,0.249757,-28.185841,1768.154482,1767.1043880457064
488.662381,0.249767,-28.185481,1767.872625,1767.2137533814719
488.672381,0.249777,-28.185121,1767.590772,1768.559346207545
488.682381,0.249786,-28.184762,1767.308923,1766.9204783329492
488.692381,0.249796,-28.184402,1767.027077,1768.2861265725662
488.702381,0.249806,-28.184043,1766.745235,1765.4802979725227
488.712381,0.249816,-28.183683,1766.463396,1764.494209929858
488.722381,0.249826,-28.183324,1766.181561,1767.6241539621933
488.732381,0.249836,-28.182964,1765.89973,1765.8606555466938
488.742381,0.249847,-28.182605,1765.617902,1764.8487352606594
488.752381,0.249857,-28.182245,1765.336078,1764.7890073322853
488.762381,0.249867,-28.181886,1765.054257,1762.532802845602
488.772381,0.249877,-28.181527,1764.77244,1764.2169586714801
488.782381,0.249888,-28.181168,1764.490627,1764.9064257971563
488.792381,0.249898,-28.180809,1764.208817,1763.9868164367786
488.802381,0.249909,-28.18045,1763.92701,1763.2416887425823
488.812381,0.249919,-28.180091,1763.645208,1761.1675989769653
488.822381,0.24993,-28.179732,1763.363409,1762.750532983715
488.832381,0.24994,-28.179373,1763.081613,1763.8338922560752
488.842381,0.249951,-28.179014,1762.799821,1763.1721422473336
488.852381,0.249962,-28.178655,1762.518033,1760.7841678877157
488.862381,0.249972,-28.178296,1762.236248,1764.039526805786
488.872381,0.249983,-28.177938,1761.954467,1762.2876426955718
488.882381,0.249994,-28.177579,1761.672689,1761.8455197217654
488.892381,0.250005,-28.17722,1761.390915,1761.9394519905356
488.902381,0.250016,-28.176862,1761.109145,1763.5152828166279
488.912381,0.250027,-28.176503,1760.827378,1762.0253255685132
488.922381,0.250038,-28.176145,1760.545615,1760.6378177235988
488.932381,0.250049,-28.175786,1760.263855,1760.2940398053254
488.942381,0.25006,-28.175428,1759.982099,1760.9883256107396
488.952381,0.250071,-28.17507,1759.700347,1761.3201852409256
488.962381,0.250082,-28.174711,1759.418598,1760.0588696952
488.972381,0.250093,-28.174353,1759.136852,1758.354319565992
488.982381,0.250105,-28.173995,1758.855111,1759.1793046522205
488.992381,0.250116,-28.173637,1758.573372,1759.616678804211
489.002381,0.250127,-28.173279,1758.291638,1758.1625061733098
489.012381,0.250138,-28.172921,1758.009907,1758.911605015034
489.022381,0.25015,-28.172563,1757.72818,1756.853711936128
489.032381,0.250161,-28.172205,1757.446456,1760.0443638885492
489.042381,0.250173,-28.171847,1757.164735,1758.5041170047302
489.052381,0.250184,-28.171489,1756.883019,1757.8376810721552
489.062381,0.250195,-28.171131,1756.601306,1758.403657006285
489.072381,0.250207,-28.170773,1756.319596,1757.344882262602
489.082381,0.250219,-28.170416,1756.03789,1755.3353783186355
489.092381,0.25023,-28.170058,1755.756188,1757.975484816177
489.102381,0.250242,-28.1697,1755.474489,1759.1784799857778
489.112381,0.250253,-28.169343,1755.192794,1754.0327277366891
489.122381,0.250265,-28.168985,1754.911102,1757.777755060129
489.132381,0.250277,-28.168628,1754.629414,1755.9609844706206
489.142381,0.250288,-28.16827,1754.34773,1756.66738327663
489.152381,0.2503,-28.167913,1754.066049,1754.7267228971243
489.162381,0.250312,-28.167555,1753.784371,1753.9160731004515
489.172381,0.250324,-28.167198,1753.502698,1753.801255802782
489.182381,0.250335,-28.166841,1753.221027,1753.9471159912946
489.192381,0.250347,-28.166483,1752.939361,1752.1490250624627
489.202381,0.250359,-28.166126,1752.657698,1752.8218860127831
489.212381,0.250371,-28.165769,1752.376038,1752.725825791766
489.222381,0.250383,-28.165412,1752.094382,1754.5214395117678
489.232381,0.250395,-28.165055,1751.81273,1755.382054249877
489.242381,0.250407,-28.164698,1751.531081,1751.2359987988425
489.252381,0.250419,-28.164341,1751.249436,1750.1514521264605
489.262381,0.250431,-28.163984,1750.967794,1749.2634887756822
489.272381,0.250443,-28.163627,1750.686156,1750.4341737912825
489.282381,0.250455,-28.16327,1750.404522,1748.8689020489944
489.292381,0.250467,-28.162913,1750.122891,1750.7070178456943
489.302381,0.250479,-28.162556,1749.841264,1749.7772828343127
489.312381,0.250491,-28.1622,1749.55964,1751.5923790330282
489.322381,0.250503,-28.161843,1749.27802,1749.5353972133205
489.332381,0.250515,-28.161486,1748.996403,1749.1546523321751
489.342381,0.250527,-28.16113,1748.71479,1748.2086308075893
489.352381,0.250539,-28.160773,1748.43318,1749.7925936298373
489.362381,0.250551,-28.160417,1748.151574,1748.3594462571634
489.372381,0.250564,-28.16006,1747.869972,1748.2044503155903
489.382381,0.250576,-28.159704,1747.588373,1749.9698116544757
489.392381,0.250588,-28.159347,1747.306778,1748.7285845967538
489.402381,0.2506,-28.158991,1747.025186,1744.7590784487202
489.412381,0.250612,-28.158634,1746.743598,1745.556958688959
489.422381,0.250625,-28.158278,1746.462014,1743.9544054623059
489.432381,0.250637,-28.157922,1746.180433,1747.08806207356
489.442381,0.250649,-28.157566,1745.898855,1748.4126807111172
489.452381,0.250661,-28.157209,1745.617281,1747.0125693923897
489.462381,0.250674,-28.156853,1745.335711,1743.690735912842
489.472381,0.250686,-28.156497,1745.054144,1747.917315715346
489.482381,0.250698,-28.156141,1744.772581,1748.180311591375
489.492381,0.25071,-28.155785,1744.491021,1744.7165375188983
489.502381,0.250723,-28.155429,1744.209465,1744.221609831553
489.512381,0.250735,-28.155073,1743.927913,1743.8232464604391
489.522381,0.250747,-28.154717,1743.646364,1744.3293096565387
489.532381,0.25076,-28.154361,1743.364818,1740.3573677291972
489.542381,0.250772,-28.154005,1743.083277,1743.049014511818
489.552381,0.250784,-28.15365,1742.801738,1745.9630827271387
489.562381,0.250797,-28.153294,1742.520204,1740.8367077276268
489.572381,0.250809,-28.152938,1742.238672,1743.9854041693095
489.582381,0.250822,-28.152582,1741.957145,1743.0776775459694
489.592381,0.250834,-28.152227,1741.675621,1741.964023437768
489.602381,0.250846,-28.151871,1741.3941,1740.6224444722586
489.612381,0.250859,-28.151515,1741.112583,1738.7749443669145
489.622381,0.250871,-28.15116,1740.83107,1738.9938756770086
489.632381,0.250883,-28.150804,1740.54956,1742.4344105835878
489.642381,0.250896,-28.150449,1740.268054,1741.0456606055004
489.652381,0.250908,-28.150093,1739.986551,1739.5108956304641
489.662381,0.250921,-28.149738,1739.705052,1741.2103335905595
489.672381,0.250933,-28.149383,1739.423556,1738.3152985392899
489.682381,0.250945,-28.149027,1739.142064,1739.48292805662
489.692381,0.250958,-28.148672,1738.860576,1735.9133719264091
489.702381,0.25097,-28.148317,1738.579091,1738.2942442909593
489.712381,0.250983,-28.147961,1738.29761,1735.9489832174959
489.722381,0.250995,-28.147606,1738.016132,1740.5911198066713
489.732381,0.251007,-28.147251,1737.734657,1737.9897092615
489.742381,0.25102,-28.146896,1737.453187,1736.8471747571737
489.752381,0.251032,-28.146541,1737.17172,1738.5511470069202
489.762381,0.251045,-28.146186,1736.890256,1735.4381828739984
489.772381,0.251057,-28.145831,1736.608796,1736.3172703682942
489.782381,0.251069,-28.145476,1736.327339,1738.4448238340558
489.792381,0.251082,-28.145121,1736.045886,1737.5427259295432
489.802381,0.251094,-28.144766,1735.764437,1734.3270931325042
489.812381,0.251107,-28.144411,1735.482991,1735.8923158111666
489.822381,0.251119,-28.144056,1735.201549,1738.227793784192
489.832381,0.251131,-28.143701,1734.92011,1736.0736215447114
489.842381,0.251144,-28.143347,1734.638675,1733.4921893372232
489.852381,0.251156,-28.142992,1734.357243,1734.8874554097445
489.862381,0.251169,-28.142637,1734.075815,1736.9298477926056
489.872381,0.251181,-28.142283,1733.79439,1731.99597736614
489.882381,0.251193,-28.141928,1733.512969,1733.500028516917
489.892381,0.251206,-28.141573,1733.231552,1736.4791763982564
489.902381,0.251218,-28.141219,1732.950138,1731.2078058503666
489.912381,0.25123,-28.140864,1732.668727,1735.376588431006
489.922381,0.251243,-28.14051,1732.38732,1730.1927566955521
489.932381,0.251255,-28.140155,1732.105917,1732.9132723261664
489.942381,0.251267,-28.139801,1731.824517,1734.4603053123003
