Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
384.07619,0.511135,-33.586689,5378.177959,5379.341844676737
384.08619,0.5108,-33.586212,5377.842095,5377.882872017134
384.09619,0.510467,-33.585735,5377.506235,5376.8112293049
384.10619,0.510135,-33.585258,5377.17038,5376.00556081084
384.11619,0.509804,-33.584782,5376.83453,5375.06326912637
384.12619,0.509474,-33.584305,5376.498684,5373.168092544926
384.13619,0.509145,-33.583829,5376.162844,5376.123228026725
384.14619,0.508818,-33.583352,5375.827008,5375.443573380806
384.15619,0.508492,-33.582875,5375.491177,5375.132206493586
384.16619,0.508167,-33.582399,5375.15535,5372.877734488804
384.17619,0.507843,-33.581922,5374.819529,5375.198959736904
384.18619,0.507521,-33.581446,5374.483712,5374.545659532426
384.19619,0.507199,-33.580969,5374.1479,5374.942159746751
384.20619,0.506879,-33.580493,5373.812092,5372.821169699279
384.21619,0.50656,-33.580017,5373.47629,5374.007292354149
384.22619,0.506243,-33.57954,5373.140492,5375.151935429341
384.23619,0.505926,-33.579064,5372.804699,5370.136376670128
384.24619,0.50561,-33.578587,5372.468911,5372.695974955896
384.25619,0.505296,-33.578111,5372.133127,5371.641781020986
384.26619,0.504983,-33.577634,5371.797349,5370.065085379861
384.27619,0.504671,-33.577158,5371.461575,5373.238291649503
384.28619,0.50436,-33.576682,5371.125806,5368.199918274305
384.29619,0.50405,-33.576205,5370.790041,5368.138484779549
384.30619,0.503742,-33.575729,5370.454281,5369.327400051855
384.31619,0.503435,-33.575253,5370.118527,5368.820347489542
384.32619,0.503128,-33.574776,5369.782776,5368.956206972146
384.33619,0.502823,-33.5743,5369.447031,5368.4857340970675
384.34619,0.502519,-33.573824,5369.11129,5370.32847893155
384.35619,0.502216,-33.573347,5368.775555,5371.815976497024
384.36619,0.501914,-33.572871,5368.439823,5367.73421525984
384.37619,0.501614,-33.572395,5368.104097,5366.131664261739
384.38619,0.501314,-33.571918,5367.768376,5367.467820340194
384.39619,0.501016,-33.571442,5367.432659,5365.826515158669
384.40619,0.500718,-33.570966,5367.096947,5365.579582058599
384.41619,0.500422,-33.57049,5366.761239,5368.167150406773
384.42619,0.500127,-33.570013,5366.425537,5367.299318205654
384.43619,0.499833,-33.569537,5366.089839,5362.077377580111
384.44619,0.49954,-33.569061,5365.754146,5365.021769724432
384.45619,0.499248,-33.568585,5365.418458,5366.191623207349
384.46619,0.498957,-33.568108,5365.082774,5364.722525052902
384.47619,0.498667,-33.567632,5364.747096,5364.3687342670055
384.48619,0.498378,-33.567156,5364.411422,5363.877122821605
384.49619,0.498091,-33.566679,5364.075753,5362.084699266194
384.50619,0.497804,-33.566203,5363.740088,5364.937866829884
384.51619,0.497518,-33.565727,5363.404429,5362.906304118447
384.52619,0.497234,-33.565251,5363.068774,5360.815910105361
384.53619,0.49695,-33.564774,5362.733124,5359.440891514612
384.54619,0.496668,-33.564298,5362.397478,5362.345150928219
384.55619,0.496387,-33.563822,5362.061838,5362.97694309025
384.56619,0.496106,-33.563346,5361.726202,5359.828106097139
384.57619,0.495827,-33.562869,5361.390571,5361.004537505257
384.58619,0.495549,-33.562393,5361.054944,5361.651050009424
384.59619,0.495271,-33.561917,5360.719323,5360.563329369653
384.60619,0.494995,-33.56144,5360.383706,5360.464691551801
384.61619,0.49472,-33.560964,5360.048094,5358.8683408045135
384.62619,0.494446,-33.560488,5359.712487,5358.727673734779
384.63619,0.494172,-33.560011,5359.376884,5359.1149826911205
384.64619,0.4939,-33.559535,5359.041287,5359.714165087856
384.65619,0.493629,-33.559059,5358.705694,5358.622476313969
384.66619,0.493359,-33.558582,5358.370105,5356.027244831611
384.67619,0.493089,-33.558106,5358.034522,5361.244266375531
384.68619,0.492821,-33.55763,5357.698943,5356.1322262397225
384.69619,0.492554,-33.557153,5357.363369,5358.555115473922
384.70619,0.492288,-33.556677,5357.0278,5355.133002984073
384.71619,0.492022,-33.556201,5356.692236,5357.404788565353
384.72619,0.491758,-33.555724,5356.356676,5352.891015644971
384.73619,0.491495,-33.555248,5356.021121,5354.8375723549525
384.74619,0.491232,-33.554771,5355.685571,5355.623511139476
384.75619,0.490971,-33.554295,5355.350026,5356.006136462766
384.76619,0.49071,-33.553818,5355.014485,5352.15995487528
384.77619,0.490451,-33.553342,5354.67895,5355.509256003438
384.78619,0.490192,-33.552865,5354.343418,5353.862747359693
384.79619,0.489935,-33.552389,5354.007892,5353.179799185908
384.80619,0.489678,-33.551912,5353.672371,5353.361587131717
384.81619,0.489422,-33.551436,5353.336854,5352.603583387303
384.82619,0.489167,-33.550959,5353.001342,5353.055004778032
384.83619,0.488913,-33.550483,5352.665835,5355.775767594755
384.84619,0.48866,-33.550006,5352.330332,5348.995902799386
384.85619,0.488408,-33.54953,5351.994835,5350.013897285058
384.86619,0.488157,-33.549053,5351.659342,5351.179928424101
384.87619,0.487907,-33.548577,5351.323854,5351.998171672673
384.88619,0.487658,-33.5481,5350.98837,5348.526192023005
384.89619,0.48741,-33.547623,5350.652892,5348.623491820401
384.90619,0.487369,-33.547147,5350.317418,5349.9643357431705
384.91619,0.487541,-33.54667,5349.981949,5350.973073844693
384.92619,0.487718,-33.546193,5349.646484,5347.746735591782
384.93619,0.487899,-33.545715,5349.311025,5346.344879583639
384.94619,0.488084,-33.545238,5348.97557,5349.395410697161
384.95619,0.488274,-33.54476,5348.64012,5349.272908871875
384.96619,0.488468,-33.544282,5348.304675,5348.955432107271
384.97619,0.488666,-33.543804,5347.969234,5345.547240017349
384.98619,0.488869,-33.543325,5347.633799,5344.616338830125
384.99619,0.489075,-33.542847,5347.298368,5347.426995377065
385.00619,0.489286,-33.542368,5346.962942,5345.93602247943
385.01619,0.489501,-33.541889,5346.627521,5346.192608287043
385.02619,0.489719,-33.541409,5346.292104,5344.609331134417
385.03619,0.489942,-33.540929,5345.956692,5345.653145475041
385.04619,0.490171,-33.54045,5345.621285,5343.462839670092
385.05619,0.490403,-33.539969,5345.285883,5343.678675777366
385.06619,0.49064,-33.539489,5344.950486,5345.345111114033
385.07619,0.49088,-33.539008,5344.615094,5343.367977043097
385.08619,0.491124,-33.538526,5344.279706,5343.168269331622
385.09619,0.491371,-33.538044,5343.944323,5344.325746384399
385.10619,0.491622,-33.537562,5343.608945,5342.868544954682
385.11619,0.491877,-33.53708,5343.273572,5341.524780872282
385.12619,0.492136,-33.536597,5342.938203,5343.1662399063935
385.13619,0.492398,-33.536114,5342.60284,5341.56429896347
385.14619,0.492664,-33.53563,5342.267481,5341.1050696480415
385.15619,0.492933,-33.535146,5341.932127,5340.635283105481
385.16619,0.493205,-33.534662,5341.596778,5339.340228655559
385.17619,0.493481,-33.534178,5341.261434,5338.024122825827
385.18619,0.493761,-33.533693,5340.926095,5342.004373559218
385.19619,0.494043,-33.533207,5340.59076,5339.02090271537
385.20619,0.494329,-33.532722,5340.255431,5336.991067824874
385.21619,0.494619,-33.532236,5339.920106,5337.6072604222245
385.22619,0.494911,-33.531749,5339.584786,5338.217713575503
385.23619,0.495207,-33.531263,5339.249471,5337.782906750269
385.24619,0.495505,-33.530776,5338.914161,5336.986142185477
385.25619,0.495807,-33.530288,5338.578855,5335.35003479239
385.26619,0.496112,-33.5298,5338.243555,5338.34684043882
385.27619,0.49642,-33.529312,5337.908259,5335.947378976531
385.28619,0.496731,-33.528824,5337.572969,5339.41526841092
385.29619,0.497045,-33.528335,5337.237683,5336.770309671401
385.30619,0.497362,-33.527846,5336.902402,5336.7921622798
385.31619,0.497682,-33.527356,5336.567126,5337.083197128662
385.32619,0.498004,-33.526866,5336.231855,5336.783230571549
385.33619,0.49833,-33.526376,5335.896589,5336.978431203206
385.34619,0.498658,-33.525885,5335.561327,5334.6200997075575
385.35619,0.498989,-33.525394,5335.226071,5335.547773540964
385.36619,0.499322,-33.524903,5334.890819,5333.643520467119
385.37619,0.499659,-33.524411,5334.555573,5334.456360028845
385.38619,0.499998,-33.523919,5334.220331,5334.605107046618
385.39619,0.500339,-33.523427,5333.885094,5335.3309131236165
385.40619,0.500683,-33.522934,5333.549863,5333.984459054413
385.41619,0.50103,-33.522441,5333.214636,5332.054996102256
385.42619,0.501379,-33.521948,5332.879414,5332.312736442609
385.43619,0.501731,-33.521454,5332.544197,5330.795522346446
385.44619,0.502085,-33.52096,5332.208985,5330.727864581722
385.45619,0.502441,-33.520465,5331.873778,5329.24730869698
385.46619,0.5028,-33.519971,5331.538575,5329.76773796477
385.47619,0.503161,-33.519476,5331.203378,5330.59110451456
385.48619,0.503525,-33.51898,5330.868186,5332.450936794592
385.49619,0.503891,-33.518484,5330.532999,5330.822279633419
385.50619,0.504259,-33.517988,5330.197816,5329.482504520856
385.51619,0.504629,-33.517492,5329.862639,5329.990927138043
385.52619,0.505001,-33.516995,5329.527466,5329.54071241031
385.53619,0.505376,-33.516498,5329.192299,5327.495474055978
385.54619,0.505753,-33.516,5328.857136,5329.476657414697
385.55619,0.506131,-33.515502,5328.521979,5329.131045285333
385.56619,0.506512,-33.515004,5328.186826,5328.3128713290525
385.57619,0.506895,-33.514505,5327.851679,5327.895951760207
385.58619,0.50728,-33.514007,5327.516536,5325.29940819364
385.59619,0.507667,-33.513507,5327.181399,5322.633666491516
385.60619,0.508056,-33.513008,5326.846266,5325.093824315568
385.61619,0.508447,-33.512508,5326.511139,5324.889622255316
385.62619,0.508839,-33.512008,5326.176016,5328.271573544764
385.63619,0.509234,-33.511507,5325.840898,5323.940104128716
385.64619,0.50963,-33.511006,5325.505786,5322.888148358953
385.65619,0.510028,-33.510505,5325.170678,5323.987390107295
385.66619,0.510428,-33.510004,5324.835576,5325.292192964113
385.67619,0.51083,-33.509502,5324.500478,5322.682488470366
385.68619,0.511233,-33.508999,5324.165386,5322.757946645183
385.69619,0.511638,-33.508497,5323.830298,5321.687118168943
385.70619,0.512045,-33.507994,5323.495216,5323.089918633149
385.71619,0.512453,-33.507491,5323.160138,5324.760562176212
385.72619,0.512863,-33.506987,5322.825066,5319.695268469355
385.73619,0.513275,-33.506483,5322.489999,5321.157234252267
385.74619,0.513688,-33.505979,5322.154936,5319.629571406689
385.75619,0.514103,-33.505475,5321.819879,5320.894682366659
385.76619,0.514519,-33.50497,5321.484827,5323.666686382025
385.77619,0.514937,-33.504465,5321.14978,5321.464400179232
385.78619,0.515356,-33.503959,5320.814737,5323.0532453509
385.79619,0.515777,-33.503454,5320.4797,5321.2488779600035
385.80619,0.516199,-33.502948,5320.144668,5316.524141409461
385.81619,0.516622,-33.502441,5319.809641,5319.346066256848
385.82619,0.517047,-33.501934,5319.47462,5318.213060704478
385.83619,0.517473,-33.501427,5319.139603,5317.190386702093
385.84619,0.5179,-33.50092,5318.804591,5320.461231063443
385.85619,0.518329,-33.500412,5318.469584,5317.441689172453
385.86619,0.518759,-33.499904,5318.134583,5319.050015537568
385.87619,0.51919,-33.499396,5317.799586,5316.8375906032425
385.88619,0.519623,-33.498887,5317.464595,5314.590670963234
385.89619,0.520057,-33.498379,5317.129609,5318.09240277767
385.90619,0.520491,-33.497869,5316.794627,5313.0490189561315
385.91619,0.520927,-33.49736,5316.459651,5314.151292431182
385.92619,0.521365,-33.49685,5316.12468,5315.346910022438
385.93619,0.521803,-33.49634,5315.789714,5316.156025536005
385.94619,0.522242,-33.495829,5315.454753,5312.556446394699
385.95619,0.522683,-33.495319,5315.119798,5313.586770351434
385.96619,0.523124,-33.494807,5314.784847,5314.259991951295
385.97619,0.523567,-33.494296,5314.449901,5311.84541167239
385.98619,0.52401,-33.493784,5314.114961,5314.481734677693
385.99619,0.524455,-33.493272,5313.780026,5313.604304304705
386.00619,0.5249,-33.49276,5313.445096,5312.115141502327
386.01619,0.525347,-33.492248,5313.110171,5313.945042602105
386.02619,0.525794,-33.491735,5312.775251,5310.036331984546
386.03619,0.526242,-33.491222,5312.440336,5312.843839454581
386.04619,0.526691,-33.490708,5312.105426,5311.090112434324
386.05619,0.527141,-33.490194,5311.770522,5307.540768925716
386.06619,0.527592,-33.48968,5311.435622,5311.8973048264115
386.07619,0.528044,-33.489166,5311.100728,5309.712486565381
386.08619,0.528496,-33.488651,5310.765839,5313.858846019834
386.09619,0.52895,-33.488136,5310.430955,5312.9401515770005
386.10619,0.529404,-33.487621,5310.096076,5309.292895184585
386.11619,0.529858,-33.487106,5309.761203,5308.51591787552
386.12619,0.530314,-33.48659,5309.426334,5309.934865820886
386.13619,0.53077,-33.486074,5309.091471,5308.016382055369
386.14619,0.531227,-33.485558,5308.756613,5307.466847674303
386.15619,0.531685,-33.485041,5308.42176,5307.559818136135
386.16619,0.532143,-33.484524,5308.086912,5308.0657062852115
386.17619,0.532602,-33.484007,5307.752069,5306.221312026454
386.18619,0.533061,-33.483489,5307.417232,5306.010304989154
386.19619,0.533522,-33.482971,5307.082399,5305.539128223391
386.20619,0.533982,-33.482453,5306.747572,5306.918094089559
386.21619,0.534444,-33.481935,5306.41275,5307.123707244228
386.22619,0.534906,-33.481417,5306.077934,5305.287354814994
386.23619,0.535368,-33.480898,5305.743122,5307.526347349115
386.24619,0.535831,-33.480378,5305.408316,5302.4861729504455
386.25619,0.536294,-33.479859,5305.073514,5306.31324938074
386.26619,0.536758,-33.479339,5304.738718,5304.305249230083
386.27619,0.537223,-33.478819,5304.403928,5302.359608993116
386.28619,0.537688,-33.478299,5304.069142,5303.555545803973
386.29619,0.538153,-33.477779,5303.734362,5301.13346325318
386.30619,0.538619,-33.477258,5303.399586,5302.753422687775
386.31619,0.539085,-33.476737,5303.064817,5301.805607325985
386.32619,0.539552,-33.476216,5302.730052,5302.198104690093
386.33619,0.540019,-33.475694,5302.395292,5299.756110241761
386.34619,0.540486,-33.475172,5302.060538,5301.815272846434
386.35619,0.540954,-33.47465,5301.725789,5304.001087863494
386.36619,0.541422,-33.474128,5301.391045,5298.795325669048
386.37619,0.54189,-33.473605,5301.056306,5301.235814401167
386.38619,0.542359,-33.473082,5300.721573,5299.65526415722
386.39619,0.542828,-33.472559,5300.386845,5299.618379559696
386.40619,0.543297,-33.472036,5300.052122,5299.28593606198
386.41619,0.543767,-33.471512,5299.717404,5300.042964868298
386.42619,0.544237,-33.470988,5299.382691,5300.757448248467
386.43619,0.544707,-33.470464,5299.047984,5298.303315727374
386.44619,0.545177,-33.46994,5298.713282,5295.49431581129
386.45619,0.545648,-33.469415,5298.378585,5296.789759532067
386.46619,0.546119,-33.46889,5298.043894,5294.003478907393
386.47619,0.54659,-33.468365,5297.709207,5297.485044301044
386.48619,0.547061,-33.46784,5297.374526,5297.111088952383
386.49619,0.547532,-33.467314,5297.039851,5297.46915408124
386.50619,0.548004,-33.466788,5296.70518,5296.7008694045335
386.51619,0.548475,-33.466262,5296.370515,5295.005697507551
386.52619,0.548947,-33.465736,5296.035855,5297.345688593685
386.53619,0.549419,-33.465209,5295.7012,5297.344514582278
386.54619,0.549891,-33.464682,5295.366551,5294.262402638628
386.55619,0.550363,-33.464155,5295.031907,5291.803265228651
386.56619,0.550835,-33.463628,5294.697268,5292.43834520139
386.57619,0.551307,-33.4631,5294.362634,5292.645477050644
386.58619,0.551779,-33.462572,5294.028006,5290.282560514511
386.59619,0.552252,-33.462044,5293.693383,5293.800628657538
386.60619,0.552724,-33.461516,5293.358765,5294.580032844322
386.61619,0.553197,-33.460988,5293.024152,5294.231510369352
386.62619,0.553669,-33.460459,5292.689545,5291.528003923601
386.63619,0.554141,-33.45993,5292.354943,5292.268950501454
386.64619,0.554614,-33.459401,5292.020346,5291.435773368552
386.65619,0.555086,-33.458871,5291.685755,5292.834541451736
386.66619,0.555559,-33.458342,5291.351169,5292.393010742329
386.67619,0.556031,-33.457812,5291.016588,5290.089305588568
386.68619,0.556503,-33.457282,5290.682013,5290.653460827457
386.69619,0.556976,-33.456751,5290.347443,5291.3960435020135
386.70619,0.557448,-33.456221,5290.012878,5288.783489254242
386.71619,0.55792,-33.45569,5289.678318,5289.662998475902
386.72619,0.558392,-33.455159,5289.343764,5291.153287348711
386.73619,0.558864,-33.454628,5289.009215,5288.3215549359
386.74619,0.559336,-33.454097,5288.674671,5288.131492605111
386.75619,0.559807,-33.453565,5288.340133,5285.1014628281255
386.76619,0.560279,-33.453033,5288.0056,5284.8581835739205
386.77619,0.560751,-33.452501,5287.671072,5291.50164942308
386.78619,0.561222,-33.451969,5287.33655,5285.979502427917
386.79619,0.561693,-33.451436,5287.002033,5284.865843563897
386.80619,0.562164,-33.450904,5286.667521,5287.2108383449495
386.81619,0.562635,-33.450371,5286.333015,5288.891338255033
386.82619,0.563105,-33.449838,5285.998514,5284.817843727008
386.83619,0.563576,-33.449305,5285.664018,5285.596054610165
386.84619,0.564046,-33.448771,5285.329528,5284.796414571942
386.85619,0.564516,-33.448237,5284.995043,5284.955530415771
386.86619,0.564986,-33.447703,5284.660563,5286.985505207918
386.87619,0.565456,-33.447169,5284.326089,5282.780772533012
386.88619,0.565925,-33.446635,5283.99162,5284.023950709473
386.89619,0.566394,-33.4461,5283.657156,5282.419224498797
386.90619,0.566863,-33.445566,5283.322698,5283.473625363758
386.91619,0.567332,-33.445031,5282.988245,5280.3176417766945
386.92619,0.5678,-33.444496,5282.653797,5282.6535329396365
386.93619,0.568269,-33.44396,5282.319355,5281.476668005047
386.94619,0.568736,-33.443425,5281.984918,5281.623944645345
386.95619,0.569204,-33.442889,5281.650486,5280.312002587979
386.96619,0.569671,-33.442353,5281.31606,5279.40594060126
386.97619,0.570138,-33.441817,5280.981639,5282.5974244170575
