Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
417.245238,0.243959,-31.818908,4361.855192,4362.703104114219
417.255238,0.244184,-31.818403,4361.537005,4361.222033626949
417.265238,0.244407,-31.817897,4361.218824,4361.682501831011
417.275238,0.244631,-31.817392,4360.900647,4360.398997167672
417.285238,0.244853,-31.816887,4360.582476,4362.281447990272
417.295238,0.245075,-31.816381,4360.26431,4359.577045099831
417.305238,0.245296,-31.815876,4359.946148,4357.446838763678
417.315238,0.245517,-31.815371,4359.627992,4359.373383685402
417.325238,0.245737,-31.814866,4359.309841,4359.029032463484
417.335238,0.245956,-31.814361,4358.991695,4360.7192299638955
417.345238,0.246175,-31.813855,4358.673554,4360.016136774058
417.355238,0.246393,-31.81335,4358.355418,4358.22868101061
417.365238,0.246611,-31.812845,4358.037287,4355.899072293901
417.375238,0.246828,-31.81234,4357.719161,4358.7451682750825
417.385238,0.247045,-31.811835,4357.40104,4356.323553479085
417.395238,0.24726,-31.81133,4357.082924,4353.800667563962
417.405238,0.247476,-31.810825,4356.764813,4355.776051501103
417.415238,0.24769,-31.81032,4356.446708,4354.6371155752395
417.425238,0.247904,-31.809815,4356.128607,4354.525424206031
417.435238,0.248118,-31.80931,4355.810511,4354.996702696812
417.445238,0.24833,-31.808805,4355.492421,4352.882401567805
417.455238,0.248543,-31.8083,4355.174335,4353.733472128447
417.465238,0.248754,-31.807795,4354.856255,4355.669465213748
417.475238,0.248965,-31.807291,4354.538179,4352.848553426964
417.485238,0.249176,-31.806786,4354.220109,4356.033306507245
417.495238,0.249386,-31.806281,4353.902044,4351.389034091053
417.505238,0.249595,-31.805776,4353.583983,4353.548007720469
417.515238,0.249804,-31.805272,4353.265928,4354.080256966995
417.525238,0.250012,-31.804767,4352.947878,4352.5015923844485
417.535238,0.250219,-31.804262,4352.629833,4353.257478981723
417.545238,0.250426,-31.803758,4352.311793,4354.26774936511
417.555238,0.250632,-31.803253,4351.993758,4350.994177453315
417.565238,0.250838,-31.802748,4351.675728,4351.973221854512
417.575238,0.251043,-31.802244,4351.357703,4350.929927801282
417.585238,0.251248,-31.801739,4351.039683,4349.021326258775
417.595238,0.251452,-31.801235,4350.721668,4352.732681846408
417.605238,0.251656,-31.80073,4350.403658,4348.539222827514
417.615238,0.251859,-31.800226,4350.085653,4349.280849276943
417.625238,0.252061,-31.799722,4349.767654,4351.747627105647
417.635238,0.252263,-31.799217,4349.449659,4348.022203139155
417.645238,0.252464,-31.798713,4349.131669,4349.293477002386
417.655238,0.252665,-31.798208,4348.813685,4349.074762063303
417.665238,0.252865,-31.797704,4348.495705,4348.528176946003
417.675238,0.253064,-31.7972,4348.17773,4349.61129819941
417.685238,0.253263,-31.796696,4347.859761,4346.078611636091
417.695238,0.253462,-31.796192,4347.541797,4348.751594517423
417.705238,0.253659,-31.795687,4347.223837,4347.034338976752
417.715238,0.253857,-31.795183,4346.905883,4346.8751315835425
417.725238,0.254053,-31.794679,4346.587934,4346.497256553643
417.735238,0.25425,-31.794175,4346.269989,4345.932859163559
417.745238,0.254445,-31.793671,4345.95205,4346.9495416949785
417.755238,0.25464,-31.793167,4345.634116,4345.1986443566875
417.765238,0.254835,-31.792663,4345.316187,4347.854392245642
417.775238,0.255029,-31.792159,4344.998263,4343.423295110818
417.785238,0.255222,-31.791655,4344.680343,4343.834166422513
417.795238,0.255415,-31.791151,4344.362429,4343.523137627291
417.805238,0.255607,-31.790647,4344.04452,4341.088049833774
417.815238,0.255799,-31.790144,4343.726617,4346.703438313996
417.825238,0.255991,-31.78964,4343.408718,4343.38871539878
417.835238,0.256181,-31.789136,4343.090824,4342.825140052439
417.845238,0.256371,-31.788632,4342.772935,4345.298800293803
417.855238,0.256561,-31.788129,4342.455051,4341.45545033265
417.865238,0.25675,-31.787625,4342.137172,4343.504554085828
417.875238,0.256939,-31.787121,4341.819299,4340.89613879777
417.885238,0.257127,-31.786618,4341.50143,4342.504966601096
417.895238,0.257314,-31.786114,4341.183566,4340.14691306141
417.905238,0.257501,-31.785611,4340.865708,4340.512544691608
417.915238,0.257688,-31.785107,4340.547854,4339.236827354923
417.925238,0.257874,-31.784604,4340.230005,4338.076239291237
417.935238,0.258059,-31.7841,4339.912162,4338.564508691186
417.945238,0.258244,-31.783597,4339.594323,4338.326020026578
417.955238,0.258428,-31.783093,4339.27649,4338.999133705501
417.965238,0.258612,-31.78259,4338.958662,4339.4241823890925
417.975238,0.258795,-31.782087,4338.640838,4337.638417543312
417.985238,0.258978,-31.781583,4338.32302,4337.558332335732
417.995238,0.25916,-31.78108,4338.005207,4338.5101252038385
418.005238,0.259342,-31.780577,4337.687398,4337.234776540042
418.015238,0.259523,-31.780074,4337.369595,4336.303613885214
418.025238,0.259704,-31.779571,4337.051797,4335.764016426809
418.035238,0.259884,-31.779067,4336.734004,4336.3077112466735
418.045238,0.260064,-31.778564,4336.416215,4337.756165367149
418.055238,0.260243,-31.778061,4336.098432,4334.3780931441925
418.065238,0.260422,-31.777558,4335.780654,4335.979744733924
418.075238,0.2606,-31.777055,4335.462881,4333.942938339796
418.085238,0.260778,-31.776552,4335.145113,4333.673553195553
418.095238,0.260955,-31.776049,4334.82735,4333.872586245153
418.105238,0.261131,-31.775547,4334.509592,4333.230155832523
418.115238,0.261308,-31.775044,4334.191839,4334.507961613095
418.125238,0.261483,-31.774541,4333.874091,4333.568954095207
418.135238,0.261658,-31.774038,4333.556348,4334.68967699652
418.145238,0.261833,-31.773535,4333.23861,4330.745879849314
418.155238,0.262007,-31.773033,4332.920878,4333.096272628225
418.165238,0.262181,-31.77253,4332.60315,4332.462218140368
418.175238,0.262354,-31.772027,4332.285427,4331.148635024123
418.185238,0.262527,-31.771525,4331.967709,4329.328925749729
418.195238,0.262699,-31.771022,4331.649997,4330.3897595268645
418.205238,0.26287,-31.77052,4331.332289,4330.73138653004
418.215238,0.263042,-31.770017,4331.014586,4331.575050259593
418.225238,0.263212,-31.769515,4330.696888,4329.573804260546
418.235238,0.263383,-31.769012,4330.379196,4330.620007529571
418.245238,0.263552,-31.76851,4330.061508,4330.068485919245
418.255238,0.263722,-31.768008,4329.743826,4330.419754283298
418.265238,0.26389,-31.767505,4329.426148,4327.361681571701
418.275238,0.264059,-31.767003,4329.108476,4328.127541733294
418.285238,0.264226,-31.766501,4328.790808,4329.537806343219
418.295238,0.264394,-31.765998,4328.473146,4325.826377717043
418.305238,0.264561,-31.765496,4328.155488,4324.289910694671
418.315238,0.264727,-31.764994,4327.837836,4324.149035910473
418.325238,0.264893,-31.764492,4327.520188,4329.178973742215
418.335238,0.265058,-31.76399,4327.202546,4328.012884920625
418.345238,0.265223,-31.763488,4326.884908,4327.009112938246
418.355238,0.265388,-31.762986,4326.567276,4326.105084609806
418.365238,0.265552,-31.762484,4326.249649,4323.642644314837
418.375238,0.265715,-31.761982,4325.932026,4325.901313041753
418.385238,0.265878,-31.76148,4325.614409,4323.799772828449
418.395238,0.266041,-31.760978,4325.296797,4325.119776813446
418.405238,0.266203,-31.760476,4324.979189,4322.509732630474
418.415238,0.266365,-31.759975,4324.661587,4324.590348385761
418.425238,0.266526,-31.759473,4324.34399,4322.4392155902515
418.435238,0.266687,-31.758971,4324.026398,4323.964953449843
418.445238,0.266847,-31.758469,4323.708811,4322.242115275894
418.455238,0.267007,-31.757968,4323.391228,4323.082151247164
418.465238,0.267166,-31.757466,4323.073651,4322.860579561261
418.475238,0.267325,-31.756965,4322.756079,4321.350881717583
418.485238,0.267483,-31.756463,4322.438512,4324.62466282447
418.495238,0.267641,-31.755962,4322.12095,4321.933095836943
418.505238,0.267799,-31.75546,4321.803393,4321.353635008722
418.515238,0.267956,-31.754959,4321.485841,4319.935023495057
418.525238,0.268113,-31.754457,4321.168293,4321.311452861254
418.535238,0.268269,-31.753956,4320.850751,4319.808385101199
418.545238,0.268424,-31.753455,4320.533214,4318.9178470855495
418.555238,0.26858,-31.752953,4320.215682,4319.346925819951
418.565238,0.268735,-31.752452,4319.898155,4319.029312695572
418.575238,0.268889,-31.751951,4319.580633,4319.537129077668
418.585238,0.269043,-31.75145,4319.263116,4318.939307545504
418.595238,0.269196,-31.750949,4318.945604,4319.828596653699
418.605238,0.269349,-31.750448,4318.628097,4315.807600326146
418.615238,0.269502,-31.749946,4318.310595,4317.151804050718
418.625238,0.269654,-31.749445,4317.993098,4318.419259615809
418.635238,0.269806,-31.748944,4317.675606,4315.965600908394
418.645238,0.269957,-31.748444,4317.358119,4316.749778975296
418.655238,0.270108,-31.747943,4317.040638,4315.481370819734
418.665238,0.270259,-31.747442,4316.723161,4316.864110979671
418.675238,0.270409,-31.746941,4316.405689,4317.819742165665
418.685238,0.270558,-31.74644,4316.088222,4314.451706901217
418.695238,0.270707,-31.745939,4315.77076,4315.589755571593
418.705238,0.270856,-31.745439,4315.453303,4315.413138627963
418.715238,0.271004,-31.744938,4315.135851,4315.074730473771
418.725238,0.271152,-31.744437,4314.818404,4316.059425939688
418.735238,0.2713,-31.743937,4314.500962,4314.791075453737
418.745238,0.271447,-31.743436,4314.183526,4312.951001928496
418.755238,0.27158,-31.742936,4313.866094,4312.6475838037095
418.765238,0.271641,-31.742435,4313.548667,4311.245745459789
418.775238,0.271702,-31.741935,4313.231245,4314.0446177228705
418.785238,0.271763,-31.741435,4312.913828,4311.857269910973
418.795238,0.271824,-31.740934,4312.596416,4314.806771579074
418.805238,0.271884,-31.740434,4312.279009,4312.70474207899
418.815238,0.271945,-31.739934,4311.961608,4309.4949201155505
418.825238,0.272006,-31.739434,4311.644211,4312.427533358844
418.835238,0.272067,-31.738934,4311.326819,4312.568131586861
418.845238,0.272127,-31.738434,4311.009432,4311.988265430251
418.855238,0.272193,-31.737934,4310.69205,4309.471175334285
418.865238,0.272258,-31.737434,4310.374673,4309.217131769271
418.875238,0.272324,-31.736933,4310.057302,4311.09421621202
418.885238,0.272389,-31.736433,4309.739935,4310.309762060201
418.895238,0.272455,-31.735932,4309.422573,4308.5347140692265
418.905238,0.27252,-31.735431,4309.105216,4308.944119328538
418.915238,0.272585,-31.73493,4308.787864,4309.227413011274
418.925238,0.27265,-31.734429,4308.470517,4310.93882815179
418.935238,0.272715,-31.733927,4308.153176,4309.644562356126
418.945238,0.27278,-31.733426,4307.835839,4308.209580915369
418.955238,0.272845,-31.732924,4307.518507,4307.939291478564
418.965238,0.27291,-31.732422,4307.20118,4307.148342245784
418.975238,0.272974,-31.73192,4306.883859,4308.352414030053
418.985238,0.273039,-31.731418,4306.566542,4307.233784768178
418.995238,0.273103,-31.730915,4306.24923,4306.612025873423
419.005238,0.273167,-31.730413,4305.931924,4303.876970705925
419.015238,0.273232,-31.72991,4305.614622,4305.531633942447
419.025238,0.273296,-31.729407,4305.297326,4303.417229390519
419.035238,0.27336,-31.728904,4304.980034,4300.900928147312
419.045238,0.273424,-31.728401,4304.662747,4304.662982433255
419.055238,0.273488,-31.727898,4304.345466,4302.54283138898
419.065238,0.273552,-31.727394,4304.02819,4303.997805830751
419.075238,0.273615,-31.72689,4303.710918,4304.703034393108
419.085238,0.273679,-31.726387,4303.393652,4304.73946975192
419.095238,0.273743,-31.725883,4303.07639,4301.929254517053
419.105238,0.273806,-31.725379,4302.759134,4303.335489971605
419.115238,0.273869,-31.724874,4302.441883,4301.394890310136
419.125238,0.273933,-31.72437,4302.124637,4301.909791056152
419.135238,0.273996,-31.723865,4301.807395,4303.275959403661
419.145238,0.274059,-31.723361,4301.490159,4302.350494236582
419.155238,0.274122,-31.722856,4301.172928,4300.531946327608
419.165238,0.274185,-31.722351,4300.855702,4301.378227813209
419.175238,0.274247,-31.721846,4300.538481,4302.833777000542
419.185238,0.27431,-31.72134,4300.221265,4299.658632835249
419.195238,0.274373,-31.720835,4299.904054,4298.68018634551
419.205238,0.274435,-31.720329,4299.586849,4299.523400039608
419.215238,0.274497,-31.719824,4299.269648,4297.1513420552565
419.225238,0.27456,-31.719318,4298.952452,4300.465588060212
419.235238,0.274622,-31.718812,4298.635261,4297.359605185507
419.245238,0.274684,-31.718306,4298.318076,4297.3008255496825
419.255238,0.274746,-31.717799,4298.000895,4299.1940207989555
419.265238,0.274808,-31.717293,4297.68372,4298.181322217902
419.275238,0.27487,-31.716786,4297.366549,4296.622553408853
419.285238,0.274931,-31.71628,4297.049384,4294.679216340968
419.295238,0.274993,-31.715773,4296.732224,4293.9159645112
419.305238,0.275054,-31.715266,4296.415069,4296.375609227758
419.315238,0.275116,-31.714759,4296.097919,4293.529871756292
419.325238,0.275177,-31.714252,4295.780773,4294.398700024992
419.335238,0.275238,-31.713745,4295.463633,4294.9456019947365
419.345238,0.275299,-31.713237,4295.146499,4292.51118687029
419.355238,0.27536,-31.71273,4294.829369,4294.083382583142
419.365238,0.275421,-31.712222,4294.512244,4298.034936505829
419.375238,0.275482,-31.711714,4294.195124,4294.310750120338
419.385238,0.275542,-31.711206,4293.87801,4290.822751907719
419.395238,0.275603,-31.710698,4293.5609,4294.75549620937
419.405238,0.275663,-31.71019,4293.243796,4293.891587515168
419.415238,0.275724,-31.709682,4292.926696,4292.469990424884
419.425238,0.275784,-31.709173,4292.609602,4293.134201993928
419.435238,0.275844,-31.708665,4292.292513,4294.084808493633
419.445238,0.275904,-31.708156,4291.975429,4290.0993439583735
419.455238,0.275964,-31.707647,4291.65835,4290.614860124795
419.465238,0.276024,-31.707138,4291.341276,4290.653299932152
419.475238,0.276083,-31.706629,4291.024207,4290.730462969968
419.485238,0.276143,-31.70612,4290.707143,4289.197972085645
419.495238,0.276202,-31.705611,4290.390085,4293.614280468077
419.505238,0.276262,-31.705102,4290.073031,4290.458497302813
419.515238,0.276321,-31.704592,4289.755983,4288.201594236032
419.525238,0.27638,-31.704083,4289.438939,4290.572339005929
419.535238,0.276439,-31.703573,4289.121901,4290.554064707827
419.545238,0.276498,-31.703063,4288.804868,4290.7574373054085
419.555238,0.276557,-31.702553,4288.48784,4287.694666456958
419.565238,0.276616,-31.702043,4288.170817,4286.771505973409
419.575238,0.276674,-31.701533,4287.853799,4288.300495538274
419.585238,0.276733,-31.701023,4287.536786,4288.205854158659
419.595238,0.276791,-31.700513,4287.219778,4288.614190114528
419.605238,0.27685,-31.700002,4286.902776,4284.530332528119
419.615238,0.276908,-31.699492,4286.585778,4285.124113641382
419.625238,0.276966,-31.698981,4286.268786,4288.364851155165
419.635238,0.277024,-31.698471,4285.951799,4283.513723269694
419.645238,0.277082,-31.69796,4285.634817,4284.04547132313
419.655238,0.277139,-31.697449,4285.317839,4284.935918811784
419.665238,0.277197,-31.696938,4285.000868,4283.78431784461
419.675238,0.277255,-31.696427,4284.683901,4283.23174805894
419.685238,0.277312,-31.695916,4284.366939,4286.028125016015
419.695238,0.277369,-31.695404,4284.049982,4283.79636513418
419.705238,0.277427,-31.694893,4283.733031,4285.869511364691
419.715238,0.277484,-31.694381,4283.416085,4282.487962809398
419.725238,0.277541,-31.69387,4283.099143,4282.978905251773
419.735238,0.277598,-31.693358,4282.782207,4281.8800207463155
419.745238,0.277654,-31.692846,4282.465276,4281.285700916618
419.755238,0.277711,-31.692334,4282.14835,4282.196213679486
419.765238,0.277767,-31.691822,4281.831429,4278.651405425738
419.775238,0.277824,-31.69131,4281.514514,4282.668066025728
419.785238,0.27788,-31.690798,4281.197603,4283.679550274443
419.795238,0.277936,-31.690286,4280.880698,4281.871422906847
419.805238,0.277993,-31.689774,4280.563798,4280.44011349184
419.815238,0.278049,-31.689261,4280.246902,4279.661673341763
419.825238,0.278104,-31.688749,4279.930012,4280.309508490451
419.835238,0.27816,-31.688236,4279.613127,4278.049975881834
419.845238,0.278216,-31.687724,4279.296248,4282.027474677854
419.855238,0.278271,-31.687211,4278.979373,4278.601206054971
419.865238,0.278327,-31.686698,4278.662503,4277.737138515212
419.875238,0.278382,-31.686185,4278.345639,4280.460276469895
419.885238,0.278437,-31.685672,4278.02878,4276.607526996347
419.895238,0.278492,-31.685159,4277.711925,4278.011308581603
419.905238,0.278547,-31.684646,4277.395076,4276.330930488861
419.915238,0.278602,-31.684133,4277.078233,4277.539391674516
419.925238,0.278657,-31.683619,4276.761394,4280.47814212881
419.935238,0.278712,-31.683106,4276.44456,4276.530466487427
419.945238,0.278766,-31.682592,4276.127732,4276.076008429402
419.955238,0.278821,-31.682079,4275.810908,4277.386780369033
419.965238,0.278875,-31.681565,4275.49409,4274.159431011141
419.975238,0.278929,-31.681051,4275.177277,4274.363235211425
419.985238,0.278983,-31.680538,4274.860469,4273.705934287558
419.995238,0.279037,-31.680024,4274.543666,4274.709500236505
420.005238,0.279091,-31.67951,4274.226869,4272.800104087807
420.015238,0.279145,-31.678996,4273.910076,4274.935819438189
420.025238,0.279198,-31.678482,4273.593289,4272.692696805458
