Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
312.331429,0.113372,-38.67617,8048.39708,8045.910162547267
312.341429,0.113262,-38.675323,8048.010323,8048.526697870273
312.351429,0.113152,-38.674476,8047.623574,8051.311832403409
312.361429,0.113043,-38.673629,8047.236833,8048.124263867649
312.371429,0.112934,-38.672782,8046.850101,8047.378793181265
312.381429,0.112825,-38.671935,8046.463378,8048.661595334879
312.391429,0.112717,-38.671087,8046.076663,8043.614138168381
312.401429,0.112609,-38.67024,8045.689956,8046.706032870797
312.411429,0.112501,-38.669392,8045.303258,8045.592990771408
312.421429,0.112394,-38.668544,8044.916568,8048.074063904338
312.431429,0.112287,-38.667696,8044.529887,8045.552782351263
312.441429,0.112181,-38.666848,8044.143214,8045.656602373373
312.451429,0.112075,-38.666,8043.75655,8041.922476535764
312.461429,0.111969,-38.665152,8043.369894,8042.112856614903
312.471429,0.111864,-38.664304,8042.983247,8042.910975066549
312.481429,0.111759,-38.663455,8042.596608,8042.792181225338
312.491429,0.111655,-38.662606,8042.209978,8040.482272720804
312.501429,0.111551,-38.661758,8041.823356,8038.914843286467
312.511429,0.111447,-38.660909,8041.436743,8042.659701395159
312.521429,0.111343,-38.66006,8041.050138,8039.5312883805
312.531429,0.11124,-38.659211,8040.663542,8039.7693587014255
312.541429,0.111138,-38.658361,8040.276954,8040.020561758534
312.551429,0.111036,-38.657512,8039.890374,8037.104108448824
312.561429,0.110934,-38.656663,8039.503803,8041.862250556787
312.571429,0.110832,-38.655813,8039.117241,8040.097446356194
312.581429,0.110731,-38.654963,8038.730687,8038.453237318522
312.591429,0.11063,-38.654113,8038.344142,8038.040287437874
312.601429,0.11053,-38.653264,8037.957605,8039.391976105207
312.611429,0.11043,-38.652414,8037.571077,8038.795207271296
312.621429,0.11033,-38.651563,8037.184557,8036.212552277171
312.631429,0.110231,-38.650713,8036.798045,8036.249101727118
312.641429,0.110132,-38.649863,8036.411542,8036.611334311682
312.651429,0.110033,-38.649012,8036.025048,8033.376888906538
312.661429,0.109935,-38.648162,8035.638562,8038.083458921511
312.671429,0.109837,-38.647311,8035.252085,8032.320340507879
312.681429,0.10974,-38.646461,8034.865616,8035.536411527259
312.691429,0.109643,-38.64561,8034.479156,8036.736878760338
312.701429,0.109546,-38.644759,8034.092704,8033.082286372136
312.711429,0.109449,-38.643908,8033.70626,8033.834613006213
312.721429,0.109353,-38.643057,8033.319826,8032.700321782688
312.731429,0.109258,-38.642205,8032.933399,8032.107332194301
312.741429,0.109162,-38.641354,8032.546981,8032.948562200703
312.751429,0.109067,-38.640503,8032.160572,8031.198427233754
312.761429,0.108972,-38.639651,8031.774171,8031.661349443411
312.771429,0.108878,-38.638799,8031.387779,8031.282495667675
312.781429,0.108784,-38.637948,8031.001395,8031.521187250469
312.791429,0.10869,-38.637096,8030.61502,8027.75530088736
312.801429,0.108597,-38.636244,8030.228654,8030.548538191702
312.811429,0.108504,-38.635392,8029.842295,8027.230293140923
312.821429,0.108411,-38.63454,8029.455946,8028.700197233915
312.831429,0.108319,-38.633688,8029.069605,8029.022092491504
312.841429,0.108227,-38.632836,8028.683272,8029.249649811211
312.851429,0.108135,-38.631983,8028.296948,8029.767238990848
312.861429,0.108044,-38.631131,8027.910632,8027.39057882699
312.871429,0.107953,-38.630278,8027.524325,8023.199516364094
312.881429,0.107862,-38.629426,8027.138027,8026.6495992563405
312.891429,0.107772,-38.628573,8026.751737,8027.599268545284
312.901429,0.107682,-38.62772,8026.365455,8025.465867995912
312.911429,0.107592,-38.626867,8025.979182,8026.581975845077
312.921429,0.107503,-38.626014,8025.592918,8025.635211675202
312.931429,0.107414,-38.625161,8025.206662,8023.556148403205
312.941429,0.107325,-38.624308,8024.820415,8024.78078632535
312.951429,0.107237,-38.623455,8024.434176,8026.4989795196425
312.961429,0.107149,-38.622602,8024.047946,8025.960843231104
312.971429,0.107061,-38.621748,8023.661724,8024.149808820791
312.981429,0.106974,-38.620895,8023.275511,8022.861080441755
312.991429,0.106887,-38.620041,8022.889306,8020.821196149068
313.001429,0.1068,-38.619188,8022.50311,8023.771699625219
313.011429,0.106714,-38.618334,8022.116922,8025.152647043137
313.021429,0.106628,-38.61748,8021.730743,8020.859010597049
313.031429,0.106542,-38.616626,8021.344573,8022.163884135381
313.041429,0.106456,-38.615773,8020.958411,8020.235993892205
313.051429,0.106371,-38.614919,8020.572257,8021.592380802907
313.061429,0.106286,-38.614065,8020.186112,8019.480276977614
313.071429,0.106202,-38.61321,8019.799976,8019.414364570016
313.081429,0.106118,-38.612356,8019.413848,8019.252983409869
313.091429,0.106034,-38.611502,8019.027729,8016.9876863188565
313.101429,0.10595,-38.610648,8018.641618,8019.106669373222
313.111429,0.105867,-38.609793,8018.255516,8017.956463346589
313.121429,0.105784,-38.608939,8017.869422,8018.311882765563
313.131429,0.105701,-38.608084,8017.483337,8017.7001604734605
313.141429,0.105619,-38.60723,8017.09726,8016.435185955519
313.151429,0.105537,-38.606375,8016.711192,8016.060137388336
313.161429,0.105455,-38.60552,8016.325133,8015.823427943809
313.171429,0.105373,-38.604665,8015.939082,8013.249413639422
313.181429,0.105292,-38.603811,8015.55304,8016.853560453979
313.191429,0.105211,-38.602956,8015.167006,8013.595762809217
313.201429,0.105131,-38.602101,8014.78098,8015.623312427971
313.211429,0.10505,-38.601245,8014.394964,8013.350272005278
313.221429,0.10497,-38.60039,8014.008956,8014.183191485689
313.231429,0.104891,-38.599535,8013.622956,8016.566936331865
313.241429,0.104811,-38.59868,8013.236965,8014.299947145297
313.251429,0.104732,-38.597825,8012.850982,8012.536969325464
313.261429,0.104653,-38.596969,8012.465008,8011.661608562948
313.271429,0.104575,-38.596114,8012.079043,8013.938544555823
313.281429,0.104496,-38.595258,8011.693086,8008.675478464282
313.291429,0.104418,-38.594403,8011.307138,8011.374613622488
313.301429,0.104341,-38.593547,8010.921198,8010.430032282324
313.311429,0.104263,-38.592691,8010.535267,8011.727043528298
313.321429,0.104186,-38.591836,8010.149344,8009.745912250157
313.331429,0.104109,-38.59098,8009.76343,8007.670688017699
313.341429,0.104033,-38.590124,8009.377525,8008.972473322763
313.351429,0.103957,-38.589268,8008.991628,8007.935199902627
313.361429,0.103881,-38.588412,8008.605739,8009.950532401109
313.371429,0.103805,-38.587556,8008.219859,8009.268364616321
313.381429,0.10373,-38.5867,8007.833988,8006.734158369442
313.391429,0.103654,-38.585844,8007.448125,8005.671251698616
313.401429,0.10358,-38.584988,8007.062271,8007.898705635591
313.411429,0.103505,-38.584132,8006.676426,8006.014930142411
313.421429,0.103431,-38.583275,8006.290589,8006.177884226118
313.431429,0.103357,-38.582419,8005.90476,8005.553937993197
313.441429,0.103283,-38.581563,8005.51894,8004.969021551495
313.451429,0.103209,-38.580706,8005.133129,8002.693222606609
313.461429,0.103136,-38.57985,8004.747326,8005.619187290455
313.471429,0.103063,-38.578993,8004.361532,8007.006818543597
313.481429,0.102991,-38.578137,8003.975746,8002.679443631835
313.491429,0.102918,-38.57728,8003.589969,8003.525895064287
313.501429,0.102846,-38.576424,8003.204201,8003.946226197564
313.511429,0.102774,-38.575567,8002.818441,8005.6168050389
313.521429,0.102703,-38.57471,8002.432689,8002.013798556353
313.531429,0.102631,-38.573853,8002.046946,8002.517871955537
313.541429,0.10256,-38.572996,8001.661212,7997.853681410173
313.551429,0.102489,-38.57214,8001.275487,8000.624180712038
313.561429,0.102419,-38.571283,8000.889769,7999.689946955033
313.571429,0.102348,-38.570426,8000.504061,7999.9378810984335
313.581429,0.102278,-38.569569,8000.118361,7998.666878740141
313.591429,0.102209,-38.568712,7999.73267,7998.7429153653675
313.601429,0.102139,-38.567855,7999.346987,7998.976598635755
313.611429,0.10207,-38.566998,7998.961312,8001.972210783838
313.621429,0.102001,-38.56614,7998.575647,7995.718907027877
313.631429,0.101932,-38.565283,7998.18999,7997.264818482809
313.641429,0.101835,-38.564426,7997.804341,7997.4352069083225
313.651429,0.10171,-38.563569,7997.418701,7998.078798758726
313.661429,0.101585,-38.562714,7997.03307,7994.551431338445
313.671429,0.101461,-38.561858,7996.647447,7996.767388031385
313.681429,0.101337,-38.561003,7996.261833,7996.8434313232465
313.691429,0.101214,-38.560149,7995.876227,7995.97634501527
313.701429,0.101091,-38.559296,7995.49063,7992.566376676348
313.711429,0.100969,-38.558443,7995.105041,7994.670989469258
313.721429,0.100847,-38.557591,7994.719461,7995.6591105301995
313.731429,0.100726,-38.556739,7994.333889,7990.655237769506
313.741429,0.100605,-38.555888,7993.948326,7995.018949083519
313.751429,0.100485,-38.555038,7993.562771,7991.397275712094
313.761429,0.100365,-38.554188,7993.177225,7992.798774399495
313.771429,0.100245,-38.553339,7992.791687,7991.034920834119
313.781429,0.100126,-38.55249,7992.406158,7991.005780301143
313.791429,0.100008,-38.551642,7992.020638,7991.034580230076
313.801429,0.099889,-38.550795,7991.635126,7994.20274224503
313.811429,0.099772,-38.549948,7991.249622,7991.0786113874565
313.821429,0.099654,-38.549102,7990.864127,7990.729780608731
313.831429,0.099537,-38.548256,7990.47864,7989.369031093328
313.841429,0.099421,-38.547411,7990.093161,7991.060596522085
313.851429,0.099305,-38.546567,7989.707692,7988.117970738327
313.861429,0.099189,-38.545723,7989.32223,7988.857971162954
313.871429,0.099103,-38.54488,7988.936777,7988.715849248912
313.881429,0.099187,-38.544037,7988.551337,7987.085353011012
313.891429,0.099274,-38.543195,7988.165905,7986.010801123332
313.901429,0.099366,-38.542353,7987.780477,7988.0195650075775
313.911429,0.099462,-38.541512,7987.395058,7987.095362843981
313.921429,0.099562,-38.540672,7987.009647,7988.760587698503
313.931429,0.099667,-38.539832,7986.624244,7984.970106625241
313.941429,0.099775,-38.538992,7986.23885,7984.600861739486
313.951429,0.099887,-38.538153,7985.853464,7986.205444636117
313.961429,0.100003,-38.537315,7985.468087,7984.131065257029
313.971429,0.100123,-38.536477,7985.082718,7985.505989619423
313.981429,0.100247,-38.53564,7984.697357,7986.3302873075
313.991429,0.100374,-38.534803,7984.312005,7982.004778240889
314.001429,0.100506,-38.533966,7983.926661,7983.871533315338
314.011429,0.100641,-38.533131,7983.541326,7981.217806135741
314.021429,0.100779,-38.532295,7983.155999,7985.614565518555
314.031429,0.100922,-38.531461,7982.77068,7980.701952728301
314.041429,0.101068,-38.530626,7982.38537,7984.060297064381
314.051429,0.101217,-38.529792,7982.000068,7979.697652717509
314.061429,0.10137,-38.528959,7981.614774,7980.222248654052
314.071429,0.101526,-38.528126,7981.229488,7976.972806168806
314.081429,0.101686,-38.527294,7980.844211,7979.968676412328
314.091429,0.101849,-38.526462,7980.458942,7980.41197242892
314.101429,0.102016,-38.525631,7980.073682,7979.8813427901805
314.111429,0.102185,-38.5248,7979.68843,7980.090793918764
314.121429,0.102358,-38.52397,7979.303186,7980.170428019994
314.131429,0.102538,-38.52314,7978.91795,7977.976252001092
314.141429,0.102737,-38.522311,7978.532723,7978.706731165787
314.151429,0.102938,-38.521481,7978.147504,7978.568837009956
314.161429,0.103143,-38.520652,7977.762294,7978.292505693283
314.171429,0.10335,-38.519824,7977.377091,7974.922888813601
314.181429,0.10356,-38.518995,7976.991897,7976.933941206019
314.191429,0.103773,-38.518167,7976.606711,7977.623057035846
314.201429,0.103988,-38.517339,7976.221534,7974.8687174975785
314.211429,0.104206,-38.516511,7975.836364,7974.875012800308
314.221429,0.104427,-38.515683,7975.451204,7974.558078216668
314.231429,0.10465,-38.514856,7975.066051,7975.232491926933
314.241429,0.104875,-38.514029,7974.680906,7975.902092470448
314.251429,0.105104,-38.513202,7974.29577,7976.663402279099
314.261429,0.105334,-38.512375,7973.910642,7975.783511725406
314.271429,0.105567,-38.511549,7973.525523,7973.6579361483
314.281429,0.105803,-38.510722,7973.140411,7971.320705890129
314.291429,0.10604,-38.509896,7972.755308,7971.4040912710725
314.301429,0.10628,-38.509071,7972.370213,7971.4249349468055
314.311429,0.106522,-38.508245,7971.985127,7974.405792061476
314.321429,0.106767,-38.50742,7971.600049,7974.599056301009
314.331429,0.107013,-38.506595,7971.214978,7971.655561427048
314.341429,0.107262,-38.50577,7970.829917,7972.371311936295
314.351429,0.107513,-38.504945,7970.444863,7974.227772710902
314.361429,0.107766,-38.504121,7970.059818,7968.255803853025
314.371429,0.10802,-38.503297,7969.674781,7966.5257691917495
314.381429,0.108277,-38.502472,7969.289752,7971.0932497919985
314.391429,0.108536,-38.501649,7968.904731,7967.878880065438
314.401429,0.108797,-38.500825,7968.519719,7969.428454758046
314.411429,0.109059,-38.500002,7968.134715,7966.506585430594
314.421429,0.109324,-38.499179,7967.749719,7970.474107410711
314.431429,0.10959,-38.498356,7967.364731,7968.487284364356
314.441429,0.109858,-38.497533,7966.979752,7966.625817137363
314.451429,0.110128,-38.49671,7966.59478,7967.698567180571
314.461429,0.110399,-38.495888,7966.209817,7965.255867480575
314.471429,0.110672,-38.495066,7965.824863,7965.397020752152
314.481429,0.110947,-38.494244,7965.439916,7964.534550858544
314.491429,0.111223,-38.493422,7965.054978,7962.691723213725
314.501429,0.111501,-38.492601,7964.670048,7964.618359245826
314.511429,0.11178,-38.49178,7964.285126,7963.873353378149
314.521429,0.112061,-38.490959,7963.900212,7963.781000489725
314.531429,0.112344,-38.490138,7963.515307,7962.459133401687
314.541429,0.112627,-38.489317,7963.130409,7963.319523052584
314.551429,0.112913,-38.488497,7962.74552,7961.679999060359
314.561429,0.113199,-38.487676,7962.360639,7963.638532417929
314.571429,0.113487,-38.486856,7961.975767,7961.438175723523
314.581429,0.113777,-38.486036,7961.590902,7958.095169316235
314.591429,0.114067,-38.485217,7961.206046,7962.0192837317745
314.601429,0.114359,-38.484397,7960.821198,7959.497591640951
314.611429,0.114653,-38.483578,7960.436358,7960.094387896788
314.621429,0.114947,-38.482759,7960.051526,7959.827213288823
314.631429,0.115242,-38.48194,7959.666703,7958.025941423782
314.641429,0.115539,-38.481121,7959.281888,7961.010204485458
314.651429,0.115837,-38.480303,7958.897081,7959.758402600139
314.661429,0.116136,-38.479484,7958.512282,7956.338293878986
314.671429,0.116436,-38.478666,7958.127491,7957.473366156038
314.681429,0.116737,-38.477848,7957.742708,7959.09862010502
314.691429,0.11704,-38.47703,7957.357934,7958.6619459615285
314.701429,0.117343,-38.476213,7956.973168,7957.421380928526
314.711429,0.117647,-38.475395,7956.58841,7955.26742386626
314.721429,0.117952,-38.474578,7956.20366,7954.289560819253
314.731429,0.118258,-38.473761,7955.818918,7957.73236449688
314.741429,0.118565,-38.472944,7955.434185,7958.762192888995
314.751429,0.118873,-38.472128,7955.049459,7953.503624742551
314.761429,0.119182,-38.471311,7954.664742,7953.14413772668
314.771429,0.119491,-38.470495,7954.280033,7956.15502066157
314.781429,0.119802,-38.469679,7953.895332,7955.553248899859
314.791429,0.120113,-38.468863,7953.510639,7951.235606171125
314.801429,0.120425,-38.468047,7953.125955,7953.575524959475
314.811429,0.120738,-38.467232,7952.741278,7950.227452151968
314.821429,0.121051,-38.466416,7952.35661,7950.916150095499
314.831429,0.121365,-38.465601,7951.97195,7954.068313923383
314.841429,0.12168,-38.464786,7951.587298,7953.085466003056
314.851429,0.121996,-38.463971,7951.202654,7951.777263285606
314.861429,0.122312,-38.463156,7950.818019,7953.67200616074
314.871429,0.122629,-38.462342,7950.433391,7948.185825773612
314.881429,0.122947,-38.461528,7950.048772,7949.158964797472
314.891429,0.123265,-38.460713,7949.664161,7948.676319693824
314.901429,0.123583,-38.459899,7949.279558,7947.245259807078
314.911429,0.123903,-38.459086,7948.894963,7949.902433899652
314.921429,0.124222,-38.458272,7948.510376,7946.984668778676
314.931429,0.124543,-38.457459,7948.125797,7945.031627389451
314.941429,0.124864,-38.456645,7947.741227,7945.660772781639
314.951429,0.125185,-38.455832,7947.356664,7947.869840056897
314.961429,0.125507,-38.455019,7946.97211,7947.631095478609
314.971429,0.125829,-38.454206,7946.587564,7945.181896305336
314.981429,0.126152,-38.453394,7946.203026,7945.405309460639
314.991429,0.126475,-38.452581,7945.818496,7946.571799603162
315.001429,0.126798,-38.451769,7945.433974,7943.797238558218
315.011429,0.127122,-38.450957,7945.049461,7945.0424432430245
315.021429,0.127446,-38.450145,7944.664955,7942.946560695859
315.031429,0.127771,-38.449333,7944.280458,7943.731947144126
315.041429,0.128096,-38.448521,7943.895969,7943.977342702775
315.051429,0.128421,-38.44771,7943.511487,7944.921257818028
315.061429,0.128747,-38.446899,7943.127014,7942.324972231038
315.071429,0.129073,-38.446087,7942.742549,7942.096635274022
315.081429,0.129399,-38.445276,7942.358093,7942.54564921372
315.091429,0.129725,-38.444466,7941.973644,7945.234849229744
315.101429,0.130052,-38.443655,7941.589203,7937.787164821793
315.111429,0.130379,-38.442844,7941.204771,7941.1629973420995
