Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
311.036667,0.261121,-36.426077,6936.546303,6937.39005713704
311.046667,0.261155,-36.42542,6936.182046,6935.866123284547
311.056667,0.261189,-36.424762,6935.817795,6933.722291338064
311.066667,0.261223,-36.424105,6935.453551,6934.210227319197
311.076667,0.261256,-36.423448,6935.089313,6934.7325737181645
311.086667,0.26129,-36.422791,6934.725082,6934.817570367154
311.096667,0.261323,-36.422133,6934.360857,6935.4827374006145
311.106667,0.261356,-36.421476,6933.996639,6931.445113342186
311.116667,0.26139,-36.420819,6933.632428,6934.101150498306
311.126667,0.261423,-36.420161,6933.268223,6931.3904204855235
311.136667,0.261456,-36.419504,6932.904024,6932.882814889073
311.146667,0.261489,-36.418847,6932.539833,6930.251642267725
311.156667,0.261521,-36.418189,6932.175647,6932.4021271520505
311.166667,0.261554,-36.417532,6931.811469,6932.789283681125
311.176667,0.261587,-36.416874,6931.447297,6932.486128854424
311.186667,0.261619,-36.416217,6931.083131,6931.8253703169385
311.196667,0.261651,-36.415559,6930.718972,6930.164478207888
311.206667,0.261684,-36.414901,6930.35482,6932.615430580012
311.216667,0.261716,-36.414244,6929.990674,6929.608510942395
311.226667,0.261748,-36.413586,6929.626535,6930.2405146006595
311.236667,0.26178,-36.412929,6929.262403,6927.778298800516
311.246667,0.261812,-36.412271,6928.898277,6931.104500788303
311.256667,0.261844,-36.411613,6928.534157,6929.311615099504
311.266667,0.261876,-36.410955,6928.170044,6928.211869053673
311.276667,0.261907,-36.410298,6927.805938,6925.653339414072
311.286667,0.261939,-36.40964,6927.441838,6926.724318450078
311.296667,0.26197,-36.408982,6927.077745,6926.33539841283
311.306667,0.262001,-36.408324,6926.713659,6926.597104013699
311.316667,0.262033,-36.407667,6926.349579,6923.501069907225
311.326667,0.262064,-36.407009,6925.985506,6925.1662635190005
311.336667,0.262095,-36.406351,6925.621439,6926.3152981499425
311.346667,0.262126,-36.405693,6925.257378,6926.621787702733
311.356667,0.262157,-36.405035,6924.893325,6925.048614668118
311.366667,0.262188,-36.404377,6924.529278,6925.061335226673
311.376667,0.262218,-36.403719,6924.165237,6925.766859479104
311.386667,0.262249,-36.403061,6923.801203,6922.778631698038
311.396667,0.262279,-36.402403,6923.437176,6922.214158202177
311.406667,0.26231,-36.401745,6923.073155,6923.226884001546
311.416667,0.26234,-36.401087,6922.709141,6922.174575286782
311.426667,0.26237,-36.400429,6922.345134,6920.871525271639
311.436667,0.2624,-36.399771,6921.981133,6919.535757890316
311.446667,0.26243,-36.399113,6921.617138,6919.362839255115
311.456667,0.26246,-36.398455,6921.25315,6922.752231022158
311.466667,0.26249,-36.397797,6920.889169,6918.052783146157
311.476667,0.26252,-36.397139,6920.525194,6921.787561900062
311.486667,0.26255,-36.396481,6920.161226,6920.288353947156
311.496667,0.262579,-36.395823,6919.797265,6919.740296300598
311.506667,0.262609,-36.395165,6919.43331,6920.749416034161
311.516667,0.262638,-36.394507,6919.069361,6918.062385228622
311.526667,0.262668,-36.393848,6918.70542,6919.92883995572
311.536667,0.262697,-36.39319,6918.341485,6918.227731269223
311.546667,0.262726,-36.392532,6917.977556,6918.2853498198665
311.556667,0.262755,-36.391874,6917.613634,6917.581240580827
311.566667,0.262784,-36.391216,6917.249718,6915.292203154294
311.576667,0.262813,-36.390557,6916.88581,6916.039597490959
311.586667,0.262842,-36.389899,6916.521907,6914.796567687327
311.596667,0.26287,-36.389241,6916.158012,6915.062851076681
311.606667,0.262899,-36.388583,6915.794122,6915.33454422154
311.616667,0.262927,-36.387924,6915.43024,6917.87446425972
311.626667,0.262956,-36.387266,6915.066364,6914.537329753941
311.636667,0.262984,-36.386608,6914.702495,6915.1877443748235
311.646667,0.263012,-36.38595,6914.338632,6915.3286616292
311.656667,0.263041,-36.385291,6913.974776,6916.824985630381
311.666667,0.263069,-36.384633,6913.610926,6914.164662636089
311.676667,0.263097,-36.383975,6913.247083,6914.009623895821
311.686667,0.263125,-36.383316,6912.883246,6913.476079121133
311.696667,0.263153,-36.382658,6912.519417,6912.566906837205
311.706667,0.26318,-36.382,6912.155593,6909.78517539697
311.716667,0.263208,-36.381341,6911.791777,6911.542495927708
311.726667,0.263236,-36.380683,6911.427966,6908.915613894467
311.736667,0.263263,-36.380025,6911.064163,6912.706381014245
311.746667,0.26329,-36.379366,6910.700366,6911.421279365784
311.756667,0.263318,-36.378708,6910.336576,6909.668991992612
311.766667,0.263345,-36.37805,6909.972792,6909.21691883184
311.776667,0.263372,-36.377391,6909.609015,6908.782372876347
311.786667,0.263399,-36.376733,6909.245244,6909.498833343117
311.796667,0.263426,-36.376074,6908.88148,6909.683390513785
311.806667,0.263453,-36.375416,6908.517723,6908.562246018941
311.816667,0.26348,-36.374758,6908.153972,6909.066466754396
311.826667,0.263507,-36.374099,6907.790227,6910.312319715328
311.836667,0.263533,-36.373441,6907.42649,6907.087114608606
311.846667,0.26356,-36.372782,6907.062759,6906.33411959973
311.856667,0.263586,-36.372124,6906.699034,6907.623634308611
311.866667,0.263613,-36.371466,6906.335316,6908.690807798306
311.876667,0.263639,-36.370807,6905.971605,6905.523896431945
311.886667,0.263665,-36.370149,6905.6079,6905.606709199318
311.896667,0.263692,-36.36949,6905.244202,6904.374887557151
311.906667,0.263718,-36.368832,6904.88051,6905.508167699476
311.916667,0.263744,-36.368174,6904.516825,6905.026800802425
311.926667,0.26377,-36.367515,6904.153147,6904.525607813054
311.936667,0.263795,-36.366857,6903.789475,6906.148344291481
311.946667,0.263821,-36.366198,6903.42581,6904.1066664843265
311.956667,0.263847,-36.36554,6903.062151,6901.975136555725
311.966667,0.263873,-36.364882,6902.698499,6899.258659480254
311.976667,0.263898,-36.364223,6902.334853,6901.549007256012
311.986667,0.263923,-36.363565,6901.971214,6902.469234931191
311.996667,0.263949,-36.362906,6901.607582,6901.305638375996
312.006667,0.263974,-36.362248,6901.243956,6901.31369174355
312.016667,0.263999,-36.361589,6900.880337,6903.065090860584
312.026667,0.264024,-36.360931,6900.516724,6901.390605794579
312.036667,0.26405,-36.360273,6900.153118,6901.389923339298
312.046667,0.264074,-36.359614,6899.789519,6899.359690174715
312.056667,0.264099,-36.358956,6899.425926,6897.602801164757
312.066667,0.264124,-36.358297,6899.06234,6896.767306008077
312.076667,0.264149,-36.357639,6898.69876,6897.174634331249
312.086667,0.264174,-36.356981,6898.335187,6896.437400034635
312.096667,0.264198,-36.356322,6897.97162,6898.796634281588
312.106667,0.264223,-36.355664,6897.608061,6894.611925858256
312.116667,0.264247,-36.355006,6897.244507,6896.579853897942
312.126667,0.264271,-36.354347,6896.88096,6894.927236725926
312.136667,0.264296,-36.353689,6896.51742,6897.080233702987
312.146667,0.26432,-36.35303,6896.153887,6893.825753125642
312.156667,0.264344,-36.352372,6895.79036,6898.105347250121
312.166667,0.264368,-36.351714,6895.426839,6896.278785592501
312.176667,0.264392,-36.351055,6895.063325,6894.98980001148
312.186667,0.264416,-36.350397,6894.699818,6898.072182211923
312.196667,0.26444,-36.349739,6894.336317,6896.052423938197
312.206667,0.264464,-36.34908,6893.972823,6893.455073631154
312.216667,0.264487,-36.348422,6893.609336,6889.920814360819
312.226667,0.264511,-36.347764,6893.245855,6890.592772616522
312.236667,0.264534,-36.347105,6892.882381,6892.373008831536
312.246667,0.264558,-36.346447,6892.518913,6892.016714094723
312.256667,0.264581,-36.345789,6892.155452,6894.675983841785
312.266667,0.264604,-36.345131,6891.791997,6890.421796032678
312.276667,0.264628,-36.344472,6891.428549,6892.683020832318
312.286667,0.264651,-36.343814,6891.065108,6891.24727296319
312.296667,0.264674,-36.343156,6890.701673,6891.97544156953
312.306667,0.264697,-36.342497,6890.338244,6889.610367918177
312.316667,0.26472,-36.341839,6889.974823,6889.905628827304
312.326667,0.264743,-36.341181,6889.611408,6888.315422757202
312.336667,0.264765,-36.340523,6889.247999,6891.546915092732
312.346667,0.264788,-36.339865,6888.884597,6889.985122322345
312.356667,0.264811,-36.339206,6888.521202,6886.621699277453
312.366667,0.264833,-36.338548,6888.157813,6886.5331043896385
312.376667,0.264856,-36.33789,6887.794431,6887.589832097545
312.386667,0.264878,-36.337232,6887.431055,6888.900457254886
312.396667,0.264901,-36.336574,6887.067686,6887.553783243232
312.406667,0.264923,-36.335915,6886.704324,6885.786828008623
312.416667,0.264945,-36.335257,6886.340968,6885.136845255652
312.426667,0.264967,-36.334599,6885.977619,6883.884353764371
312.436667,0.264989,-36.333941,6885.614276,6888.111998250823
312.446667,0.265011,-36.333283,6885.25094,6884.366187269151
312.456667,0.265033,-36.332625,6884.88761,6885.8179872042365
312.466667,0.265055,-36.331967,6884.524287,6887.309612840704
312.476667,0.265077,-36.331309,6884.160971,6882.422500384486
312.486667,0.265099,-36.330651,6883.797661,6884.3546652493005
312.496667,0.26512,-36.329993,6883.434358,6884.675572594572
312.506667,0.265142,-36.329335,6883.071061,6881.638334641731
312.516667,0.265163,-36.328676,6882.707771,6882.28490986956
312.526667,0.265185,-36.328018,6882.344488,6882.079688579917
312.536667,0.265206,-36.32736,6881.981211,6882.856305680113
312.546667,0.265227,-36.326702,6881.617941,6881.881700987473
312.556667,0.265249,-36.326045,6881.254677,6879.82584247834
312.566667,0.26527,-36.325387,6880.89142,6880.771037268248
312.576667,0.265291,-36.324729,6880.528169,6877.762836752164
312.586667,0.265312,-36.324071,6880.164925,6880.217579667668
312.596667,0.265333,-36.323413,6879.801688,6880.461751691973
312.606667,0.265354,-36.322755,6879.438457,6879.290467724121
312.616667,0.265374,-36.322097,6879.075233,6877.326818294072
312.626667,0.265395,-36.321439,6878.712015,6880.036297874185
312.636667,0.265416,-36.320781,6878.348804,6877.375537653796
312.646667,0.265437,-36.320123,6877.985599,6879.081397115981
312.656667,0.265457,-36.319466,6877.622401,6877.3911938153815
312.666667,0.265478,-36.318808,6877.25921,6877.9015157553995
312.676667,0.265498,-36.31815,6876.896025,6875.396507560887
312.686667,0.265518,-36.317492,6876.532847,6875.297594165181
312.696667,0.265539,-36.316834,6876.169675,6877.3078695259355
312.706667,0.265559,-36.316177,6875.80651,6877.889777568427
312.716667,0.265579,-36.315519,6875.443352,6875.742536407877
312.726667,0.265599,-36.314861,6875.0802,6874.770437760886
312.736667,0.265619,-36.314204,6874.717055,6873.781427815261
312.746667,0.265639,-36.313546,6874.353916,6874.1854904280435
312.756667,0.265659,-36.312888,6873.990784,6875.104043514729
312.766667,0.265679,-36.312231,6873.627658,6873.7568534842
312.776667,0.265698,-36.311573,6873.264539,6875.061279828253
312.786667,0.265718,-36.310915,6872.901427,6872.989364908811
312.796667,0.265738,-36.310258,6872.538321,6869.589200466787
312.806667,0.265757,-36.3096,6872.175221,6873.652939470915
312.816667,0.265777,-36.308943,6871.812129,6869.630382332126
312.826667,0.265796,-36.308285,6871.449043,6871.610959423755
312.836667,0.265816,-36.307628,6871.085963,6869.865290956175
312.846667,0.265835,-36.30697,6870.72289,6869.448091594755
312.856667,0.265854,-36.306313,6870.359824,6868.225491029662
312.866667,0.265873,-36.305655,6869.996764,6867.935300224748
312.876667,0.265892,-36.304998,6869.633711,6867.506723551547
312.886667,0.265911,-36.30434,6869.270664,6867.081314241815
312.896667,0.26593,-36.303683,6868.907624,6869.5620490467
312.906667,0.265949,-36.303025,6868.54459,6868.353274250205
312.916667,0.265968,-36.302368,6868.181563,6870.46348252822
312.926667,0.265987,-36.301711,6867.818543,6866.4419484171285
312.936667,0.266006,-36.301053,6867.455529,6868.260157815252
312.946667,0.266024,-36.300396,6867.092522,6865.133160248235
312.956667,0.266043,-36.299739,6866.729521,6867.983392131512
312.966667,0.266062,-36.299082,6866.366527,6866.482283743326
312.976667,0.26608,-36.298424,6866.003539,6864.872631200724
312.986667,0.266098,-36.297767,6865.640558,6864.771411377178
312.996667,0.266117,-36.29711,6865.277584,6865.81016230962
313.006667,0.266135,-36.296453,6864.914616,6863.822469963897
313.016667,0.266153,-36.295796,6864.551655,6864.059437050465
313.026667,0.266172,-36.295138,6864.1887,6863.565171643714
313.036667,0.26619,-36.294481,6863.825752,6864.687273713332
313.046667,0.266208,-36.293824,6863.462811,6864.5796031041455
313.056667,0.266226,-36.293167,6863.099876,6864.378909588236
313.066667,0.266244,-36.29251,6862.736947,6864.527129784949
313.076667,0.266261,-36.291853,6862.374026,6859.705971180014
313.086667,0.266279,-36.291196,6862.01111,6862.663281856811
313.096667,0.266297,-36.290539,6861.648202,6860.4259402320085
313.106667,0.266315,-36.289882,6861.2853,6862.712029863237
313.116667,0.266332,-36.289225,6860.922404,6859.119730741731
313.126667,0.26635,-36.288568,6860.559515,6863.570791162709
313.136667,0.266367,-36.287912,6860.196633,6861.0139034885015
313.146667,0.266385,-36.287255,6859.833757,6859.859952071618
313.156667,0.266402,-36.286598,6859.470888,6861.409265356368
313.166667,0.26642,-36.285941,6859.108025,6858.816940716323
313.176667,0.266437,-36.285284,6858.745169,6860.694351878451
313.186667,0.266454,-36.284627,6858.382319,6858.143423896656
313.196667,0.266471,-36.283971,6858.019476,6859.083450096683
313.206667,0.266488,-36.283314,6857.65664,6854.921946845516
313.216667,0.266505,-36.282657,6857.29381,6857.228829924685
313.226667,0.266522,-36.282001,6856.930987,6857.955021119629
313.236667,0.266539,-36.281344,6856.56817,6854.4061146355925
313.246667,0.266556,-36.280687,6856.20536,6856.435373953232
313.256667,0.266573,-36.280031,6855.842556,6856.275636380073
313.266667,0.26659,-36.279374,6855.479759,6855.621621931322
313.276667,0.266606,-36.278718,6855.116969,6855.982819008357
313.286667,0.266623,-36.278061,6854.754185,6855.23117412127
313.296667,0.26664,-36.277405,6854.391407,6855.856305757761
313.306667,0.266656,-36.276748,6854.028637,6853.438852469846
313.316667,0.266673,-36.276092,6853.665872,6856.016142246816
313.326667,0.266689,-36.275435,6853.303115,6851.778321795735
313.336667,0.266705,-36.274779,6852.940364,6851.771756009158
313.346667,0.266722,-36.274123,6852.577619,6850.251592599882
313.356667,0.266738,-36.273466,6852.214881,6849.413651090908
313.366667,0.266754,-36.27281,6851.85215,6851.034147274764
313.376667,0.26677,-36.272154,6851.489425,6853.0646239765265
313.386667,0.266786,-36.271497,6851.126707,6849.37874922877
313.396667,0.266802,-36.270841,6850.763995,6851.955489432601
313.406667,0.266818,-36.270185,6850.40129,6850.373529871909
313.416667,0.266834,-36.269529,6850.038591,6851.37406002004
313.426667,0.26685,-36.268873,6849.675899,6852.082334448231
313.436667,0.266866,-36.268216,6849.313214,6849.665697189598
313.446667,0.266882,-36.26756,6848.950535,6849.758074557199
313.456667,0.266897,-36.266904,6848.587863,6847.416675581375
313.466667,0.266913,-36.266248,6848.225197,6845.877833235228
313.476667,0.266929,-36.265592,6847.862538,6849.137994261195
313.486667,0.266944,-36.264936,6847.499885,6845.86465423283
313.496667,0.26696,-36.26428,6847.137239,6847.468421123013
313.506667,0.266975,-36.263624,6846.7746,6848.981229071706
313.516667,0.26699,-36.262968,6846.411967,6846.400820934813
313.526667,0.267006,-36.262312,6846.04934,6845.97510574557
313.536667,0.267021,-36.261657,6845.68672,6846.564883334191
313.546667,0.267036,-36.261001,6845.324107,6846.673281625577
313.556667,0.267051,-36.260345,6844.9615,6842.504280148978
313.566667,0.267066,-36.259689,6844.5989,6844.50776875894
313.576667,0.267081,-36.259034,6844.236307,6840.5517425412945
313.586667,0.267096,-36.258378,6843.87372,6844.544767804303
313.596667,0.267111,-36.257722,6843.511139,6844.0625005312595
313.606667,0.267126,-36.257066,6843.148565,6840.592352140081
313.616667,0.267141,-36.256411,6842.785998,6843.035965459864
313.626667,0.267156,-36.255755,6842.423437,6842.660086728393
313.636667,0.267171,-36.2551,6842.060883,6842.2069252016945
313.646667,0.267185,-36.254444,6841.698335,6840.941170573187
313.656667,0.2672,-36.253789,6841.335794,6840.763446721526
313.666667,0.267214,-36.253133,6840.973259,6840.099094058146
313.676667,0.267229,-36.252478,6840.610731,6842.032851131523
313.686667,0.267243,-36.251822,6840.24821,6839.996517232676
313.696667,0.267258,-36.251167,6839.885695,6837.963864337246
313.706667,0.267272,-36.250512,6839.523186,6837.610470387125
313.716667,0.267286,-36.249856,6839.160684,6841.8133460925865
313.726667,0.267301,-36.249201,6838.798189,6836.051514268673
313.736667,0.267315,-36.248546,6838.4357,6838.59558271277
313.746667,0.267329,-36.24789,6838.073218,6838.7228456173
313.756667,0.267343,-36.247235,6837.710743,6837.876144034892
313.766667,0.267357,-36.24658,6837.348273,6837.618322855898
313.776667,0.267371,-36.245925,6836.985811,6840.994192775685
313.786667,0.267385,-36.24527,6836.623355,6837.33469863863
313.796667,0.267399,-36.244615,6836.260906,6834.185629843537
313.806667,0.267413,-36.24396,6835.898463,6837.806165363987
313.816667,0.267427,-36.243305,6835.536026,6834.34815013807
