Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
225.267143,0.637048,-48.643481,11756.621308,11757.082887795697
225.277143,0.63604,-48.641401,11756.134884,11754.772538423997
225.287143,0.635035,-48.639322,11755.64848,11755.94656546804
225.297143,0.634032,-48.637244,11755.162097,11757.054107670087
225.307143,0.633033,-48.635166,11754.675735,11754.408234233693
225.317143,0.632036,-48.633089,11754.189394,11755.0882872309
225.327143,0.631043,-48.631012,11753.703073,11755.231845201224
225.337143,0.630052,-48.628935,11753.216774,11753.528234241143
225.347143,0.629065,-48.626859,11752.730495,11753.107565531398
225.357143,0.62808,-48.624783,11752.244236,11755.084376289642
225.367143,0.627098,-48.622708,11751.757999,11753.480157453287
225.377143,0.626119,-48.620633,11751.271782,11749.462111968085
225.387143,0.625143,-48.618559,11750.785586,11750.947270610359
225.397143,0.62417,-48.616485,11750.299411,11747.976394880652
225.407143,0.6232,-48.614411,11749.813257,11751.914400752734
225.417143,0.622232,-48.612338,11749.327123,11749.781659842967
225.427143,0.621268,-48.610266,11748.84101,11748.577800555919
225.437143,0.620306,-48.608194,11748.354918,11748.569192373992
225.447143,0.619347,-48.606122,11747.868846,11747.028105086747
225.457143,0.618391,-48.604051,11747.382795,11747.668156546531
225.467143,0.617438,-48.60198,11746.896765,11747.754000674877
225.477143,0.616488,-48.599909,11746.410756,11744.79681836767
225.487143,0.615541,-48.597839,11745.924767,11742.558640695315
225.497143,0.614596,-48.595769,11745.438799,11746.80321794516
225.507143,0.613654,-48.5937,11744.952851,11745.82187510932
225.517143,0.612716,-48.591631,11744.466925,11745.756553159226
225.527143,0.61178,-48.589563,11743.981019,11743.920178232313
225.537143,0.610846,-48.587494,11743.495133,11745.008666536352
225.547143,0.609916,-48.585427,11743.009269,11743.76910922675
225.557143,0.608988,-48.583359,11742.523425,11742.516400805618
225.567143,0.608064,-48.581293,11742.037602,11745.656570590454
225.577143,0.607142,-48.579226,11741.551799,11741.791360964458
225.587143,0.606222,-48.57716,11741.066017,11741.187748288003
225.597143,0.605306,-48.575094,11740.580256,11737.784584298839
225.607143,0.604393,-48.573029,11740.094515,11740.44336478326
225.617143,0.603482,-48.570964,11739.608795,11738.82467950971
225.627143,0.602574,-48.568899,11739.123096,11737.094492648488
225.637143,0.601668,-48.566835,11738.637417,11737.60651098723
225.647143,0.600766,-48.564771,11738.151759,11737.207830418265
225.657143,0.599866,-48.562707,11737.666122,11736.792275051517
225.667143,0.598969,-48.560644,11737.180505,11735.922458926974
225.677143,0.598075,-48.558581,11736.694909,11735.936108951104
225.687143,0.597183,-48.556519,11736.209334,11736.46352887975
225.697143,0.596295,-48.554457,11735.723779,11734.293673990678
225.707143,0.595409,-48.552395,11735.238244,11735.28770693581
225.717143,0.594525,-48.550334,11734.752731,11735.42910598391
225.727143,0.593645,-48.548273,11734.267238,11733.914644439737
225.737143,0.592767,-48.546212,11733.781765,11734.782693463516
225.747143,0.591892,-48.544152,11733.296313,11733.598167447013
225.757143,0.591019,-48.542092,11732.810882,11733.208509963666
225.767143,0.59015,-48.540032,11732.325472,11733.231873993747
225.777143,0.589283,-48.537973,11731.840082,11735.689927106596
225.787143,0.588418,-48.535914,11731.354712,11728.696931530221
225.797143,0.587557,-48.533855,11730.869363,11730.685816663155
225.807143,0.586698,-48.531797,11730.384035,11729.597839459602
225.817143,0.585842,-48.529739,11729.898727,11732.525807220069
225.827143,0.584988,-48.527681,11729.41344,11724.732737787952
225.837143,0.584137,-48.525624,11728.928174,11726.802809029765
225.847143,0.583289,-48.523566,11728.442928,11729.113831851115
225.857143,0.582443,-48.52151,11727.957702,11725.817473656778
225.867143,0.5816,-48.519453,11727.472498,11728.097971052168
225.877143,0.58076,-48.517397,11726.987313,11726.634005900998
225.887143,0.579922,-48.515342,11726.50215,11727.769342501359
225.897143,0.579087,-48.513286,11726.017007,11725.19702362358
225.907143,0.578255,-48.511231,11725.531884,11726.780072207634
225.917143,0.577425,-48.509176,11725.046782,11724.450629084648
225.927143,0.576598,-48.507122,11724.5617,11723.73593639414
225.937143,0.575774,-48.505067,11724.07664,11725.221725332158
225.947143,0.574952,-48.503013,11723.591599,11722.155650017055
225.957143,0.574133,-48.50096,11723.106579,11722.80190257296
225.967143,0.573316,-48.498907,11722.62158,11720.443681254856
225.977143,0.572502,-48.496854,11722.136601,11722.620820025097
225.987143,0.57169,-48.494801,11721.651643,11722.268312891758
225.997143,0.570882,-48.492748,11721.166705,11723.368088697349
226.007143,0.570075,-48.490696,11720.681788,11719.564887817858
226.017143,0.569272,-48.488644,11720.196891,11718.589822126876
226.027143,0.56847,-48.486593,11719.712015,11719.505973332916
226.037143,0.567672,-48.484541,11719.227159,11720.385979154888
226.047143,0.566876,-48.48249,11718.742324,11716.233229439267
226.057143,0.566082,-48.48044,11718.25751,11717.95449189478
226.067143,0.565292,-48.478389,11717.772715,11716.338436512302
226.077143,0.564503,-48.476339,11717.287942,11718.872128955716
226.087143,0.563718,-48.474289,11716.803189,11714.394313305093
226.097143,0.562934,-48.47224,11716.318456,11717.16289586519
226.107143,0.562154,-48.47019,11715.833744,11715.95950679521
226.117143,0.561375,-48.468141,11715.349052,11714.355538573269
226.127143,0.5606,-48.466092,11714.864381,11711.87792748136
226.137143,0.559827,-48.464044,11714.37973,11714.062072761353
226.147143,0.559056,-48.461996,11713.8951,11713.709025190215
226.157143,0.558288,-48.459948,11713.41049,11713.871475554808
226.167143,0.557522,-48.4579,11712.925901,11712.790101890432
226.177143,0.556759,-48.455853,11712.441332,11711.127247844257
226.187143,0.555999,-48.453805,11711.956784,11712.405303042933
226.197143,0.555241,-48.451758,11711.472256,11709.235942941294
226.207143,0.554485,-48.449712,11710.987749,11712.46213977285
226.217143,0.553732,-48.447665,11710.503262,11712.88033943659
226.227143,0.552981,-48.445619,11710.018796,11708.184169424096
226.237143,0.552233,-48.443573,11709.53435,11710.337539465047
226.247143,0.551487,-48.441527,11709.049924,11707.474680966343
226.257143,0.550744,-48.439482,11708.565519,11708.083240009117
226.267143,0.550003,-48.437437,11708.081134,11709.928925945713
226.277143,0.549265,-48.435392,11707.59677,11709.268518614173
226.287143,0.548529,-48.433347,11707.112427,11704.694660229807
226.297143,0.547796,-48.431303,11706.628103,11707.196836869889
226.307143,0.547065,-48.429258,11706.143801,11706.336832498911
226.317143,0.546336,-48.427215,11705.659518,11703.958761087353
226.327143,0.54561,-48.425171,11705.175256,11707.211371130144
226.337143,0.544886,-48.423127,11704.691015,11703.993418751748
226.347143,0.544165,-48.421084,11704.206794,11704.45560680866
226.357143,0.543446,-48.419041,11703.722593,11705.203875706286
226.367143,0.54273,-48.416998,11703.238413,11703.028276833307
226.377143,0.542016,-48.414956,11702.754253,11701.582949826607
226.387143,0.541304,-48.412913,11702.270114,11700.303457902628
226.397143,0.540595,-48.410871,11701.785995,11705.956067844174
226.407143,0.539888,-48.408829,11701.301896,11702.417913233252
226.417143,0.539183,-48.406788,11700.817818,11700.030526101416
226.427143,0.538481,-48.404746,11700.333761,11699.60594489457
226.437143,0.537781,-48.402705,11699.849723,11700.931104268353
226.447143,0.537084,-48.400664,11699.365707,11698.771235387027
226.457143,0.536389,-48.398623,11698.88171,11699.865726165302
226.467143,0.535696,-48.396583,11698.397734,11697.21011352263
226.477143,0.535006,-48.394543,11697.913778,11700.589333439537
226.487143,0.534318,-48.392503,11697.429843,11698.335550341639
226.497143,0.533632,-48.390463,11696.945928,11698.965981044206
226.507143,0.532949,-48.388423,11696.462034,11698.706923468262
226.517143,0.532268,-48.386384,11695.97816,11698.110205077914
226.527143,0.53159,-48.384344,11695.494306,11695.282243872884
226.537143,0.530913,-48.382305,11695.010473,11696.750758772978
226.547143,0.530239,-48.380267,11694.52666,11695.576081873374
226.557143,0.529568,-48.378228,11694.042868,11691.871130472871
226.567143,0.528899,-48.37619,11693.559096,11694.049518724541
226.577143,0.528232,-48.374151,11693.075344,11695.470814132912
226.587143,0.527567,-48.372114,11692.591613,11694.60231225625
226.597143,0.526904,-48.370076,11692.107902,11692.036793360861
226.607143,0.526244,-48.368038,11691.624211,11690.574843929795
226.617143,0.525587,-48.366001,11691.140541,11690.482372614044
226.627143,0.524931,-48.363964,11690.656891,11690.376319448571
226.637143,0.524278,-48.361927,11690.173262,11692.844701148242
226.647143,0.523627,-48.35989,11689.689653,11690.431510272037
226.657143,0.522978,-48.357854,11689.206064,11688.66678540249
226.667143,0.522332,-48.355817,11688.722495,11688.26410273837
226.677143,0.521687,-48.353781,11688.238947,11688.482808165088
226.687143,0.521045,-48.351745,11687.75542,11687.59690421042
226.697143,0.520406,-48.349709,11687.271913,11688.002319135321
226.707143,0.519768,-48.347674,11686.788426,11685.447039239778
226.717143,0.519133,-48.345638,11686.304959,11687.157825068145
226.727143,0.5185,-48.343603,11685.821513,11684.068602463354
226.737143,0.517869,-48.341568,11685.338087,11683.339768145437
226.747143,0.517241,-48.339533,11684.854682,11684.401398214884
226.757143,0.516615,-48.337499,11684.371296,11685.858547547406
226.767143,0.51599,-48.335464,11683.887932,11685.979755410213
226.777143,0.515369,-48.33343,11683.404587,11682.989268306992
226.787143,0.514749,-48.331396,11682.921263,11682.737363929076
226.797143,0.514131,-48.329362,11682.437959,11680.82369714139
226.807143,0.513516,-48.327329,11681.954676,11680.069189069818
226.817143,0.512903,-48.325295,11681.471413,11679.772634212632
226.827143,0.512292,-48.323262,11680.98817,11680.881493927505
226.837143,0.511684,-48.321229,11680.504947,11681.51786281438
226.847143,0.511077,-48.319196,11680.021745,11680.276269156253
226.857143,0.510473,-48.317163,11679.538563,11678.428713008778
226.867143,0.509871,-48.315131,11679.055402,11680.37633923097
226.877143,0.50927,-48.313098,11678.572261,11678.900185191313
226.887143,0.508673,-48.311066,11678.08914,11678.691966810144
226.897143,0.508077,-48.309034,11677.606039,11676.087511398331
226.907143,0.507483,-48.307002,11677.122959,11676.360816983783
226.917143,0.506892,-48.304971,11676.639899,11676.023351568847
226.927143,0.506303,-48.302939,11676.15686,11675.913192420425
226.937143,0.505715,-48.300908,11675.673841,11678.254401202406
226.947143,0.50513,-48.298877,11675.190842,11673.907651285966
226.957143,0.504548,-48.296846,11674.707863,11674.681884759406
226.967143,0.503967,-48.294815,11674.224905,11674.767767681504
226.977143,0.503388,-48.292784,11673.741967,11674.53936487844
226.987143,0.502812,-48.290754,11673.259049,11672.505816860199
226.997143,0.502237,-48.288724,11672.776152,11671.202740617951
227.007143,0.501665,-48.286693,11672.293275,11671.380728040145
227.017143,0.501095,-48.284664,11671.810418,11671.962170828114
227.027143,0.500526,-48.282634,11671.327581,11669.466124525261
227.037143,0.49996,-48.280604,11670.844765,11672.34994270909
227.047143,0.499396,-48.278575,11670.361969,11670.768285004051
227.057143,0.498834,-48.276545,11669.879194,11669.86548083515
227.067143,0.498275,-48.274516,11669.396438,11667.856283890329
227.077143,0.497717,-48.272487,11668.913703,11669.857625151504
227.087143,0.497161,-48.270459,11668.430989,11669.86593048337
227.097143,0.496607,-48.26843,11667.948294,11669.48335595751
227.107143,0.496056,-48.266402,11667.46562,11667.254940927292
227.117143,0.495506,-48.264373,11666.982966,11662.181210536919
227.127143,0.494959,-48.262345,11666.500333,11668.175690685115
227.137143,0.494413,-48.260317,11666.017719,11668.228363596212
227.147143,0.49387,-48.25829,11665.535126,11664.6184686496
227.157143,0.493329,-48.256262,11665.052553,11665.746329076768
227.167143,0.492789,-48.254235,11664.570001,11664.496781535407
227.177143,0.492252,-48.252207,11664.087469,11665.177585898286
227.187143,0.491716,-48.25018,11663.604957,11664.18242346123
227.197143,0.491183,-48.248153,11663.122465,11663.076880948081
227.207143,0.490652,-48.246126,11662.639994,11661.692055796808
227.217143,0.490122,-48.2441,11662.157543,11662.253604205494
227.227143,0.489595,-48.242073,11661.675112,11663.927431672893
227.237143,0.48907,-48.240047,11661.192701,11661.438139472877
227.247143,0.488546,-48.238021,11660.710311,11661.74845655715
227.257143,0.488025,-48.235995,11660.227941,11661.000678223272
227.267143,0.487506,-48.233969,11659.745591,11661.09055305641
227.277143,0.486991,-48.231943,11659.263261,11657.836446553238
227.287143,0.486602,-48.229917,11658.780952,11659.192500226485
227.297143,0.486215,-48.227892,11658.298663,11661.27154447177
227.307143,0.485829,-48.225866,11657.816394,11658.695008359624
227.317143,0.485443,-48.223841,11657.334146,11655.941454251906
227.327143,0.48506,-48.221816,11656.851917,11657.826151565241
227.337143,0.484677,-48.219791,11656.369709,11657.327986658212
227.347143,0.484296,-48.217766,11655.887522,11656.187506303444
227.357143,0.483916,-48.215741,11655.405354,11656.818064966465
227.367143,0.483537,-48.213716,11654.923207,11654.9454520454
227.377143,0.483159,-48.211691,11654.44108,11653.832551702835
227.387143,0.482783,-48.209667,11653.958973,11654.720754851123
227.397143,0.482407,-48.207642,11653.476886,11654.325479130668
227.407143,0.482033,-48.205617,11652.99482,11652.559682331961
227.417143,0.481661,-48.203593,11652.512774,11652.99417836768
227.427143,0.481289,-48.201569,11652.030748,11649.992607115677
227.437143,0.480919,-48.199545,11651.548743,11650.13142610139
227.447143,0.480549,-48.197521,11651.066757,11652.822494816875
227.457143,0.480181,-48.195497,11650.584792,11651.353816387022
227.467143,0.479814,-48.193473,11650.102847,11649.84463596118
227.477143,0.479449,-48.191449,11649.620923,11648.8302107918
227.487143,0.479084,-48.189425,11649.139018,11650.95693856921
227.497143,0.478721,-48.187402,11648.657134,11646.87310350418
227.507143,0.478359,-48.185378,11648.17527,11644.56293802331
227.517143,0.477998,-48.183355,11647.693427,11645.765192416473
227.527143,0.477638,-48.181332,11647.211603,11647.611687584955
227.537143,0.47728,-48.179308,11646.7298,11646.15993002128
227.547143,0.476922,-48.177285,11646.248017,11640.914898237434
227.557143,0.476566,-48.175262,11645.766254,11644.29828072475
227.567143,0.476211,-48.173239,11645.284512,11647.35163763213
227.577143,0.475857,-48.171217,11644.80279,11644.569014885825
227.587143,0.475504,-48.169194,11644.321088,11646.47789276207
227.597143,0.475153,-48.167171,11643.839406,11643.236984709298
227.607143,0.474802,-48.165149,11643.357744,11645.720241479621
227.617143,0.474453,-48.163127,11642.876103,11643.303220295138
227.627143,0.474105,-48.161104,11642.394482,11644.044803789675
227.637143,0.473758,-48.159082,11641.912881,11643.489534869834
227.647143,0.473412,-48.15706,11641.4313,11640.647696626404
227.657143,0.473067,-48.155038,11640.949739,11639.396438548547
227.667143,0.472723,-48.153016,11640.468199,11637.233319130284
227.677143,0.472381,-48.150995,11639.986679,11639.675145174297
227.687143,0.472039,-48.148973,11639.505179,11640.581374417754
227.697143,0.471699,-48.146951,11639.0237,11638.31832393107
227.707143,0.47136,-48.14493,11638.54224,11639.344203646777
227.717143,0.471022,-48.142909,11638.060801,11638.376890568168
227.727143,0.47063,-48.140888,11637.579382,11639.729012947977
227.737143,0.470231,-48.138869,11637.097983,11634.694854523399
227.747143,0.469834,-48.136851,11636.616605,11634.906905242378
227.757143,0.469438,-48.134834,11636.135246,11637.311404934953
227.767143,0.469044,-48.132819,11635.653908,11632.387802990104
227.777143,0.46865,-48.130806,11635.17259,11635.676306936322
227.787143,0.468259,-48.128794,11634.691292,11634.984826161828
227.797143,0.467868,-48.126783,11634.210014,11634.901232643759
227.807143,0.467479,-48.124774,11633.728756,11635.862462897654
227.817143,0.467091,-48.122766,11633.247519,11633.237973060166
