Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
411.325714,0.432338,-32.401354,4609.954031,4609.973117232571
411.335714,0.430324,-32.400836,4609.63002,4608.606006695266
411.345714,0.428316,-32.400318,4609.306015,4607.406168933574
411.355714,0.426314,-32.399801,4608.982014,4610.431464472439
411.365714,0.424318,-32.399285,4608.658019,4608.664418322255
411.375714,0.422327,-32.39877,4608.334028,4608.698023035133
411.385714,0.420343,-32.398256,4608.010043,4605.584312655247
411.395714,0.418364,-32.397743,4607.686063,4605.204244800307
411.405714,0.416391,-32.397231,4607.362088,4605.91751644801
411.415714,0.414424,-32.396719,4607.038119,4606.8647661590485
411.425714,0.412462,-32.396209,4606.714154,4604.796517492071
411.435714,0.410507,-32.395699,4606.390194,4606.63890053978
411.445714,0.408557,-32.39519,4606.06624,4605.1102192604785
411.455714,0.406613,-32.394682,4605.742291,4605.79944255212
411.465714,0.404674,-32.394175,4605.418346,4602.850558626824
411.475714,0.402741,-32.393668,4605.094407,4605.872097665422
411.485714,0.400814,-32.393163,4604.770473,4603.538275100963
411.495714,0.398893,-32.392658,4604.446544,4606.449660051611
411.505714,0.396977,-32.392154,4604.12262,4599.674273835791
411.515714,0.395067,-32.39165,4603.798701,4605.066148738484
411.525714,0.393162,-32.391148,4603.474787,4601.474987876089
411.535714,0.391263,-32.390646,4603.150878,4598.740142405659
411.545714,0.38937,-32.390145,4602.826974,4600.158841219861
411.555714,0.387482,-32.389644,4602.503075,4599.699889546596
411.565714,0.385599,-32.389145,4602.179181,4599.4952767437435
411.575714,0.383723,-32.388646,4601.855292,4601.699333383334
411.585714,0.381851,-32.388147,4601.531408,4598.076839740843
411.595714,0.379985,-32.38765,4601.207529,4604.436690593814
411.605714,0.378125,-32.387153,4600.883655,4600.779697879478
411.615714,0.37627,-32.386657,4600.559786,4598.157201149754
411.625714,0.374421,-32.386161,4600.235922,4597.587228456795
411.635714,0.372577,-32.385666,4599.912063,4597.9798854327455
411.645714,0.370739,-32.385172,4599.588209,4597.658487808299
411.655714,0.368905,-32.384678,4599.264359,4597.988485146942
411.665714,0.367078,-32.384185,4598.940515,4597.0956282850375
411.675714,0.365255,-32.383692,4598.616676,4597.468098904651
411.685714,0.363438,-32.3832,4598.292841,4596.28881561124
411.695714,0.361627,-32.382709,4597.969012,4594.427420544889
411.705714,0.359821,-32.382218,4597.645187,4594.407759303046
411.715714,0.35802,-32.381728,4597.321367,4595.659445002097
411.725714,0.356224,-32.381239,4596.997553,4596.114216001208
411.735714,0.354434,-32.38075,4596.673743,4595.916600605542
411.745714,0.352649,-32.380261,4596.349938,4599.629018099909
411.755714,0.350869,-32.379773,4596.026137,4595.35245446179
411.765714,0.349094,-32.379286,4595.702342,4592.149400029851
411.775714,0.347325,-32.378799,4595.378552,4592.722324435485
411.785714,0.345561,-32.378312,4595.054766,4593.244217263323
411.795714,0.343802,-32.377826,4594.730985,4593.179839705045
411.805714,0.342049,-32.377341,4594.40721,4592.086446298079
411.815714,0.3403,-32.376856,4594.083439,4593.242463705094
411.825714,0.338557,-32.376372,4593.759672,4591.567907535334
411.835714,0.336819,-32.375888,4593.435911,4590.357509419064
411.845714,0.335086,-32.375404,4593.112155,4593.8361284793455
411.855714,0.333358,-32.374921,4592.788403,4591.600728941016
411.865714,0.331635,-32.374439,4592.464656,4593.124927414915
411.875714,0.329918,-32.373957,4592.140914,4590.265832071472
411.885714,0.328205,-32.373475,4591.817177,4588.641823074074
411.895714,0.326498,-32.372994,4591.493445,4593.323641538773
411.905714,0.324796,-32.372513,4591.169717,4591.335709666418
411.915714,0.323098,-32.372032,4590.845995,4587.585589116792
411.925714,0.321406,-32.371552,4590.522277,4589.1891957921125
411.935714,0.319719,-32.371073,4590.198563,4589.7378429768905
411.945714,0.318037,-32.370593,4589.874855,4588.223258089003
411.955714,0.31636,-32.370115,4589.551152,4588.782107624707
411.965714,0.314687,-32.369636,4589.227453,4590.208614413177
411.975714,0.31302,-32.369158,4588.903759,4587.5310900649
411.985714,0.311358,-32.36868,4588.58007,4587.240385826597
411.995714,0.309701,-32.368203,4588.256385,4586.250289091337
412.005714,0.308048,-32.367726,4587.932706,4586.596560859786
412.015714,0.306401,-32.367249,4587.609031,4584.909534781171
412.025714,0.304758,-32.366773,4587.285361,4585.884361332514
412.035714,0.303121,-32.366297,4586.961695,4585.9954907527535
412.045714,0.301488,-32.365821,4586.638035,4586.1340242777205
412.055714,0.29986,-32.365346,4586.314379,4586.0979290178375
412.065714,0.298238,-32.364871,4585.990728,4587.581526232231
412.075714,0.29662,-32.364396,4585.667081,4585.768077821897
412.085714,0.295006,-32.363922,4585.34344,4586.016561406739
412.095714,0.293398,-32.363448,4585.019803,4582.911831906719
412.105714,0.291795,-32.362974,4584.696171,4583.967656695883
412.115714,0.290196,-32.3625,4584.372544,4583.959081281524
412.125714,0.288602,-32.362027,4584.048921,4583.221400322126
412.135714,0.287013,-32.361554,4583.725303,4579.921870136878
412.145714,0.285429,-32.361081,4583.40169,4584.093681107535
412.155714,0.283849,-32.360609,4583.078081,4579.803625511052
412.165714,0.282274,-32.360136,4582.754478,4579.248150830789
412.175714,0.280704,-32.359665,4582.430879,4582.932497208056
412.185714,0.279139,-32.359193,4582.107284,4582.536700149028
412.195714,0.277579,-32.358721,4581.783695,4583.244476472329
412.205714,0.276023,-32.35825,4581.46011,4579.767001738553
412.215714,0.274472,-32.357779,4581.13653,4578.202481130406
412.225714,0.272925,-32.357308,4580.812954,4579.890918722544
412.235714,0.271384,-32.356838,4580.489384,4578.385710210769
412.245714,0.269847,-32.356367,4580.165818,4578.442917824683
412.255714,0.268314,-32.355897,4579.842256,4577.59326973369
412.265714,0.266787,-32.355427,4579.5187,4579.606424195376
412.275714,0.265264,-32.354958,4579.195148,4576.4004170937305
412.285714,0.263745,-32.354488,4578.8716,4578.572822750775
412.295714,0.262232,-32.354019,4578.548058,4578.594107058315
412.305714,0.260722,-32.35355,4578.22452,4578.862221541967
412.315714,0.259218,-32.353081,4577.900987,4574.017953924988
412.325714,0.257718,-32.352612,4577.577458,4575.296563835787
412.335714,0.256223,-32.352143,4577.253935,4573.936532469858
412.345714,0.254732,-32.351675,4576.930416,4577.394056100528
412.355714,0.253246,-32.351207,4576.606901,4575.809247654775
412.365714,0.251764,-32.350739,4576.283391,4576.0462517229535
412.375714,0.250287,-32.350271,4575.959886,4577.070460588499
412.385714,0.248815,-32.349803,4575.636386,4577.3741387865275
412.395714,0.247347,-32.349335,4575.31289,4574.86020651843
412.405714,0.245884,-32.348868,4574.989399,4572.628187257278
412.415714,0.244425,-32.3484,4574.665913,4572.5355259211
412.425714,0.242971,-32.347933,4574.342431,4574.215499352497
412.435714,0.241521,-32.347466,4574.018954,4574.366432312665
412.445714,0.240076,-32.346999,4573.695482,4574.163226010724
412.455714,0.238635,-32.346532,4573.372014,4575.426796085996
412.465714,0.237198,-32.346065,4573.048551,4570.265141087019
412.475714,0.235767,-32.345599,4572.725093,4573.1561379675595
412.485714,0.234339,-32.345132,4572.401639,4571.295150818378
412.495714,0.232916,-32.344666,4572.07819,4571.130819862635
412.505714,0.231498,-32.344199,4571.754746,4572.01841549472
412.515714,0.230084,-32.343733,4571.431306,4570.825471733114
412.525714,0.228674,-32.343267,4571.107871,4569.494943873708
412.535714,0.227269,-32.342801,4570.784441,4570.053603159101
412.545714,0.225869,-32.342335,4570.461015,4571.772657461074
412.555714,0.224472,-32.341869,4570.137594,4569.84333683267
412.565714,0.223081,-32.341403,4569.814178,4567.152327261096
412.575714,0.221693,-32.340937,4569.490766,4566.849052052357
412.585714,0.22031,-32.340472,4569.167359,4567.554728272623
412.595714,0.218931,-32.340006,4568.843957,4567.4990822007885
412.605714,0.217557,-32.339541,4568.520559,4567.5094334395335
412.615714,0.216187,-32.339075,4568.197166,4565.610373057848
412.625714,0.214822,-32.33861,4567.873778,4566.006081041413
412.635714,0.213461,-32.338145,4567.550394,4561.63636635039
412.645714,0.212104,-32.337679,4567.227015,4564.583069783297
412.655714,0.210752,-32.337214,4566.90364,4562.624507690048
412.665714,0.209404,-32.336749,4566.580271,4565.707101603775
412.675714,0.20806,-32.336284,4566.256905,4567.550794926038
412.685714,0.206721,-32.335819,4565.933545,4564.8628694235495
412.695714,0.205386,-32.335354,4565.610189,4566.682396829221
412.705714,0.204055,-32.334889,4565.286838,4565.962212818484
412.715714,0.202729,-32.334424,4564.963491,4560.8817326215985
412.725714,0.201407,-32.333959,4564.640149,4563.188961775554
412.735714,0.200089,-32.333494,4564.316812,4562.601806257143
412.745714,0.198776,-32.333029,4563.993479,4564.010286954887
412.755714,0.197467,-32.332564,4563.670151,4564.471378169377
412.765714,0.196162,-32.332099,4563.346828,4561.406353296032
412.775714,0.194862,-32.331634,4563.023509,4562.419045601267
412.785714,0.193566,-32.331169,4562.700195,4560.227772057765
412.795714,0.192274,-32.330705,4562.376886,4560.07785923926
412.805714,0.190987,-32.33024,4562.053581,4561.911193036145
412.815714,0.189703,-32.329775,4561.730281,4560.685772352955
412.825714,0.188425,-32.32931,4561.406986,4559.78590804499
412.835714,0.18715,-32.328845,4561.083695,4562.09690583591
412.845714,0.18588,-32.32838,4560.760409,4561.167209745238
412.855714,0.184614,-32.327916,4560.437127,4560.485312254255
412.865714,0.183352,-32.327451,4560.113851,4561.116465703832
412.875714,0.182095,-32.326986,4559.790578,4558.941510603632
412.885714,0.180842,-32.326521,4559.467311,4559.476479886591
412.895714,0.179593,-32.326056,4559.144048,4558.567664687977
412.905714,0.178348,-32.325591,4558.82079,4553.490152741567
412.915714,0.177108,-32.325126,4558.497536,4556.8590527380275
412.925714,0.175872,-32.324662,4558.174287,4557.270802585657
412.935714,0.17464,-32.324197,4557.851043,4557.3082402002665
412.945714,0.173413,-32.323732,4557.527803,4556.37042007022
412.955714,0.17219,-32.323267,4557.204568,4558.3443185971655
412.965714,0.170971,-32.322802,4556.881338,4554.743027572629
412.975714,0.169756,-32.322337,4556.558112,4554.560596755069
412.985714,0.168546,-32.321871,4556.234891,4558.055774352311
412.995714,0.16734,-32.321406,4555.911675,4555.354201410775
413.005714,0.166138,-32.320941,4555.588463,4555.319625204898
413.015714,0.164941,-32.320476,4555.265256,4551.4558844873945
413.025714,0.163748,-32.320011,4554.942054,4554.831650610236
413.035714,0.162559,-32.319545,4554.618856,4551.807484615206
413.045714,0.161375,-32.31908,4554.295663,4554.391011144122
413.055714,0.160194,-32.318615,4553.972474,4552.164561190516
413.065714,0.159019,-32.318149,4553.64929,4555.685115889728
413.075714,0.157847,-32.317684,4553.326111,4553.404321658748
413.085714,0.15668,-32.317218,4553.002937,4553.0027893998495
413.095714,0.155517,-32.316752,4552.679767,4553.206553495895
413.105714,0.154358,-32.316287,4552.356602,4550.867689078791
413.115714,0.153204,-32.315821,4552.033441,4549.709403189997
413.125714,0.152054,-32.315355,4551.710285,4550.312545437279
413.135714,0.150908,-32.314889,4551.387134,4549.983208576789
413.145714,0.149767,-32.314423,4551.063988,4549.122037801064
413.155714,0.14863,-32.313958,4550.740846,4550.758240260761
413.165714,0.147498,-32.313491,4550.417708,4548.653626778349
413.175714,0.14637,-32.313025,4550.094576,4549.36991194401
413.185714,0.145246,-32.312559,4549.771448,4548.104106131979
413.195714,0.144127,-32.312093,4549.448325,4547.130183712164
413.205714,0.143012,-32.311627,4549.125206,4548.777114134106
413.215714,0.141901,-32.31116,4548.802092,4548.170481498436
413.225714,0.140795,-32.310694,4548.478983,4547.777771750639
413.235714,0.139693,-32.310227,4548.155878,4546.861740219391
413.245714,0.138596,-32.30976,4547.832778,4546.583076421505
413.255714,0.137503,-32.309294,4547.509683,4548.363623409524
413.265714,0.136415,-32.308827,4547.186592,4545.094725154471
413.275714,0.135331,-32.30836,4546.863506,4545.574307235926
413.285714,0.134252,-32.307893,4546.540425,4545.767833896544
413.295714,0.133177,-32.307426,4546.217349,4542.10256100055
413.305714,0.132106,-32.306959,4545.894277,4542.779177760043
413.315714,0.13104,-32.306492,4545.571209,4546.155127775377
413.325714,0.129979,-32.306024,4545.248147,4543.71864245248
413.335714,0.128923,-32.305557,4544.925089,4541.593967542401
413.345714,0.12787,-32.305089,4544.602036,4546.131369042925
413.355714,0.126823,-32.304622,4544.278987,4545.770055864
413.365714,0.12578,-32.304154,4543.955943,4543.566061787173
413.375714,0.124742,-32.303686,4543.632904,4541.917078439152
413.385714,0.123708,-32.303218,4543.30987,4543.62205581901
413.395714,0.122679,-32.30275,4542.98684,4542.105540593551
413.405714,0.121655,-32.302282,4542.663815,4541.08448565931
413.415714,0.120636,-32.301814,4542.340794,4540.690853689112
413.425714,0.119621,-32.301346,4542.017778,4543.024219329601
413.435714,0.118611,-32.300878,4541.694767,4543.288515377893
413.445714,0.117606,-32.300409,4541.371761,4537.225942009787
413.455714,0.116605,-32.29994,4541.048759,4538.590126421638
413.465714,0.11561,-32.299472,4540.725762,4541.635676984123
413.475714,0.114619,-32.299003,4540.402769,4540.1721163090915
413.485714,0.113634,-32.298534,4540.079782,4537.2642229026405
413.495714,0.112653,-32.298065,4539.756799,4539.353639682573
413.505714,0.111677,-32.297596,4539.433821,4538.669049130674
413.515714,0.110706,-32.297127,4539.110847,4537.853529672945
413.525714,0.10974,-32.296657,4538.787878,4538.253311161837
413.535714,0.10878,-32.296188,4538.464914,4536.722179945516
413.545714,0.107824,-32.295718,4538.141954,4536.4345945285795
413.555714,0.106874,-32.295249,4537.818999,4535.559395444288
413.565714,0.105928,-32.294779,4537.496049,4537.676561853387
413.575714,0.104988,-32.294309,4537.173104,4537.256111487776
413.585714,0.104053,-32.293839,4536.850163,4537.654061662926
413.595714,0.103124,-32.293369,4536.527227,4537.242009818436
413.605714,0.102199,-32.292898,4536.204296,4535.902676462944
413.615714,0.101281,-32.292428,4535.881369,4535.9818641839
413.625714,0.100367,-32.291957,4535.558447,4534.177391185104
413.635714,0.099459,-32.291487,4535.23553,4533.5594385182285
413.645714,0.098557,-32.291016,4534.912617,4534.324820858089
413.655714,0.09766,-32.290545,4534.58971,4533.155865368863
413.665714,0.096768,-32.290074,4534.266807,4532.2683968822585
413.675714,0.095883,-32.289603,4533.943908,4536.674259569477
413.685714,0.095003,-32.289132,4533.621014,4531.136744262269
413.695714,0.094128,-32.288661,4533.298125,4533.671139636049
413.705714,0.09326,-32.288189,4532.975241,4533.612555059106
413.715714,0.092398,-32.287718,4532.652362,4531.962196947381
413.725714,0.091541,-32.287246,4532.329487,4527.692472600273
413.735714,0.090691,-32.286774,4532.006617,4530.704279569345
413.745714,0.089846,-32.286302,4531.683751,4530.834345681707
413.755714,0.089008,-32.28583,4531.360891,4531.656497458758
413.765714,0.088176,-32.285358,4531.038035,4532.96916999513
413.775714,0.08735,-32.284885,4530.715184,4530.238304285331
413.785714,0.086531,-32.284413,4530.392337,4527.079368253165
413.795714,0.085718,-32.28394,4530.069495,4532.219930476443
413.805714,0.084911,-32.283468,4529.746658,4526.602062182584
413.815714,0.084111,-32.282995,4529.423826,4529.595975007081
413.825714,0.083318,-32.282522,4529.100998,4525.448878730916
413.835714,0.082531,-32.282049,4528.778176,4528.750894148453
413.845714,0.081752,-32.281575,4528.455357,4525.904553112718
413.855714,0.080979,-32.281102,4528.132544,4526.803384260855
413.865714,0.080213,-32.280628,4527.809735,4527.5413460306545
413.875714,0.079455,-32.280155,4527.486931,4525.901856939935
413.885714,0.078703,-32.279681,4527.164132,4523.520777855451
413.895714,0.077959,-32.279207,4526.841338,4526.120680453905
413.905714,0.077222,-32.278733,4526.518548,4527.083333783644
413.915714,0.076493,-32.278259,4526.195763,4526.798484819203
413.925714,0.075771,-32.277784,4525.872983,4523.729341148027
413.935714,0.075057,-32.27731,4525.550208,4521.982065068176
413.945714,0.074351,-32.276835,4525.227437,4523.077108413324
413.955714,0.074932,-32.276361,4524.904671,4523.250942280294
413.965714,0.075597,-32.275886,4524.58191,4525.196031770554
413.975714,0.076266,-32.27541,4524.259153,4523.386359806673
413.985714,0.076939,-32.274935,4523.936401,4520.295317633547
413.995714,0.077614,-32.274459,4523.613654,4521.354532147646
414.005714,0.078293,-32.273983,4523.290912,4521.845041495824
414.015714,0.078975,-32.273507,4522.968175,4523.575444301153
414.025714,0.07966,-32.27303,4522.645442,4521.206379726766
414.035714,0.080347,-32.272554,4522.322714,4520.594564960079
414.045714,0.081037,-32.272077,4521.999991,4523.353937782249
414.055714,0.081731,-32.271599,4521.677273,4519.614137473574
414.065714,0.082426,-32.271122,4521.354559,4520.559674769867
414.075714,0.083124,-32.270644,4521.03185,4520.415973344834
414.085714,0.083824,-32.270166,4520.709146,4518.662062731366
414.095714,0.084525,-32.269687,4520.386447,4519.471224881496
