Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
208.946667,0.378345,-52.716,12676.40002,12674.0302065914
208.956667,0.378866,-52.713931,12675.872871,12675.979394223488
208.966667,0.379385,-52.711861,12675.345742,12677.480143069793
208.976667,0.379905,-52.709792,12674.818633,12673.675369575607
208.986667,0.380423,-52.707723,12674.291546,12673.62484363143
208.996667,0.380941,-52.705654,12673.764479,12673.556210923916
209.006667,0.381459,-52.703585,12673.237433,12672.359664746737
209.016667,0.381976,-52.701516,12672.710407,12669.737377277643
209.026667,0.382492,-52.699448,12672.183402,12671.718185205395
209.036667,0.383008,-52.697379,12671.656418,12670.46600893789
209.046667,0.383523,-52.695311,12671.129455,12669.801775834698
209.056667,0.384037,-52.693243,12670.602512,12670.392674480561
209.066667,0.384551,-52.691175,12670.07559,12669.291867640683
209.076667,0.385064,-52.689107,12669.548688,12668.783696821309
209.086667,0.385577,-52.687039,12669.021808,12670.236745101429
209.096667,0.386088,-52.684972,12668.494948,12668.473717397976
209.106667,0.3866,-52.682905,12667.968108,12668.888667486255
209.116667,0.38711,-52.680837,12667.44129,12669.054723161145
209.126667,0.387621,-52.67877,12666.914492,12668.05786174607
209.136667,0.38813,-52.676704,12666.387714,12666.685858047562
209.146667,0.388639,-52.674637,12665.860957,12665.744043581206
209.156667,0.389147,-52.67257,12665.334221,12666.629573167387
209.166667,0.389655,-52.670504,12664.807506,12665.939090994876
209.176667,0.390162,-52.668438,12664.280811,12663.719804359875
209.186667,0.390668,-52.666372,12663.754137,12663.316630811161
209.196667,0.391174,-52.664306,12663.227484,12665.693126712786
209.206667,0.391679,-52.66224,12662.700851,12663.54418432633
209.216667,0.392183,-52.660175,12662.174239,12660.394792035804
209.226667,0.392687,-52.658109,12661.647648,12659.943267770579
209.236667,0.39319,-52.656044,12661.121077,12661.617954788035
209.246667,0.393692,-52.653979,12660.594527,12659.593444680433
209.256667,0.394194,-52.651914,12660.067997,12659.711754302845
209.266667,0.394695,-52.64985,12659.541489,12657.649884379256
209.276667,0.395196,-52.647785,12659.015,12657.209913631435
209.286667,0.395696,-52.645721,12658.488533,12656.48017006732
209.296667,0.396195,-52.643656,12657.962086,12659.601120950698
209.306667,0.396694,-52.641592,12657.43566,12658.220474014985
209.316667,0.397192,-52.639529,12656.909254,12654.903834222223
209.326667,0.397689,-52.637465,12656.382869,12657.780217379152
209.336667,0.398186,-52.635401,12655.856505,12654.448108540406
209.346667,0.398682,-52.633338,12655.330161,12653.82340099893
209.356667,0.399177,-52.631275,12654.803838,12653.867843018275
209.366667,0.399672,-52.629212,12654.277536,12653.729966044175
209.376667,0.400166,-52.627149,12653.751254,12652.408332357194
209.386667,0.400659,-52.625086,12653.224993,12654.445776277533
209.396667,0.401152,-52.623024,12652.698752,12653.657158944896
209.406667,0.401644,-52.620962,12652.172532,12653.408602647649
209.416667,0.402135,-52.618899,12651.646333,12649.421919263374
209.426667,0.402626,-52.616838,12651.120154,12650.6400252238
209.436667,0.403116,-52.614776,12650.593996,12649.902464436243
209.446667,0.403606,-52.612714,12650.067859,12650.88502726832
209.456667,0.404094,-52.610653,12649.541742,12648.446436906199
209.466667,0.404583,-52.608591,12649.015646,12648.78180102533
209.476667,0.40507,-52.60653,12648.48957,12649.349012046321
209.486667,0.405557,-52.60447,12647.963515,12645.305218999363
209.496667,0.406043,-52.602409,12647.437481,12645.56417603774
209.506667,0.406528,-52.600348,12646.911467,12646.748911224775
209.516667,0.407013,-52.598288,12646.385474,12644.913689714844
209.526667,0.407497,-52.596228,12645.859501,12644.038029775003
209.536667,0.407981,-52.594168,12645.333549,12645.342007364818
209.546667,0.408463,-52.592108,12644.807618,12645.990372942013
209.556667,0.408946,-52.590048,12644.281707,12644.31367539926
209.566667,0.409427,-52.587989,12643.755817,12644.799572872626
209.576667,0.409908,-52.58593,12643.229947,12643.340999476408
209.586667,0.410388,-52.58387,12642.704098,12644.389525719458
209.596667,0.410867,-52.581812,12642.17827,12641.096229583214
209.606667,0.411346,-52.579753,12641.652462,12639.662403278748
209.616667,0.411824,-52.577694,12641.126675,12641.810966781002
209.626667,0.412301,-52.575636,12640.600908,12640.232577221332
209.636667,0.412778,-52.573578,12640.075162,12638.933273916133
209.646667,0.413254,-52.57152,12639.549436,12639.3168255576
209.656667,0.41373,-52.569462,12639.023732,12640.81912526671
209.666667,0.414204,-52.567404,12638.498047,12639.033777415905
209.676667,0.414678,-52.565347,12637.972383,12638.946761358797
209.686667,0.415152,-52.56329,12637.44674,12636.071764658975
209.696667,0.415624,-52.561233,12636.921118,12638.528223082074
209.706667,0.416096,-52.559176,12636.395516,12636.041133920484
209.716667,0.416568,-52.557119,12635.869934,12636.40626282967
209.726667,0.417038,-52.555063,12635.344373,12633.905625501251
209.736667,0.417508,-52.553006,12634.818833,12635.010105605983
209.746667,0.417977,-52.55095,12634.293313,12633.317598729605
209.756667,0.418446,-52.548894,12633.767814,12632.525323601303
209.766667,0.418914,-52.546839,12633.242335,12631.12271600741
209.776667,0.419381,-52.544783,12632.716877,12628.888401383541
209.786667,0.419848,-52.542728,12632.19144,12632.605003979172
209.796667,0.420314,-52.540673,12631.666023,12629.884935727041
209.806667,0.420779,-52.538618,12631.140626,12631.712993707812
209.816667,0.421243,-52.536563,12630.61525,12630.325917268125
209.826667,0.421707,-52.534509,12630.089895,12630.048231665856
209.836667,0.42217,-52.532454,12629.56456,12628.874437834682
209.846667,0.422633,-52.5304,12629.039246,12627.220318831038
209.856667,0.423094,-52.528346,12628.513952,12630.01858438674
209.866667,0.423556,-52.526292,12627.988679,12626.196094996407
209.876667,0.424016,-52.524239,12627.463426,12624.659204288519
209.886667,0.424476,-52.522185,12626.938194,12626.158857193634
209.896667,0.424935,-52.520132,12626.412982,12624.429396950933
209.906667,0.425393,-52.518079,12625.887791,12627.041850102427
209.916667,0.425851,-52.516026,12625.362621,12624.266230104562
209.926667,0.426308,-52.513974,12624.837471,12625.923226134086
209.936667,0.426764,-52.511921,12624.312341,12622.30239531951
209.946667,0.42722,-52.509869,12623.787232,12624.286282975498
209.956667,0.427675,-52.507817,12623.262144,12623.494049659907
209.966667,0.428129,-52.505765,12622.737076,12621.761339851357
209.976667,0.428582,-52.503714,12622.212029,12622.635527894146
209.986667,0.429035,-52.501662,12621.687002,12622.349563421782
209.996667,0.429487,-52.499611,12621.161995,12621.4876762721
210.006667,0.429939,-52.49756,12620.63701,12620.01091960375
210.016667,0.43039,-52.49551,12620.112044,12620.94538074598
210.026667,0.43084,-52.493459,12619.587099,12619.820606419922
210.036667,0.431289,-52.491409,12619.062175,12618.803570230812
210.046667,0.431738,-52.489358,12618.537271,12617.688734505182
210.056667,0.432186,-52.487308,12618.012388,12617.264926173533
210.066667,0.432634,-52.485259,12617.487525,12616.537522634857
210.076667,0.43308,-52.483209,12616.962683,12616.920095843698
210.086667,0.433526,-52.48116,12616.437861,12619.144425094042
210.096667,0.433972,-52.479111,12615.91306,12617.972669365767
210.106667,0.434416,-52.477062,12615.388279,12615.417234921273
210.116667,0.43486,-52.475013,12614.863518,12611.990004135972
210.126667,0.435304,-52.472965,12614.338778,12615.0574487181
210.136667,0.435746,-52.470916,12613.814059,12612.472937863613
210.146667,0.436188,-52.468868,12613.28936,12611.143665178934
210.156667,0.436629,-52.46682,12612.764682,12612.978757465682
210.166667,0.43707,-52.464773,12612.240024,12612.189829095722
210.176667,0.43751,-52.462725,12611.715386,12611.938668634808
210.186667,0.437949,-52.460678,12611.190769,12612.410218720688
210.196667,0.438387,-52.458631,12610.666173,12609.708424992214
210.206667,0.438825,-52.456584,12610.141597,12608.34943858074
210.216667,0.439262,-52.454537,12609.617041,12610.085004597226
210.226667,0.439699,-52.452491,12609.092506,12609.69463634489
210.236667,0.440134,-52.450445,12608.567991,12607.984926051422
210.246667,0.440569,-52.448399,12608.043497,12606.43146548851
210.256667,0.441004,-52.446353,12607.519023,12608.589540936207
210.266667,0.441438,-52.444307,12606.99457,12606.388531193617
210.276667,0.441871,-52.442262,12606.470137,12607.491830924831
210.286667,0.442303,-52.440217,12605.945725,12606.50645463799
210.296667,0.442735,-52.438172,12605.421333,12605.668949597193
210.306667,0.443165,-52.436127,12604.896961,12608.095938305156
210.316667,0.443596,-52.434083,12604.37261,12603.976019801461
210.326667,0.444025,-52.432038,12603.84828,12603.508123990117
210.336667,0.444454,-52.429994,12603.323969,12603.399992525774
210.346667,0.444883,-52.427951,12602.79968,12604.87416843557
210.356667,0.44531,-52.425907,12602.27541,12602.992172605962
210.366667,0.445737,-52.423864,12601.751161,12601.723469686985
210.376667,0.446163,-52.42182,12601.226933,12601.611992679409
210.386667,0.446589,-52.419777,12600.702725,12601.41602295185
210.396667,0.447013,-52.417735,12600.178538,12599.23517235948
210.406667,0.447438,-52.415692,12599.65437,12599.66869737941
210.416667,0.447861,-52.41365,12599.130224,12596.903198656826
210.426667,0.448284,-52.411608,12598.606097,12601.328084232471
210.436667,0.448706,-52.409566,12598.081992,12598.31500810948
210.446667,0.449127,-52.407524,12597.557906,12594.57416863186
210.456667,0.449548,-52.405483,12597.033841,12595.708578382135
210.466667,0.449968,-52.403442,12596.509796,12599.141716598951
210.476667,0.450388,-52.401401,12595.985772,12595.220473852121
210.486667,0.450806,-52.39936,12595.461768,12593.022442593248
210.496667,0.451224,-52.397319,12594.937785,12595.078093625458
210.506667,0.451642,-52.395279,12594.413822,12592.10963552985
210.516667,0.452058,-52.393239,12593.889879,12593.8301407255
210.526667,0.452474,-52.391199,12593.365957,12593.189457162329
210.536667,0.45289,-52.389159,12592.842055,12591.662419125798
210.546667,0.453304,-52.38712,12592.318174,12592.63004330915
210.556667,0.453718,-52.385081,12591.794313,12592.32172772
210.566667,0.454132,-52.383042,12591.270472,12591.269610136394
210.576667,0.454544,-52.381003,12590.746652,12589.901118375485
210.586667,0.454956,-52.378965,12590.222852,12586.816984690795
210.596667,0.455367,-52.376926,12589.699073,12589.299667326422
210.606667,0.455778,-52.374888,12589.175314,12588.31880222586
210.616667,0.456188,-52.372851,12588.651575,12587.165247583864
210.626667,0.456597,-52.370813,12588.127857,12588.706848435751
210.636667,0.457006,-52.368776,12587.604159,12585.956514891903
210.646667,0.457414,-52.366738,12587.080481,12586.899678827038
210.656667,0.457821,-52.364702,12586.556824,12586.28134366534
210.666667,0.458228,-52.362665,12586.033187,12584.849390882491
210.676667,0.458633,-52.360628,12585.509571,12585.950781968708
210.686667,0.459039,-52.358592,12584.985975,12583.220955490358
210.696667,0.459443,-52.356556,12584.462399,12585.544196703075
210.706667,0.459847,-52.35452,12583.938844,12584.346738568986
210.716667,0.46025,-52.352485,12583.415309,12581.191618019877
210.726667,0.460653,-52.35045,12582.891794,12579.066798669002
210.736667,0.461055,-52.348415,12582.3683,12581.968253981877
210.746667,0.461456,-52.34638,12581.844826,12580.501538218163
210.756667,0.461857,-52.344345,12581.321372,12582.215033838242
210.766667,0.462256,-52.342311,12580.797939,12578.484893974392
210.776667,0.462656,-52.340277,12580.274526,12579.438805548822
210.786667,0.463054,-52.338243,12579.751133,12579.60596347905
210.796667,0.463452,-52.336209,12579.227761,12581.380260779952
210.806667,0.463849,-52.334176,12578.704409,12576.660614944436
210.816667,0.464246,-52.332143,12578.181077,12580.074486359854
210.826667,0.464642,-52.33011,12577.657766,12579.205105257943
210.836667,0.465037,-52.328077,12577.134475,12580.788489744722
210.846667,0.465431,-52.326044,12576.611205,12577.188689635243
210.856667,0.465825,-52.324012,12576.087954,12578.495164127879
210.866667,0.466219,-52.32198,12575.564724,12576.599971257228
210.876667,0.466611,-52.319948,12575.041515,12573.478470010636
210.886667,0.467003,-52.317917,12574.518325,12573.51447486398
210.896667,0.467394,-52.315886,12573.995156,12573.446436066097
210.906667,0.467785,-52.313855,12573.472008,12570.613403598238
210.916667,0.468175,-52.311824,12572.948879,12574.627655303922
210.926667,0.468564,-52.309793,12572.425771,12572.43060001381
210.936667,0.468953,-52.307763,12571.902683,12573.317419133939
210.946667,0.469341,-52.305733,12571.379616,12572.929887803744
210.956667,0.469728,-52.303703,12570.856569,12570.891540439346
210.966667,0.470115,-52.301673,12570.333542,12568.753499535293
210.976667,0.470501,-52.299644,12569.810535,12571.221453593938
210.986667,0.470886,-52.297615,12569.287549,12569.605504474164
210.996667,0.471271,-52.295586,12568.764583,12569.378750908469
211.006667,0.471655,-52.293557,12568.241637,12569.222635176662
211.016667,0.472038,-52.291529,12567.718712,12568.103314414251
211.026667,0.472421,-52.289501,12567.195807,12566.37764684636
211.036667,0.472803,-52.287473,12566.672922,12565.628804200564
211.046667,0.473184,-52.285445,12566.150057,12564.180465732377
211.056667,0.473565,-52.283418,12565.627213,12566.702970310875
211.066667,0.473945,-52.28139,12565.104389,12565.718147324895
211.076667,0.474325,-52.279364,12564.581585,12564.280143131577
211.086667,0.474703,-52.277337,12564.058802,12563.836888178488
211.096667,0.475082,-52.27531,12563.536038,12565.481793055387
211.106667,0.475459,-52.273284,12563.013295,12562.90433497224
211.116667,0.475836,-52.271258,12562.490573,12562.691973133631
211.126667,0.476212,-52.269233,12561.96787,12561.601485842722
211.136667,0.476588,-52.267207,12561.445188,12560.141464529554
211.146667,0.476963,-52.265182,12560.922526,12560.672882100564
211.156667,0.477337,-52.263157,12560.399884,12560.090631221436
211.166667,0.477711,-52.261132,12559.877263,12562.627427752668
211.176667,0.478084,-52.259108,12559.354662,12560.727455031956
211.186667,0.478456,-52.257083,12558.832081,12560.093971053864
211.196667,0.478828,-52.255059,12558.30952,12557.328685213837
211.206667,0.479199,-52.253036,12557.78698,12556.427402550835
211.216667,0.479569,-52.251012,12557.264459,12558.309541856386
211.226667,0.479939,-52.248989,12556.741959,12557.119537911809
211.236667,0.480308,-52.246966,12556.21948,12554.030660969986
211.246667,0.480676,-52.244943,12555.69702,12553.41531981254
211.256667,0.478484,-52.242921,12555.174581,12556.485884124322
211.266667,0.476148,-52.240901,12554.652162,12554.70632636321
211.276667,0.473818,-52.238882,12554.129763,12551.72778558963
211.286667,0.471494,-52.236865,12553.607384,12554.007554498496
211.296667,0.469177,-52.234849,12553.085025,12553.670993146712
211.306667,0.466867,-52.232835,12552.562687,12553.926389638744
211.316667,0.464564,-52.230822,12552.040369,12550.014885525552
211.326667,0.462267,-52.228811,12551.518071,12549.511820971224
211.336667,0.459976,-52.226802,12550.995792,12548.303351401793
211.346667,0.457693,-52.224793,12550.473534,12549.948201375631
211.356667,0.455416,-52.222786,12549.951297,12548.407629283152
211.366667,0.453146,-52.220781,12549.429079,12552.179149113621
211.376667,0.450883,-52.218777,12548.906881,12547.394782572635
211.386667,0.448626,-52.216775,12548.384703,12548.794218077159
211.396667,0.446376,-52.214774,12547.862545,12549.269732452673
211.406667,0.444133,-52.212774,12547.340408,12548.555169497266
211.416667,0.441897,-52.210775,12546.81829,12546.408303945824
211.426667,0.439667,-52.208778,12546.296192,12546.692421043868
211.436667,0.437444,-52.206783,12545.774114,12544.891143974484
211.446667,0.435228,-52.204788,12545.252057,12546.297199477021
211.456667,0.433019,-52.202795,12544.730019,12545.970088041739
211.466667,0.430817,-52.200804,12544.208001,12543.570948862953
211.476667,0.428622,-52.198813,12543.686003,12540.817992406703
211.486667,0.426433,-52.196824,12543.164024,12544.798414069466
211.496667,0.424252,-52.194837,12542.642066,12540.709726948407
