Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
471.999048,0.353686,-29.618641,2754.155548,2752.419063938785
472.009048,0.353945,-29.618226,2753.859363,2751.22397119016
472.019048,0.354202,-29.617812,2753.563183,2755.0270157138007
472.029048,0.354459,-29.617397,2753.267007,2752.6950858394835
472.039048,0.354715,-29.616982,2752.970835,2754.2673601531324
472.049048,0.35497,-29.616568,2752.674667,2753.353341794359
472.059048,0.355225,-29.616153,2752.378504,2748.1997272211715
472.069048,0.355478,-29.615739,2752.082344,2748.5611188206803
472.079048,0.355731,-29.615325,2751.786189,2749.062129219444
472.089048,0.355983,-29.61491,2751.490038,2750.8185263873365
472.099048,0.356235,-29.614496,2751.193891,2750.326621116495
472.109048,0.356485,-29.614081,2750.897748,2748.0621490443114
472.119048,0.356735,-29.613667,2750.601609,2747.949203259067
472.129048,0.356984,-29.613253,2750.305475,2752.184649702642
472.139048,0.357232,-29.612839,2750.009344,2747.8598547230918
472.149048,0.35748,-29.612424,2749.713218,2749.7240478252656
472.159048,0.357727,-29.61201,2749.417096,2745.7525453292305
472.169048,0.357973,-29.611596,2749.120978,2750.0879138412524
472.179048,0.358218,-29.611182,2748.824864,2748.166713132861
472.189048,0.358463,-29.610768,2748.528754,2747.110285965257
472.199048,0.358706,-29.610354,2748.232648,2745.415679536749
472.209048,0.358949,-29.60994,2747.936547,2745.9134080629774
472.219048,0.359192,-29.609526,2747.64045,2746.723963250833
472.229048,0.359433,-29.609112,2747.344356,2746.61116793714
472.239048,0.359674,-29.608698,2747.048267,2747.7849702892627
472.249048,0.359914,-29.608284,2746.752182,2747.332192605729
472.259048,0.360153,-29.607871,2746.456102,2744.5131097874264
472.269048,0.360392,-29.607457,2746.160025,2742.4775336553375
472.279048,0.36063,-29.607043,2745.863953,2745.2298091790367
472.289048,0.360867,-29.606629,2745.567884,2745.1887832109915
472.299048,0.361103,-29.606216,2745.27182,2744.0046134068
472.309048,0.361339,-29.605802,2744.97576,2743.82391188565
472.319048,0.361574,-29.605389,2744.679704,2743.472869586248
472.329048,0.361808,-29.604975,2744.383652,2745.212181199854
472.339048,0.362042,-29.604561,2744.087604,2742.1268711547145
472.349048,0.362274,-29.604148,2743.791561,2743.7425764584177
472.359048,0.362506,-29.603735,2743.495521,2742.207494449419
472.369048,0.362738,-29.603321,2743.199486,2742.729904200675
472.379048,0.362968,-29.602908,2742.903455,2743.0849285605227
472.389048,0.363198,-29.602494,2742.607428,2741.729662749418
472.399048,0.363428,-29.602081,2742.311405,2740.031326595853
472.409048,0.363656,-29.601668,2742.015386,2738.971191559597
472.419048,0.363884,-29.601255,2741.719372,2739.925877349644
472.429048,0.364111,-29.600842,2741.423361,2743.5479701666186
472.439048,0.364338,-29.600428,2741.127355,2738.6938412552436
472.449048,0.364563,-29.600015,2740.831353,2739.8806140040015
472.459048,0.364788,-29.599602,2740.535355,2739.280998902892
472.469048,0.365013,-29.599189,2740.239361,2738.9760531427487
472.479048,0.365236,-29.598776,2739.943371,2739.3845389489093
472.489048,0.365459,-29.598363,2739.647385,2738.206746109922
472.499048,0.365682,-29.59795,2739.351404,2739.5816013558633
472.509048,0.365903,-29.597538,2739.055426,2739.2937656456065
472.519048,0.366124,-29.597125,2738.759453,2740.3002457106027
472.529048,0.366344,-29.596712,2738.463484,2738.334451803531
472.539048,0.366564,-29.596299,2738.167519,2736.8060445054043
472.549048,0.366783,-29.595886,2737.871558,2735.2442600967224
472.559048,0.367001,-29.595474,2737.575601,2736.2281118333176
472.569048,0.367219,-29.595061,2737.279648,2736.7847067003927
472.579048,0.367436,-29.594649,2736.9837,2735.9853256072406
472.589048,0.367652,-29.594236,2736.687755,2737.199564892062
472.599048,0.367867,-29.593823,2736.391815,2735.0810290135564
472.609048,0.368082,-29.593411,2736.095879,2737.778348352486
472.619048,0.368296,-29.592999,2735.799947,2738.1565081092454
472.629048,0.36851,-29.592586,2735.504019,2735.3028627607105
472.639048,0.368723,-29.592174,2735.208095,2734.2694989566057
472.649048,0.368935,-29.591762,2734.912175,2733.980774307226
472.659048,0.369147,-29.591349,2734.61626,2734.7989248964363
472.669048,0.369358,-29.590937,2734.320348,2731.707592880406
472.679048,0.369568,-29.590525,2734.024441,2733.215489045393
472.689048,0.369777,-29.590113,2733.728538,2731.7259306504325
472.699048,0.369986,-29.589701,2733.432639,2733.499782943063
472.709048,0.370195,-29.589289,2733.136744,2734.727567520231
472.719048,0.370402,-29.588877,2732.840853,2734.9192470614466
472.729048,0.37061,-29.588465,2732.544966,2731.2162390370195
472.739048,0.370816,-29.588053,2732.249084,2732.4629517308363
472.749048,0.371022,-29.587641,2731.953205,2731.183921485397
472.759048,0.371227,-29.587229,2731.657331,2731.6818002757586
472.769048,0.371431,-29.586817,2731.361461,2729.390827850283
472.779048,0.371635,-29.586405,2731.065595,2729.9423149600007
472.789048,0.371838,-29.585994,2730.769733,2730.8554002278256
472.799048,0.372041,-29.585582,2730.473875,2727.2135523679644
472.809048,0.372243,-29.58517,2730.178021,2730.6798878449868
472.819048,0.372444,-29.584759,2729.882171,2730.340275102116
472.829048,0.372645,-29.584347,2729.586326,2726.6074264569042
472.839048,0.372845,-29.583935,2729.290484,2727.023911415864
472.849048,0.373045,-29.583524,2728.994647,2727.6361479588313
472.859048,0.373244,-29.583113,2728.698814,2724.896743811913
472.869048,0.373442,-29.582701,2728.402985,2728.292517514495
472.879048,0.37364,-29.58229,2728.10716,2728.458960951151
472.889048,0.373837,-29.581878,2727.811339,2728.115957017591
472.899048,0.374033,-29.581467,2727.515522,2726.7152236862617
472.909048,0.374229,-29.581056,2727.21971,2725.5898220290514
472.919048,0.374424,-29.580645,2726.923901,2722.934219970317
472.929048,0.374619,-29.580234,2726.628097,2727.3246281014954
472.939048,0.374813,-29.579823,2726.332296,2724.4635863213184
472.949048,0.375006,-29.579412,2726.0365,2722.8782769027684
472.959048,0.375199,-29.579001,2725.740708,2725.1124818542607
472.969048,0.375391,-29.57859,2725.44492,2726.206515093822
472.979048,0.375583,-29.578179,2725.149136,2725.826464714278
472.989048,0.375774,-29.577768,2724.853357,2723.7085990340734
472.999048,0.375964,-29.577357,2724.557581,2720.84940677918
473.009048,0.376154,-29.576946,2724.26181,2722.623768276349
473.019048,0.376343,-29.576535,2723.966042,2721.533906480026
473.029048,0.376532,-29.576125,2723.670279,2722.47834202581
473.039048,0.37672,-29.575714,2723.37452,2722.8056865900344
473.049048,0.376908,-29.575303,2723.078765,2721.4358602188595
473.059048,0.377094,-29.574893,2722.783014,2721.0562905188717
473.069048,0.377281,-29.574482,2722.487267,2720.5084952349853
473.079048,0.377467,-29.574072,2722.191524,2721.034464563574
473.089048,0.377652,-29.573661,2721.895785,2719.9550225226585
473.099048,0.377836,-29.573251,2721.600051,2721.2775477014793
473.109048,0.37802,-29.572841,2721.30432,2722.3695722847706
473.119048,0.378204,-29.57243,2721.008594,2719.817695421424
473.129048,0.378387,-29.57202,2720.712872,2721.114035694042
473.139048,0.378569,-29.57161,2720.417154,2720.1607282312693
473.149048,0.378751,-29.5712,2720.12144,2718.6040234520674
473.159048,0.378932,-29.570789,2719.82573,2720.1564332672483
473.169048,0.379113,-29.570379,2719.530024,2719.3951253841124
473.179048,0.379293,-29.569969,2719.234322,2718.8342427444795
473.189048,0.379472,-29.569559,2718.938624,2718.4323790906615
473.199048,0.379651,-29.569149,2718.642931,2716.1014927795
473.209048,0.37983,-29.568739,2718.347241,2718.305790505401
473.219048,0.380007,-29.56833,2718.051556,2718.019324063433
473.229048,0.380185,-29.56792,2717.755875,2721.0693995756965
473.239048,0.380361,-29.56751,2717.460198,2715.3337464231804
473.249048,0.380538,-29.5671,2717.164525,2715.2764990231303
473.259048,0.380713,-29.566691,2716.868856,2715.91079054689
473.269048,0.380888,-29.566281,2716.573191,2717.079473279498
473.279048,0.381063,-29.565871,2716.27753,2716.266181665319
473.289048,0.381237,-29.565462,2715.981873,2716.354385299319
473.299048,0.38141,-29.565052,2715.686221,2714.4894778207677
473.309048,0.381583,-29.564643,2715.390572,2715.4903021063406
473.319048,0.381756,-29.564233,2715.094928,2714.524899806036
473.329048,0.381927,-29.563824,2714.799288,2714.1997156520238
473.339048,0.382099,-29.563415,2714.503651,2713.2465102488236
473.349048,0.382269,-29.563005,2714.208019,2714.4142878925054
473.359048,0.38244,-29.562596,2713.912391,2717.5245063154985
473.369048,0.382609,-29.562187,2713.616767,2713.57416333255
473.379048,0.382779,-29.561778,2713.321148,2713.4239490802506
473.389048,0.382947,-29.561369,2713.025532,2713.8304117140433
473.399048,0.383115,-29.56096,2712.72992,2713.664930943254
473.409048,0.383283,-29.560551,2712.434313,2712.147636481099
473.419048,0.38345,-29.560142,2712.138709,2711.251372617201
473.429048,0.383617,-29.559733,2711.84311,2714.3543270581454
473.439048,0.383783,-29.559324,2711.547515,2709.8110731209626
473.449048,0.383948,-29.558915,2711.251923,2709.810203052209
473.459048,0.384113,-29.558506,2710.956336,2708.2302299119456
473.469048,0.384278,-29.558097,2710.660753,2710.859498194649
473.479048,0.384442,-29.557689,2710.365174,2713.129210471447
473.489048,0.384605,-29.55728,2710.069599,2709.6790247289173
473.499048,0.384768,-29.556872,2709.774029,2709.7532683401687
473.509048,0.38493,-29.556463,2709.478462,2707.3469735020612
473.519048,0.385092,-29.556054,2709.182899,2709.277592870411
473.529048,0.385254,-29.555646,2708.887341,2706.4316381860663
473.539048,0.385415,-29.555238,2708.591786,2707.765262907528
473.549048,0.385575,-29.554829,2708.296236,2709.34264987514
473.559048,0.385735,-29.554421,2708.00069,2707.4726988955476
473.569048,0.385894,-29.554013,2707.705148,2709.584449645786
473.579048,0.386053,-29.553604,2707.40961,2708.213611321828
473.589048,0.386212,-29.553196,2707.114076,2709.177138863641
473.599048,0.38637,-29.552788,2706.818546,2704.6914990226387
473.609048,0.386527,-29.55238,2706.52302,2705.550377173794
473.619048,0.386684,-29.551972,2706.227498,2703.898125203099
473.629048,0.386841,-29.551564,2705.93198,2704.3522612067954
473.639048,0.386996,-29.551156,2705.636467,2706.1334898958385
473.649048,0.387152,-29.550748,2705.340957,2708.639749233646
473.659048,0.387307,-29.55034,2705.045452,2705.4328307940455
473.669048,0.387461,-29.549932,2704.749951,2704.983691484513
473.679048,0.387615,-29.549525,2704.454453,2703.5815834224545
473.689048,0.387769,-29.549117,2704.15896,2702.494405737792
473.699048,0.387922,-29.548709,2703.863471,2703.1585322965993
473.709048,0.388075,-29.548302,2703.567986,2699.765998116266
473.719048,0.388227,-29.547894,2703.272505,2702.983390741933
473.729048,0.388378,-29.547486,2702.977028,2704.5677221976744
473.739048,0.388529,-29.547079,2702.681555,2698.780078938351
473.749048,0.38868,-29.546672,2702.386086,2702.566611567077
473.759048,0.38883,-29.546264,2702.090622,2701.862053997557
473.769048,0.38898,-29.545857,2701.795161,2699.183764185651
473.779048,0.389129,-29.54545,2701.499705,2703.72348003949
473.789048,0.389278,-29.545042,2701.204252,2699.2945716250647
473.799048,0.389426,-29.544635,2700.908804,2701.405256270984
473.809048,0.389574,-29.544228,2700.613359,2698.8597990338567
473.819048,0.389722,-29.543821,2700.317919,2699.5113364075846
473.829048,0.389868,-29.543414,2700.022483,2699.116462875859
473.839048,0.390015,-29.543007,2699.727051,2699.771580343472
473.849048,0.390161,-29.5426,2699.431623,2702.085422771618
473.859048,0.390306,-29.542193,2699.136199,2696.886670252925
473.869048,0.390452,-29.541786,2698.840779,2699.331898624253
473.879048,0.390596,-29.541379,2698.545363,2695.9404219278927
473.889048,0.39074,-29.540972,2698.249951,2696.367971293897
473.899048,0.390884,-29.540566,2697.954544,2698.495505966867
473.909048,0.391027,-29.540159,2697.65914,2697.059086130672
473.919048,0.39117,-29.539752,2697.363741,2697.3334464558975
473.929048,0.391313,-29.539346,2697.068345,2696.2554800507082
473.939048,0.391454,-29.538939,2696.772954,2698.984285391241
473.949048,0.391596,-29.538532,2696.477566,2695.1673491524325
473.959048,0.391737,-29.538126,2696.182183,2695.580371355677
473.969048,0.391878,-29.53772,2695.886804,2697.7126280435473
473.979048,0.392018,-29.537313,2695.591429,2694.338133279665
473.989048,0.392157,-29.536907,2695.296058,2695.940425637603
473.999048,0.392297,-29.536501,2695.00069,2696.7537109512195
474.009048,0.392435,-29.536094,2694.705328,2697.0741162632567
474.019048,0.392574,-29.535688,2694.409969,2694.259232386352
474.029048,0.392712,-29.535282,2694.114614,2693.401624350644
474.039048,0.392849,-29.534876,2693.819263,2695.7054060563223
474.049048,0.392986,-29.53447,2693.523916,2692.922490706229
474.059048,0.393123,-29.534064,2693.228574,2693.34252167081
474.069048,0.393259,-29.533658,2692.933235,2690.2717676092348
474.079048,0.393395,-29.533252,2692.6379,2693.0245098112805
474.089048,0.39353,-29.532846,2692.34257,2692.9534989184253
474.099048,0.393665,-29.532441,2692.047243,2690.2424386727484
474.109048,0.3938,-29.532035,2691.751921,2690.5057246072047
474.119048,0.393934,-29.531629,2691.456603,2689.589101166367
474.129048,0.394068,-29.531223,2691.161288,2692.9294676308464
474.139048,0.394201,-29.530818,2690.865978,2691.2924951364985
474.149048,0.394334,-29.530412,2690.570672,2689.745951933007
474.159048,0.394466,-29.530007,2690.27537,2691.7663455262536
474.169048,0.394598,-29.529601,2689.980072,2687.7212662643933
474.179048,0.39473,-29.529196,2689.684778,2691.483698689615
474.189048,0.394861,-29.52879,2689.389488,2689.886700319545
474.199048,0.394991,-29.528385,2689.094202,2687.4685746927835
474.209048,0.395122,-29.52798,2688.79892,2689.4693753802967
474.219048,0.395252,-29.527575,2688.503643,2690.6676622878094
474.229048,0.395381,-29.527169,2688.208369,2687.9736145262236
474.239048,0.39551,-29.526764,2687.913099,2689.6069214630797
474.249048,0.395639,-29.526359,2687.617834,2685.8884669806234
474.259048,0.395767,-29.525954,2687.322572,2686.626657770981
474.269048,0.395895,-29.525549,2687.027315,2686.225662136799
474.279048,0.396022,-29.525144,2686.732061,2685.610969189664
474.289048,0.39615,-29.524739,2686.436812,2687.813609487003
474.299048,0.396276,-29.524334,2686.141566,2686.3303195691456
474.309048,0.396402,-29.52393,2685.846325,2685.431733539752
474.319048,0.396528,-29.523525,2685.551088,2687.492883763737
474.329048,0.396654,-29.52312,2685.255854,2682.097513585762
474.339048,0.396779,-29.522715,2684.960625,2682.514394546849
474.349048,0.396903,-29.522311,2684.6654,2683.8880315514266
474.359048,0.397028,-29.521906,2684.370179,2685.5749777392075
474.369048,0.397152,-29.521502,2684.074962,2683.2131027645214
474.379048,0.397275,-29.521097,2683.779749,2680.327303203568
474.389048,0.397398,-29.520693,2683.48454,2683.8480176598964
474.399048,0.397521,-29.520288,2683.189335,2684.725812362478
474.409048,0.397643,-29.519884,2682.894134,2682.9036974058477
474.419048,0.397765,-29.51948,2682.598938,2681.449985351894
474.429048,0.397887,-29.519075,2682.303745,2682.4360639617316
474.439048,0.398008,-29.518671,2682.008556,2682.80716622463
474.449048,0.398129,-29.518267,2681.713371,2684.4036321702824
474.459048,0.398249,-29.517863,2681.418191,2679.897260787769
474.469048,0.398369,-29.517459,2681.123014,2679.764525660919
474.479048,0.398489,-29.517055,2680.827841,2680.889161407941
474.489048,0.398608,-29.516651,2680.532673,2680.3065915887414
474.499048,0.398727,-29.516247,2680.237508,2681.2834757020064
474.509048,0.398845,-29.515843,2679.942348,2677.8723680039243
474.519048,0.398963,-29.515439,2679.647192,2678.3017971185222
474.529048,0.399081,-29.515035,2679.352039,2678.836937543686
474.539048,0.399198,-29.514632,2679.056891,2678.4525575691027
474.549048,0.399315,-29.514228,2678.761747,2679.1432477283315
474.559048,0.399432,-29.513824,2678.466606,2678.793871336252
474.569048,0.399548,-29.513421,2678.17147,2679.87815539708
474.579048,0.399664,-29.513017,2677.876338,2676.968944853264
474.589048,0.39978,-29.512614,2677.58121,2673.709560079947
474.599048,0.399895,-29.51221,2677.286086,2674.9026055547515
474.609048,0.400009,-29.511807,2676.990966,2675.0668881827023
474.619048,0.400124,-29.511404,2676.69585,2674.4269696488554
474.629048,0.400238,-29.511,2676.400737,2676.1416842781696
474.639048,0.400352,-29.510597,2676.10563,2675.688417183486
474.649048,0.400465,-29.510194,2675.810526,2673.1667829484236
474.659048,0.400578,-29.509791,2675.515426,2676.6449996118736
474.669048,0.40069,-29.509387,2675.22033,2675.013270568139
474.679048,0.400803,-29.508984,2674.925238,2672.273409291754
474.689048,0.400915,-29.508581,2674.63015,2671.3261714701193
474.699048,0.401026,-29.508178,2674.335066,2676.879191097081
474.709048,0.401137,-29.507775,2674.039986,2672.7114592252165
474.719048,0.401248,-29.507372,2673.744911,2672.963969888177
474.729048,0.401358,-29.50697,2673.449839,2672.563344325235
474.739048,0.401469,-29.506567,2673.154771,2674.420113298953
474.749048,0.401578,-29.506164,2672.859708,2672.557985752003
474.759048,0.401688,-29.505761,2672.564648,2672.0427228865897
474.769048,0.401797,-29.505359,2672.269592,2671.9388905112864
474.779048,0.401905,-29.504956,2671.974541,2674.3741539420375
