Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
442.380476,0.237328,-30.842819,3656.067633,3657.700543935466
442.390476,0.237322,-30.842356,3655.759207,3657.096018701615
442.400476,0.237315,-30.841893,3655.450786,3653.1815206659503
442.410476,0.237309,-30.84143,3655.142369,3655.3067130215136
442.420476,0.237303,-30.840968,3654.833957,3657.1952891724313
442.430476,0.237296,-30.840505,3654.52555,3656.9640486458643
442.440476,0.23729,-30.840042,3654.217147,3653.170818659383
442.450476,0.237284,-30.839579,3653.908749,3653.692932068665
442.460476,0.237277,-30.839117,3653.600356,3654.5109025524484
442.470476,0.237271,-30.838654,3653.291967,3654.6920860985
442.480476,0.237265,-30.838191,3652.983583,3655.617154178831
442.490476,0.237259,-30.837729,3652.675203,3652.7690538774746
442.500476,0.237252,-30.837266,3652.366828,3651.9681186306934
442.510476,0.237246,-30.836803,3652.058458,3655.140217240446
442.520476,0.23724,-30.836341,3651.750092,3650.467472069303
442.530476,0.237234,-30.835878,3651.441731,3652.6001606282043
442.540476,0.237227,-30.835416,3651.133374,3653.1534553519723
442.550476,0.237221,-30.834954,3650.825023,3650.500826085764
442.560476,0.237215,-30.834491,3650.516675,3652.4785493791383
442.570476,0.237209,-30.834029,3650.208333,3651.46203859367
442.580476,0.237203,-30.833566,3649.899995,3650.7842189928488
442.590476,0.237197,-30.833104,3649.591661,3650.6350188391475
442.600476,0.23719,-30.832642,3649.283333,3648.8188755038213
442.610476,0.235856,-30.83218,3648.975009,3650.4717998371284
442.620476,0.232193,-30.831718,3648.666689,3649.7358804518194
442.630476,0.228555,-30.831258,3648.358374,3649.9182244609433
442.640476,0.224942,-30.830798,3648.050064,3649.163221924718
442.650476,0.221355,-30.83034,3647.741758,3647.5458543779196
442.660476,0.217795,-30.829882,3647.433457,3647.7603820016634
442.670476,0.214262,-30.829425,3647.125161,3647.8884466933982
442.680476,0.210758,-30.828969,3646.816869,3647.2449438397107
442.690476,0.207283,-30.828514,3646.508581,3649.5073521412005
442.700476,0.203837,-30.828059,3646.200298,3648.621186854594
442.710476,0.200421,-30.827605,3645.89202,3648.0029328073642
442.720476,0.197037,-30.827152,3645.583746,3645.388983016247
442.730476,0.193684,-30.826699,3645.275477,3645.348564919598
442.740476,0.190364,-30.826248,3644.967212,3645.6056670496937
442.750476,0.187077,-30.825796,3644.658952,3645.891350974331
442.760476,0.183825,-30.825346,3644.350696,3645.609393190142
442.770476,0.18061,-30.824896,3644.042445,3643.727952060542
442.780476,0.177431,-30.824446,3643.734198,3643.632454876496
442.790476,0.17429,-30.823997,3643.425956,3643.739495956571
442.800476,0.171189,-30.823549,3643.117718,3643.843827890789
442.810476,0.168128,-30.823101,3642.809485,3644.151269327144
442.820476,0.16511,-30.822653,3642.501256,3642.5239912895363
442.830476,0.162136,-30.822206,3642.193032,3645.610929276681
442.840476,0.159207,-30.821759,3641.884812,3644.828582914225
442.850476,0.156325,-30.821313,3641.576597,3643.504893565322
442.860476,0.153492,-30.820867,3641.268386,3641.407709879824
442.870476,0.150709,-30.820422,3640.96018,3645.7539828346466
442.880476,0.14798,-30.819977,3640.651978,3640.8802926030567
442.890476,0.145305,-30.819532,3640.34378,3642.5860077622783
442.900476,0.142687,-30.819087,3640.035587,3640.3167522618674
442.910476,0.140128,-30.818643,3639.727398,3644.436462546711
442.920476,0.137631,-30.818199,3639.419214,3639.518736749211
442.930476,0.135198,-30.817755,3639.111034,3640.537603282145
442.940476,0.132832,-30.817312,3638.802859,3638.560515597299
442.950476,0.130535,-30.816869,3638.494688,3643.6330383297122
442.960476,0.12831,-30.816426,3638.186522,3639.918599706659
442.970476,0.12616,-30.815983,3637.87836,3638.160546276051
442.980476,0.124088,-30.81554,3637.570202,3640.422262824865
442.990476,0.122096,-30.815097,3637.262049,3637.568306482028
443.000476,0.120188,-30.814655,3636.9539,3640.0382364453767
443.010476,0.118368,-30.814213,3636.645756,3636.1504951581555
443.020476,0.116637,-30.813771,3636.337616,3639.370935580063
443.030476,0.114998,-30.813329,3636.02948,3636.1524923791762
443.040476,0.113456,-30.812887,3635.721349,3634.845594473732
443.050476,0.112013,-30.812445,3635.413223,3638.29552448393
443.060476,0.110671,-30.812003,3635.1051,3637.1975072358828
443.070476,0.109434,-30.811561,3634.796983,3635.237763528427
443.080476,0.108303,-30.811119,3634.488869,3633.1422884898375
443.090476,0.107282,-30.810677,3634.18076,3634.5226359557423
443.100476,0.106371,-30.810235,3633.872656,3632.783299873038
443.110476,0.105574,-30.809793,3633.564555,3634.908049254436
443.120476,0.104892,-30.809352,3633.25646,3632.698462900618
443.130476,0.104325,-30.80891,3632.948368,3632.992220313918
443.140476,0.103875,-30.808467,3632.640282,3632.8923415029913
443.150476,0.103542,-30.808025,3632.332199,3634.415525884158
443.160476,0.103326,-30.807583,3632.024121,3632.9025981228765
443.170476,0.103227,-30.807141,3631.716047,3631.787084047511
443.180476,0.103245,-30.806698,3631.407978,3631.755485410526
443.190476,0.103377,-30.806256,3631.099913,3630.686101937972
443.200476,0.103623,-30.805813,3630.791853,3631.54163167495
443.210476,0.103981,-30.80537,3630.483797,3628.5903657488884
443.220476,0.104449,-30.804927,3630.175746,3630.5043845342193
443.230476,0.105024,-30.804484,3629.867699,3629.504130478711
443.240476,0.105703,-30.804041,3629.559656,3631.2104094591996
443.250476,0.106484,-30.803597,3629.251618,3628.1378771521713
443.260476,0.107364,-30.803153,3628.943584,3629.900871048922
443.270476,0.108338,-30.802709,3628.635555,3631.7066119608944
443.280476,0.109405,-30.802265,3628.32753,3627.473821946998
443.290476,0.110559,-30.80182,3628.019509,3629.43173859707
443.300476,0.111798,-30.801376,3627.711493,3628.101011326343
443.310476,0.113118,-30.800931,3627.403482,3632.1259066859166
443.320476,0.114515,-30.800485,3627.095475,3629.906821554269
443.330476,0.115986,-30.80004,3626.787472,3623.4362173269765
443.340476,0.117527,-30.799594,3626.479474,3627.879857876286
443.350476,0.119135,-30.799148,3626.17148,3626.2853695493845
443.360476,0.120806,-30.798701,3625.863491,3628.6126888668155
443.370476,0.122536,-30.798254,3625.555506,3628.143179556267
443.380476,0.124323,-30.797807,3625.247526,3626.449660915449
443.390476,0.126164,-30.79736,3624.93955,3625.5017485284347
443.400476,0.128054,-30.796912,3624.631579,3624.72262746927
443.410476,0.129993,-30.796464,3624.323612,3627.3625167535856
443.420476,0.131976,-30.796015,3624.01565,3623.8129487563497
443.430476,0.134001,-30.795566,3623.707692,3624.8582348317204
443.440476,0.136066,-30.795117,3623.399738,3624.479641261649
443.450476,0.138168,-30.794667,3623.091789,3621.4771386824746
443.460476,0.140305,-30.794217,3622.783845,3625.5872474603957
443.470476,0.142474,-30.793767,3622.475905,3626.4505928724448
443.480476,0.144674,-30.793316,3622.16797,3621.204375240992
443.490476,0.146903,-30.792864,3621.860039,3623.386514345335
443.500476,0.149159,-30.792413,3621.552112,3625.1641934998584
443.510476,0.151439,-30.79196,3621.24419,3622.5160354329514
443.520476,0.153743,-30.791508,3620.936273,3624.758635514974
443.530476,0.156069,-30.791055,3620.62836,3622.6175808839916
443.540476,0.158415,-30.790601,3620.320452,3620.3925559829977
443.550476,0.16078,-30.790147,3620.012548,3621.120895700465
443.560476,0.163163,-30.789693,3619.704649,3620.7322166366084
443.570476,0.165562,-30.789238,3619.396754,3621.6560557228513
443.580476,0.167977,-30.788782,3619.088864,3621.414814929206
443.590476,0.170405,-30.788326,3618.780979,3619.1371311537036
443.600476,0.172846,-30.78787,3618.473098,3620.466501898701
443.610476,0.1753,-30.787413,3618.165221,3620.073033982799
443.620476,0.177764,-30.786956,3617.857349,3620.122041164114
443.630476,0.180239,-30.786498,3617.549482,3619.5472720487082
443.640476,0.182723,-30.786039,3617.24162,3616.9158851249244
443.650476,0.185216,-30.78558,3616.933761,3619.9431621118993
443.660476,0.187717,-30.785121,3616.625908,3616.787293429186
443.670476,0.190224,-30.784661,3616.318059,3616.9161890066907
443.680476,0.192739,-30.7842,3616.010215,3618.1765152001017
443.690476,0.195259,-30.783739,3615.702375,3614.6110567661385
443.700476,0.197784,-30.783278,3615.39454,3617.487981620376
443.710476,0.200314,-30.782816,3615.086709,3615.8927239714567
443.720476,0.202848,-30.782353,3614.778884,3613.4794467599336
443.730476,0.205386,-30.78189,3614.471062,3615.437096862981
443.740476,0.207927,-30.781426,3614.163246,3614.206125027292
443.750476,0.21047,-30.780961,3613.855434,3616.94128370685
443.760476,0.213016,-30.780496,3613.547627,3612.4815407573756
443.770476,0.215564,-30.780031,3613.239824,3614.15550878774
443.780476,0.218113,-30.779565,3612.932026,3616.3019553358554
443.790476,0.220664,-30.779098,3612.624233,3613.5616103890166
443.800476,0.223215,-30.77863,3612.316444,3614.049615732963
443.810476,0.225767,-30.778163,3612.00866,3615.243726922027
443.820476,0.228319,-30.777694,3611.700881,3613.535422657293
443.830476,0.23087,-30.777225,3611.393106,3615.4032067903568
443.840476,0.233422,-30.776755,3611.085336,3613.1134990707487
443.850476,0.235972,-30.776285,3610.777571,3613.902920949229
443.860476,0.238522,-30.775814,3610.469811,3614.83224786057
443.870476,0.24107,-30.775342,3610.162055,3609.555965217419
443.880476,0.243617,-30.77487,3609.854304,3610.354467085642
443.890476,0.246162,-30.774397,3609.546557,3611.1690308082457
443.900476,0.248706,-30.773924,3609.238816,3610.6400234505168
443.910476,0.251247,-30.77345,3608.931079,3607.0588993142424
443.920476,0.253786,-30.772975,3608.623347,3612.366206885703
443.930476,0.256323,-30.7725,3608.315619,3609.1413322092817
443.940476,0.258857,-30.772024,3608.007897,3610.4617505214815
443.950476,0.261389,-30.771548,3607.700179,3607.131564566947
443.960476,0.263917,-30.77107,3607.392466,3606.408090722153
443.970476,0.266443,-30.770593,3607.084758,3608.3359307061933
443.980476,0.268965,-30.770114,3606.777054,3610.3311711155
443.990476,0.271484,-30.769635,3606.469355,3608.8485398948133
444.000476,0.273999,-30.769155,3606.161661,3603.4877285798148
444.010476,0.276511,-30.768675,3605.853972,3608.363142844842
444.020476,0.27902,-30.768194,3605.546288,3608.105876427318
444.030476,0.281524,-30.767712,3605.238608,3604.3855610703768
444.040476,0.284025,-30.76723,3604.930934,3607.985898185712
444.050476,0.286522,-30.766747,3604.623264,3605.7631600595246
444.060476,0.289014,-30.766263,3604.315599,3605.803568447729
444.070476,0.291503,-30.765779,3604.007938,3604.536679982732
444.080476,0.293987,-30.765294,3603.700283,3604.7972305650187
444.090476,0.296467,-30.764808,3603.392633,3605.8940014533105
444.100476,0.298942,-30.764322,3603.084987,3606.6977285621483
444.110476,0.301413,-30.763835,3602.777346,3604.202239752235
444.120476,0.303879,-30.763347,3602.46971,3603.057946523103
444.130476,0.306341,-30.762859,3602.162079,3602.399732858741
444.140476,0.308798,-30.76237,3601.854453,3603.1954545472445
444.150476,0.311251,-30.76188,3601.546832,3603.1155817638614
444.160476,0.313698,-30.76139,3601.239215,3604.0123609210164
444.170476,0.316141,-30.760899,3600.931604,3602.538877997065
444.180476,0.318578,-30.760407,3600.623997,3600.0089745899177
444.190476,0.321011,-30.759915,3600.316396,3601.364222643957
444.200476,0.323439,-30.759422,3600.008799,3602.2954628764383
444.210476,0.325862,-30.758928,3599.701207,3602.6933688272425
444.220476,0.328279,-30.758434,3599.393621,3603.5406451915687
444.230476,0.330692,-30.757939,3599.086039,3599.8220660990355
444.240476,0.333099,-30.757444,3598.778462,3600.559546809966
444.250476,0.335501,-30.756947,3598.47089,3599.860439712725
444.260476,0.337898,-30.75645,3598.163323,3601.3677829423796
444.270476,0.340289,-30.755952,3597.855761,3600.117401102785
444.280476,0.342676,-30.755454,3597.548204,3598.415253484713
444.290476,0.345056,-30.754955,3597.240652,3599.814686716211
444.300476,0.347432,-30.754455,3596.933105,3595.491994445812
444.310476,0.349802,-30.753955,3596.625563,3597.587335386016
444.320476,0.352167,-30.753454,3596.318026,3596.0406977156094
444.330476,0.354526,-30.752952,3596.010494,3599.8154748875245
444.340476,0.35688,-30.75245,3595.702967,3595.342494863755
444.350476,0.359228,-30.751947,3595.395445,3596.21255214192
444.360476,0.36157,-30.751443,3595.087928,3594.717815653061
444.370476,0.363908,-30.750939,3594.780416,3596.114710910487
444.380476,0.366239,-30.750434,3594.472909,3596.2660765782157
444.390476,0.368565,-30.749928,3594.165407,3597.076432730086
444.400476,0.370886,-30.749421,3593.85791,3594.443271109784
444.410476,0.373201,-30.748914,3593.550419,3595.930692855595
444.420476,0.37551,-30.748406,3593.242932,3594.190444228383
444.430476,0.377814,-30.747898,3592.935451,3591.8186148557443
444.440476,0.380112,-30.747389,3592.627974,3593.8534645549457
444.450476,0.382404,-30.746879,3592.320503,3593.403123159597
444.460476,0.384691,-30.746369,3592.013037,3594.8249831368416
444.470476,0.386972,-30.745858,3591.705575,3594.0138888971014
444.480476,0.389247,-30.745346,3591.398119,3592.8638326329474
444.490476,0.391517,-30.744833,3591.090668,3594.7088376246047
444.500476,0.393781,-30.74432,3590.783223,3593.49281944747
444.510476,0.396039,-30.743806,3590.475782,3589.139842524889
444.520476,0.398292,-30.743292,3590.168347,3593.4489291172868
444.530476,0.400539,-30.742777,3589.860916,3591.427421724633
444.540476,0.40278,-30.742261,3589.553491,3590.693438798144
444.550476,0.405015,-30.741745,3589.246071,3591.610742267116
444.560476,0.407245,-30.741228,3588.938656,3592.4601463715235
444.570476,0.409469,-30.74071,3588.631246,3590.0798286873655
444.580476,0.411687,-30.740191,3588.323842,3589.3931350356834
444.590476,0.4139,-30.739672,3588.016443,3587.9351355899175
444.600476,0.416107,-30.739153,3587.709049,3589.1714619621466
444.610476,0.418308,-30.738632,3587.40166,3589.31955430938
444.620476,0.420503,-30.738111,3587.094276,3587.895388399804
444.630476,0.422693,-30.73759,3586.786897,3587.2000104347426
444.640476,0.424877,-30.737067,3586.479524,3587.259421717971
444.650476,0.427055,-30.736544,3586.172156,3586.501832947089
444.660476,0.429228,-30.736021,3585.864793,3585.246596182375
444.670476,0.431395,-30.735496,3585.557436,3586.508120331754
444.680476,0.433556,-30.734972,3585.250083,3586.3002446932637
444.690476,0.435711,-30.734446,3584.942736,3587.9704555410017
444.700476,0.437861,-30.73392,3584.635394,3584.579226553851
444.710476,0.440005,-30.733393,3584.328058,3586.260596201063
444.720476,0.442143,-30.732866,3584.020726,3584.570363820617
444.730476,0.444276,-30.732338,3583.7134,3586.8680541168023
444.740476,0.446403,-30.731809,3583.40608,3583.4468186736563
444.750476,0.448524,-30.731279,3583.098764,3585.3916524986616
444.760476,0.450639,-30.730749,3582.791454,3583.3418617329476
444.770476,0.452749,-30.730219,3582.484149,3582.1482997742355
444.780476,0.454853,-30.729688,3582.17685,3582.21915641663
444.790476,0.456952,-30.729156,3581.869556,3583.660722347343
444.800476,0.459044,-30.728623,3581.562267,3582.5874938177803
444.810476,0.461132,-30.72809,3581.254983,3580.9517479726337
444.820476,0.463213,-30.727556,3580.947705,3579.3266978487954
444.830476,0.465289,-30.727022,3580.640432,3583.720616181311
444.840476,0.467359,-30.726487,3580.333164,3580.920143988692
444.850476,0.469424,-30.725952,3580.025902,3579.1017343742383
444.860476,0.471483,-30.725415,3579.718645,3581.653230003557
444.870476,0.473536,-30.724879,3579.411394,3581.1502360304703
444.880476,0.475584,-30.724341,3579.104148,3579.183541661322
444.890476,0.477626,-30.723803,3578.796907,3578.507833114929
444.900476,0.479662,-30.723265,3578.489672,3578.5670873487147
444.910476,0.481693,-30.722725,3578.182442,3578.0389114989466
444.920476,0.483719,-30.722186,3577.875217,3578.5763763937407
444.930476,0.485739,-30.721645,3577.567998,3577.799921622821
444.940476,0.487753,-30.721104,3577.260784,3578.9801726519727
444.950476,0.489761,-30.720563,3576.953576,3577.6521736114073
444.960476,0.491765,-30.72002,3576.646373,3577.2993871025283
444.970476,0.493762,-30.719478,3576.339176,3577.2372570855905
444.980476,0.495754,-30.718934,3576.031984,3574.6247559476456
444.990476,0.497741,-30.71839,3575.724797,3575.315475517307
445.000476,0.499722,-30.717846,3575.417616,3575.2539177507174
445.010476,0.501697,-30.717301,3575.11044,3578.931405932937
445.020476,0.503668,-30.716755,3574.80327,3575.732809560354
445.030476,0.505632,-30.716209,3574.496105,3577.0098863179187
445.040476,0.507591,-30.715662,3574.188946,3575.185262594321
445.050476,0.509545,-30.715115,3573.881792,3576.509631601957
445.060476,0.511493,-30.714567,3573.574643,3575.6878455727847
445.070476,0.513436,-30.714018,3573.2675,3573.897569537375
445.080476,0.515373,-30.713469,3572.960363,3574.136201787845
445.090476,0.517305,-30.71292,3572.653231,3573.7450484579317
445.100476,0.519232,-30.712369,3572.346105,3574.2666556364807
445.110476,0.521153,-30.711819,3572.038984,3574.6215019966944
445.120476,0.523068,-30.711267,3571.731868,3569.4349054583254
445.130476,0.524979,-30.710715,3571.424758,3571.6740255583877
445.140476,0.526884,-30.710163,3571.117654,3574.4138993647816
445.150476,0.528783,-30.70961,3570.810555,3572.5130197134904
445.160476,0.530678,-30.709057,3570.503462,3570.9727652511833
445.170476,0.532567,-30.708503,3570.196374,3574.6437570435933
