Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
264.222857,0.279961,-42.213035,9698.209594,9698.440466481537
264.232857,0.280132,-42.212017,9697.787469,9697.239021864381
264.242857,0.280308,-42.210998,9697.365353,9697.294840462704
264.252857,0.280488,-42.20998,9696.943249,9697.000207265686
264.262857,0.280673,-42.208961,9696.521154,9696.523614056345
264.272857,0.280862,-42.207943,9696.099069,9695.95734220767
264.282857,0.281055,-42.206924,9695.676995,9695.338710012244
264.292857,0.281252,-42.205905,9695.254931,9695.70678008697
264.302857,0.281454,-42.204887,9694.832877,9695.024915627868
264.312857,0.28166,-42.203868,9694.410833,9694.783785061865
264.322857,0.28187,-42.202849,9693.9888,9694.108411997839
264.332857,0.282084,-42.20183,9693.566776,9693.413289100208
264.342857,0.282302,-42.200811,9693.144763,9693.610345760457
264.352857,0.282524,-42.199791,9692.72276,9692.66500560393
264.362857,0.28275,-42.198772,9692.300767,9692.182682711222
264.372857,0.28298,-42.197753,9691.878784,9692.490782970985
264.382857,0.283214,-42.196733,9691.456812,9691.336486496753
264.392857,0.283451,-42.195714,9691.03485,9691.049384547634
264.402857,0.283693,-42.194694,9690.612898,9690.610805352126
264.412857,0.283938,-42.193674,9690.190956,9690.465106537655
264.422857,0.284187,-42.192655,9689.769024,9689.912490617528
264.432857,0.28444,-42.191635,9689.347103,9689.43013393301
264.442857,0.284696,-42.190615,9688.925192,9689.257937597624
264.452857,0.284956,-42.189595,9688.503291,9688.365819663684
264.462857,0.285219,-42.188575,9688.0814,9688.35342560471
264.472857,0.285487,-42.187555,9687.659519,9687.793325583632
264.482857,0.285757,-42.186534,9687.237649,9687.142171706135
264.492857,0.286031,-42.185514,9686.815788,9687.078587223019
264.502857,0.286309,-42.184494,9686.393938,9686.600078624488
264.512857,0.286589,-42.183473,9685.972098,9685.772117809087
264.522857,0.286873,-42.182452,9685.550269,9685.782367643944
264.532857,0.287161,-42.181432,9685.128449,9685.037431227165
264.542857,0.287452,-42.180411,9684.70664,9684.566888703968
264.552857,0.287466,-42.17939,9684.284841,9684.555246725422
264.562857,0.287468,-42.178369,9683.863052,9684.093698629462
264.572857,0.287474,-42.177348,9683.441274,9683.770424516872
264.582857,0.287483,-42.176328,9683.019505,9682.835721297522
264.592857,0.287496,-42.175307,9682.597747,9682.820465661443
264.602857,0.287512,-42.174286,9682.175999,9681.803633028878
264.612857,0.287531,-42.173265,9681.754262,9682.10646575724
264.622857,0.287555,-42.172244,9681.332534,9681.296652525456
264.632857,0.287581,-42.171223,9680.910817,9680.914716607247
264.642857,0.287612,-42.170202,9680.48911,9680.996239824235
264.652857,0.287645,-42.169182,9680.067413,9679.806215747454
264.662857,0.287682,-42.168161,9679.645726,9679.493700069266
264.672857,0.287722,-42.16714,9679.224049,9679.219132310722
264.682857,0.287766,-42.166119,9678.802383,9678.626505201697
264.692857,0.287813,-42.165098,9678.380727,9678.385806696539
264.702857,0.287863,-42.164077,9677.959081,9677.568461014005
264.712857,0.287917,-42.163056,9677.537446,9677.342642509195
264.722857,0.287974,-42.162035,9677.11582,9677.61183549645
264.732857,0.288034,-42.161014,9676.694205,9676.961212659422
264.742857,0.288097,-42.159993,9676.2726,9675.943887827863
264.752857,0.288164,-42.158972,9675.851005,9675.842635693865
264.762857,0.288233,-42.157951,9675.42942,9675.295555858127
264.772857,0.288306,-42.15693,9675.007846,9675.625983550828
264.782857,0.288382,-42.155909,9674.586282,9674.291339630594
264.792857,0.288461,-42.154888,9674.164728,9674.164224651066
264.802857,0.288543,-42.153867,9673.743184,9674.087292410479
264.812857,0.288628,-42.152846,9673.32165,9673.438607951028
264.822857,0.288716,-42.151825,9672.900127,9672.901938889105
264.832857,0.288807,-42.150804,9672.478614,9672.05106902287
264.842857,0.288901,-42.149783,9672.057111,9671.752893492607
264.852857,0.288998,-42.148762,9671.635618,9671.470820099152
264.862857,0.289098,-42.147741,9671.214136,9671.408408941206
264.872857,0.2892,-42.14672,9670.792663,9671.054908116366
264.882857,0.289306,-42.145699,9670.371201,9670.36125500074
264.892857,0.289414,-42.144678,9669.949749,9670.050051747616
264.902857,0.289524,-42.143656,9669.528308,9669.614552551046
264.912857,0.289637,-42.142635,9669.106876,9668.886769804327
264.922857,0.289752,-42.141614,9668.685455,9668.781373291537
264.932857,0.28987,-42.140593,9668.264044,9668.05070139496
264.942857,0.289991,-42.139572,9667.842643,9667.864349405703
264.952857,0.290115,-42.138551,9667.421253,9667.042451089046
264.962857,0.290241,-42.13753,9666.999872,9667.210186735263
264.972857,0.29037,-42.136509,9666.578502,9666.076427279624
264.982857,0.290502,-42.135488,9666.157142,9665.95182449944
264.992857,0.290636,-42.134467,9665.735792,9665.980926825781
265.002857,0.290773,-42.133446,9665.314453,9665.530584493587
265.012857,0.290913,-42.132425,9664.893123,9665.067903166171
265.022857,0.291055,-42.131404,9664.471804,9664.477175581591
265.032857,0.291199,-42.130383,9664.050495,9663.70974353592
265.042857,0.291346,-42.129362,9663.629196,9663.96475505452
265.052857,0.291496,-42.128341,9663.207908,9663.54173351971
265.062857,0.291648,-42.12732,9662.78663,9662.810830213155
265.072857,0.291802,-42.126299,9662.365362,9662.798132278127
265.082857,0.291959,-42.125278,9661.944104,9661.919408845373
265.092857,0.292118,-42.124257,9661.522856,9661.411584012649
265.102857,0.29228,-42.123236,9661.101619,9661.611668574293
265.112857,0.292443,-42.122215,9660.680391,9661.060162917964
265.122857,0.29261,-42.121195,9660.259174,9659.942252413768
265.132857,0.292778,-42.120174,9659.837967,9659.378324001753
265.142857,0.292949,-42.119153,9659.416771,9659.053489508622
265.152857,0.293122,-42.118132,9658.995584,9659.2568997933
265.162857,0.293297,-42.117111,9658.574408,9658.793395210396
265.172857,0.293475,-42.11609,9658.153242,9658.15034314635
265.182857,0.293654,-42.11507,9657.732086,9658.314292612222
265.192857,0.293836,-42.114049,9657.310941,9657.361634979568
265.202857,0.29402,-42.113028,9656.889805,9657.04151804116
265.212857,0.294206,-42.112007,9656.46868,9655.778602762108
265.222857,0.294395,-42.110986,9656.047565,9655.624913664115
265.232857,0.294585,-42.109965,9655.62646,9656.12013802765
265.242857,0.294777,-42.108945,9655.205366,9655.340220565715
265.252857,0.294972,-42.107924,9654.784282,9654.899986130567
265.262857,0.295168,-42.106903,9654.363207,9654.316804661425
265.272857,0.295367,-42.105882,9653.942143,9654.056383548226
265.282857,0.295567,-42.104862,9653.52109,9653.739401614059
265.292857,0.29577,-42.103841,9653.100046,9653.577743918015
265.302857,0.295974,-42.10282,9652.679013,9652.68241955528
265.312857,0.29618,-42.101799,9652.25799,9652.629279463596
265.322857,0.296389,-42.100778,9651.836977,9651.979805764076
265.332857,0.296599,-42.099758,9651.415974,9651.36201782005
265.342857,0.296811,-42.098737,9650.994982,9651.182681866612
265.352857,0.297024,-42.097716,9650.574,9651.005805779787
265.362857,0.29724,-42.096695,9650.153027,9650.441985251187
265.372857,0.297457,-42.095675,9649.732066,9649.415707883394
265.382857,0.297677,-42.094654,9649.311114,9649.417048519612
265.392857,0.297898,-42.093633,9648.890173,9649.047850102663
265.402857,0.29812,-42.092612,9648.469241,9648.999370965528
265.412857,0.298345,-42.091592,9648.04832,9648.046985282723
265.422857,0.298571,-42.090571,9647.627409,9647.535389384904
265.432857,0.298799,-42.08955,9647.206509,9646.818947600832
265.442857,0.299028,-42.08853,9646.785618,9646.36036427575
265.452857,0.299259,-42.087509,9646.364738,9646.210788121096
265.462857,0.299492,-42.086488,9645.943868,9646.247142749186
265.472857,0.299727,-42.085467,9645.523009,9645.416676578077
265.482857,0.299963,-42.084447,9645.102159,9644.93232547151
265.492857,0.3002,-42.083426,9644.68132,9645.062629384121
265.502857,0.300439,-42.082405,9644.26049,9644.53703536644
265.512857,0.30068,-42.081384,9643.839672,9644.249648303372
265.522857,0.300922,-42.080364,9643.418863,9643.674653121658
265.532857,0.301166,-42.079343,9642.998064,9642.523796300731
265.542857,0.301411,-42.078322,9642.577276,9643.570484638918
265.552857,0.301658,-42.077301,9642.156498,9643.114812251848
265.562857,0.301906,-42.076281,9641.73573,9641.440198976541
265.572857,0.302156,-42.07526,9641.314972,9641.354241464076
265.582857,0.302407,-42.074239,9640.894225,9641.143428966361
265.592857,0.302659,-42.073218,9640.473487,9640.460958622967
265.602857,0.302913,-42.072198,9640.05276,9639.964885039786
265.612857,0.303168,-42.071177,9639.632043,9639.664008458727
265.622857,0.303425,-42.070156,9639.211337,9638.989623026735
265.632857,0.303682,-42.069136,9638.79064,9638.915213682269
265.642857,0.303942,-42.068115,9638.369954,9638.407075280144
265.652857,0.304202,-42.067094,9637.949278,9638.37977622361
265.662857,0.304464,-42.066073,9637.528612,9637.105148959134
265.672857,0.304727,-42.065053,9637.107957,9637.358385171667
265.682857,0.304991,-42.064032,9636.687311,9637.035004814685
265.692857,0.305257,-42.063011,9636.266676,9636.45440597698
265.702857,0.305523,-42.06199,9635.846051,9635.199296652743
265.712857,0.305791,-42.06097,9635.425436,9635.67032611205
265.722857,0.30606,-42.059949,9635.004832,9634.78606095055
265.732857,0.306331,-42.058928,9634.584237,9634.577245108801
265.742857,0.306602,-42.057907,9634.163653,9634.21365437713
265.752857,0.306875,-42.056887,9633.743079,9633.895775536555
265.762857,0.307149,-42.055866,9633.322515,9632.651335968958
265.772857,0.307423,-42.054845,9632.901962,9632.879856035726
265.782857,0.307699,-42.053824,9632.481418,9632.364196794317
265.792857,0.307976,-42.052803,9632.060885,9631.999894572926
265.802857,0.308255,-42.051783,9631.640362,9631.824786664638
265.812857,0.308534,-42.050762,9631.21985,9631.592875540155
265.822857,0.308814,-42.049741,9630.799347,9630.137412450584
265.832857,0.309095,-42.04872,9630.378855,9630.72500143703
265.842857,0.309377,-42.0477,9629.958373,9630.034191968134
265.852857,0.309661,-42.046679,9629.537901,9629.459175736396
265.862857,0.309945,-42.045658,9629.117439,9629.084456252718
265.872857,0.31023,-42.044637,9628.696988,9628.84729847112
265.882857,0.310516,-42.043617,9628.276546,9628.41039580101
265.892857,0.310803,-42.042596,9627.856115,9627.796308787485
265.902857,0.311091,-42.041575,9627.435694,9626.855984567483
265.912857,0.31138,-42.040554,9627.015284,9627.033572531402
265.922857,0.31167,-42.039533,9626.594883,9626.966827008273
265.932857,0.311961,-42.038513,9626.174493,9626.001647629055
265.942857,0.312252,-42.037492,9625.754113,9625.424971251376
265.952857,0.312545,-42.036471,9625.333743,9624.959867150566
265.962857,0.312838,-42.03545,9624.913384,9625.063337322099
265.972857,0.313132,-42.034429,9624.493034,9624.318906374943
265.982857,0.313427,-42.033409,9624.072695,9623.72734288714
265.992857,0.313723,-42.032388,9623.652366,9623.561235961057
266.002857,0.31402,-42.031367,9623.232047,9622.930641533147
266.012857,0.314317,-42.030346,9622.811739,9622.63149634203
266.022857,0.314615,-42.029326,9622.39144,9622.28131811252
266.032857,0.314914,-42.028305,9621.971152,9621.939850514464
266.042857,0.315214,-42.027284,9621.550874,9621.958257046263
266.052857,0.315514,-42.026263,9621.130607,9621.332185808405
266.062857,0.315815,-42.025242,9620.710349,9620.531717498414
266.072857,0.316117,-42.024222,9620.290102,9620.614275940196
266.082857,0.316419,-42.023201,9619.869865,9619.527467443682
266.092857,0.316723,-42.02218,9619.449638,9619.472762997679
266.102857,0.317026,-42.021159,9619.029421,9618.747975035983
266.112857,0.317331,-42.020138,9618.609214,9618.557224257229
266.122857,0.317636,-42.019118,9618.189018,9618.026985650618
266.132857,0.317942,-42.018097,9617.768832,9617.871400827155
266.142857,0.318248,-42.017076,9617.348656,9617.284136231043
266.152857,0.318555,-42.016055,9616.928491,9616.713657478786
266.162857,0.318863,-42.015034,9616.508335,9616.743990530149
266.172857,0.319171,-42.014014,9616.08819,9616.36492938948
266.182857,0.31948,-42.012993,9615.668055,9616.105721047852
266.192857,0.31979,-42.011972,9615.24793,9615.56131765643
266.202857,0.3201,-42.010951,9614.827815,9614.86966426731
266.212857,0.32041,-42.009931,9614.407711,9614.764051803864
266.222857,0.320721,-42.00891,9613.987617,9613.626416480043
266.232857,0.321033,-42.007889,9613.567533,9613.97452114121
266.242857,0.321345,-42.006868,9613.147459,9613.39276818618
266.252857,0.321658,-42.005848,9612.727395,9613.02066150164
266.262857,0.321971,-42.004827,9612.307342,9612.344929600125
266.272857,0.322284,-42.003806,9611.887299,9611.951212414191
266.282857,0.322598,-42.002785,9611.467266,9611.970872982176
266.292857,0.322913,-42.001764,9611.047243,9610.232064251559
266.302857,0.323228,-42.000744,9610.627231,9610.768363959922
266.312857,0.323543,-41.999723,9610.207228,9610.391668406195
266.322857,0.323859,-41.998702,9609.787236,9610.146932418864
266.332857,0.324176,-41.997681,9609.367254,9609.94273260105
266.342857,0.324492,-41.996661,9608.947283,9609.07909751132
266.352857,0.32481,-41.99564,9608.527321,9608.64665875399
266.362857,0.325127,-41.994619,9608.10737,9608.29003824685
266.372857,0.325445,-41.993599,9607.687429,9607.793323873088
266.382857,0.325764,-41.992578,9607.267498,9606.7451401064
266.392857,0.326082,-41.991557,9606.847577,9606.855222715683
266.402857,0.326401,-41.990536,9606.427667,9606.445980820632
266.412857,0.326721,-41.989516,9606.007766,9606.085801402982
266.422857,0.327041,-41.988495,9605.587876,9606.050719655346
266.432857,0.327361,-41.987474,9605.167997,9605.115087011332
266.442857,0.327681,-41.986454,9604.748127,9604.708733523581
266.452857,0.328002,-41.985433,9604.328267,9604.318934564817
266.462857,0.328323,-41.984412,9603.908418,9604.386504040636
266.472857,0.328645,-41.983391,9603.488579,9603.365680368464
266.482857,0.328966,-41.982371,9603.06875,9603.263891257679
266.492857,0.329288,-41.98135,9602.648932,9602.58080926317
266.502857,0.329611,-41.980329,9602.229123,9602.457088968424
266.512857,0.329933,-41.979309,9601.809325,9601.672666833098
266.522857,0.330256,-41.978288,9601.389537,9600.86542394567
266.532857,0.330579,-41.977268,9600.969759,9601.127096181572
266.542857,0.330902,-41.976247,9600.549992,9600.874743125292
266.552857,0.331226,-41.975226,9600.130234,9600.317937006912
266.562857,0.33155,-41.974206,9599.710487,9599.9356001532
266.572857,0.331874,-41.973185,9599.29075,9599.537929743361
266.582857,0.332198,-41.972164,9598.871024,9598.66596457062
266.592857,0.332522,-41.971144,9598.451307,9598.041298607448
266.602857,0.332847,-41.970123,9598.031601,9598.122021237326
266.612857,0.333172,-41.969103,9597.611905,9597.751672337023
266.622857,0.333497,-41.968082,9597.192219,9597.420628874843
266.632857,0.333822,-41.967062,9596.772543,9596.729603635604
266.642857,0.334147,-41.966041,9596.352877,9596.777451459368
266.652857,0.334473,-41.965021,9595.933222,9596.041981913768
266.662857,0.334798,-41.964,9595.513577,9595.302972736868
266.672857,0.335124,-41.962979,9595.093942,9595.639835105381
266.682857,0.33545,-41.961959,9594.674317,9595.776909236665
266.692857,0.335776,-41.960938,9594.254703,9594.729114348454
266.702857,0.336103,-41.959918,9593.835099,9594.152073150604
266.712857,0.336429,-41.958897,9593.415505,9593.480729833753
266.722857,0.336755,-41.957877,9592.995921,9593.243454674232
266.732857,0.337082,-41.956857,9592.576347,9592.615284919606
266.742857,0.337409,-41.955836,9592.156784,9592.204028948025
266.752857,0.337735,-41.954816,9591.73723,9591.708621306107
266.762857,0.338062,-41.953795,9591.317687,9590.893647987103
266.772857,0.338389,-41.952775,9590.898154,9591.37210589779
266.782857,0.338716,-41.951754,9590.478632,9590.533326309516
266.792857,0.339043,-41.950734,9590.059119,9590.104615765144
266.802857,0.33937,-41.949714,9589.639617,9590.198195265271
266.812857,0.339697,-41.948693,9589.220125,9589.480453019261
266.822857,0.340025,-41.947673,9588.800643,9588.891729326971
266.832857,0.340352,-41.946653,9588.381172,9588.865035363182
266.842857,0.340679,-41.945632,9587.96171,9587.741081170307
266.852857,0.341007,-41.944612,9587.542259,9587.62174198838
266.862857,0.341334,-41.943592,9587.122818,9586.944493468824
266.872857,0.341661,-41.942572,9586.703387,9587.088022556623
266.882857,0.341989,-41.941551,9586.283967,9585.968593371867
266.892857,0.342316,-41.940531,9585.864556,9586.07061649375
266.902857,0.342644,-41.939511,9585.445156,9585.80975435895
266.912857,0.342971,-41.938491,9585.025766,9584.985702473376
266.922857,0.343299,-41.93747,9584.606386,9584.68352035025
266.932857,0.343626,-41.93645,9584.187016,9584.29767564324
266.942857,0.343953,-41.93543,9583.767657,9583.585208925231
266.952857,0.344281,-41.93441,9583.348308,9583.48932296533
266.962857,0.344608,-41.93339,9582.928969,9583.056062444379
266.972857,0.344935,-41.93237,9582.50964,9582.30856387873
266.982857,0.345263,-41.93135,9582.090321,9582.188531397438
266.992857,0.34559,-41.93033,9581.671013,9581.69919855129
267.002857,0.345917,-41.929309,9581.251715,9581.65330100088
267.012857,0.346244,-41.928289,9580.832427,9580.697401891612
