Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
380.66381,0.127035,-33.87959,5490.852435,5490.938217329059
380.67381,0.127023,-33.879016,5490.513642,5490.637052606207
380.68381,0.127012,-33.878443,5490.174855,5490.371959972951
380.69381,0.127,-33.877869,5489.836073,5489.87472977072
380.70381,0.126988,-33.877296,5489.497297,5489.714829005833
380.71381,0.126977,-33.876722,5489.158527,5488.960120121666
380.72381,0.126965,-33.876149,5488.819763,5488.952983540545
380.73381,0.126953,-33.875576,5488.481004,5488.408147990032
380.74381,0.126942,-33.875002,5488.142251,5488.235492707825
380.75381,0.126931,-33.874429,5487.803504,5487.482926896712
380.76381,0.126919,-33.873856,5487.464763,5487.442836465463
380.77381,0.126908,-33.873283,5487.126027,5487.312781849097
380.78381,0.126897,-33.872709,5486.787297,5486.610241060201
380.79381,0.126886,-33.872136,5486.448573,5486.383308060891
380.80381,0.126874,-33.871563,5486.109854,5486.367427162347
380.81381,0.126863,-33.87099,5485.771142,5485.797346056202
380.82381,0.126852,-33.870417,5485.432434,5485.83055932676
380.83381,0.126841,-33.869844,5485.093733,5485.603075486591
380.84381,0.12683,-33.869271,5484.755038,5485.093437975007
380.85381,0.12682,-33.868698,5484.416348,5484.275806060167
380.86381,0.126809,-33.868125,5484.077664,5484.264592373818
380.87381,0.126798,-33.867552,5483.738985,5483.180828228246
380.88381,0.126787,-33.86698,5483.400313,5483.759684511929
380.89381,0.126777,-33.866407,5483.061646,5483.090912864391
380.90381,0.126766,-33.865834,5482.722984,5482.885576154906
380.91381,0.126756,-33.865261,5482.384329,5482.463346044207
380.92381,0.126745,-33.864689,5482.045679,5482.012062297235
380.93381,0.126735,-33.864116,5481.707035,5481.408498228825
380.94381,0.126724,-33.863543,5481.368397,5481.369072426044
380.95381,0.126714,-33.862971,5481.029764,5481.598723525013
380.96381,0.126704,-33.862398,5480.691137,5480.690968858321
380.97381,0.126693,-33.861826,5480.352516,5479.909883739873
380.98381,0.126683,-33.861253,5480.013901,5480.280817780412
380.99381,0.126673,-33.860681,5479.675291,5480.163555608615
381.00381,0.126663,-33.860108,5479.336687,5479.024991000358
381.01381,0.126653,-33.859536,5478.998089,5479.004334378881
381.02381,0.126643,-33.858963,5478.659497,5478.461644198594
381.03381,0.126633,-33.858391,5478.32091,5478.13073727575
381.04381,0.126623,-33.857819,5477.982329,5477.95475587546
381.05381,0.126613,-33.857247,5477.643753,5477.74772372474
381.06381,0.126604,-33.856674,5477.305184,5477.5403826790325
381.07381,0.126594,-33.856102,5476.96662,5477.385117926552
381.08381,0.126584,-33.85553,5476.628062,5476.50154075033
381.09381,0.126574,-33.854958,5476.289509,5476.1462300754365
381.10381,0.126565,-33.854386,5475.950963,5475.615582423108
381.11381,0.126555,-33.853814,5475.612422,5476.319164661446
381.12381,0.126546,-33.853242,5475.273886,5475.339557651008
381.13381,0.126536,-33.85267,5474.935357,5475.153168071461
381.14381,0.126527,-33.852098,5474.596833,5474.448246912348
381.15381,0.126517,-33.851526,5474.258315,5474.016508631717
381.16381,0.126508,-33.850954,5473.919802,5473.617264527308
381.17381,0.126499,-33.850382,5473.581296,5473.026427626751
381.18381,0.12649,-33.84981,5473.242795,5472.775107753313
381.19381,0.12648,-33.849239,5472.9043,5472.677677135303
381.20381,0.126471,-33.848667,5472.56581,5472.785300941083
381.21381,0.126462,-33.848095,5472.227326,5472.583121638835
381.22381,0.126453,-33.847523,5471.888848,5471.95277677428
381.23381,0.126444,-33.846952,5471.550376,5471.161127667535
381.24381,0.126435,-33.84638,5471.211909,5471.434153871144
381.25381,0.126426,-33.845809,5470.873448,5470.798260549488
381.26381,0.126417,-33.845237,5470.534993,5470.739221588388
381.27381,0.126408,-33.844666,5470.196543,5470.228511439083
381.28381,0.126399,-33.844094,5469.8581,5469.9161830316925
381.29381,0.126391,-33.843523,5469.519662,5470.095116314387
381.30381,0.126382,-33.842951,5469.181229,5468.880420648028
381.31381,0.126373,-33.84238,5468.842803,5468.905053271108
381.32381,0.126364,-33.841809,5468.504382,5468.824922777334
381.33381,0.126356,-33.841237,5468.165966,5468.558149420592
381.34381,0.126347,-33.840666,5467.827557,5467.782683193647
381.35381,0.126339,-33.840095,5467.489153,5467.546241128515
381.36381,0.12633,-33.839524,5467.150755,5467.640010711128
381.37381,0.126322,-33.838952,5466.812363,5467.3328541475585
381.38381,0.126313,-33.838381,5466.473976,5466.574114271806
381.39381,0.126305,-33.83781,5466.135595,5466.50470425918
381.40381,0.126296,-33.837239,5465.79722,5465.378950270718
381.41381,0.126288,-33.836668,5465.45885,5464.940542281635
381.42381,0.12628,-33.836097,5465.120486,5464.803001311188
381.43381,0.126272,-33.835526,5464.782128,5465.211877825533
381.44381,0.126263,-33.834955,5464.443776,5464.138619601129
381.45381,0.126255,-33.834384,5464.105429,5464.388810802674
381.46381,0.126247,-33.833813,5463.767088,5463.733413046336
381.47381,0.126239,-33.833243,5463.428753,5463.354304493819
381.48381,0.126231,-33.832672,5463.090423,5462.7058663478165
381.49381,0.126223,-33.832101,5462.752099,5462.541330357551
381.50381,0.126215,-33.83153,5462.413781,5462.967187223657
381.51381,0.126207,-33.83096,5462.075469,5462.230832813519
381.52381,0.126199,-33.830389,5461.737162,5461.445793239889
381.53381,0.126191,-33.829818,5461.398861,5461.000702638232
381.54381,0.126183,-33.829248,5461.060566,5460.41744503496
381.55381,0.126176,-33.828677,5460.722276,5460.421828674498
381.56381,0.126168,-33.828107,5460.383992,5460.565279067983
381.57381,0.12616,-33.827536,5460.045714,5459.1416795038585
381.58381,0.126152,-33.826966,5459.707441,5459.492334465329
381.59381,0.126145,-33.826396,5459.369175,5459.409617756855
381.60381,0.126137,-33.825825,5459.030914,5458.595136616486
381.61381,0.12613,-33.825255,5458.692658,5459.045258493262
381.62381,0.126122,-33.824685,5458.354408,5458.443773425673
381.63381,0.126114,-33.824114,5458.016164,5458.283615286603
381.64381,0.126107,-33.823544,5457.677926,5457.36422913304
381.65381,0.126099,-33.822974,5457.339694,5457.321274207586
381.66381,0.126092,-33.822404,5457.001467,5456.853806103996
381.67381,0.126085,-33.821834,5456.663245,5456.312533499022
381.68381,0.126077,-33.821263,5456.32503,5456.541502899357
381.69381,0.12607,-33.820693,5455.98682,5456.161409104334
381.70381,0.126063,-33.820123,5455.648616,5456.1182864705115
381.71381,0.126055,-33.819553,5455.310418,5455.2369560288325
381.72381,0.126048,-33.818983,5454.972225,5454.904891181231
381.73381,0.126041,-33.818414,5454.634038,5454.867004938503
381.74381,0.126034,-33.817844,5454.295857,5454.56605790376
381.75381,0.126027,-33.817274,5453.957681,5453.610316683635
381.76381,0.126019,-33.816704,5453.619511,5453.305188815506
381.77381,0.126012,-33.816134,5453.281347,5453.1678361190525
381.78381,0.126005,-33.815564,5452.943189,5453.434903939409
381.79381,0.125998,-33.814995,5452.605036,5452.599460299914
381.80381,0.125991,-33.814425,5452.266889,5452.52742165374
381.81381,0.125984,-33.813855,5451.928747,5451.877324652419
381.82381,0.125977,-33.813286,5451.590612,5451.724067568849
381.83381,0.125971,-33.812716,5451.252482,5451.486840730579
381.84381,0.125964,-33.812147,5450.914357,5450.7811989766005
381.85381,0.125957,-33.811577,5450.576239,5450.707790495263
381.86381,0.12595,-33.811008,5450.238126,5450.533017944651
381.87381,0.125943,-33.810438,5449.900019,5449.736615692393
381.88381,0.125936,-33.809869,5449.561917,5449.961651527405
381.89381,0.12593,-33.8093,5449.223821,5449.519563566175
381.90381,0.125923,-33.80873,5448.885731,5448.5961468595615
381.91381,0.125916,-33.808161,5448.547647,5448.891917317715
381.92381,0.12591,-33.807592,5448.209568,5448.778670317791
381.93381,0.125903,-33.807022,5447.871495,5447.775468416296
381.94381,0.125896,-33.806453,5447.533427,5447.6876515113545
381.95381,0.12589,-33.805884,5447.195366,5447.246662447544
381.96381,0.125883,-33.805315,5446.85731,5446.823171054849
381.97381,0.125877,-33.804746,5446.519259,5446.45015886679
381.98381,0.12587,-33.804177,5446.181215,5446.128333116727
381.99381,0.125864,-33.803608,5445.843176,5445.26221696126
382.00381,0.125857,-33.803039,5445.505143,5445.797745854305
382.01381,0.125851,-33.80247,5445.167115,5444.919156521013
382.02381,0.125845,-33.801901,5444.829093,5445.6449048711465
382.03381,0.125838,-33.801332,5444.491077,5444.5293965487
382.04381,0.125832,-33.800763,5444.153067,5444.176267660344
382.05381,0.125826,-33.800195,5443.815062,5443.637228152964
382.06381,0.125819,-33.799626,5443.477063,5443.291095695436
382.07381,0.125813,-33.799057,5443.139069,5442.960877234591
382.08381,0.125807,-33.798488,5442.801081,5442.753953982259
382.09381,0.125801,-33.79792,5442.463099,5442.120632442227
382.10381,0.125795,-33.797351,5442.125123,5442.315557239424
382.11381,0.125788,-33.796783,5441.787152,5441.912772850901
382.12381,0.125782,-33.796214,5441.449187,5441.376921116217
382.13381,0.125776,-33.795646,5441.111228,5440.575894589714
382.14381,0.12577,-33.795077,5440.773275,5440.962201635615
382.15381,0.125764,-33.794509,5440.435327,5441.186913460385
382.16381,0.125758,-33.79394,5440.097384,5439.91316339654
382.17381,0.125752,-33.793372,5439.759448,5439.999373275628
382.18381,0.125746,-33.792803,5439.421517,5439.346406322995
382.19381,0.12574,-33.792235,5439.083592,5439.56618812436
382.20381,0.125734,-33.791667,5438.745672,5438.877631335849
382.21381,0.125728,-33.791099,5438.407758,5438.153779002622
382.22381,0.125722,-33.79053,5438.06985,5438.065653405247
382.23381,0.125716,-33.789962,5437.731948,5438.140621965815
382.24381,0.125711,-33.789394,5437.394051,5437.907529860941
382.25381,0.125705,-33.788826,5437.05616,5436.777078630937
382.26381,0.125699,-33.788258,5436.718274,5436.870928730128
382.27381,0.125693,-33.78769,5436.380395,5436.454229955411
382.28381,0.125687,-33.787122,5436.042521,5435.658331687479
382.29381,0.125682,-33.786554,5435.704652,5435.54801727988
382.30381,0.125676,-33.785986,5435.36679,5435.307669771898
382.31381,0.12567,-33.785418,5435.028933,5435.148607323584
382.32381,0.125665,-33.78485,5434.691081,5435.0709474496425
382.33381,0.125659,-33.784283,5434.353236,5434.517611554382
382.34381,0.125653,-33.783715,5434.015396,5433.995008661661
382.35381,0.125648,-33.783147,5433.677561,5433.40503139205
382.36381,0.125642,-33.782579,5433.339733,5433.265907402037
382.37381,0.125637,-33.782012,5433.00191,5433.232288159038
382.38381,0.125631,-33.781444,5432.664092,5432.198652157972
382.39381,0.125626,-33.780877,5432.326281,5432.16353597706
382.40381,0.12562,-33.780309,5431.988475,5432.639371295447
382.41381,0.125615,-33.779741,5431.650675,5432.154209687834
382.42381,0.125609,-33.779174,5431.31288,5430.95171604404
382.43381,0.125604,-33.778607,5430.975091,5431.000180167773
382.44381,0.125598,-33.778039,5430.637308,5430.017566599503
382.45381,0.125593,-33.777472,5430.29953,5430.103502075842
382.46381,0.125588,-33.776904,5429.961758,5430.052608225197
382.47381,0.125582,-33.776337,5429.623992,5429.808699362634
382.48381,0.125577,-33.77577,5429.286232,5430.168797695967
382.49381,0.125571,-33.775203,5428.948477,5428.966335581571
382.50381,0.125566,-33.774635,5428.610728,5428.745281904532
382.51381,0.125561,-33.774068,5428.272984,5428.100655701041
382.52381,0.125556,-33.773501,5427.935246,5427.6930814705875
382.53381,0.12555,-33.772934,5427.597514,5427.387163116832
382.54381,0.125545,-33.772367,5427.259788,5427.54337904901
382.55381,0.12554,-33.7718,5426.922067,5426.754514188083
382.56381,0.125535,-33.771233,5426.584352,5426.3893503323425
382.57381,0.12553,-33.770666,5426.246642,5426.384510836825
382.58381,0.125524,-33.770099,5425.908938,5426.061667963917
382.59381,0.125519,-33.769532,5425.57124,5425.387178059255
382.60381,0.125514,-33.768965,5425.233548,5425.121284776122
382.61381,0.125509,-33.768398,5424.895861,5425.197477749209
382.62381,0.125504,-33.767832,5424.55818,5424.973870298783
382.63381,0.125499,-33.767265,5424.220504,5424.120607557232
382.64381,0.125494,-33.766698,5423.882834,5423.892267958018
382.65381,0.125489,-33.766132,5423.54517,5423.408406762634
382.66381,0.125484,-33.765565,5423.207512,5423.636851403507
382.67381,0.125479,-33.764998,5422.869859,5423.294152774964
382.68381,0.125474,-33.764432,5422.532212,5422.298893935697
382.69381,0.125469,-33.763865,5422.19457,5422.021217251154
382.70381,0.125464,-33.763299,5421.856934,5422.0297770046
382.71381,0.125459,-33.762732,5421.519304,5421.491105430543
382.72381,0.125454,-33.762166,5421.18168,5421.046659241566
382.73381,0.125449,-33.7616,5420.844061,5420.864685741741
382.74381,0.125444,-33.761033,5420.506448,5420.9802531536725
382.75381,0.12544,-33.760467,5420.16884,5420.77462791129
382.76381,0.125435,-33.759901,5419.831239,5419.857124195758
382.77381,0.12543,-33.759334,5419.493642,5419.669414419021
382.78381,0.125425,-33.758768,5419.156052,5419.132702002105
382.79381,0.12542,-33.758202,5418.818467,5419.276792306057
382.80381,0.125415,-33.757636,5418.480888,5418.411865456989
382.81381,0.125411,-33.75707,5418.143314,5418.310212977697
382.82381,0.125406,-33.756504,5417.805746,5417.908679548986
382.83381,0.125401,-33.755938,5417.468184,5417.302081617849
382.84381,0.125397,-33.755372,5417.130628,5417.635793672927
382.85381,0.125392,-33.754806,5416.793077,5416.957574928359
382.86381,0.125387,-33.75424,5416.455532,5416.402044151024
382.87381,0.125382,-33.753674,5416.117992,5416.337686835809
382.88381,0.125378,-33.753108,5415.780458,5415.764541208102
382.89381,0.125373,-33.752542,5415.44293,5414.891097864687
382.90381,0.125369,-33.751977,5415.105407,5414.973446339069
382.91381,0.125364,-33.751411,5414.76789,5414.764113677272
382.92381,0.125359,-33.750845,5414.430379,5414.208048940053
382.93381,0.125355,-33.750279,5414.092873,5414.07314744262
382.94381,0.12535,-33.749714,5413.755373,5414.116610488412
382.95381,0.125346,-33.749148,5413.417879,5413.478170868343
382.96381,0.125341,-33.748583,5413.08039,5412.779219849107
382.97381,0.125337,-33.748017,5412.742907,5412.483950384318
382.98381,0.125332,-33.747452,5412.40543,5412.53116174745
382.99381,0.125328,-33.746886,5412.067958,5412.379348061465
383.00381,0.125323,-33.746321,5411.730492,5412.472991055584
383.01381,0.125319,-33.745755,5411.393032,5410.956454614888
383.02381,0.125314,-33.74519,5411.055577,5410.808432637698
383.03381,0.12531,-33.744625,5410.718128,5411.240445640491
383.04381,0.125305,-33.74406,5410.380685,5409.978885589805
383.05381,0.125301,-33.743494,5410.043247,5410.083213047278
383.06381,0.125296,-33.742929,5409.705815,5409.6985870984645
383.07381,0.125292,-33.742364,5409.368388,5409.233327381564
383.08381,0.125288,-33.741799,5409.030968,5409.15837625632
383.09381,0.125283,-33.741234,5408.693552,5408.9369132746
383.10381,0.125279,-33.740669,5408.356143,5408.2140923127945
383.11381,0.125275,-33.740104,5408.018739,5407.856180038675
383.12381,0.12527,-33.739539,5407.681341,5407.8427382386635
383.13381,0.125266,-33.738974,5407.343948,5406.708572615472
383.14381,0.125262,-33.738409,5407.006561,5407.367916136197
383.15381,0.125257,-33.737844,5406.66918,5407.235610332
383.16381,0.125253,-33.737279,5406.331804,5406.285493731113
383.17381,0.125249,-33.736714,5405.994435,5406.0673948455205
383.18381,0.125245,-33.73615,5405.65707,5405.474532255459
383.19381,0.12524,-33.735585,5405.319712,5405.130629968045
383.20381,0.125236,-33.73502,5404.982358,5405.0887416144
383.21381,0.125232,-33.734455,5404.645011,5404.181613336863
383.22381,0.125228,-33.733891,5404.307669,5404.30711099535
383.23381,0.125223,-33.733326,5403.970333,5403.9836162901065
383.24381,0.125219,-33.732762,5403.633003,5403.377001332737
383.25381,0.125215,-33.732197,5403.295678,5403.542799554042
383.26381,0.125211,-33.731633,5402.958359,5403.543001023685
383.27381,0.125207,-33.731068,5402.621045,5403.123969846726
383.28381,0.125203,-33.730504,5402.283738,5402.268047570609
383.29381,0.125199,-33.729939,5401.946435,5402.169319694415
383.30381,0.125194,-33.729375,5401.609139,5401.67315605964
383.31381,0.12519,-33.728811,5401.271848,5401.407843209292
383.32381,0.125186,-33.728247,5400.934563,5400.990197580059
383.33381,0.125182,-33.727682,5400.597283,5401.126188640265
383.34381,0.125178,-33.727118,5400.260009,5400.249737287637
383.35381,0.125174,-33.726554,5399.922741,5400.272355916562
383.36381,0.12517,-33.72599,5399.585478,5399.276631427576
383.37381,0.125166,-33.725426,5399.248221,5399.183687432669
383.38381,0.125162,-33.724862,5398.910969,5399.225620987799
383.39381,0.125158,-33.724298,5398.573723,5398.595368309868
383.40381,0.125154,-33.723734,5398.236483,5397.688914559734
383.41381,0.12515,-33.72317,5397.899249,5398.266711100856
383.42381,0.125146,-33.722606,5397.56202,5397.479852346912
383.43381,0.125142,-33.722042,5397.224797,5397.579054221153
383.44381,0.125138,-33.721478,5396.887579,5397.06053689814
383.45381,0.125134,-33.720915,5396.550367,5396.482831667954
383.46381,0.12513,-33.720351,5396.213161,5396.397050699354
383.47381,0.125126,-33.719787,5395.87596,5396.286065525933
383.48381,0.125122,-33.719223,5395.538765,5395.938506971707
383.49381,0.125118,-33.71866,5395.201576,5395.0783743473985
383.50381,0.125114,-33.718096,5394.864392,5395.137899394673
383.51381,0.12511,-33.717533,5394.527214,5394.860521329066
383.52381,0.125107,-33.716969,5394.190041,5394.041098175552
383.53381,0.125103,-33.716405,5393.852874,5394.054013518738
383.54381,0.125099,-33.715842,5393.515713,5393.494704687131
383.55381,0.125095,-33.715279,5393.178558,5393.454866714925
383.56381,0.125091,-33.714715,5392.841408,5393.023151637391
