Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
308.17619,0.202632,-39.03868,8172.800106,8172.351782952949
308.18619,0.20286,-39.037853,8172.409723,8172.176117086128
308.19619,0.203088,-39.037026,8172.019349,8171.927534325697
308.20619,0.203315,-39.036199,8171.628983,8171.75426720979
308.21619,0.203541,-39.035373,8171.238625,8171.477268072643
308.22619,0.203767,-39.034546,8170.848275,8170.551754896649
308.23619,0.203993,-39.03372,8170.457934,8169.837298542486
308.24619,0.204218,-39.032894,8170.067601,8170.0837811500005
308.25619,0.204443,-39.032068,8169.677276,8169.494723040586
308.26619,0.204667,-39.031241,8169.28696,8169.643928764641
308.27619,0.204891,-39.030415,8168.896651,8168.538874754757
308.28619,0.205114,-39.029589,8168.506351,8168.983370907181
308.29619,0.205337,-39.028764,8168.11606,8168.327162371485
308.30619,0.205559,-39.027938,8167.725776,8167.842166031813
308.31619,0.205781,-39.027112,8167.335501,8167.341909942055
308.32619,0.206002,-39.026287,8166.945234,8166.67071333967
308.33619,0.206223,-39.025461,8166.554975,8166.703673318192
308.34619,0.206443,-39.024636,8166.164725,8166.201724971637
308.35619,0.206663,-39.02381,8165.774482,8166.14628182139
308.36619,0.206883,-39.022985,8165.384248,8165.046457912481
308.37619,0.207102,-39.02216,8164.994023,8164.399619266231
308.38619,0.20732,-39.021335,8164.603805,8164.399490284971
308.39619,0.207538,-39.02051,8164.213596,8163.955914398685
308.40619,0.207755,-39.019685,8163.823395,8163.445176121388
308.41619,0.207972,-39.01886,8163.433202,8163.541264676921
308.42619,0.208189,-39.018036,8163.043018,8162.569545250745
308.43619,0.208405,-39.017211,8162.652842,8162.5863765181875
308.44619,0.208621,-39.016386,8162.262674,8162.480683838926
308.45619,0.208836,-39.015562,8161.872514,8162.255444707192
308.46619,0.20905,-39.014738,8161.482362,8161.6914578280885
308.47619,0.209265,-39.013913,8161.092219,8160.998173216137
308.48619,0.209478,-39.013089,8160.702084,8160.600913805088
308.49619,0.209692,-39.012265,8160.311957,8160.143589967034
308.50619,0.209904,-39.011441,8159.921839,8159.2473347442
308.51619,0.210117,-39.010617,8159.531728,8159.051470239743
308.52619,0.210328,-39.009793,8159.141626,8159.34886823545
308.53619,0.21054,-39.00897,8158.751533,8158.762982783371
308.54619,0.210751,-39.008146,8158.361447,8158.670217937925
308.55619,0.210961,-39.007322,8157.97137,8157.908947338703
308.56619,0.211171,-39.006499,8157.581301,8157.73760030108
308.57619,0.211381,-39.005676,8157.19124,8157.345941883216
308.58619,0.21159,-39.004852,8156.801187,8156.678121642521
308.59619,0.211798,-39.004029,8156.411143,8156.3173124530695
308.60619,0.212006,-39.003206,8156.021106,8155.476886986982
308.61619,0.212214,-39.002383,8155.631078,8155.71867565695
308.62619,0.212421,-39.00156,8155.241059,8154.852349068535
308.63619,0.212628,-39.000737,8154.851047,8154.770308302734
308.64619,0.212834,-38.999914,8154.461044,8154.661670055314
308.65619,0.21304,-38.999092,8154.071049,8154.043109311376
308.66619,0.213245,-38.998269,8153.681062,8153.455423834708
308.67619,0.21345,-38.997447,8153.291084,8152.93751561302
308.68619,0.213655,-38.996624,8152.901113,8152.916548110217
308.69619,0.213859,-38.995802,8152.511151,8152.53692377538
308.70619,0.214062,-38.99498,8152.121197,8152.387314415502
308.71619,0.214265,-38.994158,8151.731252,8151.657078352112
308.72619,0.214468,-38.993336,8151.341314,8151.406524563026
308.73619,0.21467,-38.992514,8150.951385,8151.138391159085
308.74619,0.214872,-38.991692,8150.561464,8150.397332324556
308.75619,0.215073,-38.99087,8150.171551,8150.284016094423
308.76619,0.215274,-38.990048,8149.781646,8149.777609289347
308.77619,0.215474,-38.989227,8149.39175,8149.164618112737
308.78619,0.215674,-38.988405,8149.001862,8148.855447708362
308.79619,0.215874,-38.987584,8148.611982,8148.575952651686
308.80619,0.216073,-38.986762,8148.22211,8148.393964134789
308.81619,0.216271,-38.985941,8147.832247,8147.857991046172
308.82619,0.216469,-38.98512,8147.442391,8147.051287493308
308.83619,0.216667,-38.984299,8147.052544,8146.8218176251785
308.84619,0.216864,-38.983478,8146.662705,8146.768170192408
308.85619,0.217061,-38.982657,8146.272875,8146.606545379855
308.86619,0.217258,-38.981836,8145.883052,8146.168911960352
308.87619,0.217453,-38.981015,8145.493238,8145.464429924304
308.88619,0.217649,-38.980194,8145.103432,8145.11746827519
308.89619,0.217844,-38.979374,8144.713634,8144.8111807626265
308.90619,0.218039,-38.978553,8144.323844,8143.949681419779
308.91619,0.218233,-38.977733,8143.934063,8143.712447544928
308.92619,0.218426,-38.976913,8143.54429,8143.856877431879
308.93619,0.21862,-38.976092,8143.154525,8143.054232222744
308.94619,0.218812,-38.975272,8142.764768,8142.331347037888
308.95619,0.219005,-38.974452,8142.375019,8142.466432560978
308.96619,0.219197,-38.973632,8141.985279,8141.67363845528
308.97619,0.219388,-38.972812,8141.595547,8141.658631773154
308.98619,0.219579,-38.971992,8141.205823,8141.492050105327
308.99619,0.21977,-38.971173,8140.816107,8141.487797679971
309.00619,0.21996,-38.970353,8140.426399,8140.209400320009
309.01619,0.22015,-38.969534,8140.0367,8139.618538094632
309.02619,0.22034,-38.968714,8139.647009,8139.510518476726
309.03619,0.220528,-38.967895,8139.257326,8139.171069050861
309.04619,0.220717,-38.967075,8138.867651,8138.65131157259
309.05619,0.220905,-38.966256,8138.477984,8138.606468141821
309.06619,0.221093,-38.965437,8138.088326,8138.230556003768
309.07619,0.22128,-38.964618,8137.698675,8137.483171860826
309.08619,0.221467,-38.963799,8137.309033,8136.826016309977
309.09619,0.221653,-38.96298,8136.919399,8137.093821861074
309.10619,0.221839,-38.962162,8136.529774,8136.4295183721415
309.11619,0.222024,-38.961343,8136.140156,8136.345533786519
309.12619,0.22221,-38.960524,8135.750547,8135.86252387002
309.13619,0.222394,-38.959706,8135.360946,8135.374897932972
309.14619,0.222578,-38.958887,8134.971353,8134.991586376532
309.15619,0.222762,-38.958069,8134.581768,8134.617134834344
309.16619,0.222946,-38.957251,8134.192191,8134.548845778873
309.17619,0.223129,-38.956433,8133.802623,8133.308410813683
309.18619,0.223311,-38.955615,8133.413063,8133.373268239217
309.19619,0.223493,-38.954797,8133.023511,8133.18403409381
309.20619,0.223675,-38.953979,8132.633967,8132.756940862826
309.21619,0.223856,-38.953161,8132.244431,8132.375197850812
309.22619,0.224037,-38.952343,8131.854903,8131.788819460593
309.23619,0.224218,-38.951525,8131.465384,8131.89908431891
309.24619,0.224398,-38.950708,8131.075873,8131.298561950258
309.25619,0.224577,-38.94989,8130.68637,8130.444572174582
309.26619,0.224757,-38.949073,8130.296875,8130.480136664611
309.27619,0.224936,-38.948256,8129.907388,8129.849294430716
309.28619,0.225114,-38.947438,8129.51791,8130.009592614205
309.29619,0.225292,-38.946621,8129.12844,8129.246299216063
309.30619,0.22547,-38.945804,8128.738978,8128.604465743326
309.31619,0.225647,-38.944987,8128.349524,8128.72313248672
309.32619,0.225823,-38.94417,8127.960078,8128.466187303632
309.33619,0.226,-38.943354,8127.57064,8127.510600882045
309.34619,0.226176,-38.942537,8127.181211,8126.8905680471535
309.35619,0.226351,-38.94172,8126.791789,8126.52278238816
309.36619,0.226526,-38.940904,8126.402376,8126.229505458597
309.37619,0.226701,-38.940087,8126.012971,8125.717310425833
309.38619,0.226876,-38.939271,8125.623575,8125.87515221627
309.39619,0.227049,-38.938455,8125.234186,8125.151837522033
309.40619,0.227223,-38.937639,8124.844806,8124.950411207462
309.41619,0.227396,-38.936822,8124.455433,8124.440611989455
309.42619,0.227569,-38.936006,8124.066069,8124.071730582595
309.43619,0.227741,-38.93519,8123.676713,8123.407152826174
309.44619,0.227913,-38.934375,8123.287365,8123.597324138413
309.45619,0.228085,-38.933559,8122.898026,8122.346930207768
309.46619,0.228256,-38.932743,8122.508694,8122.3986542451175
309.47619,0.228426,-38.931928,8122.119371,8122.425063694136
309.48619,0.228597,-38.931112,8121.730056,8121.637691412025
309.49619,0.228767,-38.930297,8121.340748,8121.768215654885
309.50619,0.228936,-38.929481,8120.95145,8120.862720261995
309.51619,0.229105,-38.928666,8120.562159,8120.416654151133
309.52619,0.229274,-38.927851,8120.172876,8120.00909232106
309.53619,0.229442,-38.927036,8119.783602,8120.058374477364
309.54619,0.22961,-38.926221,8119.394336,8120.121730660317
309.55619,0.229778,-38.925406,8119.005077,8118.717193373041
309.56619,0.229945,-38.924591,8118.615827,8118.113760759444
309.57619,0.230112,-38.923776,8118.226586,8118.346162087672
309.58619,0.230278,-38.922962,8117.837352,8117.767588579922
309.59619,0.230444,-38.922147,8117.448126,8117.117708778772
309.60619,0.23061,-38.921333,8117.058909,8117.122824871445
309.61619,0.230775,-38.920518,8116.6697,8116.504752499435
309.62619,0.23094,-38.919704,8116.280499,8116.044384857898
309.63619,0.231105,-38.91889,8115.891306,8116.362580278851
309.64619,0.231269,-38.918076,8115.502121,8115.240705684236
309.65619,0.231432,-38.917261,8115.112944,8115.15259911948
309.66619,0.231596,-38.916447,8114.723776,8114.462741553673
309.67619,0.231759,-38.915634,8114.334615,8114.636047448899
309.68619,0.231921,-38.91482,8113.945463,8114.368315619609
309.69619,0.232083,-38.914006,8113.556319,8113.986437484767
309.70619,0.232245,-38.913192,8113.167183,8113.4861769628415
309.71619,0.232406,-38.912379,8112.778055,8113.019955319772
309.72619,0.232568,-38.911565,8112.388935,8112.490680730022
309.73619,0.232728,-38.910752,8111.999824,8111.797695960608
309.74619,0.232888,-38.909939,8111.61072,8111.95679188029
309.75619,0.233048,-38.909125,8111.221625,8111.034736652847
309.76619,0.233208,-38.908312,8110.832538,8110.841359395938
309.77619,0.233367,-38.907499,8110.443459,8110.742264923141
309.78619,0.233526,-38.906686,8110.054388,8109.453557674415
309.79619,0.233684,-38.905873,8109.665325,8109.809330718873
309.80619,0.233842,-38.905061,8109.27627,8109.589870407832
309.81619,0.234,-38.904248,8108.887224,8108.482506992591
309.82619,0.234157,-38.903435,8108.498185,8108.327642286381
309.83619,0.234314,-38.902623,8108.109155,8108.330160611122
309.84619,0.234471,-38.90181,8107.720133,8107.547337734164
309.85619,0.234627,-38.900998,8107.331119,8107.374678615961
309.86619,0.234783,-38.900186,8106.942113,8107.0473265872915
309.87619,0.234938,-38.899373,8106.553115,8106.306761751587
309.88619,0.235093,-38.898561,8106.164125,8105.941279848998
309.89619,0.235248,-38.897749,8105.775144,8105.491381226068
309.90619,0.235402,-38.896937,8105.38617,8105.645232228826
309.91619,0.235556,-38.896126,8104.997205,8105.305678552253
309.92619,0.23571,-38.895314,8104.608248,8104.58384891636
309.93619,0.235863,-38.894502,8104.219299,8104.509858992097
309.94619,0.236016,-38.89369,8103.830358,8104.062693174703
309.95619,0.236168,-38.892879,8103.441425,8102.9164943069245
309.96619,0.23632,-38.892067,8103.0525,8102.678085713323
309.97619,0.236472,-38.891256,8102.663584,8102.596771687982
309.98619,0.236624,-38.890445,8102.274675,8102.134602235298
309.99619,0.236775,-38.889634,8101.885775,8101.781168624439
310.00619,0.236925,-38.888823,8101.496882,8101.915724220052
310.01619,0.237076,-38.888012,8101.107998,8100.846631391281
310.02619,0.237226,-38.887201,8100.719122,8100.42815478325
310.03619,0.237375,-38.88639,8100.330254,8100.413612749003
310.04619,0.237525,-38.885579,8099.941394,8100.097333241536
310.05619,0.237674,-38.884768,8099.552543,8099.566220144198
310.06619,0.237822,-38.883958,8099.163699,8098.901368650723
310.07619,0.237971,-38.883147,8098.774864,8099.067791264845
310.08619,0.238118,-38.882337,8098.386036,8098.516751250175
310.09619,0.238266,-38.881526,8097.997217,8098.090429758322
310.10619,0.238413,-38.880716,8097.608406,8097.708060951383
310.11619,0.23856,-38.879906,8097.219602,8096.959806925518
310.12619,0.238706,-38.879096,8096.830807,8096.684388945069
310.13619,0.238853,-38.878286,8096.442021,8096.251598685826
310.14619,0.238998,-38.877476,8096.053242,8096.495416327498
310.15619,0.239144,-38.876666,8095.664471,8095.723314430542
310.16619,0.239289,-38.875856,8095.275708,8095.751339074525
310.17619,0.239434,-38.875047,8094.886954,8094.547096250629
310.18619,0.239578,-38.874237,8094.498207,8094.496515990853
310.19619,0.239722,-38.873427,8094.109469,8094.018960856213
310.20619,0.239866,-38.872618,8093.720739,8094.158983360244
310.21619,0.240009,-38.871809,8093.332017,8092.96236879354
310.22619,0.240152,-38.870999,8092.943303,8093.392491878295
310.23619,0.240295,-38.87019,8092.554597,8093.06251875437
310.24619,0.240437,-38.869381,8092.165899,8092.0166758928435
310.25619,0.240579,-38.868572,8091.777209,8091.505774885383
310.26619,0.240721,-38.867763,8091.388528,8091.3553615671
310.27619,0.240862,-38.866954,8090.999854,8091.369718613934
310.28619,0.241003,-38.866146,8090.611188,8091.098853662585
310.29619,0.241144,-38.865337,8090.222531,8090.174414604267
310.30619,0.241284,-38.864528,8089.833882,8089.9801704324
310.31619,0.241424,-38.86372,8089.44524,8089.329640630936
310.32619,0.241564,-38.862911,8089.056607,8088.812460935349
310.33619,0.241703,-38.862103,8088.667982,8088.576283168927
310.34619,0.241842,-38.861295,8088.279365,8087.569038743489
310.35619,0.24198,-38.860487,8087.890756,8088.024545237644
310.36619,0.242119,-38.859679,8087.502156,8087.40736324143
310.37619,0.242257,-38.858871,8087.113563,8087.525472001359
310.38619,0.242394,-38.858063,8086.724978,8086.439591313893
310.39619,0.242532,-38.857255,8086.336402,8086.3606626285855
310.40619,0.242669,-38.856447,8085.947833,8085.623874460157
310.41619,0.242805,-38.855639,8085.559273,8085.829478036959
310.42619,0.242941,-38.854832,8085.17072,8085.326452317979
310.43619,0.243077,-38.854024,8084.782176,8085.029359199117
310.44619,0.243213,-38.853217,8084.39364,8084.944502554965
310.45619,0.243348,-38.852409,8084.005112,8084.361892202012
310.46619,0.243483,-38.851602,8083.616592,8083.608058961775
310.47619,0.243618,-38.850795,8083.22808,8083.5240994024825
310.48619,0.243752,-38.849988,8082.839576,8082.751040846751
310.49619,0.243886,-38.849181,8082.45108,8082.494749653101
310.50619,0.24402,-38.848374,8082.062592,8082.12134920599
310.51619,0.244154,-38.847567,8081.674112,8081.71493396868
310.52619,0.244287,-38.84676,8081.285641,8081.112790546186
310.53619,0.244419,-38.845954,8080.897177,8080.792188510438
310.54619,0.244552,-38.845147,8080.508722,8080.627485954504
310.55619,0.244684,-38.844341,8080.120274,8080.213064888686
310.56619,0.244816,-38.843534,8079.731835,8080.027965512119
310.57619,0.244947,-38.842728,8079.343403,8079.138084839698
310.58619,0.245078,-38.841922,8078.95498,8079.526811701993
310.59619,0.245209,-38.841115,8078.566565,8078.535997881004
310.60619,0.24534,-38.840309,8078.178158,8077.597231494789
310.61619,0.24547,-38.839503,8077.789759,8077.96995626718
310.62619,0.2456,-38.838697,8077.401368,8077.59764813076
310.63619,0.245729,-38.837892,8077.012985,8076.727097111427
310.64619,0.245858,-38.837086,8076.62461,8076.649543786061
310.65619,0.245987,-38.83628,8076.236243,8076.2951010953375
310.66619,0.246116,-38.835474,8075.847884,8076.353380907412
310.67619,0.246244,-38.834669,8075.459534,8075.852124910847
310.68619,0.246372,-38.833864,8075.071191,8074.503251657697
310.69619,0.2465,-38.833058,8074.682856,8075.1455061438155
310.70619,0.246627,-38.832253,8074.29453,8074.252168836672
310.71619,0.246755,-38.831448,8073.906211,8074.033028354344
310.72619,0.246881,-38.830643,8073.517901,8073.333810378721
310.73619,0.247008,-38.829838,8073.129599,8073.126479559133
310.74619,0.247134,-38.829033,8072.741304,8072.44293548456
310.75619,0.24726,-38.828228,8072.353018,8072.473861358201
310.76619,0.247385,-38.827423,8071.96474,8072.0874784337975
310.77619,0.24751,-38.826618,8071.576469,8071.257892192624
310.78619,0.247635,-38.825814,8071.188207,8071.23772394994
310.79619,0.24776,-38.825009,8070.799953,8070.432412613295
310.80619,0.247884,-38.824205,8070.411707,8070.70306157599
310.81619,0.248008,-38.8234,8070.023469,8069.866203587839
310.82619,0.248132,-38.822596,8069.635239,8070.034015512925
310.83619,0.248255,-38.821792,8069.247017,8069.472880267901
310.84619,0.248379,-38.820988,8068.858803,8068.614900097201
310.85619,0.248501,-38.820184,8068.470597,8068.579423525881
310.86619,0.248624,-38.81938,8068.0824,8067.773630950106
310.87619,0.248746,-38.818576,8067.69421,8067.832341855057
310.88619,0.248868,-38.817772,8067.306028,8066.9843747397845
310.89619,0.24899,-38.816969,8066.917854,8066.244839519634
310.90619,0.249111,-38.816165,8066.529689,8066.706387402487
310.91619,0.249232,-38.815361,8066.141531,8066.03500900378
310.92619,0.249353,-38.814558,8065.753381,8065.681007572592
310.93619,0.249473,-38.813755,8065.36524,8065.593165727146
310.94619,0.249593,-38.812951,8064.977106,8064.52991174621
310.95619,0.249713,-38.812148,8064.588981,8064.407607618394
310.96619,0.249833,-38.811345,8064.200863,8064.093383084729
310.97619,0.249952,-38.810542,8063.812754,8063.423921604371
310.98619,0.250071,-38.809739,8063.424653,8063.835731194405
310.99619,0.25019,-38.808936,8063.036559,8062.702207523088
311.00619,0.250308,-38.808133,8062.648474,8062.971538313763
311.01619,0.250426,-38.807331,8062.260396,8061.799879031529
311.02619,0.250544,-38.806528,8061.872327,8061.868474042181
311.03619,0.250661,-38.805725,8061.484266,8061.500959127815
311.04619,0.250779,-38.804923,8061.096213,8061.159797203934
311.05619,0.250896,-38.804121,8060.708167,8061.13241887882
311.06619,0.251012,-38.803318,8060.32013,8060.157611334993
311.07619,0.251129,-38.802516,8059.932101,8060.0930037173775
311.08619,0.251245,-38.801714,8059.54408,8059.62696819607
