Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
579.394714,0.237458,-5.622046,808.617717,808.775161532771
579.404714,0.237458,-5.62203,808.561497,808.2849390410566
579.414714,0.237459,-5.622015,808.505277,808.2970321183416
579.424714,0.237459,-5.621999,808.449057,808.318472948734
579.434714,0.237459,-5.621983,808.392837,808.640798625915
579.444714,0.237459,-5.621967,808.336617,808.1150543126104
579.454714,0.237459,-5.621951,808.280398,808.4272022776302
579.464714,0.237459,-5.621935,808.224178,807.8252256076906
579.474714,0.23746,-5.621919,808.167959,808.3759049070907
579.484714,0.23746,-5.621903,808.11174,808.3719003317215
579.494714,0.23746,-5.621887,808.055521,807.4454458738475
579.504714,0.23746,-5.621872,807.999302,807.6721860420741
579.514714,0.23746,-5.621856,807.943083,808.1068173584476
579.524714,0.23746,-5.62184,807.886865,807.6255736326094
579.534714,0.23746,-5.621824,807.830647,808.0594911151566
579.544714,0.23746,-5.621808,807.774428,807.8079112880127
579.554714,0.23746,-5.621792,807.71821,807.4911222271788
579.564714,0.237461,-5.621776,807.661993,807.4796546525813
579.574714,0.237461,-5.62176,807.605775,807.7300393672859
579.584714,0.237461,-5.621744,807.549557,807.1654795414564
579.594714,0.237461,-5.621728,807.49334,807.2775360663157
579.604714,0.237461,-5.621713,807.437123,806.9924409679536
579.614714,0.237461,-5.621697,807.380906,807.5823519505938
579.624714,0.237461,-5.621681,807.324689,807.6424178966405
579.634714,0.237461,-5.621665,807.268472,806.8234566884497
579.644714,0.237461,-5.621649,807.212256,806.5721855600995
579.654714,0.237461,-5.621633,807.156039,806.701446108989
579.664714,0.237461,-5.621617,807.099823,807.4169046089064
579.674714,0.237461,-5.621601,807.043607,807.0571357802501
579.684714,0.237461,-5.621585,806.987391,807.4460350053133
579.694714,0.237461,-5.62157,806.931175,806.3755268333284
579.704714,0.237461,-5.621554,806.874959,806.4081607853733
579.714714,0.237461,-5.621538,806.818744,807.057777167912
579.724714,0.237461,-5.621522,806.762529,806.2692008224388
579.734714,0.237461,-5.621506,806.706314,806.5431972498124
579.744714,0.237461,-5.62149,806.650099,806.4721182035438
579.754714,0.237461,-5.621474,806.593884,806.3861616685708
579.764714,0.237461,-5.621458,806.537669,805.9447292015511
579.774714,0.237461,-5.621442,806.481455,806.554271738156
579.784714,0.237461,-5.621427,806.42524,805.9624549306398
579.794714,0.237461,-5.621411,806.369026,806.4407302302118
579.804714,0.237461,-5.621395,806.312812,806.4345163191828
579.814714,0.23746,-5.621379,806.256598,806.0253402302529
579.824714,0.23746,-5.621363,806.200384,806.3951100564968
579.834714,0.23746,-5.621347,806.144171,806.0791364876038
579.844714,0.23746,-5.621331,806.087958,806.0118021768805
579.854714,0.23746,-5.621315,806.031744,806.469932743825
579.864714,0.23746,-5.621299,805.975531,806.1018271020671
579.874714,0.23746,-5.621284,805.919318,805.4038397491126
579.884714,0.23746,-5.621268,805.863106,805.8342413253347
579.894714,0.23746,-5.621252,805.806893,805.7533599681938
579.904714,0.237459,-5.621236,805.750681,805.4621822688055
579.914714,0.237459,-5.62122,805.694468,805.9188943040601
579.924714,0.237459,-5.621204,805.638256,804.9398519989998
579.934714,0.237459,-5.621188,805.582044,805.5942960909773
579.944714,0.237459,-5.621172,805.525832,805.8859175257521
579.954714,0.237459,-5.621156,805.469621,805.6251579365919
579.964714,0.237458,-5.621141,805.413409,805.564205467183
579.974714,0.237458,-5.621125,805.357198,804.6191558213745
579.984714,0.237458,-5.621109,805.300987,805.1143361874012
579.994714,0.237458,-5.621093,805.244776,804.7005938177394
580.004714,0.237458,-5.621077,805.188565,804.9505742366604
580.014714,0.237457,-5.621061,805.132354,805.0747253334488
580.024714,0.237457,-5.621045,805.076144,805.4483186739976
580.034714,0.237457,-5.621029,805.019933,804.9289211792556
580.044714,0.237457,-5.621013,804.963723,805.0949074626169
580.054714,0.237457,-5.620998,804.907513,804.8375334141099
580.064714,0.237456,-5.620982,804.851303,805.0558558148331
580.074714,0.237456,-5.620966,804.795093,804.5693674855233
580.084714,0.237456,-5.62095,804.738884,804.437191514021
580.094714,0.237456,-5.620934,804.682674,804.865392071213
580.104714,0.237455,-5.620918,804.626465,804.0835202027048
580.114714,0.237455,-5.620902,804.570256,804.7987471499002
580.124714,0.237455,-5.620886,804.514047,803.899106395976
580.134714,0.237455,-5.62087,804.457838,804.4406786712881
580.144714,0.237454,-5.620855,804.40163,804.908611975985
580.154714,0.237454,-5.620839,804.345421,803.8762840607404
580.164714,0.237454,-5.620823,804.289213,803.9655255765829
580.174714,0.237453,-5.620807,804.233005,804.3035370318323
580.184714,0.237453,-5.620791,804.176797,804.4010106012187
580.194714,0.237453,-5.620775,804.120589,804.1465299451429
580.204714,0.237452,-5.620759,804.064381,804.0642262049638
580.214714,0.237452,-5.620743,804.008174,803.7262225008669
580.224714,0.237452,-5.620728,803.951966,803.7029142630058
580.234714,0.237451,-5.620712,803.895759,803.808380574431
580.244714,0.237451,-5.620696,803.839552,803.7812471798018
580.254714,0.237451,-5.62068,803.783345,803.4304167071143
580.264714,0.23745,-5.620664,803.727139,803.7312262408175
580.274714,0.23745,-5.620648,803.670932,803.409713268017
580.284714,0.23745,-5.620632,803.614726,803.552530755603
580.294714,0.237449,-5.620616,803.558519,803.2527233636507
580.304714,0.237449,-5.6206,803.502313,803.1563492601196
580.314714,0.237449,-5.620585,803.446107,803.278267326241
580.324714,0.237448,-5.620569,803.389902,803.8155836352354
580.334714,0.237448,-5.620553,803.333696,803.2500203946086
580.344714,0.237448,-5.620537,803.277491,803.1890637423007
580.354714,0.237447,-5.620521,803.221285,802.9416696457392
580.364714,0.237447,-5.620505,803.16508,803.072305442663
580.374714,0.237446,-5.620489,803.108875,803.1654897374701
580.384714,0.237446,-5.620473,803.05267,802.7785665017345
580.394714,0.237446,-5.620458,802.996466,803.4364580955036
580.404714,0.237445,-5.620442,802.940261,802.9207434366884
580.414714,0.237445,-5.620426,802.884057,802.4273657942085
580.424714,0.237444,-5.62041,802.827853,802.4011313712674
580.434714,0.237444,-5.620394,802.771649,802.4978411549951
580.444714,0.237444,-5.620378,802.715445,802.8356355900445
580.454714,0.237443,-5.620362,802.659241,802.8915728487652
580.464714,0.237443,-5.620346,802.603038,802.3622253313089
580.474714,0.237442,-5.620331,802.546834,802.2918063775134
580.484714,0.237442,-5.620315,802.490631,801.9630641230357
580.494714,0.237441,-5.620299,802.434428,801.6266834310077
580.504714,0.237441,-5.620283,802.378225,802.3109652893955
580.514714,0.237441,-5.620267,802.322022,802.2060631538791
580.524714,0.23744,-5.620251,802.26582,802.3641053634491
580.534714,0.23744,-5.620235,802.209617,802.394919372129
580.544714,0.237439,-5.620219,802.153415,802.269097993203
580.554714,0.237439,-5.620203,802.097213,802.0822665461092
580.564714,0.237438,-5.620188,802.041011,802.0768176336595
580.574714,0.237438,-5.620172,801.984809,801.8101807746648
580.584714,0.237437,-5.620156,801.928607,801.9034873676901
580.594714,0.237437,-5.62014,801.872406,801.5956628759153
580.604714,0.237436,-5.620124,801.816205,802.2941924546673
580.614714,0.237436,-5.620108,801.760003,801.7700576776896
580.624714,0.237435,-5.620092,801.703802,801.1188211495701
580.634714,0.237435,-5.620076,801.647602,801.7757881371315
580.644714,0.237435,-5.620061,801.591401,801.7625002273255
580.654714,0.237434,-5.620045,801.5352,801.6051178248007
580.664714,0.237434,-5.620029,801.479,801.0457396288086
580.674714,0.237433,-5.620013,801.4228,801.7637858598972
580.684714,0.237433,-5.619997,801.3666,801.595807089952
580.694714,0.237432,-5.619981,801.3104,801.104111992559
580.704714,0.237432,-5.619965,801.2542,801.2342360781563
580.714714,0.237431,-5.619949,801.198001,800.8612324406414
580.724714,0.237431,-5.619934,801.141801,801.3246837506834
580.734714,0.23743,-5.619918,801.085602,800.9256003926781
580.744714,0.23743,-5.619902,801.029403,800.4294668219952
580.754714,0.237429,-5.619886,800.973204,801.1037389860998
580.764714,0.237429,-5.61987,800.917005,800.7256750568456
580.774714,0.237428,-5.619854,800.860806,800.4120507855023
580.784714,0.237428,-5.619838,800.804608,800.4806541705572
580.794714,0.237427,-5.619822,800.74841,800.1224648346262
580.804714,0.237426,-5.619807,800.692212,801.1701203013663
580.814714,0.237426,-5.619791,800.636014,800.2542829258571
580.824714,0.237425,-5.619775,800.579816,800.7690970380067
580.834714,0.237425,-5.619759,800.523618,800.0266929474268
580.844714,0.237424,-5.619743,800.467421,800.7797630255556
580.854714,0.237424,-5.619727,800.411223,800.6133891286385
580.864714,0.237423,-5.619711,800.355026,799.9023890621714
580.874714,0.237423,-5.619696,800.298829,799.694145770744
580.884714,0.237422,-5.61968,800.242632,800.2182852309322
580.894714,0.237422,-5.619664,800.186435,800.5078497442292
580.904714,0.237421,-5.619648,800.130239,799.9365164865125
580.914714,0.237421,-5.619632,800.074042,799.6370666259828
580.924714,0.23742,-5.619616,800.017846,799.7440974901626
580.934714,0.23742,-5.6196,799.96165,799.4586264545878
580.944714,0.237419,-5.619584,799.905454,799.1356815671421
580.954714,0.237418,-5.619569,799.849258,799.283691838221
580.964714,0.237418,-5.619553,799.793063,799.4512705484178
580.974714,0.237417,-5.619537,799.736867,799.3737343275069
580.984714,0.237417,-5.619521,799.680672,799.5864746270324
580.994714,0.237416,-5.619505,799.624477,799.3979588409778
581.004714,0.237416,-5.619489,799.568282,799.3232601320071
581.014714,0.237415,-5.619473,799.512087,799.0923936548928
581.024714,0.237415,-5.619457,799.455892,799.3606539929272
581.034714,0.237414,-5.619442,799.399698,799.0546360992669
581.044714,0.237413,-5.619426,799.343504,799.0305358584839
581.054714,0.237413,-5.61941,799.287309,799.3699860865918
581.064714,0.237412,-5.619394,799.231115,799.1356967925713
581.074714,0.237412,-5.619378,799.174922,799.4240089866058
581.084714,0.237411,-5.619362,799.118728,799.4437176398046
581.094714,0.237411,-5.619346,799.062534,798.5973193504902
581.104714,0.23741,-5.619331,799.006341,798.6716887059471
581.114714,0.237409,-5.619315,798.950148,799.3398011345784
581.124714,0.237409,-5.619299,798.893955,798.7796622125753
581.134714,0.237408,-5.619283,798.837762,798.8082717760428
581.144714,0.237408,-5.619267,798.781569,798.3876798279582
581.154714,0.237407,-5.619251,798.725376,798.5115877386542
581.164714,0.237406,-5.619235,798.669184,798.2387916887466
581.174714,0.237406,-5.619219,798.612992,798.174390425449
581.184714,0.237405,-5.619204,798.5568,798.4705119090999
581.194714,0.237405,-5.619188,798.500608,798.3842328093007
581.204714,0.237404,-5.619172,798.444416,798.3874441315626
581.214714,0.237404,-5.619156,798.388224,798.0413901876891
581.224714,0.237403,-5.61914,798.332033,798.1831895330912
581.234714,0.237402,-5.619124,798.275841,798.3570942283613
581.244714,0.237402,-5.619108,798.21965,798.3399470016259
581.254714,0.237401,-5.619093,798.163459,798.2672729482268
581.264714,0.237401,-5.619077,798.107268,798.1623812980386
581.274714,0.2374,-5.619061,798.051078,798.0679596164939
581.284714,0.237399,-5.619045,797.994887,798.0069750881968
581.294714,0.237399,-5.619029,797.938697,798.1299259914641
581.304714,0.237398,-5.619013,797.882507,797.3262578387785
581.314714,0.237398,-5.618997,797.826317,797.8915683136671
581.324714,0.237397,-5.618982,797.770127,797.1582749072802
581.334714,0.237396,-5.618966,797.713937,797.777294142024
581.344714,0.237396,-5.61895,797.657747,797.0722474207138
581.354714,0.237395,-5.618934,797.601558,797.9797516316398
581.364714,0.237395,-5.618918,797.545369,796.9846091195081
581.374714,0.237394,-5.618902,797.48918,797.8465943957906
581.384714,0.237393,-5.618886,797.432991,796.9730045614892
581.394714,0.237393,-5.618871,797.376802,797.188899606013
581.404714,0.237392,-5.618855,797.320613,797.0091425401738
581.414714,0.237391,-5.618839,797.264425,796.8172304103011
581.424714,0.237391,-5.618823,797.208236,796.9344695940879
581.434714,0.23739,-5.618807,797.152048,797.0794631552228
581.444714,0.23739,-5.618791,797.09586,797.218837184235
581.454714,0.237389,-5.618775,797.039672,796.7319023353837
581.464714,0.237388,-5.61876,796.983485,796.9545213670337
581.474714,0.237388,-5.618744,796.927297,796.7740113722695
581.484714,0.237387,-5.618728,796.87111,796.9841827344106
581.494714,0.237387,-5.618712,796.814923,796.3676000079174
581.504714,0.237386,-5.618696,796.758736,796.4486466455944
581.514714,0.237385,-5.61868,796.702549,796.5116439812266
581.524714,0.237385,-5.618664,796.646362,796.8089514180981
581.534714,0.237384,-5.618648,796.590175,796.383629354492
581.544714,0.237383,-5.618633,796.533989,796.0942096685322
581.554714,0.237383,-5.618617,796.477803,796.1305130472153
581.564714,0.237382,-5.618601,796.421617,796.4962621465161
581.574714,0.237382,-5.618585,796.365431,796.3165947403483
581.584714,0.237381,-5.618569,796.309245,796.3173560640806
581.594714,0.23738,-5.618553,796.253059,795.7604439741638
581.604714,0.23738,-5.618537,796.196874,796.6964184390918
581.614714,0.237379,-5.618522,796.140689,795.6411950977952
581.624714,0.237378,-5.618506,796.084504,795.7469299607432
581.634714,0.237378,-5.61849,796.028319,795.868276572335
581.644714,0.237377,-5.618474,795.972134,795.465538225106
581.654714,0.237377,-5.618458,795.915949,795.9835720955264
581.664714,0.237376,-5.618442,795.859765,795.8527671475952
581.674714,0.237375,-5.618427,795.80358,795.4792484369766
581.684714,0.237375,-5.618411,795.747396,795.7328818003707
581.694714,0.237374,-5.618395,795.691212,795.3060690384767
581.704714,0.237373,-5.618379,795.635028,795.9243927273503
581.714714,0.237373,-5.618363,795.578844,795.7657995175033
581.724714,0.237372,-5.618347,795.522661,795.4799870267548
581.734714,0.237372,-5.618331,795.466477,795.4286411932504
581.744714,0.237371,-5.618316,795.410294,795.5810462061612
581.754714,0.23737,-5.6183,795.354111,795.205535654492
581.764714,0.23737,-5.618284,795.297928,795.0701943831797
581.774714,0.237369,-5.618268,795.241745,795.0996273348765
581.784714,0.237368,-5.618252,795.185563,795.482869977142
581.794714,0.237368,-5.618236,795.12938,794.6944799112587
581.804714,0.237367,-5.61822,795.073198,795.1925937721338
581.814714,0.237366,-5.618205,795.017016,794.6965101491041
581.824714,0.237366,-5.618189,794.960834,794.7501082920694
581.834714,0.237365,-5.618173,794.904652,794.7919774397893
581.844714,0.237364,-5.618157,794.848471,794.6200323756947
581.854714,0.237364,-5.618141,794.792289,794.0717219571544
581.864714,0.237363,-5.618125,794.736108,794.9388829204704
581.874714,0.237363,-5.618109,794.679927,794.274217907728
581.884714,0.237362,-5.618094,794.623746,794.5393426905392
581.894714,0.237361,-5.618078,794.567565,794.9558981449262
581.904714,0.237361,-5.618062,794.511384,794.0005828096783
581.914714,0.23736,-5.618046,794.455204,794.2450799822126
581.924714,0.237359,-5.61803,794.399023,794.5413909185858
581.934714,0.237359,-5.618014,794.342843,793.8062863478385
581.944714,0.237358,-5.617998,794.286663,793.9701038564563
581.954714,0.237357,-5.617983,794.230483,793.7612462324414
581.964714,0.237357,-5.617967,794.174303,794.2571534805954
581.974714,0.237356,-5.617951,794.118124,793.9023821077413
581.984714,0.237355,-5.617935,794.061944,794.0660626157348
581.994714,0.237355,-5.617919,794.005765,793.6669797254388
582.004714,0.237354,-5.617903,793.949586,794.273758569262
582.014714,0.237354,-5.617888,793.893407,793.6838323461753
582.024714,0.237353,-5.617872,793.837228,793.2990898077474
582.034714,0.237352,-5.617856,793.781049,793.9628992843593
582.044714,0.237352,-5.61784,793.724871,793.1910389532525
582.054714,0.237351,-5.617824,793.668693,793.6648937499457
582.064714,0.23735,-5.617808,793.612514,793.4711165880001
582.074714,0.23735,-5.617792,793.556336,793.6663814897349
582.084714,0.237349,-5.617777,793.500159,793.7512888924489
582.094714,0.237348,-5.617761,793.443981,793.2038066040449
582.104714,0.237348,-5.617745,793.387803,793.0805816307068
582.114714,0.237347,-5.617729,793.331626,792.412067091088
582.124714,0.237346,-5.617713,793.275449,792.7980580639216
582.134714,0.237346,-5.617697,793.219272,793.200017622782
582.144714,0.237345,-5.617682,793.163095,793.4013153010056
582.154714,0.237344,-5.617666,793.106918,792.8860245024739
582.164714,0.237344,-5.61765,793.050742,792.6630738504803
582.174714,0.237343,-5.617634,792.994565,792.6987690957787
582.184714,0.237342,-5.617618,792.938389,793.2337468549606
582.194714,0.237342,-5.617602,792.882213,792.8532365179417
582.204714,0.237341,-5.617586,792.826037,792.649087250221
582.214714,0.237341,-5.617571,792.769861,792.6951571357366
582.224714,0.23734,-5.617555,792.713685,792.9435100114822
582.234714,0.237339,-5.617539,792.65751,792.9536608851104
582.244714,0.237339,-5.617523,792.601335,792.5180043636971
