Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
361.194286,0.236672,-35.071464,6294.276225,6294.516444190804
361.204286,0.237063,-35.070824,6293.925514,6294.0536017017785
361.214286,0.237453,-35.070183,6293.574809,6293.796815010972
361.224286,0.237842,-35.069542,6293.22411,6293.40359190459
361.234286,0.23823,-35.068902,6292.873418,6292.460671646997
361.244286,0.238618,-35.068261,6292.522732,6291.694547132298
361.254286,0.239004,-35.06762,6292.172053,6291.894551628867
361.264286,0.239389,-35.066979,6291.82138,6291.459241695019
361.274286,0.239774,-35.066339,6291.470713,6291.318365168011
361.284286,0.240157,-35.065698,6291.120053,6291.29854566197
361.294286,0.240539,-35.065057,6290.769399,6290.6754663282145
361.304286,0.240921,-35.064416,6290.418752,6290.285878487309
361.314286,0.241301,-35.063776,6290.068111,6290.378516492745
361.324286,0.241681,-35.063135,6289.717476,6289.808754056935
361.334286,0.242059,-35.062494,6289.366848,6289.330796432875
361.344286,0.242437,-35.061853,6289.016227,6288.880788071162
361.354286,0.242813,-35.061212,6288.665611,6288.469847020797
361.364286,0.243189,-35.060572,6288.315002,6288.105757630616
361.374286,0.243564,-35.059931,6287.9644,6287.330147503951
361.384286,0.243938,-35.05929,6287.613804,6287.39888167154
361.394286,0.24431,-35.058649,6287.263214,6287.365094276849
361.404286,0.244682,-35.058008,6286.912631,6286.530837942311
361.414286,0.245053,-35.057367,6286.562054,6286.078976290597
361.424286,0.245423,-35.056726,6286.211483,6286.405498731292
361.434286,0.245792,-35.056086,6285.860919,6285.9836240017985
361.444286,0.24616,-35.055445,6285.510362,6285.878990232799
361.454286,0.246528,-35.054804,6285.15981,6285.41123202922
361.464286,0.246894,-35.054163,6284.809266,6284.983832433097
361.474286,0.247259,-35.053522,6284.458727,6284.036638640987
361.484286,0.247624,-35.052881,6284.108195,6283.790892986599
361.494286,0.247987,-35.05224,6283.75767,6283.444811914641
361.504286,0.24835,-35.0516,6283.40715,6283.690942449678
361.514286,0.248711,-35.050959,6283.056638,6282.726917277935
361.524286,0.249072,-35.050318,6282.706131,6282.896733802441
361.534286,0.249432,-35.049677,6282.355631,6281.93159674959
361.544286,0.249791,-35.049036,6282.005138,6281.464731952187
361.554286,0.250148,-35.048395,6281.65465,6281.54558311258
361.564286,0.250506,-35.047754,6281.30417,6280.7217378006235
361.574286,0.250862,-35.047113,6280.953695,6281.495871628161
361.584286,0.251217,-35.046473,6280.603227,6281.354040601288
361.594286,0.251571,-35.045832,6280.252766,6280.343766042774
361.604286,0.251925,-35.045191,6279.902311,6279.906243707309
361.614286,0.252277,-35.04455,6279.551862,6280.05788656588
361.624286,0.252629,-35.043909,6279.20142,6278.998394643465
361.634286,0.252979,-35.043268,6278.850984,6278.712590945503
361.644286,0.253329,-35.042627,6278.500554,6278.64357581281
361.654286,0.253678,-35.041987,6278.150131,6278.235341614864
361.664286,0.254026,-35.041346,6277.799715,6277.979648983999
361.674286,0.254373,-35.040705,6277.449304,6277.418485013994
361.684286,0.254719,-35.040064,6277.098901,6276.983714010432
361.694286,0.255065,-35.039423,6276.748503,6276.681491923626
361.704286,0.255409,-35.038782,6276.398112,6276.522800430638
361.714286,0.255753,-35.038142,6276.047728,6276.031500221025
361.724286,0.256095,-35.037501,6275.697349,6275.341431527371
361.734286,0.256437,-35.03686,6275.346978,6275.011747824058
361.744286,0.256778,-35.036219,6274.996612,6274.734556886503
361.754286,0.257118,-35.035578,6274.646253,6274.409038106084
361.764286,0.257457,-35.034938,6274.295901,6273.930568855549
361.774286,0.257796,-35.034297,6273.945554,6274.453297703894
361.784286,0.258133,-35.033656,6273.595215,6273.393817301993
361.794286,0.25847,-35.033015,6273.244881,6273.804778581304
361.804286,0.258805,-35.032375,6272.894554,6272.289873426374
361.814286,0.25914,-35.031734,6272.544234,6272.633846388045
361.824286,0.259474,-35.031093,6272.19392,6272.810212704596
361.834286,0.259807,-35.030452,6271.843612,6271.659535375402
361.844286,0.260139,-35.029812,6271.493311,6271.880591686915
361.854286,0.260471,-35.029171,6271.143016,6271.154055567009
361.864286,0.260801,-35.02853,6270.792727,6270.593721559076
361.874286,0.261131,-35.02789,6270.442445,6270.380689538823
361.884286,0.26146,-35.027249,6270.092169,6270.338628956196
361.894286,0.261788,-35.026608,6269.7419,6269.756001242064
361.904286,0.262115,-35.025968,6269.391637,6269.1906196494
361.914286,0.262441,-35.025327,6269.041381,6268.774555777291
361.924286,0.262767,-35.024686,6268.691131,6269.113607246082
361.934286,0.263091,-35.024046,6268.340887,6268.139011755314
361.944286,0.263415,-35.023405,6267.99065,6268.098256674993
361.954286,0.263738,-35.022765,6267.640419,6267.69061489354
361.964286,0.26406,-35.022124,6267.290194,6267.479231976991
361.974286,0.264381,-35.021483,6266.939976,6267.178135538122
361.984286,0.264702,-35.020843,6266.589765,6265.980139968975
361.994286,0.265022,-35.020202,6266.23956,6266.595043860172
362.004286,0.26534,-35.019562,6265.889361,6265.773794847701
362.014286,0.265658,-35.018921,6265.539168,6265.924806223294
362.024286,0.265975,-35.018281,6265.188982,6265.303375332306
362.034286,0.266292,-35.01764,6264.838803,6264.786395406851
362.044286,0.266607,-35.017,6264.48863,6264.256035441792
362.054286,0.266922,-35.01636,6264.138463,6264.523821953039
362.064286,0.267236,-35.015719,6263.788302,6263.67151993101
362.074286,0.267549,-35.015079,6263.438148,6264.2007971114745
362.084286,0.267861,-35.014438,6263.088001,6263.014126413852
362.094286,0.268172,-35.013798,6262.73786,6262.777792835003
362.104286,0.268483,-35.013158,6262.387725,6262.337886389098
362.114286,0.268793,-35.012517,6262.037596,6262.253413810955
362.124286,0.269102,-35.011877,6261.687474,6261.70892978828
362.134286,0.26941,-35.011237,6261.337359,6261.425279070819
362.144286,0.269717,-35.010596,6260.98725,6260.330834593917
362.154286,0.270024,-35.009956,6260.637147,6260.267020700554
362.164286,0.27033,-35.009316,6260.287051,6260.812996546692
362.174286,0.270635,-35.008676,6259.936961,6259.959944486857
362.184286,0.270939,-35.008036,6259.586877,6259.608897557051
362.194286,0.271242,-35.007395,6259.2368,6259.228750729942
362.204286,0.271545,-35.006755,6258.886729,6258.464128406227
362.214286,0.271847,-35.006115,6258.536665,6258.423583576778
362.224286,0.272148,-35.005475,6258.186607,6258.329171148131
362.234286,0.272448,-35.004835,6257.836555,6257.856883350959
362.244286,0.272747,-35.004195,6257.48651,6257.550645718891
362.254286,0.273046,-35.003555,6257.136471,6257.261228312353
362.264286,0.273344,-35.002915,6256.786439,6256.9162457253415
362.274286,0.273641,-35.002275,6256.436413,6256.020519343726
362.284286,0.273938,-35.001635,6256.086394,6255.5550165184895
362.294286,0.274233,-35.000995,6255.73638,6255.2677737483145
362.304286,0.274528,-35.000355,6255.386374,6255.755325728945
362.314286,0.274822,-34.999715,6255.036373,6254.958905082267
362.324286,0.275115,-34.999075,6254.686379,6254.583739218703
362.334286,0.275408,-34.998435,6254.336392,6254.194159364258
362.344286,0.275699,-34.997795,6253.986411,6254.278175326147
362.354286,0.27599,-34.997155,6253.636436,6253.411457089655
362.364286,0.276281,-34.996516,6253.286468,6253.486647793116
362.374286,0.27657,-34.995876,6252.936506,6253.453482624974
362.384286,0.276859,-34.995236,6252.58655,6252.4526564107255
362.394286,0.277147,-34.994596,6252.236601,6252.327236308486
362.404286,0.277434,-34.993957,6251.886658,6251.865158553361
362.414286,0.27772,-34.993317,6251.536722,6251.183925574838
362.424286,0.278006,-34.992677,6251.186792,6250.987393775074
362.434286,0.278291,-34.992038,6250.836868,6250.969971839807
362.444286,0.278575,-34.991398,6250.486951,6251.104286723728
362.454286,0.278859,-34.990759,6250.13704,6249.988176812677
362.464286,0.279141,-34.990119,6249.787136,6249.632065392481
362.474286,0.279423,-34.98948,6249.437238,6249.720729262761
362.484286,0.279705,-34.98884,6249.087346,6248.8757442857805
362.494286,0.279985,-34.988201,6248.737461,6248.520558362939
362.504286,0.280265,-34.987561,6248.387582,6248.8328976213415
362.514286,0.280544,-34.986922,6248.03771,6248.363285860495
362.524286,0.280822,-34.986282,6247.687844,6247.999382102333
362.534286,0.2811,-34.985643,6247.337984,6247.241395315208
362.544286,0.281376,-34.985004,6246.988131,6247.193917747275
362.554286,0.281653,-34.984364,6246.638284,6246.553150105168
362.564286,0.281928,-34.983725,6246.288444,6246.303709398918
362.574286,0.282203,-34.983086,6245.93861,6246.199971653427
362.584286,0.282477,-34.982447,6245.588782,6245.308074052917
362.594286,0.28275,-34.981807,6245.238961,6244.973797103248
362.604286,0.283022,-34.981168,6244.889146,6245.1291766870545
362.614286,0.283294,-34.980529,6244.539337,6244.443379983933
362.624286,0.283565,-34.97989,6244.189535,6244.28932094926
362.634286,0.282443,-34.979251,6243.83974,6244.084248172937
362.644286,0.280907,-34.978613,6243.48995,6243.5299232266325
362.654286,0.27939,-34.977975,6243.140167,6243.454545789408
362.664286,0.277892,-34.977338,6242.790391,6243.259630300182
362.674286,0.276413,-34.976701,6242.44062,6242.556121362548
362.684286,0.274953,-34.976065,6242.090857,6242.056183813002
362.694286,0.273513,-34.97543,6241.741099,6241.481893645871
362.704286,0.272093,-34.974795,6241.391348,6241.991384199685
362.714286,0.270692,-34.97416,6241.041603,6240.881363844459
362.724286,0.269311,-34.973526,6240.691865,6240.21574592011
362.734286,0.26795,-34.972893,6240.342133,6240.036895713839
362.744286,0.266609,-34.97226,6239.992407,6239.105876751849
362.754286,0.265288,-34.971627,6239.642688,6239.880452283066
362.764286,0.263987,-34.970995,6239.292974,6238.963326817589
362.774286,0.262707,-34.970364,6238.943268,6239.347089629441
362.784286,0.261447,-34.969733,6238.593567,6238.9479347148135
362.794286,0.260208,-34.969102,6238.243873,6238.904836179326
362.804286,0.258989,-34.968472,6237.894185,6237.660914484357
362.814286,0.257793,-34.967842,6237.544504,6236.833278102004
362.824286,0.256618,-34.967212,6237.194828,6237.30666451301
362.834286,0.255464,-34.966583,6236.845159,6237.143396312049
362.844286,0.254331,-34.965954,6236.495497,6236.365951186299
362.854286,0.253218,-34.965325,6236.14584,6235.935208203279
362.864286,0.252127,-34.964697,6235.79619,6235.494881983689
362.874286,0.251057,-34.964069,6235.446546,6235.435856123986
362.884286,0.250009,-34.963441,6235.096909,6235.448288824719
362.894286,0.248982,-34.962813,6234.747278,6234.963085592007
362.904286,0.247976,-34.962186,6234.397653,6235.004405091473
362.914286,0.246993,-34.961559,6234.048034,6233.704068880237
362.924286,0.24603,-34.960932,6233.698421,6233.109834091304
362.934286,0.24509,-34.960306,6233.348815,6233.386055337123
362.944286,0.244171,-34.959679,6232.999215,6232.9472715803695
362.954286,0.243274,-34.959053,6232.649622,6232.453828094471
362.964286,0.242398,-34.958427,6232.300034,6232.2759826741785
362.974286,0.241545,-34.957802,6231.950453,6232.33492054342
362.984286,0.240714,-34.957176,6231.600878,6231.321104565639
362.994286,0.239904,-34.956551,6231.251309,6230.892901806139
363.004286,0.239117,-34.955926,6230.901747,6230.6587403363665
363.014286,0.238352,-34.955301,6230.552191,6230.231539497179
363.024286,0.237609,-34.954676,6230.202641,6230.424732521754
363.034286,0.236888,-34.954052,6229.853097,6230.036480144323
363.044286,0.236189,-34.953427,6229.50356,6229.655442525966
363.054286,0.235512,-34.952803,6229.154029,6229.139275455813
363.064286,0.234858,-34.952179,6228.804504,6228.033203347261
363.074286,0.234225,-34.951555,6228.454985,6228.243543067943
363.084286,0.233615,-34.950931,6228.105473,6228.065261635526
363.094286,0.233027,-34.950307,6227.755967,6227.472828123533
363.104286,0.232461,-34.949684,6227.406467,6227.25611975265
363.114286,0.231918,-34.94906,6227.056973,6226.679868897969
363.124286,0.231396,-34.948437,6226.707486,6226.969783426339
363.134286,0.230896,-34.947814,6226.358004,6225.925587130391
363.144286,0.230419,-34.947191,6226.008529,6225.596615439327
363.154286,0.229963,-34.946567,6225.65906,6225.296879245334
363.164286,0.22953,-34.945944,6225.309598,6225.4565998182115
363.174286,0.229118,-34.945322,6224.960142,6224.931927249127
363.184286,0.228728,-34.944699,6224.610691,6224.664261784327
363.194286,0.22836,-34.944076,6224.261248,6224.780192624359
363.204286,0.228014,-34.943453,6223.91181,6223.962829772438
363.214286,0.227689,-34.942831,6223.562379,6223.562999792747
363.224286,0.227386,-34.942208,6223.212953,6223.7870599412445
363.234286,0.227105,-34.941585,6222.863534,6222.207268065614
363.244286,0.226845,-34.940963,6222.514122,6222.954800840718
363.254286,0.226606,-34.94034,6222.164715,6222.2089461487985
363.264286,0.226388,-34.939718,6221.815315,6221.884188404127
363.274286,0.226192,-34.939095,6221.465921,6221.519580606106
363.284286,0.226016,-34.938473,6221.116533,6220.752274073207
363.294286,0.225861,-34.93785,6220.767151,6221.28717080681
363.304286,0.225727,-34.937228,6220.417776,6220.469132002802
363.314286,0.225614,-34.936606,6220.068407,6220.173380188835
363.324286,0.225521,-34.935983,6219.719044,6219.538363770506
363.334286,0.225449,-34.935361,6219.369687,6219.754124234738
363.344286,0.225396,-34.934738,6219.020337,6218.907235351727
363.354286,0.225364,-34.934116,6218.670992,6218.443246158982
363.364286,0.225352,-34.933493,6218.321654,6217.805195314641
363.374286,0.225359,-34.932871,6217.972322,6218.124889311101
363.384286,0.225386,-34.932248,6217.622997,6217.444046241192
363.394286,0.225433,-34.931626,6217.273677,6216.592022325099
363.404286,0.225499,-34.931003,6216.924364,6217.434600747323
363.414286,0.225584,-34.93038,6216.575057,6216.524049662522
363.424286,0.225688,-34.929758,6216.225757,6216.13881523053
363.434286,0.22581,-34.929135,6215.876462,6215.756860130647
363.444286,0.225951,-34.928512,6215.527174,6215.326063000296
363.454286,0.226111,-34.927889,6215.177892,6215.184314370962
363.464286,0.226289,-34.927266,6214.828616,6214.420534877307
363.474286,0.226485,-34.926643,6214.479347,6214.537119523459
363.484286,0.226698,-34.92602,6214.130083,6214.364491209381
363.494286,0.226929,-34.925397,6213.780826,6213.466202248346
363.504286,0.227178,-34.924774,6213.431575,6213.889543296202
363.514286,0.227444,-34.924151,6213.082331,6212.935204285693
363.524286,0.227727,-34.923527,6212.733092,6212.887040026505
363.534286,0.228027,-34.922904,6212.38386,6212.201170654085
363.544286,0.228343,-34.92228,6212.034634,6212.390369993353
363.554286,0.228676,-34.921657,6211.685415,6211.468260674116
363.564286,0.229025,-34.921033,6211.336201,6211.44385869647
363.574286,0.22939,-34.920409,6210.986994,6210.997186141393
363.584286,0.229771,-34.919785,6210.637793,6210.415235716332
363.594286,0.230167,-34.919161,6210.288598,6210.203010239139
363.604286,0.230579,-34.918537,6209.93941,6210.196410818607
363.614286,0.231006,-34.917912,6209.590228,6209.805908998897
363.624286,0.231447,-34.917288,6209.241052,6209.663760797011
363.634286,0.231904,-34.916663,6208.891882,6208.600227653364
363.644286,0.232375,-34.916039,6208.542718,6208.223690524961
363.654286,0.23286,-34.915414,6208.193561,6207.877319717772
363.664286,0.233359,-34.914789,6207.84441,6207.925970524314
363.674286,0.233873,-34.914164,6207.495265,6206.868906577637
363.684286,0.234399,-34.913539,6207.146127,6206.898197281143
363.694286,0.23494,-34.912913,6206.796994,6206.711043102904
363.704286,0.235493,-34.912288,6206.447868,6207.347293456237
363.714286,0.236059,-34.911662,6206.098749,6205.98306425356
363.724286,0.236638,-34.911037,6205.749635,6205.16255561813
363.734286,0.23723,-34.910411,6205.400528,6205.269028571048
363.744286,0.237834,-34.909785,6205.051427,6204.963642389733
363.754286,0.23845,-34.909158,6204.702332,6203.952463555253
363.764286,0.239079,-34.908532,6204.353244,6204.39298175895
363.774286,0.239718,-34.907905,6204.004162,6204.291172147903
363.784286,0.24037,-34.907279,6203.655086,6203.513983586588
363.794286,0.241032,-34.906652,6203.306016,6203.529754130501
363.804286,0.241706,-34.906025,6202.956953,6202.9571017123035
363.814286,0.242391,-34.905397,6202.607896,6202.491193899857
363.824286,0.243086,-34.90477,6202.258845,6202.273679889773
363.834286,0.243792,-34.904142,6201.9098,6202.006640475747
363.844286,0.244508,-34.903515,6201.560762,6201.210330550154
363.854286,0.245234,-34.902887,6201.21173,6200.755662461038
363.864286,0.24597,-34.902259,6200.862704,6200.530033011705
363.874286,0.246716,-34.90163,6200.513685,6200.492823642707
363.884286,0.247471,-34.901002,6200.164672,6200.139592844432
363.894286,0.248236,-34.900373,6199.815665,6199.098240297446
363.904286,0.24901,-34.899744,6199.466664,6199.32829728593
363.914286,0.249793,-34.899115,6199.11767,6199.119320737674
363.924286,0.250584,-34.898486,6198.768682,6198.673150995609
363.934286,0.251384,-34.897857,6198.4197,6198.356563675028
363.944286,0.252193,-34.897227,6198.070725,6197.774350936115
363.954286,0.253009,-34.896597,6197.721756,6197.16694416596
363.964286,0.253834,-34.895967,6197.372793,6197.452700607202
