Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
153.289048,0.593857,-66.233369,15767.433447,15767.515005946498
153.299048,0.592887,-66.22984,15766.771131,15767.196001075281
153.309048,0.59192,-66.226312,15766.10885,15766.069124988344
153.319048,0.590957,-66.222786,15765.446605,15765.56148181376
153.329048,0.589999,-66.21926,15764.784395,15764.859114039256
153.339048,0.589044,-66.215736,15764.12222,15764.109128619986
153.349048,0.588094,-66.212213,15763.46008,15763.287469679455
153.359048,0.587147,-66.208691,15762.797975,15762.681627304997
153.369048,0.586205,-66.205171,15762.135906,15762.45756293996
153.379048,0.585267,-66.201651,15761.473872,15761.667023773094
153.389048,0.584332,-66.198133,15760.811873,15760.894087874107
153.399048,0.583402,-66.194616,15760.149909,15759.98275398417
153.409048,0.582476,-66.1911,15759.487981,15759.078631414144
153.419048,0.581554,-66.187585,15758.826087,15758.230251296673
153.429048,0.580636,-66.184071,15758.164229,15758.194735567024
153.439048,0.579722,-66.180559,15757.502406,15757.544748933393
153.449048,0.578812,-66.177047,15756.840618,15757.176181492472
153.459048,0.577905,-66.173537,15756.178865,15756.389031095772
153.469048,0.577004,-66.170028,15755.517147,15755.80453453223
153.479048,0.576106,-66.16652,15754.855464,15754.787100774605
153.489048,0.575212,-66.163013,15754.193817,15755.097535839108
153.499048,0.574322,-66.159507,15753.532204,15753.66426615538
153.509048,0.573436,-66.156002,15752.870626,15752.801036911622
153.519048,0.572554,-66.152499,15752.209084,15751.888694554946
153.529048,0.571676,-66.148996,15751.547577,15751.494371607918
153.539048,0.570802,-66.145495,15750.886104,15751.165086471043
153.549048,0.569933,-66.141994,15750.224667,15749.959135637419
153.559048,0.569067,-66.138495,15749.563264,15749.428064215786
153.569048,0.568205,-66.134997,15748.901897,15748.785740665686
153.579048,0.567347,-66.1315,15748.240564,15748.05637481834
153.589048,0.566494,-66.128004,15747.579267,15748.125104411252
153.599048,0.565644,-66.124509,15746.918004,15746.654673567524
153.609048,0.564798,-66.121015,15746.256777,15745.736534378737
153.619048,0.563956,-66.117523,15745.595584,15745.996979953328
153.629048,0.563119,-66.114031,15744.934426,15745.207313920513
153.639048,0.562285,-66.11054,15744.273303,15744.437989461174
153.649048,0.561455,-66.107051,15743.612215,15743.984817290706
153.659048,0.560629,-66.103562,15742.951162,15743.027168908022
153.669048,0.559807,-66.100075,15742.290144,15742.276341277835
153.679048,0.55899,-66.096588,15741.629161,15741.476417214904
153.689048,0.558176,-66.093103,15740.968212,15741.416695268703
153.699048,0.557366,-66.089618,15740.307299,15740.202365017036
153.709048,0.55656,-66.086135,15739.64642,15739.91430451502
153.719048,0.555758,-66.082653,15738.985576,15738.38698871812
153.729048,0.55496,-66.079171,15738.324767,15738.167984774856
153.739048,0.554166,-66.075691,15737.663992,15737.349257663735
153.749048,0.553377,-66.072212,15737.003253,15737.147074547884
153.759048,0.552591,-66.068734,15736.342548,15735.983651635972
153.769048,0.551676,-66.065256,15735.681878,15735.821166016405
153.779048,0.548941,-66.061781,15735.021243,15735.346311884248
153.789048,0.546219,-66.058307,15734.360643,15734.409902301379
153.799048,0.543511,-66.054836,15733.700077,15732.906113707195
153.809048,0.540816,-66.051366,15733.039546,15733.237641970225
153.819048,0.538135,-66.047899,15732.37905,15731.980292128294
153.829048,0.535467,-66.044433,15731.718588,15731.469390777516
153.839048,0.532813,-66.04097,15731.058161,15731.075278403436
153.849048,0.530173,-66.037508,15730.397769,15730.029830404674
153.859048,0.527546,-66.034048,15729.737411,15729.757601983392
153.869048,0.524934,-66.030591,15729.077088,15729.142018026305
153.879048,0.522336,-66.027135,15728.416799,15728.392288080198
153.889048,0.519752,-66.023681,15727.756545,15727.323307470439
153.899048,0.517182,-66.020229,15727.096325,15727.053897332424
153.909048,0.514626,-66.016778,15726.43614,15726.76513252307
153.919048,0.512085,-66.01333,15725.77599,15725.986136255726
153.929048,0.509558,-66.009883,15725.115874,15725.327708014682
153.939048,0.507046,-66.006439,15724.455792,15724.24761188204
153.949048,0.504549,-66.002996,15723.795745,15723.441648413916
153.959048,0.502067,-65.999554,15723.135732,15723.02408455084
153.969048,0.4996,-65.996115,15722.475754,15722.345886912335
153.979048,0.497147,-65.992677,15721.81581,15722.349172984214
153.989048,0.49471,-65.989241,15721.1559,15721.708474636274
153.999048,0.492289,-65.985807,15720.496025,15720.725208891772
154.009048,0.489882,-65.982374,15719.836184,15719.6090811125
154.019048,0.487491,-65.978943,15719.176378,15719.673205175912
154.029048,0.485116,-65.975514,15718.516605,15718.590882257466
154.039048,0.482756,-65.972086,15717.856867,15718.041343191324
154.049048,0.480413,-65.96866,15717.197164,15717.270697120173
154.059048,0.478085,-65.965236,15716.537494,15716.740521259137
154.069048,0.475773,-65.961813,15715.877859,15715.502494089993
154.079048,0.473478,-65.958391,15715.218258,15715.007083412222
154.089048,0.471199,-65.954972,15714.558691,15714.83322762797
154.099048,0.468936,-65.951554,15713.899158,15713.489795605705
154.109048,0.46669,-65.948137,15713.23966,15713.346969018326
154.119048,0.464461,-65.944722,15712.580196,15713.20317690507
154.129048,0.462248,-65.941308,15711.920766,15711.354033751146
154.139048,0.460052,-65.937896,15711.261369,15711.144673686576
154.149048,0.457874,-65.934485,15710.602008,15710.785333567444
154.159048,0.455712,-65.931076,15709.94268,15709.359235510126
154.169048,0.453568,-65.927668,15709.283386,15709.141292381139
154.179048,0.451442,-65.924262,15708.624126,15708.699594986678
154.189048,0.449333,-65.920857,15707.964901,15708.043366041133
154.199048,0.447241,-65.917453,15707.305709,15707.644116355616
154.209048,0.445168,-65.914051,15706.646552,15707.069719145318
154.219048,0.443112,-65.91065,15705.987428,15706.086286922697
154.229048,0.441075,-65.907251,15705.328339,15705.44635579479
154.239048,0.439055,-65.903853,15704.669283,15705.477903738883
154.249048,0.437054,-65.900456,15704.010262,15704.259477798809
154.259048,0.435072,-65.897061,15703.351274,15703.434360958823
154.269048,0.433108,-65.893666,15702.69232,15702.662295689352
154.279048,0.431163,-65.890273,15702.033401,15702.13055005151
154.289048,0.429237,-65.886882,15701.374515,15701.535181172107
154.299048,0.42733,-65.883492,15700.715663,15700.7182362952
154.309048,0.425442,-65.880102,15700.056845,15699.637591246254
154.319048,0.423574,-65.876715,15699.398061,15699.494942831827
154.329048,0.421725,-65.873328,15698.739311,15699.044619513204
154.339048,0.419895,-65.869943,15698.080594,15697.235204887771
154.349048,0.418086,-65.866558,15697.421912,15697.27988782865
154.359048,0.416281,-65.863175,15696.763263,15696.624533644008
154.369048,0.414472,-65.859794,15696.104648,15695.89950000543
154.379048,0.412682,-65.856414,15695.446067,15695.259858972278
154.389048,0.410912,-65.853036,15694.78752,15694.884619727469
154.399048,0.409163,-65.849659,15694.129007,15694.289113738194
154.409048,0.407434,-65.846284,15693.470527,15693.414516168448
154.419048,0.405725,-65.842911,15692.812081,15692.577479932103
154.429048,0.404038,-65.839539,15692.153669,15692.0508554333
154.439048,0.402371,-65.836169,15691.49529,15691.460386024242
154.449048,0.400725,-65.8328,15690.836945,15690.377893239875
154.459048,0.3991,-65.829433,15690.178634,15689.825329953825
154.469048,0.397496,-65.826067,15689.520357,15689.283087064658
154.479048,0.395914,-65.822703,15688.862113,15689.39273307841
154.489048,0.394353,-65.81934,15688.203903,15688.25938448493
154.499048,0.392814,-65.815979,15687.545726,15687.227809291047
154.509048,0.391297,-65.812619,15686.887583,15687.016527602516
154.519048,0.389802,-65.80926,15686.229474,15685.791269009977
154.529048,0.388329,-65.805903,15685.571398,15685.787183072016
154.539048,0.386878,-65.802548,15684.913356,15684.597826121495
154.549048,0.385449,-65.799194,15684.255347,15684.48435633533
154.559048,0.384043,-65.795841,15683.597372,15683.459834354202
154.569048,0.382659,-65.79249,15682.93943,15682.7178497879
154.579048,0.381298,-65.78914,15682.281522,15682.484852083542
154.589048,0.37996,-65.785791,15681.623647,15681.551295877758
154.599048,0.378644,-65.782444,15680.965806,15681.378293603639
154.609048,0.377587,-65.779098,15680.307998,15680.53513327946
154.619048,0.377356,-65.775753,15679.650224,15679.282898026355
154.629048,0.377126,-65.772409,15678.992483,15678.571625809622
154.639048,0.376896,-65.769066,15678.334776,15678.4114400418
154.649048,0.376668,-65.765724,15677.677102,15677.083845613648
154.659048,0.376441,-65.762382,15677.019462,15677.410767109872
154.669048,0.376214,-65.759042,15676.361854,15676.41224090695
154.679048,0.375989,-65.755703,15675.704281,15676.090771211662
154.689048,0.375765,-65.752364,15675.04674,15675.0290164719
154.699048,0.375542,-65.749026,15674.389233,15673.817255163392
154.709048,0.37532,-65.74569,15673.73176,15673.455653498944
154.719048,0.375098,-65.742354,15673.07432,15672.895047189466
154.729048,0.374878,-65.739019,15672.416913,15672.461024764194
154.739048,0.374659,-65.735685,15671.759539,15672.126974327328
154.749048,0.374441,-65.732351,15671.102199,15671.244424536217
154.759048,0.374224,-65.729019,15670.444892,15670.162208185717
154.769048,0.374008,-65.725688,15669.787619,15669.693029278878
154.779048,0.373792,-65.722357,15669.130378,15669.656090612842
154.789048,0.373578,-65.719027,15668.473172,15668.294766437675
154.799048,0.373365,-65.715699,15667.815998,15667.932510714629
154.809048,0.373153,-65.712371,15667.158858,15666.88733339658
154.819048,0.372942,-65.709044,15666.50175,15666.793506738617
154.829048,0.372731,-65.705718,15665.844677,15665.88256534517
154.839048,0.372522,-65.702393,15665.187636,15665.061900234277
154.849048,0.372314,-65.699068,15664.530629,15664.898618442752
154.859048,0.372107,-65.695745,15663.873655,15663.820117615116
154.869048,0.3719,-65.692422,15663.216714,15663.413766550208
154.879048,0.371695,-65.6891,15662.559806,15663.134040810595
154.889048,0.371491,-65.68578,15661.902932,15662.352618682176
154.899048,0.371287,-65.68246,15661.246091,15660.927096882286
154.909048,0.371085,-65.679141,15660.589283,15660.94882694138
154.919048,0.370883,-65.675822,15659.932508,15660.087418436919
154.929048,0.370683,-65.672505,15659.275766,15659.32898199346
154.939048,0.370483,-65.669189,15658.619058,15658.055622403648
154.949048,0.370285,-65.665873,15657.962382,15657.66492910278
154.959048,0.370087,-65.662558,15657.30574,15657.155145490715
154.969048,0.36989,-65.659244,15656.649131,15656.925035731894
154.979048,0.369694,-65.655931,15655.992555,15655.938486801373
154.989048,0.3695,-65.652619,15655.336013,15655.268791606424
154.999048,0.369306,-65.649308,15654.679503,15654.819929743746
155.009048,0.369113,-65.645997,15654.023027,15653.646562459424
155.019048,0.368921,-65.642688,15653.366583,15653.670428906204
155.029048,0.36873,-65.639379,15652.710173,15652.492016831677
155.039048,0.368539,-65.636071,15652.053796,15651.756393244239
155.049048,0.36835,-65.632764,15651.397451,15650.920469882076
155.059048,0.368162,-65.629458,15650.74114,15650.642135310525
155.069048,0.367975,-65.626153,15650.084862,15650.259239523215
155.079048,0.367788,-65.622849,15649.428617,15649.667474397893
155.089048,0.367603,-65.619545,15648.772405,15648.493570913215
155.099048,0.367418,-65.616242,15648.116226,15647.745229372777
155.109048,0.367234,-65.61294,15647.46008,15647.5486593579
155.119048,0.367052,-65.609639,15646.803967,15646.64538291576
155.129048,0.36687,-65.606339,15646.147888,15646.243796373763
155.139048,0.366689,-65.60304,15645.491841,15645.526201701792
155.149048,0.366509,-65.599742,15644.835827,15644.837163600838
155.159048,0.366329,-65.596444,15644.179846,15644.489039558906
155.169048,0.366151,-65.593147,15643.523898,15643.558541851946
155.179048,0.365974,-65.589851,15642.867983,15643.31783995641
155.189048,0.365797,-65.586556,15642.212101,15642.089798096164
155.199048,0.365665,-65.583262,15641.556252,15641.607660550815
155.209048,0.365555,-65.579967,15640.900436,15640.866342112544
155.219048,0.365446,-65.576673,15640.244652,15640.140564952142
155.229048,0.365337,-65.573379,15639.588902,15639.48132585171
155.239048,0.365228,-65.570085,15638.933185,15638.960789018016
155.249048,0.365121,-65.566792,15638.2775,15638.076714549223
155.259048,0.365014,-65.563498,15637.621849,15637.62110834415
155.269048,0.364908,-65.560205,15636.96623,15636.918038960674
155.279048,0.364803,-65.556911,15636.310645,15636.317511957279
155.289048,0.364698,-65.553618,15635.655092,15635.47797724013
155.299048,0.364594,-65.550325,15634.999573,15635.037399764711
155.309048,0.36449,-65.547032,15634.344086,15634.58228928939
155.319048,0.364388,-65.54374,15633.688632,15633.410060334088
155.329048,0.364286,-65.540447,15633.033211,15632.921804195663
155.339048,0.364184,-65.537155,15632.377823,15632.420758188018
155.349048,0.364084,-65.533862,15631.722468,15631.418299474144
155.359048,0.363984,-65.53057,15631.067146,15630.525677872613
155.369048,0.363884,-65.527278,15630.411856,15630.520736343695
155.379048,0.363786,-65.523986,15629.7566,15629.29329819656
155.389048,0.363688,-65.520695,15629.101377,15628.568359112973
155.399048,0.363591,-65.517403,15628.446186,15628.125433952962
155.409048,0.363494,-65.514112,15627.791029,15627.841239616406
155.419048,0.363398,-65.51082,15627.135904,15626.994436922687
155.429048,0.363302,-65.507529,15626.480812,15626.502983912596
155.439048,0.363208,-65.504238,15625.825753,15625.524794949964
155.449048,0.363114,-65.500948,15625.170727,15625.295833374837
155.459048,0.36302,-65.497657,15624.515734,15624.674850270358
155.469048,0.362928,-65.494367,15623.860774,15624.00691863288
155.479048,0.362835,-65.491076,15623.205847,15623.059195296826
155.489048,0.362744,-65.487786,15622.550953,15622.993833044231
155.499048,0.362653,-65.484496,15621.896091,15622.265143878085
155.509048,0.362563,-65.481206,15621.241263,15621.464600751893
155.519048,0.362473,-65.477917,15620.586467,15620.389665811956
155.529048,0.362384,-65.474627,15619.931705,15619.525031783867
155.539048,0.362296,-65.471338,15619.276975,15619.929235009133
155.549048,0.362209,-65.468049,15618.622278,15619.338026350752
155.559048,0.362121,-65.46476,15617.967614,15617.913392992104
155.569048,0.362035,-65.461471,15617.312983,15617.349273093107
155.579048,0.361949,-65.458183,15616.658384,15617.194181056018
155.589048,0.361864,-65.454894,15616.003819,15615.548826416587
155.599048,0.36178,-65.451606,15615.349286,15614.972132623874
155.609048,0.361696,-65.448318,15614.694787,15614.757441855449
155.619048,0.361612,-65.44503,15614.04032,15613.801708299923
155.629048,0.36153,-65.441742,15613.385886,15613.445967854708
155.639048,0.361447,-65.438455,15612.731485,15612.606090997182
155.649048,0.361366,-65.435168,15612.077117,15612.155870600553
155.659048,0.361285,-65.43188,15611.422782,15611.498935854836
155.669048,0.361205,-65.428593,15610.76848,15610.760982284954
155.679048,0.361125,-65.425307,15610.11421,15610.234998937687
155.689048,0.361046,-65.42202,15609.459973,15609.631792475613
155.699048,0.360967,-65.418734,15608.80577,15608.851728527541
155.709048,0.360889,-65.415447,15608.151599,15607.924616403296
155.719048,0.360812,-65.412161,15607.497461,15607.699715840386
155.729048,0.360735,-65.408876,15606.843355,15606.615338675876
155.739048,0.360659,-65.40559,15606.189283,15606.250046739871
155.749048,0.360584,-65.402304,15605.535244,15605.162434359901
155.759048,0.360509,-65.399019,15604.881237,15604.648205505417
155.769048,0.360434,-65.395734,15604.227263,15603.933506392474
155.779048,0.36036,-65.392449,15603.573322,15603.510787109957
155.789048,0.360287,-65.389165,15602.919414,15602.667160182276
155.799048,0.360214,-65.38588,15602.265539,15602.436054898624
155.809048,0.360142,-65.382596,15601.611697,15602.202387642154
155.819048,0.360071,-65.379312,15600.957887,15601.207453764713
155.829048,0.36,-65.376028,15600.30411,15600.213960882425
155.839048,0.359929,-65.372744,15599.650367,15599.270849553812
