Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
282.422857,0.196718,-40.380083,8879.895001,8880.507156064597
282.432857,0.195544,-40.379165,8879.491205,8879.64246681317
282.442857,0.194375,-40.378248,8879.087418,8878.858828372837
282.452857,0.193211,-40.37733,8878.68364,8878.412984634113
282.462857,0.192051,-40.376413,8878.279871,8878.217994427443
282.472857,0.190896,-40.375496,8877.876111,8877.796382719513
282.482857,0.189746,-40.37458,8877.472361,8877.236632283082
282.492857,0.188601,-40.373663,8877.06862,8877.044142059016
282.502857,0.187461,-40.372747,8876.664888,8876.647077540852
282.512857,0.186325,-40.371831,8876.261165,8876.56077869481
282.522857,0.185194,-40.370916,8875.857451,8875.151130996719
282.532857,0.184068,-40.370001,8875.453747,8875.485159587128
282.542857,0.182947,-40.369085,8875.050051,8875.120862590526
282.552857,0.18183,-40.368171,8874.646365,8874.548136401441
282.562857,0.180719,-40.367256,8874.242688,8874.493356692374
282.572857,0.179612,-40.366342,8873.83902,8873.662806739598
282.582857,0.178511,-40.365427,8873.435361,8873.422359491204
282.592857,0.177414,-40.364513,8873.031711,8873.081629139737
282.602857,0.176322,-40.3636,8872.628071,8872.649043810208
282.612857,0.175236,-40.362686,8872.224439,8872.316345972413
282.622857,0.174154,-40.361773,8871.820817,8871.720910927037
282.632857,0.173077,-40.36086,8871.417204,8870.990054411679
282.642857,0.172006,-40.359947,8871.0136,8870.88224435215
282.652857,0.170939,-40.359034,8870.610005,8871.0717913372
282.662857,0.169878,-40.358122,8870.206419,8870.161314341876
282.672857,0.168826,-40.357209,8869.802842,8869.77862946708
282.682857,0.167784,-40.356297,8869.399275,8869.185981415503
282.692857,0.166747,-40.355385,8868.995716,8868.90963407393
282.702857,0.165716,-40.354473,8868.592167,8868.463478247591
282.712857,0.16469,-40.353561,8868.188627,8867.764190328018
282.722857,0.163669,-40.352649,8867.785096,8867.87067958719
282.732857,0.162654,-40.351737,8867.381574,8866.881524044853
282.742857,0.161644,-40.350824,8866.978061,8866.749325594907
282.752857,0.160639,-40.349912,8866.574558,8865.917372754562
282.762857,0.15964,-40.349,8866.171063,8866.119294010472
282.772857,0.158646,-40.348088,8865.767577,8865.7205591671
282.782857,0.157658,-40.347176,8865.364101,8865.16932357471
282.792857,0.156676,-40.346264,8864.960634,8864.67226175506
282.802857,0.155699,-40.345352,8864.557176,8864.307072429392
282.812857,0.154727,-40.344441,8864.153727,8864.56162253609
282.822857,0.153762,-40.343529,8863.750287,8864.044978094915
282.832857,0.152802,-40.342617,8863.346856,8863.171630604245
282.842857,0.151847,-40.341705,8862.943435,8862.95510439525
282.852857,0.150899,-40.340793,8862.540022,8862.714484089543
282.862857,0.149956,-40.339881,8862.136619,8862.019569030874
282.872857,0.149019,-40.338969,8861.733225,8861.676873180644
282.882857,0.148088,-40.338057,8861.32984,8861.188469721994
282.892857,0.147163,-40.337145,8860.926463,8861.252336351377
282.902857,0.146244,-40.336233,8860.523097,8860.352235224504
282.912857,0.145331,-40.335321,8860.119739,8859.670416315786
282.922857,0.144424,-40.334409,8859.71639,8859.65773902021
282.932857,0.143523,-40.333497,8859.313051,8858.916669317367
282.942857,0.142628,-40.332585,8858.90972,8858.77730354663
282.952857,0.141739,-40.331673,8858.506399,8858.43884027774
282.962857,0.140856,-40.330761,8858.103087,8858.052208788435
282.972857,0.13998,-40.32985,8857.699784,8857.631183882015
282.982857,0.13911,-40.328938,8857.29649,8857.283895064073
282.992857,0.138246,-40.328026,8856.893205,8856.77225163641
283.002857,0.137389,-40.327113,8856.489929,8856.06706576632
283.012857,0.136538,-40.326201,8856.086663,8856.04182895975
283.022857,0.135694,-40.325289,8855.683405,8855.65650016493
283.032857,0.134856,-40.324377,8855.280157,8855.542013662613
283.042857,0.134024,-40.323465,8854.876918,8855.12728039395
283.052857,0.1332,-40.322553,8854.473688,8854.401685612289
283.062857,0.132382,-40.321641,8854.070467,8853.96619814804
283.072857,0.131571,-40.320729,8853.667255,8853.846173332258
283.082857,0.130766,-40.319817,8853.264052,8853.561831544472
283.092857,0.129968,-40.318904,8852.860858,8853.415307892064
283.102857,0.129178,-40.317992,8852.457674,8852.051490219532
283.112857,0.128394,-40.31708,8852.054499,8852.18419001505
283.122857,0.127617,-40.316167,8851.651332,8852.03150054084
283.132857,0.126847,-40.315255,8851.248175,8851.540176334536
283.142857,0.126084,-40.314343,8850.845027,8850.38371832968
283.152857,0.125329,-40.31343,8850.441888,8850.844236859406
283.162857,0.124581,-40.312518,8850.038759,8849.94622150433
283.172857,0.123839,-40.311605,8849.635638,8849.5405959835
283.182857,0.123106,-40.310693,8849.232527,8849.062167751585
283.192857,0.122379,-40.30978,8848.829424,8849.73989679052
283.202857,0.12166,-40.308868,8848.426331,8848.184238545402
283.212857,0.120949,-40.307955,8848.023247,8848.175086673016
283.222857,0.120245,-40.307043,8847.620172,8847.090063369058
283.232857,0.119549,-40.30613,8847.217106,8846.704994745154
283.242857,0.11886,-40.305217,8846.814049,8846.841571747183
283.252857,0.118179,-40.304304,8846.411002,8846.73885496248
283.262857,0.117506,-40.303391,8846.007963,8846.186502248855
283.272857,0.116841,-40.302479,8845.604934,8845.46652117377
283.282857,0.116184,-40.301566,8845.201914,8845.201123079094
283.292857,0.115534,-40.300653,8844.798902,8845.136703997603
283.302857,0.114893,-40.29974,8844.395901,8844.212237178373
283.312857,0.11426,-40.298827,8843.992908,8843.973944065378
283.322857,0.113635,-40.297913,8843.589924,8843.195991881195
283.332857,0.113018,-40.297,8843.186949,8842.906193063958
283.342857,0.112409,-40.296087,8842.783984,8842.987496401185
283.352857,0.111809,-40.295174,8842.381028,8842.197312211067
283.362857,0.111217,-40.294261,8841.978081,8842.345307416825
283.372857,0.110634,-40.293347,8841.575142,8841.60455577018
283.382857,0.110059,-40.292434,8841.172214,8840.537415653036
283.392857,0.109493,-40.29152,8840.769294,8841.287363595233
283.402857,0.108935,-40.290607,8840.366383,8840.404572681606
283.412857,0.108386,-40.289693,8839.963482,8840.219623355268
283.422857,0.107846,-40.288779,8839.560589,8838.97645461021
283.432857,0.107315,-40.287866,8839.157706,8839.12129997288
283.442857,0.106792,-40.286952,8838.754832,8839.01676193094
283.452857,0.106278,-40.286038,8838.351967,8838.287627440712
283.462857,0.105774,-40.285124,8837.949111,8837.868989190269
283.472857,0.105278,-40.28421,8837.546265,8837.28551614081
283.482857,0.104791,-40.283296,8837.143427,8836.900861609964
283.492857,0.104314,-40.282382,8836.740599,8836.897889901176
283.502857,0.103846,-40.281468,8836.337779,8837.103966136096
283.512857,0.103387,-40.280554,8835.934969,8835.813408646314
283.522857,0.102937,-40.27964,8835.532168,8835.331668928975
283.532857,0.102497,-40.278726,8835.129376,8835.553642486904
283.542857,0.102066,-40.277811,8834.726594,8834.547483007313
283.552857,0.101644,-40.276897,8834.32382,8834.495372738116
283.562857,0.101232,-40.275982,8833.921056,8833.977176969842
283.572857,0.100829,-40.275068,8833.518301,8833.398878329108
283.582857,0.100436,-40.274153,8833.115554,8833.056306768118
283.592857,0.100053,-40.273238,8832.712818,8832.853268736382
283.602857,0.099679,-40.272324,8832.31009,8831.999238940105
283.612857,0.099315,-40.271409,8831.907371,8831.745670756081
283.622857,0.09896,-40.270494,8831.504662,8831.903557299609
283.632857,0.098615,-40.269579,8831.101961,8831.002275115354
283.642857,0.09828,-40.268664,8830.69927,8830.584261075755
283.652857,0.097955,-40.267749,8830.296588,8830.563488015647
283.662857,0.09764,-40.266834,8829.893915,8830.110674408845
283.672857,0.097334,-40.265918,8829.491251,8829.496853779889
283.682857,0.097038,-40.265003,8829.088597,8829.400825665538
283.692857,0.096752,-40.264088,8828.685951,8828.163228831621
283.702857,0.096476,-40.263172,8828.283315,8828.247342331937
283.712857,0.09621,-40.262257,8827.880688,8828.345990446733
283.722857,0.095954,-40.261341,8827.47807,8827.314900266821
283.732857,0.095708,-40.260426,8827.075461,8827.150707516577
283.742857,0.095471,-40.25951,8826.672861,8826.39577030579
283.752857,0.095245,-40.258594,8826.270271,8826.474541630261
283.762857,0.095028,-40.257678,8825.867689,8826.22563931427
283.772857,0.094822,-40.256762,8825.465117,8825.480684038948
283.782857,0.094625,-40.255846,8825.062554,8825.102828964367
283.792857,0.094438,-40.25493,8824.66,8824.89141169577
283.802857,0.094261,-40.254014,8824.257456,8823.56762335707
283.812857,0.094094,-40.253098,8823.85492,8823.5632204656
283.822857,0.093937,-40.252181,8823.452394,8822.934675835326
283.832857,0.09379,-40.251265,8823.049876,8823.29388489175
283.842857,0.093652,-40.250348,8822.647368,8822.556981739082
283.852857,0.093525,-40.249432,8822.244869,8822.284046245873
283.862857,0.093407,-40.248515,8821.84238,8821.656342660766
283.872857,0.093299,-40.247599,8821.439899,8820.666484880378
283.882857,0.0932,-40.246682,8821.037428,8821.043569401862
283.892857,0.093111,-40.245765,8820.634965,8820.699918368218
283.902857,0.093032,-40.244848,8820.232512,8820.462367646272
283.912857,0.092963,-40.243931,8819.830068,8819.673354229262
283.922857,0.092902,-40.243014,8819.427634,8819.628853810447
283.932857,0.092852,-40.242097,8819.025208,8819.13609936366
283.942857,0.092811,-40.24118,8818.622792,8818.553007042283
283.952857,0.092779,-40.240262,8818.220385,8818.008943031176
283.962857,0.092757,-40.239345,8817.817987,8817.977560834157
283.972857,0.092744,-40.238427,8817.415598,8817.632119935703
283.982857,0.09274,-40.23751,8817.013218,8817.288931167575
283.992857,0.092745,-40.236592,8816.610847,8817.004405822407
284.002857,0.092759,-40.235675,8816.208486,8816.080930317672
284.012857,0.092782,-40.234757,8815.806134,8815.980898060672
284.022857,0.092815,-40.233839,8815.403791,8814.913366906967
284.032857,0.092856,-40.232921,8815.001457,8815.001759222047
284.042857,0.092906,-40.232003,8814.599133,8815.006108678335
284.052857,0.092965,-40.231085,8814.196817,8814.425560683936
284.062857,0.093032,-40.230167,8813.794511,8813.924412501005
284.072857,0.093108,-40.229248,8813.392214,8814.066588791773
284.082857,0.093192,-40.22833,8812.989926,8812.574670390368
284.092857,0.093285,-40.227412,8812.587647,8812.46740593117
284.102857,0.093386,-40.226493,8812.185378,8812.242409858138
284.112857,0.093495,-40.225575,8811.783117,8812.249102094542
284.122857,0.093613,-40.224656,8811.380866,8811.544965226907
284.132857,0.093738,-40.223737,8810.978624,8811.32243480992
284.142857,0.093872,-40.222818,8810.576391,8810.205066328257
284.152857,0.094013,-40.221899,8810.174168,8810.742939815756
284.162857,0.094162,-40.22098,8809.771953,8809.939509942678
284.172857,0.094319,-40.220061,8809.369748,8809.485287004121
284.182857,0.094484,-40.219142,8808.967552,8809.155722230153
284.192857,0.094655,-40.218223,8808.565365,8808.397151469091
284.202857,0.094835,-40.217304,8808.163188,8807.830208476404
284.212857,0.095021,-40.216384,8807.761019,8807.630470861399
284.222857,0.095215,-40.215465,8807.35886,8807.194104986467
284.232857,0.095416,-40.214545,8806.95671,8806.88643874521
284.242857,0.095624,-40.213626,8806.554569,8806.119569644537
284.252857,0.095839,-40.212706,8806.152438,8806.560175362218
284.262857,0.09606,-40.211786,8805.750315,8806.014974387306
284.272857,0.096288,-40.210866,8805.348202,8805.423395011898
284.282857,0.096523,-40.209946,8804.946098,8804.820126312414
284.292857,0.096765,-40.209026,8804.544003,8804.368634119202
284.302857,0.097012,-40.208106,8804.141917,8804.316135112384
284.312857,0.097267,-40.207186,8803.739841,8803.618840188155
284.322857,0.097527,-40.206266,8803.337773,8803.522479051175
284.332857,0.097793,-40.205346,8802.935715,8803.199873691661
284.342857,0.098066,-40.204425,8802.533667,8802.702103856242
284.352857,0.098344,-40.203505,8802.131627,8801.886145775337
284.362857,0.098628,-40.202584,8801.729596,8801.463163236409
284.372857,0.098918,-40.201663,8801.327575,8801.621063870421
284.382857,0.099213,-40.200743,8800.925563,8800.970446381087
284.392857,0.099514,-40.199822,8800.52356,8800.643240559228
284.402857,0.09982,-40.198901,8800.121567,8799.660901495701
284.412857,0.100132,-40.19798,8799.719582,8799.601666065906
284.422857,0.100449,-40.197059,8799.317607,8799.130567206928
284.432857,0.10077,-40.196138,8798.915641,8798.80074500981
284.442857,0.101097,-40.195217,8798.513684,8798.693794476578
284.452857,0.101429,-40.194295,8798.111737,8798.604606437992
284.462857,0.101766,-40.193374,8797.709799,8797.57313283994
284.472857,0.102107,-40.192452,8797.307869,8797.223392134872
284.482857,0.102453,-40.191531,8796.905949,8796.680967427565
284.492857,0.102804,-40.190609,8796.504039,8796.153265868948
284.502857,0.103159,-40.189688,8796.102137,8796.061134106978
284.512857,0.103519,-40.188766,8795.700245,8796.13435213843
284.522857,0.103883,-40.187844,8795.298362,8795.343568369568
284.532857,0.104251,-40.186922,8794.896488,8794.259607563366
284.542857,0.104623,-40.186,8794.494624,8794.521503472162
284.552857,0.104999,-40.185078,8794.092768,8793.787094388023
284.562857,0.105379,-40.184156,8793.690922,8793.897138704491
284.572857,0.105763,-40.183234,8793.289085,8793.478048267427
284.582857,0.106151,-40.182311,8792.887257,8792.736491114061
284.592857,0.106542,-40.181389,8792.485439,8793.499049903205
284.602857,0.106937,-40.180466,8792.08363,8791.787158339275
284.612857,0.107336,-40.179544,8791.681829,8791.391737230113
284.622857,0.107738,-40.178621,8791.280039,8791.299447305595
284.632857,0.108143,-40.177699,8790.878257,8790.674870929457
284.642857,0.108552,-40.176776,8790.476485,8790.64614646441
284.652857,0.108964,-40.175853,8790.074722,8789.908677020194
284.662857,0.109379,-40.17493,8789.672968,8790.050285575595
284.672857,0.109797,-40.174007,8789.271223,8789.120728565274
284.682857,0.110218,-40.173084,8788.869487,8788.804050613218
284.692857,0.110643,-40.172161,8788.467761,8788.719896191718
284.702857,0.11107,-40.171238,8788.066044,8787.830576650376
284.712857,0.111499,-40.170314,8787.664337,8787.3361754928
284.722857,0.111932,-40.169391,8787.262638,8787.12832407629
284.732857,0.112367,-40.168467,8786.860949,8786.546047257003
284.742857,0.112805,-40.167544,8786.459269,8786.283845764194
284.752857,0.113245,-40.16662,8786.057598,8785.758904911221
284.762857,0.113688,-40.165697,8785.655936,8785.54567730104
284.772857,0.114133,-40.164773,8785.254284,8785.445851223747
284.782857,0.114581,-40.163849,8784.852641,8785.139384894192
284.792857,0.115031,-40.162925,8784.451007,8784.560408577881
284.802857,0.115483,-40.162001,8784.049382,8784.17084080136
284.812857,0.115937,-40.161077,8783.647767,8784.006040563312
284.822857,0.116394,-40.160153,8783.246161,8782.96467481837
284.832857,0.116852,-40.159229,8782.844564,8782.846288730625
284.842857,0.117313,-40.158305,8782.442976,8782.555890808542
284.852857,0.117775,-40.15738,8782.041398,8782.154054267367
284.862857,0.118239,-40.156456,8781.639829,8782.086377036816
284.872857,0.118705,-40.155531,8781.238269,8781.067590961084
284.882857,0.119173,-40.154607,8780.836718,8780.408806367019
284.892857,0.119643,-40.153682,8780.435176,8780.170904811086
284.902857,0.120114,-40.152758,8780.033644,8780.44699470021
284.912857,0.120587,-40.151833,8779.632121,8779.870374382232
284.922857,0.121062,-40.150908,8779.230608,8779.125894117708
284.932857,0.121538,-40.149983,8778.829103,8779.409364949679
284.942857,0.122015,-40.149058,8778.427608,8778.477572260226
284.952857,0.122494,-40.148133,8778.026122,8777.977196552767
284.962857,0.122975,-40.147208,8777.624645,8777.608163670458
284.972857,0.123456,-40.146283,8777.223178,8777.330565500137
284.982857,0.124112,-40.145358,8776.82172,8776.810488501804
284.992857,0.124894,-40.144432,8776.420271,8776.703828992415
285.002857,0.125687,-40.143507,8776.018831,8775.806490708277
285.012857,0.12649,-40.142581,8775.617401,8775.85517541899
285.022857,0.127304,-40.141656,8775.215979,8775.03580224721
285.032857,0.128127,-40.14073,8774.814567,8774.984185248677
285.042857,0.12896,-40.139804,8774.413165,8774.340853048085
285.052857,0.129802,-40.138878,8774.011771,8774.225577318326
285.062857,0.130653,-40.137952,8773.610387,8773.322430379098
285.072857,0.131513,-40.137026,8773.209012,8773.493299860796
285.082857,0.132382,-40.136099,8772.807647,8772.480953244905
285.092857,0.133258,-40.135173,8772.40629,8772.751341531306
285.102857,0.134143,-40.134246,8772.004943,8771.837760124168
285.112857,0.135035,-40.13332,8771.603605,8771.669935346845
285.122857,0.135935,-40.132393,8771.202277,8770.915453917538
285.132857,0.136841,-40.131466,8770.800958,8770.440550552397
285.142857,0.137755,-40.130539,8770.399648,8770.93918795057
285.152857,0.138675,-40.129612,8769.998347,8770.167695910219
285.162857,0.139602,-40.128685,8769.597055,8770.079181838973
285.172857,0.140535,-40.127757,8769.195773,8768.862227567248
285.182857,0.141474,-40.12683,8768.7945,8769.093495600158
285.192857,0.142419,-40.125902,8768.393236,8768.61083132427
285.202857,0.143369,-40.124975,8767.991982,8768.089883929186
285.212857,0.144325,-40.124047,8767.590737,8767.89462706774
