Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
311.50381,0.248214,-37.691829,7580.481567,7580.326062780256
311.51381,0.24765,-37.691091,7580.104653,7579.821225621014
311.52381,0.247088,-37.690353,7579.727745,7580.157212126043
311.53381,0.246527,-37.689616,7579.350846,7579.534419142454
311.54381,0.245968,-37.688879,7578.973953,7578.91913516927
311.55381,0.24541,-37.688143,7578.597068,7578.515759906371
311.56381,0.244853,-37.687406,7578.22019,7578.478163127414
311.57381,0.244298,-37.68667,7577.84332,7577.7476164656655
311.58381,0.243745,-37.685934,7577.466457,7577.392392932417
311.59381,0.243193,-37.685199,7577.089601,7577.131301071959
311.60381,0.242643,-37.684463,7576.712753,7576.338324210094
311.61381,0.242093,-37.683728,7576.335912,7576.2671779409575
311.62381,0.241546,-37.682993,7575.959078,7575.489533116507
311.63381,0.241,-37.682259,7575.582252,7575.343249540822
311.64381,0.240455,-37.681524,7575.205433,7574.924851436005
311.65381,0.239912,-37.68079,7574.828622,7575.085309551749
311.66381,0.23937,-37.680056,7574.451817,7574.509696391843
311.67381,0.23883,-37.679323,7574.07502,7574.425588257564
311.68381,0.238291,-37.678589,7573.698231,7573.734727026395
311.69381,0.237754,-37.677856,7573.321449,7573.422745634853
311.70381,0.237218,-37.677123,7572.944674,7572.875857252902
311.71381,0.236683,-37.676391,7572.567906,7572.157412461844
311.72381,0.23615,-37.675658,7572.191146,7572.155835659096
311.73381,0.235618,-37.674926,7571.814393,7572.156457255486
311.74381,0.235088,-37.674194,7571.437647,7571.654708463852
311.75381,0.234559,-37.673462,7571.060909,7570.997488492244
311.76381,0.234032,-37.672731,7570.684178,7571.141775204161
311.77381,0.233506,-37.671999,7570.307455,7570.943077600425
311.78381,0.232981,-37.671268,7569.930738,7569.747431465702
311.79381,0.232458,-37.670537,7569.554029,7569.387427679121
311.80381,0.231936,-37.669807,7569.177327,7568.892236810214
311.81381,0.231416,-37.669076,7568.800633,7568.489699068462
311.82381,0.230897,-37.668346,7568.423946,7568.67081077869
311.83381,0.230379,-37.667616,7568.047266,7567.85941741911
311.84381,0.229863,-37.666886,7567.670594,7567.488535943682
311.85381,0.229348,-37.666157,7567.293928,7567.375833349407
311.86381,0.228835,-37.665428,7566.91727,7567.370151900215
311.87381,0.228323,-37.664698,7566.54062,7567.169883547859
311.88381,0.227812,-37.66397,7566.163976,7565.9633494514455
311.89381,0.227303,-37.663241,7565.78734,7566.113221692698
311.90381,0.226795,-37.662512,7565.410712,7565.005301211493
311.91381,0.226288,-37.661784,7565.03409,7564.930468045125
311.92381,0.225783,-37.661056,7564.657476,7564.696545493064
311.93381,0.225279,-37.660328,7564.280869,7564.350290883949
311.94381,0.224777,-37.6596,7563.904269,7563.973415064631
311.95381,0.224276,-37.658873,7563.527677,7563.802595611151
311.96381,0.223776,-37.658146,7563.151092,7563.323019162742
311.97381,0.223278,-37.657419,7562.774514,7562.793130770883
311.98381,0.222781,-37.656692,7562.397944,7562.568997867668
311.99381,0.222285,-37.655965,7562.02138,7562.378008493149
312.00381,0.221791,-37.655238,7561.644824,7561.808340590753
312.01381,0.221298,-37.654512,7561.268276,7561.316901456545
312.02381,0.220806,-37.653786,7560.891734,7561.098073055265
312.03381,0.220316,-37.65306,7560.5152,7560.631750059038
312.04381,0.219827,-37.652334,7560.138673,7560.052324305571
312.05381,0.219339,-37.651609,7559.762153,7559.451451214279
312.06381,0.218852,-37.650883,7559.385641,7559.553661528114
312.07381,0.218367,-37.650158,7559.009135,7558.854173150564
312.08381,0.217884,-37.649433,7558.632638,7558.510104207064
312.09381,0.217401,-37.648708,7558.256147,7558.259210330684
312.10381,0.21692,-37.647984,7557.879663,7558.4335669904
312.11381,0.21644,-37.647259,7557.503187,7557.8489077164895
312.12381,0.215962,-37.646535,7557.126718,7557.569703750332
312.13381,0.215485,-37.645811,7556.750256,7556.987926494674
312.14381,0.215009,-37.645087,7556.373802,7556.4789948688185
312.15381,0.214534,-37.644363,7555.997355,7555.689722507913
312.16381,0.214061,-37.64364,7555.620915,7555.362919999616
312.17381,0.213589,-37.642917,7555.244482,7555.429041459007
312.18381,0.213118,-37.642193,7554.868056,7555.010147685877
312.19381,0.212648,-37.64147,7554.491638,7554.750436675052
312.20381,0.21218,-37.640747,7554.115227,7553.978604624693
312.21381,0.211713,-37.640025,7553.738823,7553.415299919861
312.22381,0.211248,-37.639302,7553.362426,7553.242535681853
312.23381,0.210783,-37.63858,7552.986037,7553.142528606895
312.24381,0.21032,-37.637858,7552.609655,7552.804633961338
312.25381,0.209858,-37.637136,7552.23328,7552.086403156613
312.26381,0.209398,-37.636414,7551.856912,7551.839852606246
312.27381,0.208938,-37.635692,7551.480552,7551.621096913159
312.28381,0.20848,-37.634971,7551.104198,7550.931567523207
312.29381,0.208023,-37.634249,7550.727852,7551.225706728091
312.30381,0.207568,-37.633528,7550.351513,7550.392132524357
312.31381,0.207113,-37.632807,7549.975182,7550.194433250682
312.32381,0.20666,-37.632086,7549.598857,7549.755578801707
312.33381,0.206209,-37.631365,7549.22254,7549.451410143629
312.34381,0.205758,-37.630645,7548.84623,7548.595824755844
312.35381,0.205309,-37.629924,7548.469927,7548.8312244379085
312.36381,0.20486,-37.629204,7548.093631,7548.253267791006
312.37381,0.204414,-37.628484,7547.717343,7547.200386129748
312.38381,0.203968,-37.627764,7547.341062,7547.487827101581
312.39381,0.203523,-37.627044,7546.964788,7547.342334225733
312.40381,0.20308,-37.626324,7546.588521,7546.588231938907
312.41381,0.202638,-37.625605,7546.212261,7546.054041648407
312.42381,0.202197,-37.624885,7545.836009,7545.675877084691
312.43381,0.201758,-37.624166,7545.459763,7544.983044071323
312.44381,0.201319,-37.623447,7545.083525,7544.615105104185
312.45381,0.200882,-37.622728,7544.707295,7544.8828966138435
312.46381,0.200446,-37.622009,7544.331071,7544.43450779115
312.47381,0.200011,-37.621291,7543.954854,7544.12807394263
312.48381,0.199578,-37.620572,7543.578645,7543.193995168191
312.49381,0.199145,-37.619854,7543.202443,7543.187097306924
312.50381,0.198714,-37.619136,7542.826248,7542.70005928273
312.51381,0.198284,-37.618418,7542.45006,7542.311436170142
312.52381,0.197855,-37.6177,7542.07388,7542.2963479709715
312.53381,0.197428,-37.616982,7541.697706,7541.6189926779
312.54381,0.197001,-37.616264,7541.32154,7541.425678212922
312.55381,0.196576,-37.615547,7540.945381,7540.636533747937
312.56381,0.196152,-37.614829,7540.569229,7540.704669377756
312.57381,0.195729,-37.614112,7540.193084,7540.224919056245
312.58381,0.195307,-37.613395,7539.816947,7540.006739549555
312.59381,0.194887,-37.612678,7539.440816,7539.067067400913
312.60381,0.194467,-37.611961,7539.064693,7538.828582746045
312.61381,0.193925,-37.611245,7538.688577,7539.032195802432
312.62381,0.193298,-37.610528,7538.312468,7538.562095250841
312.63381,0.192686,-37.609812,7537.936367,7537.209755003812
312.64381,0.192091,-37.609095,7537.560272,7537.07393651891
312.65381,0.191511,-37.608379,7537.184185,7537.470734649759
312.66381,0.190947,-37.607663,7536.808104,7536.148668260367
312.67381,0.190399,-37.606948,7536.432031,7536.9634376890845
312.68381,0.189867,-37.606232,7536.055966,7535.833993815546
312.69381,0.18935,-37.605517,7535.679907,7535.470705865898
312.70381,0.18885,-37.604801,7535.303855,7534.993883304513
312.71381,0.188365,-37.604086,7534.927811,7534.330621978256
312.72381,0.187896,-37.603371,7534.551773,7534.3997051844435
312.73381,0.187443,-37.602656,7534.175743,7534.37998382132
312.74381,0.187006,-37.601941,7533.79972,7533.742031388828
312.75381,0.186585,-37.601226,7533.423705,7533.599307348809
312.76381,0.186179,-37.600512,7533.047696,7533.112156232125
312.77381,0.18579,-37.599797,7532.671694,7532.782520506633
312.78381,0.185416,-37.599083,7532.2957,7532.360016002194
312.79381,0.185058,-37.598368,7531.919713,7531.802977437434
312.80381,0.184715,-37.597654,7531.543733,7531.609536874343
312.81381,0.184389,-37.59694,7531.16776,7531.228723667896
312.82381,0.184078,-37.596226,7530.791794,7530.80551446015
312.83381,0.183782,-37.595512,7530.415835,7530.720542962338
312.84381,0.183503,-37.594798,7530.039883,7529.703816345862
312.85381,0.183245,-37.594084,7529.663939,7529.308797501367
312.86381,0.183003,-37.59337,7529.288002,7529.120503584543
312.87381,0.182777,-37.592656,7528.912072,7529.064592884269
312.88381,0.182566,-37.591942,7528.536149,7528.44531117039
312.89381,0.18237,-37.591228,7528.160233,7528.065174185828
312.90381,0.18219,-37.590514,7527.784324,7527.953696773412
312.91381,0.182025,-37.589799,7527.408423,7527.644135839424
312.92381,0.181875,-37.589085,7527.032528,7527.168308304362
312.93381,0.18174,-37.58837,7526.656641,7526.251648381613
312.94381,0.18162,-37.587655,7526.280761,7526.040069574116
312.95381,0.181515,-37.58694,7525.904888,7526.176509096918
312.96381,0.181425,-37.586225,7525.529022,7526.000379598875
312.97381,0.181349,-37.58551,7525.153163,7525.049272931162
312.98381,0.181288,-37.584795,7524.777312,7524.634452870504
312.99381,0.181242,-37.58408,7524.401467,7524.9061382495365
313.00381,0.18121,-37.583364,7524.02563,7524.347990488355
313.01381,0.181192,-37.582649,7523.6498,7523.676092770461
313.02381,0.181189,-37.581933,7523.273977,7523.608101176127
313.03381,0.181199,-37.581217,7522.898161,7522.278847900558
313.04381,0.181224,-37.580501,7522.522353,7522.057790150823
313.05381,0.181263,-37.579785,7522.146551,7522.384389910077
313.06381,0.181315,-37.579069,7521.770757,7521.667967812441
313.07381,0.181381,-37.578352,7521.39497,7521.1044092200855
313.08381,0.181461,-37.577636,7521.01919,7520.628055181809
313.09381,0.181554,-37.576919,7520.643417,7521.062897384612
313.10381,0.181661,-37.576202,7520.267652,7520.185959280174
313.11381,0.18178,-37.575485,7519.891893,7519.879023889651
313.12381,0.181913,-37.574768,7519.516142,7519.419548887878
313.13381,0.182059,-37.574051,7519.140398,7519.019604283751
313.14381,0.182217,-37.573334,7518.764661,7519.0065905385245
313.15381,0.182389,-37.572616,7518.388931,7518.235653507705
313.16381,0.182572,-37.571899,7518.013209,7518.304102421291
313.17381,0.182769,-37.571181,7517.637493,7517.665078883615
313.18381,0.182977,-37.570463,7517.261785,7517.236416585652
313.19381,0.183198,-37.569745,7516.886084,7516.511993172432
313.20381,0.18343,-37.569026,7516.51039,7516.747582572545
313.21381,0.183675,-37.568308,7516.134703,7515.951069004363
313.22381,0.183931,-37.567589,7515.759024,7515.9950694320105
313.23381,0.184199,-37.566871,7515.383352,7515.30334653493
313.24381,0.184478,-37.566152,7515.007687,7515.049370219137
313.25381,0.184769,-37.565433,7514.632029,7514.657098014252
313.26381,0.185071,-37.564713,7514.256378,7514.2592581348745
313.27381,0.185384,-37.563994,7513.880734,7513.880538368791
313.28381,0.185707,-37.563274,7513.505098,7513.212722887069
313.29381,0.186042,-37.562555,7513.129469,7512.885379413789
313.30381,0.186387,-37.561835,7512.753847,7512.63106190692
313.31381,0.186742,-37.561115,7512.378232,7512.445805089585
313.32381,0.187108,-37.560394,7512.002625,7511.757556013991
313.33381,0.187484,-37.559674,7511.627024,7511.68927063488
313.34381,0.18787,-37.558953,7511.251431,7511.105067686842
313.35381,0.188266,-37.558233,7510.875845,7511.225592522561
313.36381,0.188671,-37.557512,7510.500266,7510.178867922883
313.37381,0.189086,-37.556791,7510.124695,7510.132101832545
313.38381,0.18951,-37.556069,7509.749131,7509.417794710565
313.39381,0.189944,-37.555348,7509.373574,7509.857062726077
313.40381,0.190387,-37.554626,7508.998024,7509.37297300795
313.41381,0.190839,-37.553905,7508.622481,7508.564565024614
313.42381,0.1913,-37.553183,7508.246946,7508.05213247
313.43381,0.191769,-37.552461,7507.871417,7507.416182417695
313.44381,0.192247,-37.551738,7507.495896,7507.456510130831
313.45381,0.192733,-37.551016,7507.120383,7507.370612247188
313.46381,0.193228,-37.550293,7506.744876,7506.946553989226
313.47381,0.193731,-37.54957,7506.369377,7506.641181840736
313.48381,0.194241,-37.548847,7505.993885,7505.656600002686
313.49381,0.19476,-37.548124,7505.6184,7506.168615369329
313.50381,0.195286,-37.5474,7505.242922,7505.121293176552
313.51381,0.19582,-37.546677,7504.867452,7505.475725835906
313.52381,0.196362,-37.545953,7504.491989,7505.125428433782
313.53381,0.196911,-37.545229,7504.116533,7503.987329762697
313.54381,0.197467,-37.544505,7503.741084,7503.196951297135
313.55381,0.198029,-37.543781,7503.365643,7503.477386290448
313.56381,0.198599,-37.543056,7502.990208,7503.271523933539
313.57381,0.199176,-37.542331,7502.614782,7502.297626799885
313.58381,0.199759,-37.541606,7502.239362,7502.823164157401
313.59381,0.200349,-37.540881,7501.863949,7501.344366028797
313.60381,0.200946,-37.540156,7501.488544,7501.566880693343
313.61381,0.201548,-37.539431,7501.113146,7501.104879363888
313.62381,0.202157,-37.538705,7500.737756,7500.38280099955
313.63381,0.202772,-37.537979,7500.362372,7500.2194819874485
313.64381,0.203393,-37.537253,7499.986996,7500.06848374568
313.65381,0.204019,-37.536527,7499.611627,7500.039483167643
313.66381,0.204651,-37.5358,7499.236265,7498.855247936099
313.67381,0.205289,-37.535074,7498.860911,7498.626917003082
313.68381,0.205932,-37.534347,7498.485564,7498.6411685448675
313.69381,0.206581,-37.53362,7498.110224,7498.268087586976
313.70381,0.207235,-37.532893,7497.734892,7497.920961022698
313.71381,0.207894,-37.532165,7497.359566,7497.654174984946
313.72381,0.208558,-37.531438,7496.984248,7497.395247240298
313.73381,0.209227,-37.53071,7496.608938,7496.403640776016
313.74381,0.2099,-37.529982,7496.233634,7496.882788808701
313.75381,0.210579,-37.529254,7495.858338,7495.579586502101
313.76381,0.211261,-37.528525,7495.483049,7495.311830729895
313.77381,0.211949,-37.527797,7495.107767,7495.625401247294
313.78381,0.212641,-37.527068,7494.732493,7494.693804142974
313.79381,0.213337,-37.526339,7494.357226,7494.588719310405
313.80381,0.214037,-37.52561,7493.981966,7493.852106962467
313.81381,0.214741,-37.524881,7493.606714,7493.642895943856
313.82381,0.21545,-37.524151,7493.231469,7492.879642293543
313.83381,0.216162,-37.523421,7492.856231,7493.0141807826
313.84381,0.216878,-37.522691,7492.481,7492.892955166667
313.85381,0.217597,-37.521961,7492.105777,7491.953584220076
313.86381,0.218321,-37.521231,7491.730561,7491.841982490973
313.87381,0.219048,-37.5205,7491.355352,7491.400581051912
313.88381,0.219778,-37.51977,7490.980151,7490.929895976611
313.89381,0.220512,-37.519039,7490.604957,7490.751388148158
313.90381,0.221249,-37.518308,7490.22977,7489.893463459088
313.91381,0.221989,-37.517576,7489.854591,7490.02329037779
313.92381,0.222732,-37.516845,7489.479419,7489.3696525561745
313.93381,0.223478,-37.516113,7489.104254,7489.010355277599
313.94381,0.224227,-37.515381,7488.729096,7488.358692127515
313.95381,0.224979,-37.514649,7488.353946,7488.307092179764
313.96381,0.225734,-37.513917,7487.978804,7488.330776237625
313.97381,0.226492,-37.513184,7487.603668,7487.712105564382
313.98381,0.227252,-37.512452,7487.22854,7487.232480554596
313.99381,0.228015,-37.511719,7486.853419,7487.103291157812
314.00381,0.22878,-37.510986,7486.478305,7487.0763570680065
314.01381,0.229547,-37.510252,7486.103199,7486.050545845246
314.02381,0.230317,-37.509519,7485.7281,7486.3697432254985
314.03381,0.23109,-37.508785,7485.353009,7485.566486517732
314.04381,0.231864,-37.508051,7484.977925,7485.5318763961595
314.05381,0.232641,-37.507317,7484.602848,7484.7597231922355
314.06381,0.233419,-37.506583,7484.227778,7483.955102624152
314.07381,0.2342,-37.505848,7483.852716,7483.802063670369
314.08381,0.234983,-37.505114,7483.477661,7483.341207829073
314.09381,0.235767,-37.504379,7483.102614,7483.455304659165
314.10381,0.236554,-37.503644,7482.727574,7483.036480191018
314.11381,0.237342,-37.502909,7482.352541,7482.1634436481545
314.12381,0.238132,-37.502173,7481.977516,7481.600418636971
314.13381,0.238923,-37.501438,7481.602498,7481.587262516534
314.14381,0.239716,-37.500702,7481.227487,7480.871197061508
314.15381,0.240511,-37.499966,7480.852484,7480.468209137717
314.16381,0.241307,-37.499229,7480.477488,7480.203885384955
314.17381,0.242104,-37.498493,7480.102499,7480.543142741358
314.18381,0.242903,-37.497756,7479.727518,7479.520377400725
314.19381,0.243703,-37.49702,7479.352544,7478.920730485302
314.20381,0.244505,-37.496283,7478.977577,7479.003844864021
314.21381,0.245307,-37.495545,7478.602618,7478.310090768126
314.22381,0.246111,-37.494808,7478.227666,7477.802956536519
314.23381,0.246916,-37.49407,7477.852722,7477.688826446387
314.24381,0.247722,-37.493333,7477.477785,7477.786673211439
314.25381,0.248529,-37.492595,7477.102855,7477.024832761809
314.26381,0.249337,-37.491857,7476.727933,7477.273420366115
314.27381,0.250146,-37.491118,7476.353018,7476.390096898689
314.28381,0.250955,-37.49038,7475.978111,7476.059489864671
314.29381,0.251766,-37.489641,7475.603211,7475.717650399222
314.30381,0.252577,-37.488902,7475.228318,7474.727690834742
314.31381,0.253389,-37.488163,7474.853433,7474.680831125318
314.32381,0.254202,-37.487424,7474.478555,7474.372721568661
314.33381,0.255016,-37.486684,7474.103684,7474.129421296637
314.34381,0.25583,-37.485944,7473.728821,7473.628222972288
314.35381,0.256644,-37.485205,7473.353965,7473.510506538017
314.36381,0.25746,-37.484464,7472.979117,7473.304452795037
314.37381,0.258275,-37.483724,7472.604276,7472.027335795151
314.38381,0.259091,-37.482984,7472.229442,7472.264217701057
314.39381,0.259908,-37.482243,7471.854616,7471.732965489728
314.40381,0.260725,-37.481502,7471.479798,7471.421877597048
