Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
242.764286,0.539915,-46.064147,11003.882561,11003.592473212439
242.774286,0.540171,-46.062614,11003.421927,11004.118796008846
242.784286,0.540426,-46.061081,11002.961308,11002.599758989687
242.794286,0.540681,-46.059548,11002.500705,11002.675108546799
242.804286,0.540936,-46.058015,11002.040118,11002.133582861165
242.814286,0.541191,-46.056482,11001.579545,11001.354333292156
242.824286,0.541445,-46.05495,11001.118988,11001.200382458053
242.834286,0.541698,-46.053418,11000.658446,11000.60649819141
242.844286,0.541951,-46.051886,11000.19792,11001.174386566621
242.854286,0.542204,-46.050354,10999.737408,10999.840671107575
242.864286,0.542457,-46.048823,10999.276912,10999.526133895251
242.874286,0.542709,-46.047292,10998.816432,10998.807802845904
242.884286,0.54296,-46.04576,10998.355967,10998.544781181632
242.894286,0.543212,-46.04423,10997.895517,10998.162850304
242.904286,0.543463,-46.042699,10997.435082,10997.16120629955
242.914286,0.543713,-46.041169,10996.974663,10996.566981200884
242.924286,0.543963,-46.039639,10996.514259,10996.49209874938
242.934286,0.544213,-46.038109,10996.05387,10995.69671020465
242.944286,0.544462,-46.036579,10995.593496,10995.322556690395
242.954286,0.544711,-46.03505,10995.133138,10995.298375462902
242.964286,0.544959,-46.03352,10994.672795,10994.563194470213
242.974286,0.545207,-46.031991,10994.212468,10994.51403221081
242.984286,0.545455,-46.030463,10993.752156,10993.37173233637
242.994286,0.545702,-46.028934,10993.291859,10993.19721574946
243.004286,0.545949,-46.027406,10992.831577,10993.149956608073
243.014286,0.546196,-46.025877,10992.371311,10991.864340190175
243.024286,0.546442,-46.024349,10991.911059,10992.050029121807
243.034286,0.546688,-46.022822,10991.450824,10991.16570413903
243.044286,0.546933,-46.021294,10990.990603,10991.12161132873
243.054286,0.547178,-46.019767,10990.530398,10990.840136382023
243.064286,0.547422,-46.01824,10990.070208,10989.685327659103
243.074286,0.547666,-46.016713,10989.610033,10989.34096538896
243.084286,0.54791,-46.015187,10989.149873,10989.041705301459
243.094286,0.548154,-46.01366,10988.689729,10988.70963345422
243.104286,0.548396,-46.012134,10988.2296,10988.286508185365
243.114286,0.548639,-46.010608,10987.769486,10987.691313844938
243.124286,0.548881,-46.009082,10987.309388,10987.651263328069
243.134286,0.549123,-46.007557,10986.849305,10987.111314250837
243.144286,0.549364,-46.006032,10986.389237,10986.27564415857
243.154286,0.549605,-46.004507,10985.929184,10985.633832279495
243.164286,0.549846,-46.002982,10985.469147,10985.587908778483
243.174286,0.550086,-46.001457,10985.009125,10985.237523993108
243.184286,0.550326,-45.999933,10984.549118,10983.98823143077
243.194286,0.550565,-45.998409,10984.089126,10984.037034603656
243.204286,0.550804,-45.996885,10983.629149,10983.356804210833
243.214286,0.551043,-45.995361,10983.169188,10982.943739063729
243.224286,0.551281,-45.993837,10982.709242,10982.398467200297
243.234286,0.551518,-45.992314,10982.249311,10981.967701363552
243.244286,0.551756,-45.990791,10981.789396,10981.665726544923
243.254286,0.551993,-45.989268,10981.329496,10981.478780432375
243.264286,0.552229,-45.987746,10980.869611,10980.842137154377
243.274286,0.552466,-45.986223,10980.409741,10980.528152257255
243.284286,0.552701,-45.984701,10979.949886,10980.31875466082
243.294286,0.552937,-45.983179,10979.490047,10979.54865005856
243.304286,0.553172,-45.981657,10979.030223,10978.926167610112
243.314286,0.553406,-45.980136,10978.570414,10978.45361888969
243.324286,0.553641,-45.978615,10978.11062,10977.718396708111
243.334286,0.553874,-45.977094,10977.650841,10977.45215717021
243.344286,0.554108,-45.975573,10977.191078,10976.949367777359
243.354286,0.554341,-45.974052,10976.73133,10976.770424980508
243.364286,0.554573,-45.972532,10976.271597,10976.266163033217
243.374286,0.554806,-45.971012,10975.811879,10975.716474564344
243.384286,0.555037,-45.969492,10975.352177,10975.46698595152
243.394286,0.555269,-45.967972,10974.892489,10975.218880142205
243.404286,0.5555,-45.966452,10974.432817,10974.374067316587
243.414286,0.555731,-45.964933,10973.97316,10973.887097065444
243.424286,0.555961,-45.963414,10973.513519,10972.894972439522
243.434286,0.556191,-45.961895,10973.053892,10972.511333334642
243.444286,0.55642,-45.960377,10972.594281,10972.795777631123
243.454286,0.556649,-45.958858,10972.134684,10972.431423477195
243.464286,0.556878,-45.95734,10971.675103,10971.384094027779
243.474286,0.557106,-45.955822,10971.215538,10971.407595354554
243.484286,0.557334,-45.954304,10970.755987,10971.148043847648
243.494286,0.557562,-45.952787,10970.296452,10970.561781544115
243.504286,0.557789,-45.951269,10969.836931,10969.946567095938
243.514286,0.558015,-45.949752,10969.377426,10969.82252468779
243.524286,0.558242,-45.948236,10968.917936,10968.40287217846
243.534286,0.558468,-45.946719,10968.458461,10968.592283836902
243.544286,0.558693,-45.945203,10967.999002,10967.787267653606
243.554286,0.558918,-45.943686,10967.539557,10967.964043015245
243.564286,0.559143,-45.94217,10967.080128,10966.751170657002
243.574286,0.559367,-45.940655,10966.620714,10966.717734191854
243.584286,0.559591,-45.939139,10966.161315,10966.218757945227
243.594286,0.559815,-45.937624,10965.701931,10965.859198759108
243.604286,0.560038,-45.936109,10965.242563,10965.153316452286
243.614286,0.560261,-45.934594,10964.783209,10964.130102021896
243.624286,0.560483,-45.933079,10964.323871,10964.464144174388
243.634286,0.560705,-45.931565,10963.864547,10964.311088032626
243.644286,0.560927,-45.930051,10963.405239,10963.188221643453
243.654286,0.561148,-45.928537,10962.945946,10963.233635383538
243.664286,0.561369,-45.927023,10962.486669,10962.25904006295
243.674286,0.561589,-45.92551,10962.027406,10962.177192300078
243.684286,0.561809,-45.923996,10961.568158,10961.52311648391
243.694286,0.562029,-45.922483,10961.108926,10961.229536353912
243.704286,0.562248,-45.920971,10960.649709,10960.501686968097
243.714286,0.562467,-45.919458,10960.190507,10960.201675449962
243.724286,0.562685,-45.917946,10959.73132,10959.288762169073
243.734286,0.562903,-45.916433,10959.272148,10958.775075021187
243.744286,0.563121,-45.914922,10958.812991,10959.045033617253
243.754286,0.563338,-45.91341,10958.353849,10958.303119305661
243.764286,0.563555,-45.911898,10957.894723,10957.31592350562
243.774286,0.563772,-45.910387,10957.435611,10957.348098305994
243.784286,0.563988,-45.908876,10956.976515,10956.54789532253
243.794286,0.564204,-45.907365,10956.517434,10956.368721428675
243.804286,0.564419,-45.905855,10956.058368,10956.441967042747
243.814286,0.564634,-45.904344,10955.599317,10955.494205614925
243.824286,0.564848,-45.902834,10955.140281,10954.873840163118
243.834286,0.565063,-45.901324,10954.68126,10953.986567429043
243.844286,0.565276,-45.899814,10954.222254,10954.480699367927
243.854286,0.56549,-45.898305,10953.763264,10953.504593313326
243.864286,0.565703,-45.896796,10953.304288,10953.063596755455
243.874286,0.565915,-45.895287,10952.845328,10952.716898915596
243.884286,0.566128,-45.893778,10952.386382,10952.140583093313
243.894286,0.56634,-45.892269,10951.927452,10951.765687841093
243.904286,0.566551,-45.890761,10951.468537,10951.07375631199
243.914286,0.566762,-45.889253,10951.009637,10951.424067587901
243.924286,0.566973,-45.887745,10950.550752,10951.06757410203
243.934286,0.567183,-45.886237,10950.091882,10949.843775906422
243.944286,0.567393,-45.88473,10949.633027,10949.524712565362
243.954286,0.567603,-45.883223,10949.174188,10949.33958984516
243.964286,0.567812,-45.881716,10948.715363,10949.114113262984
243.974286,0.568021,-45.880209,10948.256553,10948.696024468183
243.984286,0.568229,-45.878702,10947.797759,10948.091451364457
243.994286,0.568437,-45.877196,10947.338979,10948.032448350717
244.004286,0.568645,-45.87569,10946.880215,10947.238561046082
244.014286,0.568852,-45.874184,10946.421465,10946.303477465686
244.024286,0.569059,-45.872678,10945.962731,10946.241102686108
244.034286,0.569265,-45.871173,10945.504012,10945.339474722303
244.044286,0.569471,-45.869667,10945.045308,10944.58795291809
244.054286,0.569677,-45.868162,10944.586618,10944.940235618851
244.064286,0.569882,-45.866658,10944.127944,10944.67008763599
244.074286,0.570087,-45.865153,10943.669285,10943.874164902269
244.084286,0.570292,-45.863649,10943.210641,10942.43376656152
244.094286,0.570496,-45.862145,10942.752012,10942.38304991625
244.104286,0.5707,-45.860641,10942.293398,10942.249536186537
244.114286,0.570903,-45.859137,10941.8348,10941.275527671613
244.124286,0.571106,-45.857634,10941.376216,10941.245265520258
244.134286,0.571309,-45.856131,10940.917647,10941.243579118984
244.144286,0.571511,-45.854628,10940.459093,10940.413265492638
244.154286,0.571713,-45.853125,10940.000554,10939.699189534582
244.164286,0.571915,-45.851622,10939.542031,10939.537828956607
244.174286,0.572116,-45.85012,10939.083522,10938.822047365918
244.184286,0.572317,-45.848618,10938.625028,10938.812591889133
244.194286,0.572517,-45.847116,10938.166549,10938.015210935559
244.204286,0.572717,-45.845614,10937.708086,10937.703546064457
244.214286,0.572917,-45.844113,10937.249637,10937.030122540265
244.224286,0.573116,-45.842612,10936.791204,10936.20667078046
244.234286,0.573315,-45.841111,10936.332785,10935.75822798173
244.244286,0.573513,-45.83961,10935.874381,10935.163580806002
244.254286,0.573712,-45.83811,10935.415993,10935.209419384752
244.264286,0.573909,-45.836609,10934.957619,10934.824436820289
244.274286,0.574107,-45.835109,10934.499261,10934.60711897557
244.284286,0.574304,-45.833609,10934.040917,10934.222392574626
244.294286,0.5745,-45.83211,10933.582588,10933.110403880339
244.304286,0.574697,-45.83061,10933.124275,10933.156617345372
244.314286,0.574893,-45.829111,10932.665976,10932.701520161096
244.324286,0.575088,-45.827612,10932.207693,10932.658372640926
244.334286,0.575283,-45.826114,10931.749424,10931.609831470578
244.344286,0.575478,-45.824615,10931.29117,10930.783384652477
244.354286,0.575673,-45.823117,10930.832932,10931.070868146719
244.364286,0.575867,-45.821619,10930.374708,10930.409849073749
244.374286,0.57606,-45.820121,10929.916499,10929.60685045941
244.384286,0.576254,-45.818623,10929.458306,10929.414517654346
244.394286,0.576446,-45.817126,10929.000127,10928.930523325742
244.404286,0.576639,-45.815629,10928.541963,10928.810442850694
244.414286,0.576831,-45.814132,10928.083814,10927.484148674237
244.424286,0.577023,-45.812635,10927.62568,10927.59042777089
244.434286,0.577214,-45.811139,10927.167561,10927.085963592337
244.444286,0.577406,-45.809643,10926.709458,10926.918077514614
244.454286,0.577596,-45.808147,10926.251369,10926.18503038436
244.464286,0.577787,-45.806651,10925.793295,10925.545095808298
244.474286,0.577977,-45.805155,10925.335236,10925.019110222582
244.484286,0.578166,-45.80366,10924.877192,10924.683783036033
244.494286,0.578355,-45.802165,10924.419162,10924.450129601086
244.504286,0.578544,-45.80067,10923.961148,10924.090683243086
244.514286,0.578733,-45.799175,10923.503149,10923.000697488755
244.524286,0.578921,-45.797681,10923.045165,10923.081911998315
244.534286,0.579109,-45.796187,10922.587195,10922.28145818252
244.544286,0.579296,-45.794693,10922.129241,10922.275213127556
244.554286,0.579483,-45.793199,10921.671302,10921.70360279363
244.564286,0.57967,-45.791705,10921.213377,10920.898699430243
244.574286,0.579856,-45.790212,10920.755467,10920.798686167536
244.584286,0.580042,-45.788719,10920.297573,10920.346549992833
244.594286,0.580228,-45.787226,10919.839693,10919.995709650482
244.604286,0.580413,-45.785733,10919.381828,10919.372445461795
244.614286,0.580598,-45.784241,10918.923978,10918.71005540604
244.624286,0.580782,-45.782749,10918.466143,10918.290834696836
244.634286,0.580967,-45.781257,10918.008323,10917.639723170445
244.644286,0.58115,-45.779765,10917.550518,10917.540991500355
244.654286,0.581334,-45.778273,10917.092728,10917.191039580308
244.664286,0.581517,-45.776782,10916.634953,10916.475382399263
244.674286,0.581699,-45.775291,10916.177192,10915.355997528068
244.684286,0.581882,-45.7738,10915.719447,10915.524172312722
244.694286,0.582064,-45.77231,10915.261716,10915.264427466636
244.704286,0.582245,-45.770819,10914.804001,10914.709788525202
244.714286,0.582427,-45.769329,10914.3463,10914.215017418253
244.724286,0.582608,-45.767839,10913.888614,10913.562241128911
244.734286,0.582788,-45.766349,10913.430943,10913.236652745773
244.744286,0.582968,-45.76486,10912.973287,10912.848949158028
244.754286,0.583148,-45.763371,10912.515646,10912.402317332817
244.764286,0.583328,-45.761882,10912.05802,10911.540437794987
244.774286,0.583507,-45.760393,10911.600408,10912.031739040784
244.784286,0.583686,-45.758904,10911.142812,10910.847193028123
244.794286,0.583864,-45.757416,10910.68523,10911.242670632952
244.804286,0.584042,-45.755928,10910.227664,10910.218320051428
244.814286,0.58422,-45.75444,10909.770112,10909.589250600773
244.824286,0.584397,-45.752952,10909.312575,10909.240536618881
244.834286,0.584574,-45.751465,10908.855053,10908.454321536401
244.844286,0.584751,-45.749977,10908.397546,10908.29581083331
244.854286,0.584927,-45.74849,10907.940053,10907.906296142164
244.864286,0.585103,-45.747004,10907.482576,10907.587006169044
244.874286,0.585279,-45.745517,10907.025113,10907.15472055169
244.884286,0.585454,-45.744031,10906.567665,10906.286066134635
244.894286,0.585629,-45.742545,10906.110233,10906.433536399109
244.904286,0.585803,-45.741059,10905.652815,10905.519100049445
244.914286,0.585977,-45.739573,10905.195411,10905.406736967852
244.924286,0.586151,-45.738088,10904.738023,10904.58321320259
244.934286,0.586325,-45.736602,10904.28065,10904.701708005818
244.944286,0.586498,-45.735117,10903.823291,10903.699721380166
244.954286,0.586671,-45.733633,10903.365947,10903.374924063022
244.964286,0.586843,-45.732148,10902.908618,10903.229628304716
244.974286,0.587015,-45.730664,10902.451304,10902.256695734135
244.984286,0.587187,-45.72918,10901.994005,10901.326774680994
244.994286,0.587358,-45.727696,10901.536721,10901.709673788657
245.004286,0.587529,-45.726212,10901.079451,10901.582263421951
245.014286,0.5877,-45.724729,10900.622196,10900.891877407572
245.024286,0.58787,-45.723246,10900.164957,10899.789058429284
245.034286,0.588041,-45.721763,10899.707732,10899.583066590712
245.044286,0.58821,-45.72028,10899.250521,10899.353926204838
245.054286,0.58838,-45.718797,10898.793326,10898.050254279065
245.064286,0.588548,-45.717315,10898.336145,10898.669778871836
245.074286,0.588717,-45.715833,10897.87898,10897.648982127492
245.084286,0.588885,-45.714351,10897.421829,10897.43608757707
245.094286,0.589053,-45.71287,10896.964693,10896.29491482794
245.104286,0.589221,-45.711388,10896.507571,10896.30299689743
245.114286,0.589388,-45.709907,10896.050465,10895.894822717835
245.124286,0.589555,-45.708426,10895.593373,10895.455007384886
245.134286,0.589722,-45.706945,10895.136296,10895.15669351792
245.144286,0.589888,-45.705465,10894.679234,10894.601633216433
245.154286,0.590054,-45.703985,10894.222187,10894.517837482545
245.164286,0.59022,-45.702505,10893.765155,10893.540671810004
245.174286,0.590385,-45.701025,10893.308137,10892.95953337162
245.184286,0.59055,-45.699545,10892.851134,10892.736033262856
245.194286,0.590714,-45.698066,10892.394146,10892.203049040934
245.204286,0.590878,-45.696587,10891.937173,10892.117412922327
245.214286,0.591042,-45.695108,10891.480214,10891.263134767594
245.224286,0.591206,-45.693629,10891.023271,10890.96217923526
245.234286,0.591369,-45.692151,10890.566342,10890.465635720024
245.244286,0.591532,-45.690672,10890.109428,10890.036269807093
245.254286,0.591694,-45.689194,10889.652528,10889.619907226059
245.264286,0.591857,-45.687717,10889.195644,10889.537964408963
245.274286,0.592019,-45.686239,10888.738774,10888.569835703753
245.284286,0.59218,-45.684762,10888.281919,10888.293640794052
245.294286,0.592341,-45.683285,10887.825079,10888.04918000643
245.304286,0.592502,-45.681808,10887.368253,10887.028204061726
