Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
374.287143,0.251602,-34.238688,5772.15151,5772.561392235569
374.297143,0.251674,-34.238079,5771.809127,5771.856110817008
374.307143,0.251746,-34.237471,5771.466749,5770.958887428955
374.317143,0.251818,-34.236862,5771.124377,5771.1407261088
374.327143,0.25189,-34.236254,5770.782012,5770.844246463922
374.337143,0.251962,-34.235646,5770.439652,5770.654871780503
374.347143,0.252033,-34.235037,5770.097299,5770.661383796139
374.357143,0.252105,-34.234429,5769.754951,5769.329393222613
374.367143,0.252176,-34.233821,5769.41261,5769.413107075163
374.377143,0.252247,-34.233212,5769.070275,5768.80308566035
374.387143,0.252319,-34.232604,5768.727946,5769.379980584831
374.397143,0.252389,-34.231996,5768.385623,5768.482488496546
374.407143,0.25246,-34.231388,5768.043306,5767.810341138413
374.417143,0.252531,-34.23078,5767.700995,5767.858165003476
374.427143,0.252602,-34.230172,5767.35869,5767.323373845296
374.437143,0.252672,-34.229563,5767.016392,5767.414419784946
374.447143,0.252742,-34.228955,5766.674099,5767.006865453256
374.457143,0.252813,-34.228347,5766.331812,5766.533050420563
374.467143,0.252883,-34.227739,5765.989532,5765.559977357434
374.477143,0.252953,-34.227132,5765.647258,5766.380380570333
374.487143,0.253023,-34.226524,5765.304989,5765.5542485458745
374.497143,0.253092,-34.225916,5764.962727,5765.1532323024085
374.507143,0.253162,-34.225308,5764.620471,5764.31770167751
374.517143,0.253231,-34.2247,5764.278221,5764.097654216367
374.527143,0.253301,-34.224092,5763.935977,5764.143032975959
374.537143,0.25337,-34.223485,5763.593739,5763.497767152843
374.547143,0.253439,-34.222877,5763.251507,5763.319008801464
374.557143,0.253508,-34.222269,5762.909282,5762.5084037143915
374.567143,0.253577,-34.221662,5762.567062,5762.471889569117
374.577143,0.253646,-34.221054,5762.224848,5762.596184889549
374.587143,0.253714,-34.220446,5761.882641,5762.031648200282
374.597143,0.253783,-34.219839,5761.54044,5761.548755462938
374.607143,0.253851,-34.219231,5761.198244,5761.067592871932
374.617143,0.253919,-34.218624,5760.856055,5760.817875781951
374.627143,0.253987,-34.218016,5760.513872,5760.53426658166
374.637143,0.254055,-34.217409,5760.171695,5759.778767171455
374.647143,0.254123,-34.216802,5759.829524,5759.8143796728145
374.657143,0.254191,-34.216194,5759.487359,5758.79252177727
374.667143,0.254259,-34.215587,5759.1452,5758.230724819919
374.677143,0.254326,-34.21498,5758.803047,5758.555680164336
374.687143,0.254393,-34.214372,5758.4609,5758.255558417389
374.697143,0.254461,-34.213765,5758.118759,5758.21543973491
374.707143,0.254528,-34.213158,5757.776625,5757.831014841372
374.717143,0.254595,-34.212551,5757.434496,5757.102217262954
374.727143,0.254661,-34.211944,5757.092374,5757.157119236828
374.737143,0.254728,-34.211337,5756.750257,5756.487080943136
374.747143,0.254795,-34.21073,5756.408147,5756.0970237494275
374.757143,0.254861,-34.210123,5756.066043,5756.2421180323445
374.767143,0.254927,-34.209516,5755.723945,5756.139588048121
374.777143,0.254994,-34.208909,5755.381852,5755.489339021189
374.787143,0.25506,-34.208302,5755.039766,5755.4593668124335
374.797143,0.255126,-34.207695,5754.697686,5754.7690236696535
374.807143,0.255191,-34.207088,5754.355612,5754.050717608382
374.817143,0.255257,-34.206481,5754.013545,5754.785189449798
374.827143,0.255323,-34.205875,5753.671483,5753.090988861937
374.837143,0.255388,-34.205268,5753.329427,5753.427400198101
374.847143,0.255453,-34.204661,5752.987377,5752.6572817045835
374.857143,0.255519,-34.204054,5752.645334,5752.983391129942
374.867143,0.255584,-34.203448,5752.303296,5752.398403722383
374.877143,0.255649,-34.202841,5751.961265,5752.197377096503
374.887143,0.255713,-34.202235,5751.61924,5751.211223060519
374.897143,0.255778,-34.201628,5751.27722,5751.558803817299
374.907143,0.255842,-34.201022,5750.935207,5751.288918605753
374.917143,0.255907,-34.200415,5750.5932,5750.7203793901945
374.927143,0.255971,-34.199809,5750.251199,5750.0790862855365
374.937143,0.256035,-34.199202,5749.909204,5749.74033575949
374.947143,0.256099,-34.198596,5749.567215,5749.916825915018
374.957143,0.256163,-34.19799,5749.225232,5749.099205233167
374.967143,0.256227,-34.197383,5748.883255,5748.928960610106
374.977143,0.256291,-34.196777,5748.541284,5748.891850849807
374.987143,0.256354,-34.196171,5748.199319,5748.054258393126
374.997143,0.256417,-34.195565,5747.857361,5747.720667594167
375.007143,0.256481,-34.194959,5747.515408,5747.677628146274
375.017143,0.256544,-34.194353,5747.173461,5746.956174141548
375.027143,0.256607,-34.193747,5746.831521,5747.026554237375
375.037143,0.25667,-34.193141,5746.489587,5746.557907140512
375.047143,0.256732,-34.192535,5746.147658,5745.769943555776
375.057143,0.256795,-34.191929,5745.805736,5745.653526705411
375.067143,0.256857,-34.191323,5745.46382,5745.457068220861
375.077143,0.25687,-34.190717,5745.121909,5745.400902556846
375.087143,0.256584,-34.190111,5744.780005,5744.901796742282
375.097143,0.256308,-34.189505,5744.438107,5744.057679755684
375.107143,0.256042,-34.1889,5744.096215,5743.901811649123
375.117143,0.255786,-34.188294,5743.754329,5743.50578247258
375.127143,0.25554,-34.187689,5743.412449,5743.014494186957
375.137143,0.255304,-34.187084,5743.070575,5743.262515818008
375.147143,0.255078,-34.186479,5742.728708,5743.090868352359
375.157143,0.254861,-34.185874,5742.386846,5742.35739442833
375.167143,0.254654,-34.185269,5742.04499,5741.977345338391
375.177143,0.254457,-34.184664,5741.70314,5741.181558310994
375.187143,0.254269,-34.18406,5741.361297,5741.41937134455
375.197143,0.254091,-34.183455,5741.019459,5741.142440013126
375.207143,0.253922,-34.182851,5740.677628,5740.9162391395785
375.217143,0.253763,-34.182246,5740.335802,5740.2544173673905
375.227143,0.253613,-34.181642,5739.993983,5740.192372763769
375.237143,0.253482,-34.181037,5739.652169,5738.944224937362
375.247143,0.253361,-34.180433,5739.310362,5739.391776119977
375.257143,0.253248,-34.179828,5738.968561,5738.9279471959
375.267143,0.253145,-34.179222,5738.626765,5738.8547756038215
375.277143,0.25305,-34.178617,5738.284976,5738.8148782249145
375.287143,0.252965,-34.178011,5737.943193,5737.767289965157
375.297143,0.252888,-34.177405,5737.601416,5737.364550739122
375.307143,0.25282,-34.176798,5737.259645,5737.223287270471
375.317143,0.252761,-34.176191,5736.91788,5736.198820542544
375.327143,0.252711,-34.175584,5736.576121,5736.791047354865
375.337143,0.252669,-34.174977,5736.234368,5736.788480716321
375.347143,0.252636,-34.174369,5735.892622,5735.590691817933
375.357143,0.252612,-34.173761,5735.550881,5736.118530736516
375.367143,0.252596,-34.173153,5735.209146,5735.230071690311
375.377143,0.252588,-34.172544,5734.867418,5734.300495361921
375.387143,0.252588,-34.171935,5734.525696,5734.775421332427
375.397143,0.252597,-34.171326,5734.183979,5734.406292054893
375.407143,0.252614,-34.170717,5733.842269,5733.880927292315
375.417143,0.252639,-34.170107,5733.500565,5733.261607246219
375.427143,0.252672,-34.169497,5733.158867,5733.066489039732
375.437143,0.252713,-34.168886,5732.817175,5732.545410379707
375.447143,0.252762,-34.168276,5732.475489,5732.269371085295
375.457143,0.252819,-34.167665,5732.133809,5731.650715656144
375.467143,0.252884,-34.167053,5731.792136,5731.91408519303
375.477143,0.252956,-34.166442,5731.450468,5731.215495405427
375.487143,0.253036,-34.16583,5731.108807,5731.094619955792
375.497143,0.253123,-34.165218,5730.767152,5730.745841598041
375.507143,0.253218,-34.164605,5730.425503,5730.262798154808
375.517143,0.253321,-34.163992,5730.08386,5730.1261841899795
375.527143,0.25343,-34.163379,5729.742223,5729.880001447278
375.537143,0.253547,-34.162766,5729.400592,5728.9995727455525
375.547143,0.253671,-34.162152,5729.058968,5729.216440397066
375.557143,0.253803,-34.161538,5728.717349,5728.792796229369
375.567143,0.253941,-34.160923,5728.375737,5727.861928272144
375.577143,0.254086,-34.160309,5728.034131,5727.852647821686
375.587143,0.254239,-34.159694,5727.692531,5727.9475665277705
375.597143,0.254398,-34.159079,5727.350937,5727.237797867626
375.607143,0.254564,-34.158463,5727.009349,5726.797731871705
375.617143,0.254736,-34.157847,5726.667768,5726.130706894183
375.627143,0.254916,-34.157231,5726.326192,5726.148642281829
375.637143,0.255101,-34.156614,5725.984623,5726.04842898385
375.647143,0.255294,-34.155998,5725.64306,5725.5418270307255
375.657143,0.255492,-34.155381,5725.301503,5725.22627896054
375.667143,0.255697,-34.154763,5724.959952,5724.27505367754
375.677143,0.255909,-34.154145,5724.618408,5724.383738697478
375.687143,0.256126,-34.153527,5724.276869,5724.250497893037
375.697143,0.25635,-34.152909,5723.935337,5724.395194354119
375.707143,0.25658,-34.15229,5723.593811,5723.412642312537
375.717143,0.256815,-34.151672,5723.252291,5723.661807619198
375.727143,0.257057,-34.151052,5722.910778,5722.382078826578
375.737143,0.257305,-34.150433,5722.56927,5722.679152963848
375.747143,0.257558,-34.149813,5722.227769,5722.125137743355
375.757143,0.257817,-34.149193,5721.886274,5721.9598962818545
375.767143,0.258082,-34.148572,5721.544785,5721.141383789763
375.777143,0.258352,-34.147952,5721.203303,5721.228603971663
375.787143,0.258628,-34.147331,5720.861826,5721.406548309874
375.797143,0.258909,-34.146709,5720.520356,5720.534400372261
375.807143,0.259196,-34.146088,5720.178892,5720.1835632250795
375.817143,0.259488,-34.145466,5719.837434,5719.581380777311
375.827143,0.259785,-34.144844,5719.495983,5719.275606685787
375.837143,0.260087,-34.144221,5719.154537,5718.932771427344
375.847143,0.260395,-34.143598,5718.813098,5718.846082284252
375.857143,0.260707,-34.142975,5718.471665,5718.426606189674
375.867143,0.261025,-34.142352,5718.130239,5718.573691957802
375.877143,0.261347,-34.141728,5717.788818,5717.567896125649
375.887143,0.261674,-34.141104,5717.447404,5717.09774851175
375.897143,0.262006,-34.14048,5717.105996,5717.5813731348835
375.907143,0.262343,-34.139855,5716.764595,5716.388263499699
375.917143,0.262685,-34.13923,5716.423199,5716.2883382660475
375.927143,0.263031,-34.138605,5716.08181,5715.824691112224
375.937143,0.263381,-34.137979,5715.740427,5716.110178836475
375.947143,0.263736,-34.137353,5715.39905,5715.536285819648
375.957143,0.264095,-34.136727,5715.05768,5714.880620262553
375.967143,0.264459,-34.136101,5714.716316,5714.726480891621
375.977143,0.264827,-34.135474,5714.374958,5714.003876651581
375.987143,0.265199,-34.134847,5714.033606,5713.821550575807
375.997143,0.265576,-34.13422,5713.692261,5713.668897063233
376.007143,0.265956,-34.133592,5713.350922,5713.215390668146
376.017143,0.26634,-34.132965,5713.009589,5713.182692362146
376.027143,0.266729,-34.132336,5712.668263,5712.814629927998
376.037143,0.267121,-34.131708,5712.326942,5712.540190090562
376.047143,0.267517,-34.131079,5711.985629,5711.653292301591
376.057143,0.267917,-34.13045,5711.644321,5711.651889976385
376.067143,0.268321,-34.129821,5711.30302,5711.402937172545
376.077143,0.268728,-34.129191,5710.961724,5710.703970324174
376.087143,0.269139,-34.128562,5710.620436,5710.582100433424
376.097143,0.269554,-34.127931,5710.279153,5710.352284385693
376.107143,0.269972,-34.127301,5709.937877,5709.8480857181585
376.117143,0.270394,-34.12667,5709.596607,5709.572696423272
376.127143,0.270819,-34.126039,5709.255344,5708.945014042175
376.137143,0.271247,-34.125408,5708.914086,5708.654983228986
376.147143,0.271678,-34.124776,5708.572836,5708.700494974174
376.157143,0.272113,-34.124144,5708.231591,5708.022326814083
376.167143,0.272551,-34.123512,5707.890353,5708.244725615538
376.177143,0.272992,-34.12288,5707.549121,5708.308426121615
376.187143,0.273436,-34.122247,5707.207895,5706.97893032719
376.197143,0.273883,-34.121614,5706.866676,5706.906449043404
376.207143,0.274334,-34.120981,5706.525463,5706.463992896446
376.217143,0.274787,-34.120347,5706.184256,5705.980354508795
376.227143,0.275243,-34.119713,5705.843056,5705.708893739763
376.237143,0.275701,-34.119079,5705.501862,5705.774776215542
376.247143,0.276163,-34.118445,5705.160674,5704.900652599848
376.257143,0.276627,-34.11781,5704.819493,5704.487267228231
376.267143,0.277094,-34.117175,5704.478318,5704.721393717098
376.277143,0.277563,-34.11654,5704.137149,5704.247633553854
376.287143,0.278036,-34.115904,5703.795987,5703.6249049589105
376.297143,0.27851,-34.115269,5703.454831,5703.513338223716
376.307143,0.278987,-34.114633,5703.113682,5702.89441679845
376.317143,0.279467,-34.113996,5702.772539,5702.588066759117
376.327143,0.279949,-34.11336,5702.431402,5702.28694769997
376.337143,0.280433,-34.112723,5702.090272,5702.200973400255
376.347143,0.28092,-34.112086,5701.749147,5702.059350310476
376.357143,0.281409,-34.111448,5701.40803,5701.6934302031395
376.367143,0.2819,-34.110811,5701.066919,5701.701880345544
376.377143,0.282393,-34.110173,5700.725814,5701.040023445615
376.387143,0.282888,-34.109535,5700.384715,5700.329412710255
376.397143,0.283386,-34.108896,5700.043623,5700.0184448177215
376.407143,0.283885,-34.108257,5699.702537,5699.22844993946
376.417143,0.284386,-34.107618,5699.361458,5699.097733054835
376.427143,0.28489,-34.106979,5699.020385,5698.598672571626
376.437143,0.285395,-34.10634,5698.679318,5699.110977214028
376.447143,0.285902,-34.1057,5698.338258,5698.572236114817
376.457143,0.286411,-34.10506,5697.997204,5697.461280698992
376.467143,0.286922,-34.10442,5697.656157,5697.541498545899
376.477143,0.287435,-34.103779,5697.315116,5697.78372847127
376.487143,0.287949,-34.103138,5696.974081,5696.882073558884
376.497143,0.288465,-34.102497,5696.633053,5697.086575049373
376.507143,0.288983,-34.101856,5696.292031,5696.17781632237
376.517143,0.289502,-34.101214,5695.951016,5695.773089880139
376.527143,0.290023,-34.100573,5695.610007,5696.063197659466
376.537143,0.290545,-34.09993,5695.269004,5695.226215631176
376.547143,0.291069,-34.099288,5694.928008,5694.597022775758
376.557143,0.291594,-34.098646,5694.587019,5694.416913950615
376.567143,0.292121,-34.098003,5694.246035,5693.716684566695
376.577143,0.292649,-34.09736,5693.905059,5693.972248084638
376.587143,0.293179,-34.096716,5693.564088,5693.243361776537
376.597143,0.293709,-34.096073,5693.223124,5693.3298953135445
376.607143,0.294242,-34.095429,5692.882167,5692.132443767596
376.617143,0.294775,-34.094785,5692.541216,5692.350971442369
376.627143,0.29531,-34.09414,5692.200271,5692.500568583939
376.637143,0.295845,-34.093496,5691.859333,5691.933884529541
376.647143,0.296382,-34.092851,5691.518401,5691.230432467912
376.657143,0.29692,-34.092206,5691.177476,5691.469592026575
376.667143,0.297459,-34.091561,5690.836557,5690.514834974664
376.677143,0.298,-34.090915,5690.495645,5690.615102869552
376.687143,0.298541,-34.090269,5690.154739,5689.976104764928
376.697143,0.299083,-34.089623,5689.813839,5689.744904167441
376.707143,0.299627,-34.088977,5689.472946,5690.211634219507
376.717143,0.300171,-34.088331,5689.13206,5689.6354582412905
376.727143,0.300716,-34.087684,5688.79118,5688.915124508956
376.737143,0.301262,-34.087037,5688.450306,5688.5344778574
376.747143,0.301809,-34.08639,5688.109439,5688.110666899231
376.757143,0.302357,-34.085742,5687.768578,5687.767965207425
376.767143,0.302905,-34.085095,5687.427724,5687.512389957266
376.777143,0.303454,-34.084447,5687.086876,5686.606207657768
376.787143,0.304004,-34.083799,5686.746035,5686.68158929659
376.797143,0.304555,-34.08315,5686.4052,5686.894314723557
376.807143,0.305107,-34.082502,5686.064372,5686.095201823409
376.817143,0.305659,-34.081853,5685.72355,5685.557884759049
376.827143,0.306212,-34.081204,5685.382735,5684.822447150561
376.837143,0.306765,-34.080555,5685.041926,5685.073013278022
376.847143,0.307319,-34.079905,5684.701124,5684.354547669578
376.857143,0.307874,-34.079256,5684.360328,5683.90025803193
376.867143,0.308429,-34.078606,5684.019539,5684.0370482270855
376.877143,0.308985,-34.077955,5683.678756,5683.795147684596
376.887143,0.309541,-34.077305,5683.33798,5683.432911156925
376.897143,0.310098,-34.076654,5682.99721,5683.048016122407
376.907143,0.310655,-34.076004,5682.656447,5682.291562323822
376.917143,0.311212,-34.075353,5682.31569,5682.507057212645
376.927143,0.31177,-34.074701,5681.97494,5681.804712124592
376.937143,0.312329,-34.07405,5681.634196,5681.116740382337
376.947143,0.312888,-34.073398,5681.293459,5681.029643487622
376.957143,0.313447,-34.072746,5680.952728,5680.4837939231065
376.967143,0.314006,-34.072094,5680.612004,5680.624951017807
376.977143,0.314566,-34.071442,5680.271286,5680.946673072337
376.987143,0.315126,-34.070789,5679.930575,5679.892826610771
376.997143,0.315686,-34.070137,5679.58987,5679.166908313447
377.007143,0.316247,-34.069484,5679.249172,5678.957946038959
377.017143,0.316808,-34.068831,5678.908481,5678.6249980047205
377.027143,0.317369,-34.068177,5678.567796,5678.473399341351
377.037143,0.31793,-34.067524,5678.227117,5678.544161250973
377.047143,0.318491,-34.06687,5677.886445,5677.895756752445
377.057143,0.319053,-34.066216,5677.54578,5677.567848346192
