Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
202.886667,0.17433,-46.903804,11375.135389,11375.107353634015
202.896667,0.174448,-46.902385,11374.666358,11374.481188743739
202.906667,0.174566,-46.900966,11374.197342,11373.689311406044
202.916667,0.174684,-46.899547,11373.728339,11373.616117336793
202.926667,0.174801,-46.898128,11373.259351,11373.135734956208
202.936667,0.174919,-46.896709,11372.790376,11371.99471460968
202.946667,0.175037,-46.89529,11372.321416,11372.190198759374
202.956667,0.175154,-46.893872,11371.852471,11371.7087514355
202.966667,0.175272,-46.892453,11371.383539,11371.681197868693
202.976667,0.175389,-46.891035,11370.914622,11371.028790203876
202.986667,0.175507,-46.889616,11370.445718,11370.508125034043
202.996667,0.175624,-46.888198,11369.976829,11370.099586153028
203.006667,0.175741,-46.88678,11369.507954,11369.724632553596
203.016667,0.175859,-46.885362,11369.039094,11368.92954265018
203.026667,0.175976,-46.883944,11368.570247,11368.41105442592
203.036667,0.176093,-46.882526,11368.101415,11368.44776584592
203.046667,0.17621,-46.881108,11367.632597,11367.823258600198
203.056667,0.176327,-46.87969,11367.163793,11367.649817403908
203.066667,0.176444,-46.878273,11366.695003,11367.306809367836
203.076667,0.176561,-46.876855,11366.226227,11366.159184995733
203.086667,0.176678,-46.875438,11365.757466,11365.819342745302
203.096667,0.176795,-46.874021,11365.288718,11365.533337422097
203.106667,0.176912,-46.872603,11364.819985,11364.977367157975
203.116667,0.177029,-46.871186,11364.351266,11364.06050496643
203.126667,0.177145,-46.869769,11363.882562,11363.459129146626
203.136667,0.177262,-46.868352,11363.413871,11364.098856507135
203.146667,0.177378,-46.866936,11362.945195,11363.116714018543
203.156667,0.177495,-46.865519,11362.476532,11362.765781142656
203.166667,0.177611,-46.864102,11362.007884,11361.752788262424
203.176667,0.177728,-46.862686,11361.53925,11361.822764031425
203.186667,0.177844,-46.861269,11361.07063,11361.287203516822
203.196667,0.17796,-46.859853,11360.602025,11360.496012735106
203.206667,0.178076,-46.858437,11360.133433,11360.306668801986
203.216667,0.178192,-46.857021,11359.664856,11359.377091567558
203.226667,0.178308,-46.855605,11359.196293,11359.333463424075
203.236667,0.178424,-46.854189,11358.727744,11358.895924229188
203.246667,0.17854,-46.852773,11358.259209,11359.00624968454
203.256667,0.178656,-46.851358,11357.790689,11358.401489904652
203.266667,0.178771,-46.849942,11357.322182,11357.733071438135
203.276667,0.178887,-46.848527,11356.85369,11357.104002547634
203.286667,0.179002,-46.847111,11356.385211,11356.600905188085
203.296667,0.179118,-46.845696,11355.916747,11356.089849128797
203.306667,0.179233,-46.844281,11355.448298,11355.888373342561
203.316667,0.179348,-46.842866,11354.979862,11354.992054326687
203.326667,0.179464,-46.841451,11354.51144,11354.900713297713
203.336667,0.179579,-46.840036,11354.043033,11354.711265079248
203.346667,0.179694,-46.838621,11353.57464,11353.578086359359
203.356667,0.179809,-46.837207,11353.10626,11352.84156250431
203.366667,0.179923,-46.835792,11352.637895,11352.772614012203
203.376667,0.180038,-46.834378,11352.169545,11352.485339154198
203.386667,0.180153,-46.832964,11351.701208,11351.919964766887
203.396667,0.180267,-46.831549,11351.232885,11351.496861520993
203.406667,0.180382,-46.830135,11350.764577,11350.710831648257
203.416667,0.180496,-46.828721,11350.296283,11350.146063510541
203.426667,0.180611,-46.827307,11349.828002,11350.084188102092
203.436667,0.180725,-46.825894,11349.359736,11349.529864180458
203.446667,0.180839,-46.82448,11348.891485,11349.07546095075
203.456667,0.180953,-46.823066,11348.423247,11348.49436381255
203.466667,0.181067,-46.821653,11347.955023,11348.12590787708
203.476667,0.181181,-46.82024,11347.486814,11347.735220567787
203.486667,0.181294,-46.818827,11347.018618,11347.603789012874
203.496667,0.181408,-46.817413,11346.550437,11346.766390002786
203.506667,0.181522,-46.816,11346.08227,11345.939832515596
203.516667,0.181635,-46.814588,11345.614117,11345.942049311361
203.526667,0.181748,-46.813175,11345.145978,11345.37746967329
203.536667,0.181862,-46.811762,11344.677854,11344.800574019959
203.546667,0.181975,-46.81035,11344.209743,11344.707318271929
203.556667,0.182088,-46.808937,11343.741647,11343.86224920309
203.566667,0.182201,-46.807525,11343.273564,11343.31099045785
203.576667,0.182314,-46.806113,11342.805496,11343.400454599085
203.586667,0.182426,-46.804701,11342.337442,11342.083982048654
203.596667,0.182539,-46.803289,11341.869402,11342.03242863032
203.606667,0.182652,-46.801877,11341.401376,11340.922211598889
203.616667,0.182764,-46.800465,11340.933365,11341.034556923383
203.626667,0.182876,-46.799053,11340.465367,11340.733806881028
203.636667,0.182989,-46.797642,11339.997384,11340.05497779199
203.646667,0.183101,-46.79623,11339.529414,11339.382759332964
203.656667,0.183213,-46.794819,11339.061459,11339.28861203259
203.666667,0.183325,-46.793408,11338.593518,11338.895714559936
203.676667,0.183436,-46.791997,11338.125591,11338.70864042888
203.686667,0.183548,-46.790586,11337.657678,11338.11753826188
203.696667,0.18366,-46.789175,11337.189779,11336.955769118122
203.706667,0.183771,-46.787764,11336.721894,11337.069430038657
203.716667,0.183882,-46.786353,11336.254024,11335.972183395248
203.726667,0.183994,-46.784943,11335.786167,11335.585401275815
203.736667,0.184105,-46.783533,11335.318325,11335.40314937417
203.746667,0.184216,-46.782122,11334.850497,11334.810080137646
203.756667,0.184327,-46.780712,11334.382683,11334.16789508896
203.766667,0.184437,-46.779302,11333.914882,11334.071781119093
203.776667,0.184548,-46.777892,11333.447097,11332.971669789405
203.786667,0.184659,-46.776482,11332.979325,11333.076642927796
203.796667,0.184769,-46.775073,11332.511567,11332.013938702585
203.806667,0.184879,-46.773663,11332.043823,11332.072102035183
203.816667,0.18499,-46.772254,11331.576094,11331.71424489062
203.826667,0.1851,-46.770844,11331.108378,11331.17514215327
203.836667,0.18521,-46.769435,11330.640677,11330.383200495677
203.846667,0.18532,-46.768026,11330.172989,11330.152637772784
203.856667,0.185429,-46.766617,11329.705316,11329.623543673826
203.866667,0.185539,-46.765208,11329.237657,11329.74973695682
203.876667,0.185648,-46.763799,11328.770012,11328.351828836223
203.886667,0.185758,-46.762391,11328.302381,11328.478004281558
203.896667,0.185867,-46.760982,11327.834764,11327.985865886325
203.906667,0.185976,-46.759574,11327.367161,11327.280565190275
203.916667,0.186085,-46.758165,11326.899573,11326.739321728943
203.926667,0.186194,-46.756757,11326.431998,11326.8763311721
203.936667,0.186303,-46.755349,11325.964438,11325.935036794232
203.946667,0.186411,-46.753941,11325.496891,11325.818802408005
203.956667,0.18652,-46.752533,11325.029359,11324.978822489986
203.966667,0.186628,-46.751126,11324.56184,11324.32305661
203.976667,0.186737,-46.749718,11324.094336,11324.224854693008
203.986667,0.186845,-46.748311,11323.626846,11323.469844106356
203.996667,0.186953,-46.746903,11323.15937,11323.162040843614
204.006667,0.187061,-46.745496,11322.691908,11322.34113675093
204.016667,0.187168,-46.744089,11322.22446,11322.727900402271
204.026667,0.187276,-46.742682,11321.757026,11321.554070695403
204.036667,0.187383,-46.741275,11321.289607,11321.104299066663
204.046667,0.187491,-46.739868,11320.822201,11321.536817225138
204.056667,0.187598,-46.738462,11320.354809,11320.22124425014
204.066667,0.187705,-46.737055,11319.887432,11319.89148768875
204.076667,0.187812,-46.735649,11319.420068,11319.27012285451
204.086667,0.187919,-46.734243,11318.952719,11319.17280515099
204.096667,0.188026,-46.732837,11318.485383,11318.845264985046
204.106667,0.188132,-46.731431,11318.018062,11317.887694123687
204.116667,0.188239,-46.730025,11317.550755,11317.676859101202
204.126667,0.188345,-46.728619,11317.083461,11317.476687937753
204.136667,0.188451,-46.727213,11316.616182,11316.408577459406
204.146667,0.188557,-46.725808,11316.148917,11316.585452008423
204.156667,0.188663,-46.724402,11315.681666,11315.930084234176
204.166667,0.188769,-46.722997,11315.214429,11315.143307681961
204.176667,0.188875,-46.721592,11314.747206,11314.823226185863
204.186667,0.18898,-46.720187,11314.279997,11314.45491815059
204.196667,0.189086,-46.718782,11313.812802,11314.067974594134
204.206667,0.189191,-46.717377,11313.345622,11313.486181639088
204.216667,0.189296,-46.715973,11312.878455,11312.75181235006
204.226667,0.189401,-46.714568,11312.411302,11312.083541597342
204.236667,0.189506,-46.713164,11311.944163,11312.116617129563
204.246667,0.189611,-46.71176,11311.477039,11311.360119405746
204.256667,0.189715,-46.710355,11311.009928,11311.42213852995
204.266667,0.18982,-46.708951,11310.542832,11310.865579086918
204.276667,0.189924,-46.707548,11310.075749,11310.05966128188
204.286667,0.190028,-46.706144,11309.608681,11309.587217319591
204.296667,0.190132,-46.70474,11309.141626,11309.260590770265
204.306667,0.190236,-46.703337,11308.674586,11308.643611959356
204.316667,0.19034,-46.701933,11308.20756,11308.498993365605
204.326667,0.190444,-46.70053,11307.740547,11307.252349131546
204.336667,0.190547,-46.699127,11307.273549,11307.484026876167
204.346667,0.190651,-46.697724,11306.806565,11306.685999846897
204.356667,0.190754,-46.696321,11306.339595,11306.674405254997
204.366667,0.190857,-46.694918,11305.872638,11305.851526831755
204.376667,0.19096,-46.693516,11305.405696,11305.44895282054
204.386667,0.191063,-46.692113,11304.938768,11305.498691811392
204.396667,0.191165,-46.690711,11304.471854,11304.071102431639
204.406667,0.191268,-46.689308,11304.004954,11303.345097670626
204.416667,0.19137,-46.687906,11303.538068,11303.18251329421
204.426667,0.191473,-46.686504,11303.071196,11303.096506343123
204.436667,0.191575,-46.685102,11302.604338,11302.490851537013
204.446667,0.191677,-46.683701,11302.137494,11302.09111675205
204.456667,0.191779,-46.682299,11301.670664,11302.017114499684
204.466667,0.19188,-46.680898,11301.203848,11301.384826493995
204.476667,0.191982,-46.679496,11300.737046,11300.890964206093
204.486667,0.192083,-46.678095,11300.270258,11299.91040294468
204.496667,0.192185,-46.676694,11299.803484,11299.811602492475
204.506667,0.192286,-46.675293,11299.336724,11299.151081381284
204.516667,0.192387,-46.673892,11298.869978,11299.05917255967
204.526667,0.192487,-46.672492,11298.403246,11298.704885399358
204.536667,0.192588,-46.671091,11297.936528,11297.590425643139
204.546667,0.192689,-46.669691,11297.469824,11297.339508727264
204.556667,0.192789,-46.66829,11297.003134,11296.775524246455
204.566667,0.192889,-46.66689,11296.536458,11297.116587570357
204.576667,0.19299,-46.66549,11296.069796,11296.448006030225
204.586667,0.19309,-46.66409,11295.603149,11296.17484150477
204.596667,0.193189,-46.66269,11295.136515,11295.278939305486
204.606667,0.193289,-46.661291,11294.669895,11295.018422342446
204.616667,0.193389,-46.659891,11294.203289,11294.743762105767
204.626667,0.193488,-46.658492,11293.736697,11293.848001626793
204.636667,0.193587,-46.657092,11293.270119,11292.70668158106
204.646667,0.193686,-46.655693,11292.803555,11293.133725780694
204.656667,0.193785,-46.654294,11292.337005,11292.811362705173
204.666667,0.193884,-46.652895,11291.870469,11292.495924390665
204.676667,0.193983,-46.651497,11291.403947,11291.898179130432
204.686667,0.194081,-46.650098,11290.937439,11290.61471836526
204.696667,0.19418,-46.6487,11290.470945,11290.583788056696
204.706667,0.194278,-46.647301,11290.004465,11290.453732971784
204.716667,0.194376,-46.645903,11289.537999,11289.317177170075
204.726667,0.194474,-46.644505,11289.071547,11288.969783764895
204.736667,0.194572,-46.643107,11288.605109,11288.318517742784
204.746667,0.19467,-46.641709,11288.138685,11288.383993096326
204.756667,0.194767,-46.640312,11287.672275,11287.561896872188
204.766667,0.194865,-46.638914,11287.205879,11287.539341451587
204.776667,0.194962,-46.637517,11286.739497,11286.967594410673
204.786667,0.195059,-46.636119,11286.273129,11286.660293221334
204.796667,0.195156,-46.634722,11285.806774,11286.303184065076
204.806667,0.195253,-46.633325,11285.340434,11285.309163300211
204.816667,0.195349,-46.631928,11284.874108,11284.882040684586
204.826667,0.195446,-46.630531,11284.407796,11284.23966802896
204.836667,0.195542,-46.629135,11283.941497,11283.793529830831
204.846667,0.195638,-46.627738,11283.475213,11283.223731842108
204.856667,0.195734,-46.626342,11283.008942,11283.112822776613
204.866667,0.19583,-46.624946,11282.542686,11282.781435048082
204.876667,0.195926,-46.62355,11282.076443,11282.257307517099
204.886667,0.196022,-46.622154,11281.610215,11281.503223733978
204.896667,0.196117,-46.620758,11281.144,11280.911883880022
204.906667,0.196212,-46.619362,11280.6778,11281.547942873036
204.916667,0.196308,-46.617967,11280.211613,11280.767310543202
204.926667,0.196403,-46.616571,11279.74544,11279.875994179523
204.936667,0.196497,-46.615176,11279.279282,11279.73299262342
204.946667,0.196592,-46.613781,11278.813137,11278.871393694213
204.956667,0.196687,-46.612386,11278.347006,11278.42475567946
204.966667,0.196781,-46.610991,11277.880889,11277.91967893624
204.976667,0.196875,-46.609596,11277.414786,11277.125304690158
204.986667,0.19697,-46.608202,11276.948697,11276.918779869664
204.996667,0.197064,-46.606807,11276.482622,11276.502541355956
205.006667,0.197157,-46.605413,11276.016561,11275.957699650755
205.016667,0.197251,-46.604019,11275.550514,11275.29091038907
205.026667,0.197345,-46.602625,11275.084481,11275.410034880984
205.036667,0.197438,-46.601231,11274.618461,11274.43633731329
205.046667,0.197531,-46.599837,11274.152456,11274.266852684039
205.056667,0.197624,-46.598444,11273.686465,11273.502399752926
205.066667,0.197717,-46.59705,11273.220487,11273.665706343147
205.076667,0.19781,-46.595657,11272.754524,11272.520754286223
205.086667,0.197903,-46.594263,11272.288574,11272.52129720844
205.096667,0.197995,-46.59287,11271.822638,11272.024440945359
205.106667,0.198088,-46.591477,11271.356717,11271.377790716491
205.116667,0.19818,-46.590085,11270.890809,11270.47512938284
205.126667,0.198272,-46.588692,11270.424915,11271.067779105228
205.136667,0.198364,-46.587299,11269.959035,11269.765522845864
205.146667,0.198455,-46.585907,11269.493169,11269.137638301205
205.156667,0.198547,-46.584515,11269.027317,11268.904392509794
205.166667,0.198638,-46.583123,11268.561479,11269.147951108931
205.176667,0.19873,-46.581731,11268.095654,11267.668257797195
205.186667,0.198821,-46.580339,11267.629844,11267.523546756898
205.196667,0.198912,-46.578947,11267.164048,11267.251092226941
205.206667,0.199003,-46.577556,11266.698265,11266.374342622217
205.216667,0.199093,-46.576164,11266.232497,11266.078288904151
205.226667,0.199184,-46.574773,11265.766742,11265.862557802075
205.236667,0.199274,-46.573382,11265.301001,11265.554036081452
205.246667,0.199365,-46.571991,11264.835274,11265.028638716052
205.256667,0.199455,-46.5706,11264.369561,11263.91330239438
205.266667,0.199545,-46.569209,11263.903862,11263.211854711146
205.276667,0.199635,-46.567818,11263.438177,11263.142636358767
205.286667,0.199724,-46.566428,11262.972506,11263.546437728004
205.296667,0.199814,-46.565038,11262.506849,11262.831142770354
205.306667,0.199903,-46.563648,11262.041205,11262.203866954898
205.316667,0.199992,-46.562258,11261.575576,11261.465074026051
205.326667,0.200081,-46.560868,11261.10996,11261.05947894217
205.336667,0.20017,-46.559478,11260.644358,11260.676631837005
205.346667,0.200259,-46.558088,11260.17877,11260.441346687176
205.356667,0.200348,-46.556699,11259.713197,11259.921280472667
205.366667,0.200436,-46.555309,11259.247636,11259.237817158984
205.376667,0.200524,-46.55392,11258.78209,11259.258566730488
205.386667,0.200612,-46.552531,11258.316558,11257.916447319321
205.396667,0.2007,-46.551142,11257.85104,11257.970565212809
205.406667,0.200788,-46.549754,11257.385535,11257.401243634884
205.416667,0.200876,-46.548365,11256.920045,11257.294355666027
205.426667,0.200964,-46.546976,11256.454568,11256.3712803452
205.436667,0.201051,-46.545588,11255.989105,11256.011660516875
