Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
389.607143,0.266384,-33.603865,5351.873622,5351.522526754436
389.617143,0.265671,-33.603324,5351.537586,5351.0883162162845
389.627143,0.26496,-33.602783,5351.201555,5351.035113669607
389.637143,0.264252,-33.602241,5350.86553,5350.847413091074
389.647143,0.263546,-33.601701,5350.52951,5350.465867358956
389.657143,0.262842,-33.60116,5350.193496,5350.646266372602
389.667143,0.262141,-33.600619,5349.857487,5349.9259660333255
389.677143,0.261442,-33.600078,5349.521484,5349.9106130674445
389.687143,0.260746,-33.599538,5349.185485,5349.215166022643
389.697143,0.260052,-33.598998,5348.849493,5348.511058284094
389.707143,0.259361,-33.598458,5348.513506,5348.135118878742
389.717143,0.258672,-33.597918,5348.177524,5348.145245797153
389.727143,0.257985,-33.597378,5347.841547,5348.018308922766
389.737143,0.257301,-33.596838,5347.505576,5347.569483180205
389.747143,0.256619,-33.596298,5347.16961,5347.519179786329
389.757143,0.25594,-33.595759,5346.83365,5347.135007370349
389.767143,0.255263,-33.595219,5346.497695,5346.373920292676
389.777143,0.254588,-33.59468,5346.161746,5345.822092891537
389.787143,0.253916,-33.594141,5345.825802,5345.443885230995
389.797143,0.253246,-33.593602,5345.489863,5345.819712807615
389.807143,0.252578,-33.593063,5345.15393,5345.733222787278
389.817143,0.251913,-33.592524,5344.818002,5345.00624483709
389.827143,0.25125,-33.591986,5344.482079,5344.720848612264
389.837143,0.25059,-33.591447,5344.146162,5344.212528753034
389.847143,0.249931,-33.590909,5343.81025,5343.505523730934
389.857143,0.249276,-33.590371,5343.474344,5343.44836031825
389.867143,0.248622,-33.589832,5343.138443,5343.615908641273
389.877143,0.247971,-33.589294,5342.802547,5342.635413290097
389.887143,0.247322,-33.588756,5342.466657,5341.851904282559
389.897143,0.246676,-33.588219,5342.130772,5342.305222825476
389.907143,0.246031,-33.587681,5341.794892,5341.846561896411
389.917143,0.245389,-33.587143,5341.459018,5341.40995435566
389.927143,0.24475,-33.586606,5341.12315,5340.886876860456
389.937143,0.244112,-33.586068,5340.787286,5340.722098150554
389.947143,0.243477,-33.585531,5340.451428,5339.842716286428
389.957143,0.242845,-33.584994,5340.115576,5340.119121706991
389.967143,0.242214,-33.584456,5339.779728,5339.741888479279
389.977143,0.241586,-33.583919,5339.443886,5339.346525682903
389.987143,0.24096,-33.583382,5339.10805,5338.889246190522
389.997143,0.240336,-33.582846,5338.772219,5338.21263881773
390.007143,0.239715,-33.582309,5338.436393,5338.566954491581
390.017143,0.239096,-33.581772,5338.100573,5338.075346103548
390.027143,0.238479,-33.581236,5337.764758,5337.91120940754
390.037143,0.237864,-33.580699,5337.428948,5337.4695665433455
390.047143,0.237252,-33.580163,5337.093144,5337.040997592406
390.057143,0.236642,-33.579626,5336.757345,5336.846347295638
390.067143,0.236034,-33.57909,5336.421551,5336.240639860586
390.077143,0.235428,-33.578554,5336.085763,5336.333422933927
390.087143,0.234825,-33.578018,5335.74998,5335.942911059347
390.097143,0.234223,-33.577482,5335.414203,5335.400005789975
390.107143,0.233624,-33.576946,5335.07843,5335.3576346975115
390.117143,0.233027,-33.57641,5334.742664,5334.84875401751
390.127143,0.232433,-33.575874,5334.406902,5334.500552823324
390.137143,0.23184,-33.575338,5334.071146,5334.725516731833
390.147143,0.23125,-33.574803,5333.735395,5334.274699428766
390.157143,0.230662,-33.574267,5333.39965,5333.12906729339
390.167143,0.230076,-33.573732,5333.06391,5332.8216028442675
390.177143,0.229492,-33.573196,5332.728175,5332.890470406677
390.187143,0.228911,-33.572661,5332.392446,5332.433187208136
390.197143,0.228332,-33.572126,5332.056722,5332.212174146405
390.207143,0.227754,-33.571591,5331.721004,5331.9976741616
390.217143,0.227179,-33.571055,5331.38529,5331.217286024526
390.227143,0.226606,-33.57052,5331.049583,5331.230780657716
390.237143,0.226036,-33.569985,5330.71388,5330.536805954073
390.247143,0.225467,-33.56945,5330.378183,5330.14294044959
390.257143,0.224901,-33.568915,5330.042491,5329.91609578322
390.267143,0.224336,-33.568381,5329.706805,5330.0635784752985
390.277143,0.223774,-33.567846,5329.371123,5329.584287745294
390.287143,0.223214,-33.567311,5329.035448,5328.940688249304
390.297143,0.222656,-33.566776,5328.699777,5328.212139674213
390.307143,0.2221,-33.566242,5328.364112,5328.174068061566
390.317143,0.221547,-33.565707,5328.028452,5328.055703987484
390.327143,0.220995,-33.565173,5327.692798,5327.704564822977
390.337143,0.220446,-33.564638,5327.357149,5326.746378908689
390.347143,0.219898,-33.564104,5327.021505,5327.052543298923
390.357143,0.219353,-33.56357,5326.685867,5326.63023068876
390.367143,0.21881,-33.563035,5326.350234,5326.103349227376
390.377143,0.218269,-33.562501,5326.014606,5325.844801024159
390.387143,0.21773,-33.561967,5325.678984,5325.549327050896
390.397143,0.217193,-33.561433,5325.343367,5324.923968624506
390.407143,0.216658,-33.560899,5325.007755,5324.650657116424
390.417143,0.216125,-33.560365,5324.672149,5324.719365028751
390.427143,0.215594,-33.559831,5324.336548,5324.335615727523
390.437143,0.215066,-33.559297,5324.000952,5323.8958018882095
390.447143,0.214539,-33.558763,5323.665362,5323.323495346053
390.457143,0.214014,-33.558229,5323.329777,5323.738667420508
390.467143,0.213492,-33.557695,5322.994197,5323.265990279041
390.477143,0.212971,-33.557161,5322.658623,5322.804504723393
390.487143,0.212453,-33.556628,5322.323054,5322.214079985078
390.497143,0.211936,-33.556094,5321.98749,5321.681547352332
390.507143,0.211422,-33.55556,5321.651932,5321.332168218371
390.517143,0.21091,-33.555027,5321.316379,5321.055516164606
390.527143,0.210399,-33.554493,5320.980832,5321.149332894547
390.537143,0.209891,-33.55396,5320.645289,5320.955349917322
390.547143,0.209385,-33.553426,5320.309752,5320.092088046039
390.557143,0.20888,-33.552893,5319.974221,5319.913188972429
390.567143,0.208378,-33.552359,5319.638695,5319.257645938242
390.577143,0.207878,-33.551826,5319.303174,5319.148860067562
390.587143,0.207379,-33.551292,5318.967658,5319.601809812079
390.597143,0.206883,-33.550759,5318.632148,5319.0837865494605
390.607143,0.206389,-33.550226,5318.296643,5318.144531532093
390.617143,0.205896,-33.549693,5317.961143,5318.549119857669
390.627143,0.205406,-33.549159,5317.625649,5317.771544336596
390.637143,0.204917,-33.548626,5317.29016,5317.593884451123
390.647143,0.204431,-33.548093,5316.954676,5317.079080131306
390.657143,0.203946,-33.54756,5316.619198,5316.956892773474
390.667143,0.203464,-33.547027,5316.283725,5316.2893750846
390.677143,0.202983,-33.546494,5315.948258,5316.022435920449
390.687143,0.202505,-33.54596,5315.612795,5315.4627289745085
390.697143,0.202028,-33.545427,5315.277338,5314.937027136947
390.707143,0.201553,-33.544894,5314.941887,5314.492562332891
390.717143,0.20108,-33.544361,5314.606441,5314.153454713836
390.727143,0.20061,-33.543828,5314.271,5313.862123326741
390.737143,0.200141,-33.543295,5313.935564,5314.1099605040445
390.747143,0.199674,-33.542763,5313.600134,5313.611305656293
390.757143,0.199208,-33.54223,5313.264709,5312.545449449886
390.767143,0.198745,-33.541697,5312.929289,5312.8449881359775
390.777143,0.198284,-33.541164,5312.593875,5312.245190484248
390.787143,0.197824,-33.540631,5312.258466,5312.743848586274
390.797143,0.197367,-33.540098,5311.923062,5312.365113458867
390.807143,0.196911,-33.539565,5311.587664,5311.692027356465
390.817143,0.196458,-33.539033,5311.252271,5311.087673831177
390.827143,0.196006,-33.5385,5310.916883,5311.143609727383
390.837143,0.195556,-33.537967,5310.581501,5311.217072024927
390.847143,0.195108,-33.537434,5310.246124,5310.751065079628
390.857143,0.194662,-33.536902,5309.910752,5309.914963556575
390.867143,0.194218,-33.536369,5309.575386,5309.255383746566
390.877143,0.193775,-33.535836,5309.240025,5309.1077043343175
390.887143,0.193335,-33.535304,5308.904669,5308.607423171168
390.897143,0.192896,-33.534771,5308.569319,5308.339142653084
390.907143,0.192459,-33.534238,5308.233974,5308.30752664673
390.917143,0.192024,-33.533706,5307.898634,5307.772151181519
390.927143,0.191591,-33.533173,5307.5633,5307.597629005083
390.937143,0.19116,-33.53264,5307.227971,5306.931736914804
390.947143,0.19073,-33.532108,5306.892647,5307.148522841855
390.957143,0.190302,-33.531575,5306.557328,5306.374614313133
390.967143,0.189877,-33.531043,5306.222015,5306.210641801204
390.977143,0.189453,-33.53051,5305.886708,5305.679988759519
390.987143,0.189031,-33.529977,5305.551405,5305.79832720846
390.997143,0.18861,-33.529445,5305.216108,5304.993936049705
391.007143,0.188192,-33.528912,5304.880816,5303.996928625064
391.017143,0.187775,-33.52838,5304.54553,5304.15775763641
391.027143,0.18736,-33.527847,5304.210249,5304.00208938963
391.037143,0.186947,-33.527315,5303.874973,5304.097304229626
391.047143,0.186536,-33.526782,5303.539702,5303.807274888303
391.057143,0.186126,-33.52625,5303.204437,5302.892659691447
391.067143,0.185718,-33.525717,5302.869177,5303.10805337406
391.077143,0.185313,-33.525185,5302.533923,5302.211151072933
391.087143,0.184908,-33.524652,5302.198674,5302.107182619046
391.097143,0.184506,-33.52412,5301.86343,5302.111335504664
391.107143,0.184105,-33.523588,5301.528191,5301.399400449815
391.117143,0.183707,-33.523055,5301.192958,5300.87896052559
391.127143,0.183309,-33.522523,5300.85773,5301.318206318705
391.137143,0.182914,-33.52199,5300.522508,5300.751561348124
391.147143,0.182521,-33.521458,5300.18729,5300.168423113107
391.157143,0.182129,-33.520925,5299.852078,5299.931267978059
391.167143,0.181739,-33.520393,5299.516872,5299.403845881922
391.177143,0.18135,-33.51986,5299.181671,5299.7874814757015
391.187143,0.180964,-33.519328,5298.846475,5298.60260532366
391.197143,0.180579,-33.518796,5298.511284,5298.386138143457
391.207143,0.180196,-33.518263,5298.176099,5298.158545046741
391.217143,0.179814,-33.517731,5297.840919,5297.766107360392
391.227143,0.179435,-33.517198,5297.505744,5297.7674604075855
391.237143,0.179057,-33.516666,5297.170575,5297.158124095329
391.247143,0.178681,-33.516133,5296.835411,5297.009797277092
391.257143,0.178306,-33.515601,5296.500252,5296.684107075155
391.267143,0.177933,-33.515068,5296.165099,5296.3381524823535
391.277143,0.177562,-33.514536,5295.829951,5295.598056532127
391.287143,0.177193,-33.514004,5295.494808,5295.360886372294
391.297143,0.176825,-33.513471,5295.159671,5295.0199169863145
391.307143,0.176459,-33.512939,5294.824539,5294.807888085491
391.317143,0.176095,-33.512406,5294.489412,5294.869653464226
391.327143,0.175732,-33.511874,5294.15429,5293.574781351862
391.337143,0.175371,-33.511341,5293.819174,5294.237043328141
391.347143,0.175012,-33.510809,5293.484064,5293.5832310124415
391.357143,0.174654,-33.510277,5293.148958,5293.458260249771
391.367143,0.174298,-33.509744,5292.813858,5292.413270712043
391.377143,0.173944,-33.509212,5292.478763,5292.440705151897
391.387143,0.173591,-33.508679,5292.143674,5291.835619289396
391.397143,0.17324,-33.508147,5291.80859,5291.704581449487
391.407143,0.172891,-33.507614,5291.473511,5291.535656073371
391.417143,0.172543,-33.507082,5291.138437,5291.163949511347
391.427143,0.172197,-33.506549,5290.803369,5291.346633420852
391.437143,0.171853,-33.506017,5290.468306,5290.648871095647
391.447143,0.17151,-33.505484,5290.133249,5290.208407271314
391.457143,0.171169,-33.504952,5289.798197,5289.579537514257
391.467143,0.170829,-33.504419,5289.46315,5289.895473574604
391.477143,0.170491,-33.503887,5289.128108,5289.31051367253
391.487143,0.170155,-33.503354,5288.793072,5288.542229545985
391.497143,0.16982,-33.502822,5288.458041,5288.569624163048
391.507143,0.169487,-33.502289,5288.123016,5287.866187406584
391.517143,0.169155,-33.501757,5287.787996,5287.714399005457
391.527143,0.168826,-33.501224,5287.452981,5287.294266161492
391.537143,0.168497,-33.500692,5287.117971,5287.153185260043
391.547143,0.16817,-33.500159,5286.782967,5286.828663059449
391.557143,0.167845,-33.499627,5286.447968,5286.489157196332
391.567143,0.167522,-33.499094,5286.112974,5285.726841929027
391.577143,0.1672,-33.498562,5285.777986,5285.8512148589625
391.587143,0.166879,-33.498029,5285.443003,5285.252362421594
391.597143,0.166561,-33.497496,5285.108025,5284.936086514274
391.607143,0.166243,-33.496964,5284.773053,5284.71420100898
391.617143,0.165928,-33.496431,5284.438086,5284.740374769169
391.627143,0.165614,-33.495899,5284.103124,5283.649704516522
391.637143,0.165301,-33.495366,5283.768168,5284.233694753818
391.647143,0.16499,-33.494833,5283.433217,5283.565916508101
391.657143,0.16468,-33.494301,5283.098271,5282.970966741103
391.667143,0.164373,-33.493768,5282.763331,5282.849665883894
391.677143,0.164066,-33.493236,5282.428396,5282.232463520317
391.687143,0.163761,-33.492703,5282.093466,5282.3379483276785
391.697143,0.163458,-33.49217,5281.758542,5282.303018757158
391.707143,0.163156,-33.491638,5281.423623,5281.807561764133
391.717143,0.162856,-33.491105,5281.088709,5280.914845962888
391.727143,0.162557,-33.490572,5280.753801,5281.106024527401
391.737143,0.16226,-33.490039,5280.418898,5280.179452949854
391.747143,0.161964,-33.489507,5280.084,5279.890461618441
391.757143,0.16167,-33.488974,5279.749108,5279.87208927421
391.767143,0.161377,-33.488441,5279.414221,5279.031521766179
391.777143,0.161474,-33.487908,5279.079339,5279.25503159404
391.787143,0.161636,-33.487376,5278.744462,5278.572543593173
391.797143,0.161797,-33.486843,5278.409591,5278.260536636097
391.807143,0.161958,-33.48631,5278.074726,5278.539024901854
391.817143,0.162119,-33.485776,5277.739865,5277.620645041748
391.827143,0.162279,-33.485243,5277.40501,5277.081018653762
391.837143,0.162439,-33.48471,5277.07016,5277.129271245037
391.847143,0.162598,-33.484176,5276.735316,5276.493682637937
391.857143,0.162757,-33.483643,5276.400477,5275.788904195189
391.867143,0.162915,-33.483109,5276.065643,5275.70122332097
391.877143,0.163073,-33.482576,5275.730815,5275.937554670809
391.887143,0.16323,-33.482042,5275.395992,5275.257173694194
391.897143,0.163387,-33.481508,5275.061174,5274.8100762875765
391.907143,0.163548,-33.480974,5274.726361,5274.729964405002
391.917143,0.163709,-33.48044,5274.391554,5274.3919883086
391.927143,0.16387,-33.479906,5274.056753,5274.082021699603
391.937143,0.16403,-33.479371,5273.721956,5274.013680295933
391.947143,0.16419,-33.478836,5273.387165,5273.4029825580765
391.957143,0.16435,-33.478301,5273.052379,5272.860366117747
391.967143,0.164508,-33.477765,5272.717599,5272.968432241173
391.977143,0.164667,-33.47723,5272.382824,5272.584290332693
391.987143,0.164825,-33.476694,5272.048055,5271.827166168256
391.997143,0.164982,-33.476158,5271.71329,5271.315095454295
392.007143,0.165139,-33.475622,5271.378531,5271.041790678485
392.017143,0.165296,-33.475085,5271.043778,5270.463782214602
392.027143,0.165452,-33.474549,5270.70903,5270.432706637878
392.037143,0.165608,-33.474012,5270.374287,5269.741475200588
392.047143,0.165763,-33.473475,5270.039549,5270.274987230468
392.057143,0.165918,-33.472937,5269.704817,5269.837530508004
392.067143,0.166072,-33.4724,5269.370091,5268.807316137232
392.077143,0.166226,-33.471862,5269.035369,5269.113289221843
392.087143,0.16638,-33.471324,5268.700653,5268.798418332326
392.097143,0.166533,-33.470786,5268.365943,5267.972904829499
392.107143,0.166685,-33.470248,5268.031238,5267.6069265791675
392.117143,0.166837,-33.469709,5267.696538,5267.880451996305
392.127143,0.166989,-33.46917,5267.361844,5267.466529360417
392.137143,0.16714,-33.468631,5267.027155,5267.269429366235
392.147143,0.167291,-33.468092,5266.692471,5267.112354452554
392.157143,0.167441,-33.467553,5266.357793,5265.783836080029
392.167143,0.167591,-33.467013,5266.02312,5266.609336870204
392.177143,0.167741,-33.466473,5265.688452,5265.764111123966
392.187143,0.16789,-33.465934,5265.35379,5265.054161082362
392.197143,0.168038,-33.465393,5265.019134,5265.455426466827
392.207143,0.168187,-33.464853,5264.684483,5264.970473171009
392.217143,0.168334,-33.464312,5264.349837,5264.65850766647
392.227143,0.168482,-33.463772,5264.015196,5263.79963274005
392.237143,0.168629,-33.463231,5263.680561,5263.763331575755
392.247143,0.168775,-33.46269,5263.345932,5263.096327451568
392.257143,0.168921,-33.462148,5263.011307,5263.104806284622
392.267143,0.169067,-33.461607,5262.676689,5262.78443171111
392.277143,0.169212,-33.461065,5262.342075,5262.7191941425
392.287143,0.169357,-33.460523,5262.007467,5261.733929446273
392.297143,0.169501,-33.459981,5261.672865,5261.105985526114
392.307143,0.169645,-33.459439,5261.338268,5261.359302416071
392.317143,0.169788,-33.458897,5261.003676,5260.986077969495
392.327143,0.169931,-33.458354,5260.66909,5260.122013737564
392.337143,0.170074,-33.457812,5260.334509,5260.901716555155
392.347143,0.170216,-33.457269,5259.999934,5259.987952087517
392.357143,0.170358,-33.456726,5259.665364,5259.521659727194
392.367143,0.1705,-33.456182,5259.330799,5258.873811670308
392.377143,0.170641,-33.455639,5258.99624,5258.959075034864
392.387143,0.170781,-33.455095,5258.661686,5258.506606274935
