Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
277.139048,0.245545,-41.895578,9536.109639,9536.611679370511
277.149048,0.24491,-41.894588,9535.690689,9535.438735475678
277.159048,0.244276,-41.893597,9535.271748,9534.744220510454
277.169048,0.243646,-41.892606,9534.852817,9534.87949631568
277.179048,0.243019,-41.891616,9534.433896,9533.903133367745
277.189048,0.242394,-41.890626,9534.014984,9534.643160719701
277.199048,0.241772,-41.889635,9533.596083,9533.440719028282
277.209048,0.241153,-41.888645,9533.177192,9532.720326060096
277.219048,0.240536,-41.887655,9532.75831,9532.747444113786
277.229048,0.239923,-41.886665,9532.339439,9531.76816651698
277.239048,0.239312,-41.885675,9531.920577,9532.284814019984
277.249048,0.238704,-41.884685,9531.501725,9531.607576196951
277.259048,0.238098,-41.883695,9531.082883,9531.656237115414
277.269048,0.237496,-41.882705,9530.664051,9531.189540582069
277.279048,0.236896,-41.881716,9530.245229,9530.445711546177
277.289048,0.236299,-41.880726,9529.826417,9529.462685986538
277.299048,0.235705,-41.879736,9529.407614,9529.225966272008
277.309048,0.235113,-41.878747,9528.988822,9528.874818345677
277.319048,0.234524,-41.877757,9528.57004,9527.798095091073
277.329048,0.233938,-41.876768,9528.151267,9527.554081629412
277.339048,0.233355,-41.875779,9527.732504,9527.667887337144
277.349048,0.232774,-41.874789,9527.313751,9527.622616590765
277.359048,0.232196,-41.8738,9526.895008,9526.718895652722
277.369048,0.231621,-41.872811,9526.476275,9526.54044024532
277.379048,0.231049,-41.871822,9526.057552,9526.35580848625
277.389048,0.230479,-41.870833,9525.638839,9525.748512160373
277.399048,0.229912,-41.869844,9525.220136,9525.381135808453
277.409048,0.229348,-41.868855,9524.801442,9524.899153302089
277.419048,0.228786,-41.867866,9524.382758,9524.09100254563
277.429048,0.228228,-41.866877,9523.964085,9523.815762387534
277.439048,0.227672,-41.865888,9523.545421,9523.188983992553
277.449048,0.227118,-41.8649,9523.126767,9522.919771302157
277.459048,0.226568,-41.863911,9522.708123,9522.888703452176
277.469048,0.22602,-41.862922,9522.289489,9522.254159968623
277.479048,0.225475,-41.861934,9521.870864,9521.90118709809
277.489048,0.224933,-41.860945,9521.45225,9521.430560462517
277.499048,0.224393,-41.859957,9521.033646,9521.103308920025
277.509048,0.223856,-41.858968,9520.615051,9520.329836308672
277.519048,0.223322,-41.85798,9520.196466,9520.270443053125
277.529048,0.22279,-41.856992,9519.777891,9519.963723150779
277.539048,0.222261,-41.856003,9519.359326,9519.36512744779
277.549048,0.221735,-41.855015,9518.940771,9519.615430040985
277.559048,0.221212,-41.854027,9518.522226,9518.636552364303
277.569048,0.220691,-41.853039,9518.103691,9518.173136207184
277.579048,0.220173,-41.852051,9517.685165,9517.335952103293
277.589048,0.219658,-41.851062,9517.26665,9516.96518018659
277.599048,0.219145,-41.850074,9516.848144,9516.990595173458
277.609048,0.218635,-41.849086,9516.429648,9516.39728485277
277.619048,0.218128,-41.848098,9516.011162,9515.927193167428
277.629048,0.217623,-41.847111,9515.592686,9515.389167777275
277.639048,0.217121,-41.846123,9515.17422,9515.1746672212
277.649048,0.216622,-41.845135,9514.755764,9515.215781199797
277.659048,0.216125,-41.844147,9514.337317,9513.952152192496
277.669048,0.215597,-41.843159,9513.918881,9514.323698321778
277.679048,0.215048,-41.842172,9513.500454,9513.591479236075
277.689048,0.214503,-41.841184,9513.082037,9513.204163789578
277.699048,0.213961,-41.840196,9512.663631,9512.327059392504
277.709048,0.213422,-41.839209,9512.245234,9512.25226382548
277.719048,0.212887,-41.838221,9511.826846,9511.949379789228
277.729048,0.212355,-41.837234,9511.408469,9511.338242097327
277.739048,0.211827,-41.836246,9510.990102,9510.664364466433
277.749048,0.211302,-41.835259,9510.571744,9510.656138612683
277.759048,0.21078,-41.834271,9510.153397,9509.73354154998
277.769048,0.210261,-41.833284,9509.735059,9509.456235751139
277.779048,0.209746,-41.832297,9509.316731,9508.768512102737
277.789048,0.209234,-41.831309,9508.898413,9508.796170089217
277.799048,0.208726,-41.830322,9508.480105,9508.361597712765
277.809048,0.20822,-41.829335,9508.061806,9508.29388567804
277.819048,0.207718,-41.828348,9507.643518,9507.485341002308
277.829048,0.20722,-41.82736,9507.225239,9507.496309360562
277.839048,0.206725,-41.826373,9506.806971,9506.612511701669
277.849048,0.206233,-41.825386,9506.388712,9506.44516054855
277.859048,0.205744,-41.824399,9505.970463,9506.481339106796
277.869048,0.205259,-41.823412,9505.552224,9505.407912558156
277.879048,0.204777,-41.822425,9505.133995,9504.859595934255
277.889048,0.204298,-41.821438,9504.715775,9504.64192282307
277.899048,0.203823,-41.820451,9504.297566,9503.617587403083
277.909048,0.203351,-41.819464,9503.879366,9504.722105327271
277.919048,0.202882,-41.818477,9503.461177,9503.632497531149
277.929048,0.202417,-41.81749,9503.042997,9503.113947312644
277.939048,0.201955,-41.816503,9502.624827,9502.790337042552
277.949048,0.201496,-41.815516,9502.206667,9502.279242880111
277.959048,0.201041,-41.81453,9501.788517,9501.851531142143
277.969048,0.200589,-41.813543,9501.370376,9501.317413167762
277.979048,0.20014,-41.812556,9500.952246,9500.911893532297
277.989048,0.199694,-41.811569,9500.534125,9500.74219143521
277.999048,0.199252,-41.810582,9500.116014,9500.099644157548
278.009048,0.198804,-41.809596,9499.697913,9499.688843047683
278.019048,0.198355,-41.808609,9499.279822,9499.07992976621
278.029048,0.197909,-41.807623,9498.861741,9499.060617102079
278.039048,0.197467,-41.806637,9498.44367,9498.321597666434
278.049048,0.197028,-41.805652,9498.025609,9498.730075085838
278.059048,0.196593,-41.804666,9497.607557,9497.523832642484
278.069048,0.19616,-41.803681,9497.189515,9497.210559463914
278.079048,0.195731,-41.802697,9496.771483,9496.853550947832
278.089048,0.195306,-41.801712,9496.353461,9496.321093894085
278.099048,0.194883,-41.800728,9495.935449,9495.845429712666
278.109048,0.194464,-41.799744,9495.517447,9495.62482048216
278.119048,0.194048,-41.79876,9495.099454,9494.858690078714
278.129048,0.193636,-41.797777,9494.681472,9495.230768515921
278.139048,0.193226,-41.796793,9494.263499,9494.29104281579
278.149048,0.19282,-41.79581,9493.845536,9493.68438783934
278.159048,0.192417,-41.794828,9493.427582,9493.237624264973
278.169048,0.192018,-41.793845,9493.009639,9492.899421774766
278.179048,0.191622,-41.792863,9492.591706,9492.59289125906
278.189048,0.191228,-41.791881,9492.173782,9492.313603559884
278.199048,0.190839,-41.790899,9491.755868,9491.73330989003
278.209048,0.190452,-41.789918,9491.337964,9491.505499955503
278.219048,0.190069,-41.788937,9490.92007,9491.131457350404
278.229048,0.189689,-41.787956,9490.502185,9490.169835645795
278.239048,0.189312,-41.786975,9490.08431,9489.779017435854
278.249048,0.188938,-41.785994,9489.666446,9489.958716016015
278.259048,0.188568,-41.785014,9489.248591,9489.194877392496
278.269048,0.188201,-41.784034,9488.830745,9488.814013119885
278.279048,0.187837,-41.783054,9488.41291,9488.45472464893
278.289048,0.187476,-41.782075,9487.995084,9488.347988137566
278.299048,0.187118,-41.781095,9487.577268,9487.422677655366
278.309048,0.186764,-41.780116,9487.159462,9487.509130986176
278.319048,0.186413,-41.779137,9486.741666,9486.317080063216
278.329048,0.186065,-41.778159,9486.32388,9486.45258007858
278.339048,0.18572,-41.77718,9485.906103,9485.938086088017
278.349048,0.185378,-41.776202,9485.488336,9485.521696848353
278.359048,0.18504,-41.775224,9485.070579,9485.072687087148
278.369048,0.184705,-41.774246,9484.652832,9484.840813530367
278.379048,0.184373,-41.773269,9484.235094,9484.242663660509
278.389048,0.184044,-41.772291,9483.817366,9483.853195697024
278.399048,0.183718,-41.771314,9483.399648,9483.201200442667
278.409048,0.183395,-41.770337,9482.98194,9483.552909626884
278.419048,0.183076,-41.769361,9482.564241,9482.912509005753
278.429048,0.18276,-41.768384,9482.146553,9481.988067645132
278.439048,0.182447,-41.767408,9481.728874,9481.64202693013
278.449048,0.182137,-41.766432,9481.311205,9481.677757984156
278.459048,0.18183,-41.765456,9480.893545,9480.968741310086
278.469048,0.181526,-41.76448,9480.475895,9480.311560234832
278.479048,0.181225,-41.763505,9480.058255,9480.60709114432
278.489048,0.180928,-41.76253,9479.640625,9479.75570836764
278.499048,0.180633,-41.761555,9479.223005,9479.03470643237
278.509048,0.180342,-41.76058,9478.805394,9478.911731066786
278.519048,0.180054,-41.759605,9478.387793,9478.691578509619
278.529048,0.179768,-41.758631,9477.970202,9477.859732525227
278.539048,0.179486,-41.757657,9477.552621,9477.84720288626
278.549048,0.179207,-41.756683,9477.135049,9477.195356024335
278.559048,0.178931,-41.755709,9476.717487,9476.917715814041
278.569048,0.178658,-41.754735,9476.299935,9476.184358370574
278.579048,0.178389,-41.753762,9475.882392,9475.948189266956
278.589048,0.178122,-41.752789,9475.46486,9475.801288539478
278.599048,0.177858,-41.751816,9475.047337,9474.773592786769
278.609048,0.177597,-41.750843,9474.629823,9474.571220053687
278.619048,0.17734,-41.74987,9474.21232,9474.138184572661
278.629048,0.177085,-41.748898,9473.794826,9473.120996656815
278.639048,0.176833,-41.747926,9473.377342,9473.47046320991
278.649048,0.176584,-41.746954,9472.959867,9473.02484620095
278.659048,0.176339,-41.745982,9472.542403,9472.41918636916
278.669048,0.176096,-41.74501,9472.124948,9472.383419636164
278.679048,0.175856,-41.744038,9471.707502,9472.100983163342
278.689048,0.17562,-41.743067,9471.290067,9471.39610409971
278.699048,0.175386,-41.742096,9470.872641,9470.859953269473
278.709048,0.175155,-41.741125,9470.455225,9470.095408780533
278.719048,0.174927,-41.740154,9470.037819,9470.220991957234
278.729048,0.174702,-41.739184,9469.620422,9469.758230679026
278.739048,0.17448,-41.738213,9469.203035,9469.166626773016
278.749048,0.174261,-41.737243,9468.785658,9468.807883619585
278.759048,0.174045,-41.736273,9468.36829,9467.625883704417
278.769048,0.173831,-41.735303,9467.950932,9468.151155788024
278.779048,0.173621,-41.734334,9467.533584,9467.885440407334
278.789048,0.173414,-41.733364,9467.116245,9467.071872206676
278.799048,0.173209,-41.732395,9466.698917,9466.030622657405
278.809048,0.173007,-41.731425,9466.281598,9466.371049750836
278.819048,0.172808,-41.730456,9465.864288,9465.957820035539
278.829048,0.172612,-41.729488,9465.446988,9465.349135036447
278.839048,0.172419,-41.728519,9465.029698,9464.918722330016
278.849048,0.172229,-41.72755,9464.612418,9464.522867091086
278.859048,0.172041,-41.726582,9464.195147,9463.635307591358
278.869048,0.171856,-41.725614,9463.777886,9463.804092286691
278.879048,0.171674,-41.724646,9463.360635,9463.177054566464
278.889048,0.171495,-41.723678,9462.943394,9462.883092927636
278.899048,0.171319,-41.722711,9462.526162,9462.083296640078
278.909048,0.171145,-41.721743,9462.108939,9462.361226921124
278.919048,0.170975,-41.720776,9461.691727,9461.58004843964
278.929048,0.170807,-41.719809,9461.274524,9460.926670350418
278.939048,0.170641,-41.718842,9460.857331,9460.790490879814
278.949048,0.170479,-41.717875,9460.440147,9460.152222079902
278.959048,0.170319,-41.716908,9460.022973,9460.123972687707
278.969048,0.170162,-41.715941,9459.605809,9459.407430258314
278.979048,0.170007,-41.714975,9459.188654,9459.229888352043
278.989048,0.169856,-41.714009,9458.771509,9458.700205758816
278.999048,0.169707,-41.713043,9458.354374,9458.474556500474
279.009048,0.16956,-41.712077,9457.937248,9458.25811411721
279.019048,0.169416,-41.711111,9457.520133,9457.117924316053
279.029048,0.169275,-41.710146,9457.103026,9456.915814853222
279.039048,0.169137,-41.70918,9456.68593,9456.744296673045
279.049048,0.169001,-41.708215,9456.268843,9456.454554525997
279.059048,0.168868,-41.70725,9455.851765,9455.844477976645
279.069048,0.168737,-41.706285,9455.434698,9455.216418628268
279.079048,0.16861,-41.70532,9455.01764,9455.290834584213
279.089048,0.168484,-41.704355,9454.600591,9454.659253238426
279.099048,0.168361,-41.703391,9454.183552,9454.544373452607
279.109048,0.168241,-41.702426,9453.766523,9453.7114662156
279.119048,0.168123,-41.701462,9453.349504,9452.98750241926
279.129048,0.168008,-41.700498,9452.932494,9453.283206674087
279.139048,0.167896,-41.699534,9452.515494,9452.400800213081
279.149048,0.167786,-41.69857,9452.098503,9451.75934853861
279.159048,0.167678,-41.697607,9451.681523,9451.731237752143
279.169048,0.167573,-41.696643,9451.264551,9451.29468034769
279.179048,0.16747,-41.69568,9450.84759,9450.725376896493
279.189048,0.16737,-41.694716,9450.430638,9450.698312845692
279.199048,0.167273,-41.693753,9450.013695,9450.4441235697
279.209048,0.167177,-41.69279,9449.596763,9449.77305997923
279.219048,0.167085,-41.691828,9449.17984,9449.653824003653
279.229048,0.166994,-41.690865,9448.762926,9448.681754348605
279.239048,0.166906,-41.689902,9448.346022,9448.51823469534
279.249048,0.166821,-41.68894,9447.929128,9447.925341928296
279.259048,0.166738,-41.687978,9447.512244,9447.02575100598
279.269048,0.166657,-41.687016,9447.095369,9446.889046155955
279.279048,0.166579,-41.686054,9446.678503,9446.87754638136
279.289048,0.166502,-41.685092,9446.261647,9446.389441835245
279.299048,0.166429,-41.68413,9445.844801,9445.778242809758
279.309048,0.166357,-41.683168,9445.427965,9445.336503548382
279.319048,0.166288,-41.682207,9445.011138,9444.756314016817
279.329048,0.166222,-41.681246,9444.594321,9444.315586011537
279.339048,0.166157,-41.680285,9444.177513,9444.310747066625
279.349048,0.166095,-41.679324,9443.760715,9443.712987204533
279.359048,0.166035,-41.678363,9443.343927,9443.408934756622
279.369048,0.165977,-41.677402,9442.927148,9443.530872461379
279.379048,0.165922,-41.676441,9442.510379,9442.846848112758
279.389048,0.165869,-41.675481,9442.093619,9441.545180086576
279.399048,0.165818,-41.67452,9441.676869,9441.461603847683
279.409048,0.165769,-41.67356,9441.260129,9441.014301251325
279.419048,0.165722,-41.6726,9440.843398,9441.335456660261
279.429048,0.165678,-41.67164,9440.426677,9440.592466885962
279.439048,0.165636,-41.67068,9440.009965,9439.654242445784
279.449048,0.165596,-41.66972,9439.593263,9439.645014196296
279.459048,0.165558,-41.668761,9439.176571,9438.902063274458
279.469048,0.165522,-41.667801,9438.759888,9438.326190026713
279.479048,0.165488,-41.666842,9438.343215,9438.32273956186
279.489048,0.165456,-41.665883,9437.926551,9438.377038310491
279.499048,0.165427,-41.664923,9437.509897,9437.64434453866
279.509048,0.1654,-41.663964,9437.093252,9437.170560370902
279.519048,0.165374,-41.663005,9436.676618,9436.529466217835
279.529048,0.165351,-41.662047,9436.259992,9435.994075535267
279.539048,0.16533,-41.661088,9435.843377,9435.742241548987
279.549048,0.16531,-41.66013,9435.426771,9435.743718311518
279.559048,0.165293,-41.659171,9435.010174,9434.811559923404
279.569048,0.165278,-41.658213,9434.593587,9434.394093335179
279.579048,0.165264,-41.657255,9434.17701,9434.152832944164
279.589048,0.165253,-41.656297,9433.760442,9433.647281449363
279.599048,0.165244,-41.655339,9433.343884,9433.024249843495
279.609048,0.165236,-41.654381,9432.927335,9433.093433578704
279.619048,0.165231,-41.653423,9432.510796,9432.108327085769
279.629048,0.165227,-41.652466,9432.094267,9432.3029486912
279.639048,0.165226,-41.651508,9431.677747,9432.04476115721
279.649048,0.165226,-41.650551,9431.261237,9431.466265574087
279.659048,0.165228,-41.649594,9430.844736,9430.82112122211
279.669048,0.165232,-41.648637,9430.428245,9430.338197303716
279.679048,0.165238,-41.64768,9430.011763,9430.099998369531
279.689048,0.165246,-41.646723,9429.595291,9429.385174864801
279.699048,0.165255,-41.645766,9429.178829,9428.864174125005
279.709048,0.165267,-41.644809,9428.762376,9428.31294834996
279.719048,0.16528,-41.643853,9428.345933,9428.225470076357
279.729048,0.165295,-41.642896,9427.929499,9428.22352833138
279.739048,0.165312,-41.64194,9427.513075,9427.407789331777
279.749048,0.16533,-41.640984,9427.09666,9427.049537625657
279.759048,0.165351,-41.640028,9426.680255,9426.109066967363
279.769048,0.165373,-41.639072,9426.263859,9426.486585596356
279.779048,0.165396,-41.638116,9425.847473,9425.872230647637
279.789048,0.165422,-41.63716,9425.431097,9425.420104378694
279.799048,0.165449,-41.636205,9425.01473,9424.776726150025
279.809048,0.165478,-41.635249,9424.598373,9424.541989572352
279.819048,0.165508,-41.634294,9424.182025,9423.959414210374
279.829048,0.165541,-41.633338,9423.765687,9424.012787396641
279.839048,0.165574,-41.632383,9423.349359,9423.029005461103
279.849048,0.16561,-41.631428,9422.933039,9422.953264564861
279.859048,0.165647,-41.630473,9422.51673,9422.653245253641
279.869048,0.165686,-41.629518,9422.10043,9422.240143927782
279.879048,0.165726,-41.628563,9421.68414,9422.020761067959
279.889048,0.165768,-41.627609,9421.267859,9421.195601782496
279.899048,0.165811,-41.626654,9420.851587,9420.732166447762
279.909048,0.165857,-41.6257,9420.435326,9420.147552934499
279.919048,0.165903,-41.624745,9420.019073,9420.631222325093
279.929048,0.165951,-41.623791,9419.602831,9419.682474017476
