Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
545.623813,0.08492,-5.694148,986.816085,987.0989284012063
545.633813,0.08492,-5.694133,986.759144,986.4613690371065
545.643813,0.08492,-5.694119,986.702203,986.976072885771
545.653813,0.08492,-5.694104,986.645262,986.2086701641871
545.663813,0.084919,-5.69409,986.588321,987.096638486718
545.673813,0.084919,-5.694075,986.53138,986.7902491273181
545.683813,0.084919,-5.69406,986.474439,986.5644842873617
545.693813,0.084919,-5.694046,986.417499,986.3611829039479
545.703813,0.084919,-5.694031,986.360558,986.0832051885774
545.713813,0.084918,-5.694017,986.303618,986.6521376599613
545.723813,0.084918,-5.694002,986.246678,986.3771673647805
545.733813,0.084918,-5.693988,986.189738,985.8930546865378
545.743813,0.084918,-5.693973,986.132798,985.9977063437365
545.753813,0.084918,-5.693958,986.075859,986.2318083348048
545.763813,0.084917,-5.693944,986.018919,985.7900325266022
545.773813,0.084917,-5.693929,985.96198,986.0149590263803
545.783813,0.084917,-5.693915,985.90504,985.5957627872624
545.793813,0.084917,-5.6939,985.848101,985.5224355321519
545.803813,0.084917,-5.693886,985.791162,985.6943846033864
545.813813,0.084916,-5.693871,985.734224,986.272404322639
545.823813,0.084916,-5.693857,985.677285,985.6668461836234
545.833813,0.084916,-5.693842,985.620347,985.5396272157334
545.843813,0.084916,-5.693827,985.563408,985.4606576571166
545.853813,0.084915,-5.693813,985.50647,985.9441886451343
545.863813,0.084915,-5.693798,985.449532,985.2108693914535
545.873813,0.084915,-5.693784,985.392594,985.3447901653668
545.883813,0.084915,-5.693769,985.335656,984.9457788856463
545.893813,0.084915,-5.693755,985.278719,985.085363987328
545.903813,0.084914,-5.69374,985.221781,985.0931291382051
545.913813,0.084914,-5.693725,985.164844,985.655800039964
545.923813,0.084914,-5.693711,985.107907,985.4186447424566
545.933813,0.084914,-5.693696,985.05097,985.0346420626935
545.943813,0.084914,-5.693682,984.994033,984.7327484912969
545.953813,0.084913,-5.693667,984.937096,984.9369474873683
545.963813,0.084913,-5.693653,984.880159,984.667301304611
545.973813,0.084913,-5.693638,984.823223,984.7930843001461
545.983813,0.084913,-5.693624,984.766287,984.9461633738744
545.993813,0.084913,-5.693609,984.70935,984.8364782823741
546.003813,0.084912,-5.693594,984.652414,984.1504914739123
546.013813,0.084912,-5.69358,984.595479,984.6650445660092
546.023813,0.084912,-5.693565,984.538543,984.0231679784226
546.033813,0.084912,-5.693551,984.481607,984.9037562737017
546.043813,0.084911,-5.693536,984.424672,984.9109512610472
546.053813,0.084911,-5.693522,984.367737,984.071767749765
546.063813,0.084911,-5.693507,984.310801,984.4428351556485
546.073813,0.084911,-5.693493,984.253866,984.5109516489188
546.083813,0.084911,-5.693478,984.196932,984.122200584946
546.093813,0.08491,-5.693463,984.139997,984.4028296191926
546.103813,0.08491,-5.693449,984.083062,984.4457861597042
546.113813,0.08491,-5.693434,984.026128,983.89154890245
546.123813,0.08491,-5.69342,983.969194,984.0800245527499
546.133813,0.08491,-5.693405,983.912259,983.7196565152313
546.143813,0.084909,-5.693391,983.855325,983.9733509173116
546.153813,0.084909,-5.693376,983.798392,983.9874625449371
546.163813,0.084909,-5.693362,983.741458,983.5728446298064
546.173813,0.084909,-5.693347,983.684524,983.5791946223064
546.183813,0.084909,-5.693332,983.627591,984.059404819849
546.193813,0.084908,-5.693318,983.570658,983.8351636054379
546.203813,0.084908,-5.693303,983.513725,983.2407155319955
546.213813,0.084908,-5.693289,983.456792,983.7046492700265
546.223813,0.084908,-5.693274,983.399859,983.0584895289041
546.233813,0.084907,-5.69326,983.342926,983.4824081836368
546.243813,0.084907,-5.693245,983.285994,983.3887447304216
546.253813,0.084907,-5.693231,983.229061,983.1422313189944
546.263813,0.084907,-5.693216,983.172129,983.0166122528168
546.273813,0.084907,-5.693201,983.115197,982.9622839797416
546.283813,0.084906,-5.693187,983.058265,982.877892076264
546.293813,0.084906,-5.693172,983.001333,983.326182011053
546.303813,0.084906,-5.693158,982.944402,982.7715880303268
546.313813,0.084906,-5.693143,982.88747,983.1793096782804
546.323813,0.084906,-5.693129,982.830539,982.7641543958244
546.333813,0.084905,-5.693114,982.773608,983.0380258907915
546.343813,0.084905,-5.6931,982.716676,982.6480196635287
546.353813,0.084905,-5.693085,982.659746,982.6918614228417
546.363813,0.084905,-5.69307,982.602815,982.4252910682789
546.373813,0.084904,-5.693056,982.545884,982.5852502016063
546.383813,0.084904,-5.693041,982.488954,981.8348019597497
546.393813,0.084904,-5.693027,982.432023,982.6677440548248
546.403813,0.084904,-5.693012,982.375093,982.3474097978763
546.413813,0.084904,-5.692998,982.318163,982.1051254216103
546.423813,0.084903,-5.692983,982.261233,982.7637460791327
546.433813,0.084903,-5.692969,982.204303,982.0919095812743
546.443813,0.084903,-5.692954,982.147374,981.8284753956502
546.453813,0.084903,-5.692939,982.090444,982.1087490959213
546.463813,0.084903,-5.692925,982.033515,982.0282301340893
546.473813,0.084902,-5.69291,981.976586,981.9852142807832
546.483813,0.084902,-5.692896,981.919657,981.9652688506028
546.493813,0.084902,-5.692881,981.862728,981.5000201035784
546.503813,0.084902,-5.692867,981.805799,981.7987750120953
546.513813,0.084901,-5.692852,981.748871,982.0240822086233
546.523813,0.084901,-5.692838,981.691942,981.60914102143
546.533813,0.084901,-5.692823,981.635014,982.4409400808321
546.543813,0.084901,-5.692808,981.578086,981.5005892547721
546.553813,0.084901,-5.692794,981.521158,980.8975731735578
546.563813,0.0849,-5.692779,981.46423,981.6563153706443
546.573813,0.0849,-5.692765,981.407302,980.7284852101816
546.583813,0.0849,-5.69275,981.350374,981.5492782196815
546.593813,0.0849,-5.692736,981.293447,981.2204227934612
546.603813,0.0849,-5.692721,981.23652,980.5817174709329
546.613813,0.084899,-5.692707,981.179593,980.963465091999
546.623813,0.084899,-5.692692,981.122666,981.2321943852995
546.633813,0.084899,-5.692678,981.065739,980.7052913708497
546.643813,0.084899,-5.692663,981.008812,980.9047291538348
546.653813,0.084898,-5.692648,980.951886,981.1984919986144
546.663813,0.084898,-5.692634,980.894959,980.6537639208714
546.673813,0.084898,-5.692619,980.838033,980.8625647228633
546.683813,0.084898,-5.692605,980.781107,980.5700260695326
546.693813,0.084898,-5.69259,980.724181,980.7549293453804
546.703813,0.084897,-5.692576,980.667255,980.6869266275638
546.713813,0.084897,-5.692561,980.610329,980.6126482812899
546.723813,0.084897,-5.692547,980.553404,980.2101196591512
546.733813,0.084897,-5.692532,980.496478,980.5813671198258
546.743813,0.084897,-5.692518,980.439553,980.4749702580451
546.753813,0.084896,-5.692503,980.382628,980.3787904064906
546.763813,0.084896,-5.692488,980.325703,980.1259161766579
546.773813,0.084896,-5.692474,980.268778,979.9612372263409
546.783813,0.084896,-5.692459,980.211854,980.2345206126007
546.793813,0.084895,-5.692445,980.154929,980.0544154550138
546.803813,0.084895,-5.69243,980.098005,979.7916661869667
546.813813,0.084895,-5.692416,980.04108,980.1078033116864
546.823813,0.084895,-5.692401,979.984156,980.1154449867647
546.833813,0.084895,-5.692387,979.927232,980.1461221781224
546.843813,0.084894,-5.692372,979.870309,979.9671988792411
546.853813,0.084894,-5.692357,979.813385,980.0793322540253
546.863813,0.084894,-5.692343,979.756461,979.7815868713017
546.873813,0.084894,-5.692328,979.699538,979.7468987765928
546.883813,0.084894,-5.692314,979.642615,979.3282189273082
546.893813,0.084893,-5.692299,979.585692,980.0269283493177
546.903813,0.084893,-5.692285,979.528769,979.5887803288589
546.913813,0.084893,-5.69227,979.471846,980.130492196243
546.923813,0.084893,-5.692256,979.414923,979.1497985797947
546.933813,0.084892,-5.692241,979.358001,979.3506732369449
546.943813,0.084892,-5.692227,979.301079,979.520521646104
546.953813,0.084892,-5.692212,979.244156,979.2824975735643
546.963813,0.084892,-5.692198,979.187234,978.5110764828034
546.973813,0.084892,-5.692183,979.130313,978.8490006374839
546.983813,0.084891,-5.692168,979.073391,979.7615619886989
546.993813,0.084891,-5.692154,979.016469,979.2218683273803
547.003813,0.084891,-5.692139,978.959548,978.822350972707
547.013813,0.084891,-5.692125,978.902626,978.7125354547709
547.023813,0.084891,-5.69211,978.845705,979.1903057609654
547.033813,0.08489,-5.692096,978.788784,979.4425478091332
547.043813,0.08489,-5.692081,978.731863,978.7264327968549
547.053813,0.08489,-5.692067,978.674943,979.1266596345622
547.063813,0.08489,-5.692052,978.618022,978.4423858302506
547.073813,0.084889,-5.692038,978.561101,979.1818375608955
547.083813,0.084889,-5.692023,978.504181,978.3137650524675
547.093813,0.084889,-5.692008,978.447261,978.369659434876
547.103813,0.084889,-5.691994,978.390341,978.7165429787939
547.113813,0.084889,-5.691979,978.333421,978.3112268548695
547.123813,0.084888,-5.691965,978.276501,977.843391057109
547.133813,0.084888,-5.69195,978.219582,978.104064019968
547.143813,0.084888,-5.691936,978.162662,977.6356585875623
547.153813,0.084888,-5.691921,978.105743,977.9843674337197
547.163813,0.084887,-5.691907,978.048824,977.668549236494
547.173813,0.084887,-5.691892,977.991905,977.899472297395
547.183813,0.084887,-5.691878,977.934986,977.7434493729991
547.193813,0.084887,-5.691863,977.878067,977.4948213761139
547.203813,0.084887,-5.691848,977.821149,977.6085556354279
547.213813,0.084886,-5.691834,977.76423,977.4197182345536
547.223813,0.084886,-5.691819,977.707312,977.898030032869
547.233813,0.084886,-5.691805,977.650394,977.6679925156991
547.243813,0.084886,-5.69179,977.593476,977.485948419274
547.253813,0.084886,-5.691776,977.536558,977.8428822995367
547.263813,0.084885,-5.691761,977.479641,977.5119701877627
547.273813,0.084885,-5.691747,977.422723,976.9089924043338
547.283813,0.084885,-5.691732,977.365806,977.9653207841534
547.293813,0.084885,-5.691718,977.308888,977.1967973572465
547.303813,0.084884,-5.691703,977.251971,977.6407533794056
547.313813,0.084884,-5.691689,977.195054,976.551995346388
547.323813,0.084884,-5.691674,977.138138,977.5224993098133
547.333813,0.084884,-5.691659,977.081221,977.1240152417345
547.343813,0.084884,-5.691645,977.024304,976.7074581732453
547.353813,0.084883,-5.69163,976.967388,977.4524874890935
547.363813,0.084883,-5.691616,976.910472,977.1536571732065
547.373813,0.084883,-5.691601,976.853556,976.7404816311157
547.383813,0.084883,-5.691587,976.79664,976.5954581990003
547.393813,0.084883,-5.691572,976.739724,976.8349782933112
547.403813,0.084882,-5.691558,976.682808,976.9335675737793
547.413813,0.084882,-5.691543,976.625893,976.0396779955522
547.423813,0.084882,-5.691529,976.568977,976.895953468115
547.433813,0.084882,-5.691514,976.512062,976.7682273803937
547.443813,0.084881,-5.6915,976.455147,975.8992158875698
547.453813,0.084881,-5.691485,976.398232,976.5491971906044
547.463813,0.084881,-5.69147,976.341317,976.8314290186513
547.473813,0.084881,-5.691456,976.284403,976.348352791961
547.483813,0.084881,-5.691441,976.227488,976.5072773620443
547.493813,0.08488,-5.691427,976.170574,976.0011189574356
547.503813,0.08488,-5.691412,976.11366,975.9675981191573
547.513813,0.08488,-5.691398,976.056746,976.7266810323631
547.523813,0.08488,-5.691383,975.999832,976.4252416834103
547.533813,0.084879,-5.691369,975.942918,976.2833249730899
547.543813,0.084879,-5.691354,975.886004,975.6385079493625
547.553813,0.084879,-5.69134,975.829091,975.6286231579688
547.563813,0.084879,-5.691325,975.772178,975.8118069796751
547.573813,0.084879,-5.691311,975.715264,975.3161573136889
547.583813,0.084878,-5.691296,975.658351,976.1956184351197
547.593813,0.084878,-5.691282,975.601439,975.3318740514961
547.603813,0.084878,-5.691267,975.544526,974.9054283699799
547.613813,0.084878,-5.691252,975.487613,975.8429244609446
547.623813,0.084878,-5.691238,975.430701,975.70446657199
547.633813,0.084877,-5.691223,975.373788,975.2542774099983
547.643813,0.084877,-5.691209,975.316876,974.9270196507548
547.653813,0.084877,-5.691194,975.259964,975.3164916259801
547.663813,0.084877,-5.69118,975.203052,974.9756054427864
547.673813,0.084876,-5.691165,975.146141,974.8589764109263
547.683813,0.084876,-5.691151,975.089229,975.969162396221
547.693813,0.084876,-5.691136,975.032318,975.167592271795
547.703813,0.084876,-5.691122,974.975406,974.862612641186
547.713813,0.084876,-5.691107,974.918495,975.1780946808311
547.723813,0.084875,-5.691093,974.861584,974.5918475802068
547.733813,0.084875,-5.691078,974.804673,974.6878609033696
547.743813,0.084875,-5.691064,974.747763,974.7033814032172
547.753813,0.084875,-5.691049,974.690852,975.0176673239264
547.763813,0.084874,-5.691034,974.633942,974.5137139151955
547.773813,0.084874,-5.69102,974.577031,974.3942507224614
547.783813,0.084874,-5.691005,974.520121,974.5332853352065
547.793813,0.084874,-5.690991,974.463211,974.4612234271026
547.803813,0.084874,-5.690976,974.406301,974.7767071965052
547.813813,0.084873,-5.690962,974.349392,974.1216029898843
547.823813,0.084873,-5.690947,974.292482,974.0261847212348
547.833813,0.084873,-5.690933,974.235573,974.3610629081525
547.843813,0.084873,-5.690918,974.178664,974.349821978776
547.853813,0.084873,-5.690904,974.121754,973.9925668286324
547.863813,0.084872,-5.690889,974.064846,974.1100635138151
547.873813,0.084872,-5.690875,974.007937,973.5105366784792
547.883813,0.084872,-5.69086,973.951028,974.400595662093
547.893813,0.084872,-5.690846,973.894119,973.5163671551176
547.903813,0.084871,-5.690831,973.837211,973.6042742887715
547.913813,0.084871,-5.690816,973.780303,974.0903645582276
547.923813,0.084871,-5.690802,973.723395,973.289559383889
547.933813,0.084871,-5.690787,973.666487,973.6078811941245
547.943813,0.084871,-5.690773,973.609579,973.7278534541816
547.953813,0.08487,-5.690758,973.552671,973.8279303458228
547.963813,0.08487,-5.690744,973.495764,973.1625502318585
547.973813,0.08487,-5.690729,973.438856,973.0761972953247
547.983813,0.08487,-5.690715,973.381949,973.3857742213406
547.993813,0.08487,-5.6907,973.325042,972.8814301399435
548.003813,0.084869,-5.690686,973.268135,972.9023071514292
548.013813,0.084869,-5.690671,973.211228,973.2943752542017
548.023813,0.084869,-5.690657,973.154322,972.7794007270616
548.033813,0.084869,-5.690642,973.097415,973.7609416344875
548.043813,0.084868,-5.690628,973.040509,973.106861308448
548.053813,0.084868,-5.690613,972.983603,972.7965703566451
548.063813,0.084868,-5.690599,972.926697,973.3471862860853
548.073813,0.084868,-5.690584,972.869791,972.8861432568251
548.083813,0.084868,-5.690569,972.812885,972.8691434801925
548.093813,0.084867,-5.690555,972.755979,972.4750317658738
548.103813,0.084867,-5.69054,972.699074,972.6315862071974
548.113813,0.084867,-5.690526,972.642169,972.9361980493757
548.123813,0.084867,-5.690511,972.585263,972.3748039218777
548.133813,0.084866,-5.690497,972.528358,972.37425167109
548.143813,0.084866,-5.690482,972.471454,972.4333819785891
548.153813,0.084866,-5.690468,972.414549,972.1665501477324
548.163813,0.084866,-5.690453,972.357644,972.4234388430623
548.173813,0.084866,-5.690439,972.30074,972.4607189571751
548.183813,0.084865,-5.690424,972.243835,972.197309600333
548.193813,0.084865,-5.69041,972.186931,972.0667531360662
548.203813,0.084865,-5.690395,972.130027,972.1404813448521
548.213813,0.084865,-5.690381,972.073123,972.7054405838693
548.223813,0.084865,-5.690366,972.01622,971.47994618618
548.233813,0.084864,-5.690352,971.959316,971.8770594342408
548.243813,0.084864,-5.690337,971.902413,971.7401748874704
548.253813,0.084864,-5.690323,971.845509,971.6688251347986
548.263813,0.084864,-5.690308,971.788606,971.3875524997511
548.273813,0.084863,-5.690294,971.731703,971.9121612645155
548.283813,0.084863,-5.690279,971.6748,971.5898901167996
548.293813,0.084863,-5.690264,971.617897,972.2642723631302
548.303813,0.084863,-5.69025,971.560995,971.5801291937667
548.313813,0.084863,-5.690235,971.504093,972.1472221726417
548.323813,0.084862,-5.690221,971.44719,970.8338288880946
548.333813,0.084862,-5.690206,971.390288,971.4446387491552
548.343813,0.084862,-5.690192,971.333386,971.3467598026527
548.353813,0.084862,-5.690177,971.276484,971.2725508330986
548.363813,0.084861,-5.690163,971.219583,971.1991613409103
548.373813,0.084861,-5.690148,971.162681,970.9808350342339
548.383813,0.084861,-5.690134,971.10578,971.277656864237
548.393813,0.084861,-5.690119,971.048878,971.1084015553697
548.403813,0.084861,-5.690105,970.991977,971.303698791138
548.413813,0.08486,-5.69009,970.935076,970.5579129936174
548.423813,0.08486,-5.690076,970.878175,970.8378186787444
548.433813,0.08486,-5.690061,970.821275,970.9723892052514
548.443813,0.08486,-5.690047,970.764374,970.5623154740935
548.453813,0.08486,-5.690032,970.707474,970.4645380556221
548.463813,0.084859,-5.690018,970.650574,970.4551899597807
548.473813,0.084859,-5.690003,970.593673,970.4499418055522
548.483813,0.084859,-5.689989,970.536773,970.2746498635327
548.493813,0.084859,-5.689974,970.479874,970.3168612444119
548.503813,0.084858,-5.689959,970.422974,970.1949103344305
548.513813,0.084858,-5.689945,970.366074,970.2263497146065
548.523813,0.084858,-5.68993,970.309175,970.3589334042198
548.533813,0.084858,-5.689916,970.252276,969.9858612111203
548.543813,0.084858,-5.689901,970.195377,969.9742528326391
548.553813,0.084857,-5.689887,970.138478,970.7431536551348
