Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
322.837619,0.339146,-38.034106,7641.195785,7641.560525896746
322.847619,0.339289,-38.033321,7640.815448,7641.295728228675
322.857619,0.339433,-38.032536,7640.435119,7640.332791801331
322.867619,0.339579,-38.031751,7640.054797,7640.232032796285
322.877619,0.339726,-38.030966,7639.674484,7640.250891462067
322.887619,0.339875,-38.03018,7639.294178,7639.570446206185
322.897619,0.340025,-38.029395,7638.91388,7639.130687574705
322.907619,0.340177,-38.02861,7638.53359,7638.932860727692
322.917619,0.34033,-38.027824,7638.153308,7638.435982431064
322.927619,0.340484,-38.027039,7637.773034,7637.998400259288
322.937619,0.34064,-38.026253,7637.392767,7637.994613931513
322.947619,0.340797,-38.025467,7637.012508,7636.857812788468
322.957619,0.340955,-38.024682,7636.632258,7636.670195668289
322.967619,0.341115,-38.023896,7636.252015,7636.939466006264
322.977619,0.341276,-38.02311,7635.87178,7636.497617203828
322.987619,0.341439,-38.022324,7635.491553,7635.799505050489
322.997619,0.341602,-38.021538,7635.111333,7635.261957887833
323.007619,0.341767,-38.020752,7634.731122,7634.609573638173
323.017619,0.341934,-38.019966,7634.350918,7634.691694536203
323.027619,0.342101,-38.01918,7633.970723,7634.327236685987
323.037619,0.34227,-38.018394,7633.590535,7633.8546176371865
323.047619,0.34244,-38.017608,7633.210355,7633.797133254019
323.057619,0.342611,-38.016822,7632.830183,7632.755194065188
323.067619,0.342783,-38.016035,7632.450018,7632.549125528687
323.077619,0.342957,-38.015249,7632.069862,7631.83270183847
323.087619,0.343132,-38.014463,7631.689713,7632.041165784787
323.097619,0.343307,-38.013676,7631.309573,7631.419410685741
323.107619,0.343484,-38.01289,7630.92944,7631.042714672302
323.117619,0.343663,-38.012103,7630.549315,7630.64445965455
323.127619,0.343842,-38.011317,7630.169198,7630.477768028458
323.137619,0.344022,-38.01053,7629.789088,7629.585883069304
323.147619,0.344204,-38.009743,7629.408987,7629.87468743641
323.157619,0.344386,-38.008956,7629.028894,7629.343470708385
323.167619,0.34457,-38.00817,7628.648808,7628.361217118523
323.177619,0.344754,-38.007383,7628.26873,7628.3518915396335
323.187619,0.34494,-38.006596,7627.88866,7628.082083161909
323.197619,0.345127,-38.005809,7627.508598,7628.067222341254
323.207619,0.345314,-38.005022,7627.128544,7626.815291876882
323.217619,0.345503,-38.004235,7626.748498,7627.008034362502
323.227619,0.345693,-38.003448,7626.368459,7626.406170730216
323.237619,0.345883,-38.00266,7625.988429,7626.563369427464
323.247619,0.346075,-38.001873,7625.608406,7625.85806374827
323.257619,0.346268,-38.001086,7625.228391,7625.407584695902
323.267619,0.346461,-38.000299,7624.848384,7624.665858395895
323.277619,0.346656,-37.999511,7624.468385,7624.841945905596
323.287619,0.346851,-37.998724,7624.088394,7623.965134435113
323.297619,0.347047,-37.997936,7623.708411,7623.659451735767
323.307619,0.347245,-37.997149,7623.328436,7623.7399396415585
323.317619,0.347443,-37.996361,7622.948468,7623.453149359465
323.327619,0.347642,-37.995574,7622.568508,7622.894650587755
323.337619,0.347841,-37.994786,7622.188557,7622.436358327072
323.347619,0.348042,-37.993998,7621.808613,7622.37244287373
323.357619,0.348244,-37.99321,7621.428677,7620.989480471743
323.367619,0.348446,-37.992423,7621.048748,7621.582157651332
323.377619,0.348649,-37.991635,7620.668828,7620.673653746684
323.387619,0.348853,-37.990847,7620.288916,7620.596929141595
323.397619,0.349058,-37.990059,7619.909011,7619.456215266335
323.407619,0.349263,-37.989271,7619.529115,7620.152136623633
323.417619,0.34947,-37.988483,7619.149226,7619.067145159723
323.427619,0.349677,-37.987695,7618.769345,7619.00281955716
323.437619,0.349885,-37.986906,7618.389472,7619.003436846067
323.447619,0.350093,-37.986118,7618.009607,7618.306622006944
323.457619,0.350302,-37.98533,7617.629749,7617.670660958851
323.467619,0.350512,-37.984542,7617.2499,7617.279713544936
323.477619,0.350723,-37.983753,7616.870059,7616.665391481051
323.487619,0.350935,-37.982965,7616.490225,7616.548356924434
323.497619,0.351147,-37.982176,7616.110399,7616.332112245625
323.507619,0.35136,-37.981388,7615.730582,7615.257549461046
323.517619,0.351573,-37.980599,7615.350772,7615.640709666768
323.527619,0.351787,-37.979811,7614.97097,7615.152697554917
323.537619,0.352002,-37.979022,7614.591175,7614.589023291799
323.547619,0.352217,-37.978233,7614.211389,7614.156521469103
323.557619,0.352434,-37.977445,7613.831611,7613.6264075745885
323.567619,0.35265,-37.976656,7613.45184,7613.358508352985
323.577619,0.352868,-37.975867,7613.072078,7612.890565951751
323.587619,0.353085,-37.975078,7612.692323,7612.901954432494
323.597619,0.353304,-37.974289,7612.312576,7612.336148663877
323.607619,0.353523,-37.9735,7611.932837,7612.0551357211
323.617619,0.353743,-37.972711,7611.553106,7611.529453737801
323.627619,0.353963,-37.971922,7611.173383,7611.00149123134
323.637619,0.354184,-37.971133,7610.793668,7611.157654435301
323.647619,0.354405,-37.970344,7610.41396,7610.946324085526
323.657619,0.354627,-37.969555,7610.034261,7609.843238603837
323.667619,0.35485,-37.968766,7609.654569,7609.661324546975
323.677619,0.355073,-37.967977,7609.274885,7608.922362190399
323.687619,0.355296,-37.967187,7608.89521,7609.21575536212
323.697619,0.35552,-37.966398,7608.515542,7608.9231873030885
323.707619,0.355744,-37.965609,7608.135882,7607.98165696812
323.717619,0.355969,-37.964819,7607.756229,7607.536423074439
323.727619,0.356195,-37.96403,7607.376585,7607.412833408093
323.737619,0.356421,-37.96324,7606.996949,7607.423274131912
323.747619,0.356647,-37.962451,7606.61732,7606.271444480432
323.757619,0.356874,-37.961661,7606.2377,7606.421982741178
323.767619,0.357101,-37.960871,7605.858087,7605.929173401344
323.777619,0.357329,-37.960082,7605.478482,7605.7522094565975
323.787619,0.357557,-37.959292,7605.098886,7605.081215039187
323.797619,0.357786,-37.958502,7604.719297,7604.73266799869
323.807619,0.358015,-37.957713,7604.339716,7604.110043678815
323.817619,0.358244,-37.956923,7603.960142,7604.142520346594
323.827619,0.358474,-37.956133,7603.580577,7604.380845512517
323.837619,0.358704,-37.955343,7603.20102,7602.8163894724985
323.847619,0.358935,-37.954553,7602.82147,7603.327287753939
323.857619,0.359166,-37.953763,7602.441929,7602.599791446928
323.867619,0.359397,-37.952973,7602.062395,7602.240839661212
323.877619,0.359629,-37.952183,7601.682869,7601.843053041084
323.887619,0.359861,-37.951393,7601.303351,7601.25283820431
323.897619,0.360093,-37.950603,7600.923841,7600.995696241292
323.907619,0.360326,-37.949813,7600.544339,7600.696546809141
323.917619,0.360559,-37.949023,7600.164845,7600.562160788289
323.927619,0.360792,-37.948232,7599.785359,7600.089851605226
323.937619,0.361026,-37.947442,7599.40588,7599.904536690392
323.947619,0.36126,-37.946652,7599.02641,7599.554917498865
323.957619,0.361494,-37.945861,7598.646947,7598.719723650132
323.967619,0.361729,-37.945071,7598.267493,7598.73105132006
323.977619,0.361964,-37.944281,7597.888046,7597.735136357205
323.987619,0.362199,-37.94349,7597.508607,7597.706103752749
323.997619,0.362435,-37.9427,7597.129176,7597.299313771075
324.007619,0.36267,-37.941909,7596.749753,7597.219601267839
324.017619,0.362906,-37.941119,7596.370338,7596.736321540915
324.027619,0.363143,-37.940328,7595.990931,7596.112991894365
324.037619,0.363379,-37.939538,7595.611531,7595.615975171658
324.047619,0.363616,-37.938747,7595.23214,7595.369127526931
324.057619,0.363853,-37.937956,7594.852756,7595.52994618396
324.067619,0.36409,-37.937166,7594.473381,7594.514870944793
324.077619,0.364328,-37.936375,7594.094013,7594.482519424678
324.087619,0.364565,-37.935584,7593.714653,7593.697871173495
324.097619,0.364803,-37.934794,7593.335301,7593.399439723626
324.107619,0.365041,-37.934003,7592.955957,7593.443867315782
324.117619,0.36528,-37.933212,7592.576621,7592.76007410594
324.127619,0.365518,-37.932421,7592.197293,7592.580915720074
324.137619,0.365757,-37.93163,7591.817973,7592.628043463115
324.147619,0.365996,-37.930839,7591.438661,7591.672237639563
324.157619,0.366235,-37.930048,7591.059356,7591.1962812883585
324.167619,0.366474,-37.929257,7590.68006,7591.402447332396
324.177619,0.366713,-37.928466,7590.300771,7590.338771369327
324.187619,0.366953,-37.927675,7589.92149,7589.862674140394
324.197619,0.367193,-37.926884,7589.542218,7589.225580761169
324.207619,0.367432,-37.926093,7589.162953,7589.013852573001
324.217619,0.367672,-37.925302,7588.783696,7588.8212711188635
324.227619,0.367913,-37.924511,7588.404447,7588.666413651337
324.237619,0.368153,-37.92372,7588.025205,7588.512806208151
324.247619,0.368393,-37.922928,7587.645972,7587.767571236155
324.257619,0.368634,-37.922137,7587.266747,7587.544108413859
324.267619,0.368874,-37.921346,7586.887529,7586.739643848803
324.277619,0.369115,-37.920555,7586.50832,7586.713368270002
324.287619,0.369356,-37.919763,7586.129118,7586.557474047208
324.297619,0.369597,-37.918972,7585.749925,7586.152190702326
324.307619,0.369838,-37.918181,7585.370739,7585.7050266117085
324.317619,0.370079,-37.917389,7584.991561,7585.373570114004
324.327619,0.37032,-37.916598,7584.612391,7584.929023650203
324.337619,0.370561,-37.915807,7584.233229,7584.535690677093
324.347619,0.370803,-37.915015,7583.854075,7583.568243127588
324.357619,0.371044,-37.914224,7583.474929,7583.287021536319
324.367619,0.371286,-37.913432,7583.095791,7582.825096403591
324.377619,0.371527,-37.912641,7582.71666,7582.775708160759
324.387619,0.371769,-37.911849,7582.337538,7581.750888390523
324.397619,0.37201,-37.911058,7581.958423,7582.099631191983
324.407619,0.372252,-37.910266,7581.579317,7581.7983191921585
324.417619,0.372494,-37.909475,7581.200218,7581.434008947143
324.427619,0.372736,-37.908683,7580.821127,7580.828101571582
324.437619,0.372977,-37.907891,7580.442044,7580.635827256376
324.447619,0.373219,-37.9071,7580.062969,7580.4646416021005
324.457619,0.373461,-37.906308,7579.683902,7580.019623427036
324.467619,0.373703,-37.905516,7579.304843,7579.7913135275485
324.477619,0.373945,-37.904725,7578.925792,7579.241958744018
324.487619,0.374187,-37.903933,7578.546749,7578.80733033036
324.497619,0.374429,-37.903141,7578.167713,7578.147551357831
324.507619,0.374671,-37.90235,7577.788686,7578.006512080835
324.517619,0.374912,-37.901558,7577.409666,7578.080741508885
324.527619,0.375154,-37.900766,7577.030655,7576.918814320412
324.537619,0.375396,-37.899974,7576.651651,7577.108110589974
324.547619,0.375638,-37.899182,7576.272655,7576.332545031876
324.557619,0.37588,-37.898391,7575.893667,7576.482959161858
324.567619,0.376122,-37.897599,7575.514687,7575.989193008434
324.577619,0.376363,-37.896807,7575.135715,7575.63747787196
324.587619,0.376605,-37.896015,7574.756751,7575.220852100767
324.597619,0.376847,-37.895223,7574.377795,7574.730225833753
324.607619,0.377089,-37.894431,7573.998847,7573.817411890961
324.617619,0.37733,-37.893639,7573.619906,7574.022947988531
324.627619,0.377572,-37.892847,7573.240974,7572.82595390748
324.637619,0.377813,-37.892055,7572.862049,7573.496350167716
324.647619,0.378055,-37.891263,7572.483133,7572.190088274191
324.657619,0.378296,-37.890471,7572.104224,7571.957476228087
324.667619,0.378538,-37.88968,7571.725323,7572.109093119757
324.677619,0.378779,-37.888888,7571.346431,7571.165593115125
324.687619,0.37902,-37.888096,7570.967546,7571.382149635566
324.697619,0.379261,-37.887304,7570.588669,7570.384672974924
324.707619,0.379502,-37.886511,7570.2098,7570.259966438421
324.717619,0.379743,-37.885719,7569.830938,7569.788644261023
324.727619,0.379984,-37.884927,7569.452085,7569.0568006292915
324.737619,0.380225,-37.884135,7569.07324,7568.720331783494
324.747619,0.380466,-37.883343,7568.694402,7568.4884228000765
324.757619,0.380706,-37.882551,7568.315573,7568.466092333384
324.767619,0.380947,-37.881759,7567.936751,7568.361554690883
324.777619,0.381187,-37.880967,7567.557938,7567.5700933356375
324.787619,0.381428,-37.880175,7567.179132,7567.351211606487
324.797619,0.381668,-37.879383,7566.800334,7567.320267459361
324.807619,0.381908,-37.878591,7566.421544,7566.633222447756
324.817619,0.382148,-37.877799,7566.042763,7565.88687343031
324.827619,0.382388,-37.877006,7565.663988,7565.936573271734
324.837619,0.382628,-37.876214,7565.285222,7564.6468744562635
324.847619,0.382867,-37.875422,7564.906464,7565.121452652332
324.857619,0.383107,-37.87463,7564.527714,7564.434791964406
324.867619,0.383346,-37.873838,7564.148972,7565.202143105456
324.877619,0.383586,-37.873046,7563.770237,7563.975058213972
324.887619,0.383825,-37.872254,7563.391511,7563.068048804443
324.897619,0.384064,-37.871461,7563.012792,7563.103515560666
324.907619,0.384303,-37.870669,7562.634081,7563.1639169916525
324.917619,0.384541,-37.869877,7562.255379,7562.461850388605
324.927619,0.38478,-37.869085,7561.876684,7561.842401463055
324.937619,0.385018,-37.868293,7561.497997,7561.432342713557
324.947619,0.385256,-37.8675,7561.119318,7560.948464860769
324.957619,0.385495,-37.866708,7560.740647,7560.908030038324
324.967619,0.385733,-37.865916,7560.361984,7560.654155508539
324.977619,0.38597,-37.865124,7559.983329,7559.849903431641
324.987619,0.386208,-37.864332,7559.604681,7558.983562066957
324.997619,0.386445,-37.86354,7559.226042,7559.834925939123
325.007619,0.386683,-37.862747,7558.847411,7559.09015629328
325.017619,0.38692,-37.861955,7558.468787,7558.981939147261
325.027619,0.387157,-37.861163,7558.090172,7558.589412750041
325.037619,0.387394,-37.860371,7557.711564,7557.655052429746
325.047619,0.38763,-37.859579,7557.332964,7557.214498982459
325.057619,0.387867,-37.858786,7556.954372,7556.96942911023
325.067619,0.388103,-37.857994,7556.575788,7556.503451334081
325.077619,0.388339,-37.857202,7556.197212,7556.41333453051
325.087619,0.388575,-37.85641,7555.818644,7556.3874401867615
325.097619,0.38881,-37.855618,7555.440084,7555.861380837784
325.107619,0.389046,-37.854825,7555.061532,7555.670712776202
325.117619,0.389281,-37.854033,7554.682988,7555.005529837142
325.127619,0.389516,-37.853241,7554.304451,7554.495788814964
325.137619,0.389751,-37.852449,7553.925923,7554.626220246324
325.147619,0.389986,-37.851657,7553.547402,7553.668153777895
325.157619,0.39022,-37.850864,7553.16889,7553.795163005861
325.167619,0.390454,-37.850072,7552.790385,7552.567959579932
325.177619,0.390689,-37.84928,7552.411888,7552.183983170914
325.187619,0.390922,-37.848488,7552.033399,7551.746518905372
325.197619,0.391156,-37.847696,7551.654919,7552.223359782612
325.207619,0.391389,-37.846904,7551.276446,7551.383148912537
325.217619,0.391623,-37.846111,7550.89798,7551.294458077272
325.227619,0.391856,-37.845319,7550.519523,7551.164888324995
325.237619,0.392088,-37.844527,7550.141074,7549.450042679652
325.247619,0.392321,-37.843735,7549.762633,7549.961820830473
325.257619,0.392553,-37.842943,7549.384199,7549.320751652141
325.267619,0.392785,-37.842151,7549.005774,7549.188722944419
325.277619,0.393017,-37.841359,7548.627356,7548.411350963611
325.287619,0.393249,-37.840567,7548.248947,7548.782169725877
325.297619,0.39348,-37.839774,7547.870545,7548.529593714473
325.307619,0.393712,-37.838982,7547.492151,7547.3778514680425
325.317619,0.393942,-37.83819,7547.113765,7546.69799296248
325.327619,0.394173,-37.837398,7546.735387,7547.191897443344
325.337619,0.394404,-37.836606,7546.357017,7546.759677600215
325.347619,0.394634,-37.835814,7545.978655,7546.062422295822
325.357619,0.394864,-37.835022,7545.600301,7546.067792969506
325.367619,0.395094,-37.83423,7545.221955,7544.841555031896
325.377619,0.395323,-37.833438,7544.843617,7544.80259083034
325.387619,0.395552,-37.832646,7544.465286,7544.477586904386
325.397619,0.395781,-37.831854,7544.086964,7544.51929823536
325.407619,0.39601,-37.831062,7543.708649,7543.880353488267
325.417619,0.396239,-37.83027,7543.330342,7543.550534656815
325.427619,0.396467,-37.829478,7542.952044,7543.582656257734
325.437619,0.396695,-37.828686,7542.573753,7542.2814281242045
325.447619,0.396922,-37.827894,7542.19547,7542.302986766538
325.457619,0.39715,-37.827102,7541.817195,7541.812876328056
325.467619,0.397377,-37.82631,7541.438928,7541.960097758601
325.477619,0.397604,-37.825518,7541.060669,7540.842522710481
325.487619,0.397831,-37.824726,7540.682418,7540.879135755675
325.497619,0.398057,-37.823935,7540.304174,7540.549234657793
325.507619,0.398283,-37.823143,7539.925939,7539.731310261345
325.517619,0.398509,-37.822351,7539.547711,7539.7478966375265
325.527619,0.398735,-37.821559,7539.169492,7539.3444160671415
325.537619,0.39896,-37.820767,7538.79128,7539.396619465873
325.547619,0.399185,-37.819975,7538.413076,7538.280621676625
325.557619,0.39941,-37.819184,7538.034881,7538.240479035821
325.567619,0.399634,-37.818392,7537.656693,7537.495472688894
325.577619,0.399859,-37.8176,7537.278513,7537.395035529862
325.587619,0.400083,-37.816808,7536.900341,7536.905847805723
325.597619,0.400306,-37.816017,7536.522177,7536.728431566157
325.607619,0.40053,-37.815225,7536.14402,7536.5581654160405
325.617619,0.400722,-37.814433,7535.765872,7535.586900467294
325.627619,0.400854,-37.813641,7535.387732,7535.473909189619
