Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
538.998891,0.158195,-5.634525,941.942489,941.9390779959949
539.008891,0.158195,-5.634509,941.886144,942.0635307214648
539.018891,0.158194,-5.634492,941.829799,941.6908146209267
539.028891,0.158194,-5.634475,941.773454,942.1317281111786
539.038891,0.158193,-5.634459,941.717109,941.5325947467976
539.048891,0.158193,-5.634442,941.660765,941.337714554554
539.058891,0.158192,-5.634426,941.60442,941.732251897151
539.068891,0.158192,-5.634409,941.548076,941.6829592236046
539.078891,0.158191,-5.634392,941.491732,941.7653798634129
539.088891,0.158191,-5.634376,941.435388,941.4490403087758
539.098891,0.15819,-5.634359,941.379045,941.6511665814986
539.108891,0.15819,-5.634343,941.322701,941.5834427208894
539.118891,0.158189,-5.634326,941.266358,941.7099012053714
539.128891,0.158189,-5.634309,941.210015,940.9749561444467
539.138891,0.158188,-5.634293,941.153672,941.166329692504
539.148891,0.158188,-5.634276,941.097329,940.6334963812628
539.158891,0.158187,-5.63426,941.040986,940.8708141726532
539.168891,0.158187,-5.634243,940.984644,940.942788405024
539.178891,0.158186,-5.634227,940.928301,940.5368771258695
539.188891,0.158186,-5.63421,940.871959,940.4718485291726
539.198891,0.158185,-5.634193,940.815617,941.002986773959
539.208891,0.158185,-5.634177,940.759275,940.8839487911746
539.218891,0.158184,-5.63416,940.702934,941.4273273141649
539.228891,0.158184,-5.634144,940.646592,940.322001165012
539.238891,0.158183,-5.634127,940.590251,940.8881690677582
539.248891,0.158183,-5.63411,940.533909,940.8671660347032
539.258891,0.158182,-5.634094,940.477568,941.1152101183814
539.268891,0.158182,-5.634077,940.421228,940.3575627330631
539.278891,0.158181,-5.634061,940.364887,940.7026927567199
539.288891,0.158181,-5.634044,940.308546,940.161924264495
539.298891,0.15818,-5.634028,940.252206,940.4145294908234
539.308891,0.15818,-5.634011,940.195866,940.5660112666001
539.318891,0.158179,-5.633994,940.139526,940.4076901924852
539.328891,0.158179,-5.633978,940.083186,940.3721661638087
539.338891,0.158178,-5.633961,940.026846,939.8616972410027
539.348891,0.158178,-5.633945,939.970507,940.0799825190348
539.358891,0.158177,-5.633928,939.914167,939.9652468960795
539.368891,0.158177,-5.633911,939.857828,939.8431106417936
539.378891,0.158176,-5.633895,939.801489,940.3850833192612
539.388891,0.158176,-5.633878,939.74515,940.1945466195968
539.398891,0.158175,-5.633862,939.688812,939.5248871009916
539.408891,0.158175,-5.633845,939.632473,939.9880084695303
539.418891,0.158174,-5.633829,939.576135,939.3180605120702
539.428891,0.158174,-5.633812,939.519796,939.8178657106217
539.438891,0.158173,-5.633795,939.463458,938.9502346215697
539.448891,0.158173,-5.633779,939.407121,939.0796048625041
539.458891,0.158172,-5.633762,939.350783,939.5091996539717
539.468891,0.158172,-5.633746,939.294445,939.300647982322
539.478891,0.158171,-5.633729,939.238108,938.900862788638
539.488891,0.158171,-5.633713,939.181771,939.3271458340472
539.498891,0.15817,-5.633696,939.125434,939.5961840366973
539.508891,0.15817,-5.633679,939.069097,939.1826418571819
539.518891,0.158169,-5.633663,939.01276,938.8444790635544
539.528891,0.158169,-5.633646,938.956424,938.4810965257366
539.538891,0.158169,-5.63363,938.900087,939.3026714078451
539.548891,0.158168,-5.633613,938.843751,939.023404866909
539.558891,0.158168,-5.633596,938.787415,938.4763981879937
539.568891,0.158167,-5.63358,938.731079,939.0564270254702
539.578891,0.158167,-5.633563,938.674743,938.633937076181
539.588891,0.158166,-5.633547,938.618408,938.5980462290042
539.598891,0.158166,-5.63353,938.562072,938.0194566168897
539.608891,0.158165,-5.633514,938.505737,938.5657236088806
539.618891,0.158165,-5.633497,938.449402,938.4320736414136
539.628891,0.158164,-5.63348,938.393067,938.3864659210101
539.638891,0.158164,-5.633464,938.336732,938.5219238346635
539.648891,0.158163,-5.633447,938.280398,938.3333690029078
539.658891,0.158163,-5.633431,938.224064,938.5184092669384
539.668891,0.158162,-5.633414,938.167729,938.6028154934445
539.678891,0.158162,-5.633398,938.111395,938.2152811335876
539.688891,0.158161,-5.633381,938.055061,937.2640135764755
539.698891,0.158161,-5.633364,937.998728,938.342379203851
539.708891,0.15816,-5.633348,937.942394,938.6191050061412
539.718891,0.15816,-5.633331,937.886061,937.9473079451346
539.728891,0.158159,-5.633315,937.829727,937.7193438516282
539.738891,0.158159,-5.633298,937.773394,937.8409453371662
539.748891,0.158158,-5.633282,937.717061,937.3475462372003
539.758891,0.158158,-5.633265,937.660729,937.6684543261463
539.768891,0.158157,-5.633248,937.604396,937.5921115847731
539.778891,0.158157,-5.633232,937.548064,937.5850317989854
539.788891,0.158156,-5.633215,937.491732,937.4291797649062
539.798891,0.158156,-5.633199,937.435399,937.669768700861
539.808891,0.158155,-5.633182,937.379068,937.5313356090356
539.818891,0.158155,-5.633165,937.322736,936.9508496127858
539.828891,0.158155,-5.633149,937.266404,936.940872688183
539.838891,0.158154,-5.633132,937.210073,937.1600402016962
539.848891,0.158154,-5.633116,937.153742,937.3957132781014
539.858891,0.158153,-5.633099,937.097411,936.6617905352679
539.868891,0.158153,-5.633083,937.04108,937.1247777159306
539.878891,0.158152,-5.633066,936.984749,936.8147349360072
539.888891,0.158152,-5.633049,936.928418,936.7861211457886
539.898891,0.158151,-5.633033,936.872088,936.5059148733906
539.908891,0.158151,-5.633016,936.815758,936.3123241658291
539.918891,0.15815,-5.633,936.759428,936.4585533470178
539.928891,0.15815,-5.632983,936.703098,936.4662164128378
539.938891,0.158149,-5.632967,936.646768,936.9614580125857
539.948891,0.158149,-5.63295,936.590438,936.392488316781
539.958891,0.158148,-5.632933,936.534109,936.456675441561
539.968891,0.158148,-5.632917,936.47778,936.0143524159295
539.978891,0.158147,-5.6329,936.421451,935.9199823394238
539.988891,0.158147,-5.632884,936.365122,936.7315743268096
539.998891,0.158146,-5.632867,936.308793,936.0718425610874
540.008891,0.158146,-5.632851,936.252464,936.1425895383976
540.018891,0.158145,-5.632834,936.196136,936.2890533537743
540.028891,0.158145,-5.632818,936.139808,935.9505323121957
540.038891,0.158144,-5.632801,936.08348,935.8445264685745
540.048891,0.158144,-5.632784,936.027152,935.9341939478763
540.058891,0.158144,-5.632768,935.970824,936.0351018631985
540.068891,0.158143,-5.632751,935.914496,935.4198826187106
540.078891,0.158143,-5.632735,935.858169,935.9214521754951
540.088891,0.158142,-5.632718,935.801842,935.9895690085463
540.098891,0.158142,-5.632702,935.745514,935.6975133667547
540.108891,0.158141,-5.632685,935.689188,935.4480103751648
540.118891,0.158141,-5.632668,935.632861,935.0870434868053
540.128891,0.15814,-5.632652,935.576534,935.9638501430679
540.138891,0.15814,-5.632635,935.520208,935.7126539716764
540.148891,0.158139,-5.632619,935.463881,935.5647514613112
540.158891,0.158139,-5.632602,935.407555,935.6103782974234
540.168891,0.158138,-5.632586,935.351229,935.7571214680663
540.178891,0.158138,-5.632569,935.294904,935.4324556436579
540.188891,0.158137,-5.632552,935.238578,935.0064240002683
540.198891,0.158137,-5.632536,935.182253,934.7457177304886
540.208891,0.158136,-5.632519,935.125927,935.5115059519934
540.218891,0.158136,-5.632503,935.069602,934.5759729587643
540.228891,0.158135,-5.632486,935.013277,934.9901918860693
540.238891,0.158135,-5.63247,934.956952,934.7906606789034
540.248891,0.158135,-5.632453,934.900628,935.0061709423213
540.258891,0.158134,-5.632436,934.844303,935.0008335346574
540.268891,0.158134,-5.63242,934.787979,934.7100759545591
540.278891,0.158133,-5.632403,934.731655,934.5797677221955
540.288891,0.158133,-5.632387,934.675331,934.7881155563641
540.298891,0.158132,-5.63237,934.619007,934.5409746333474
540.308891,0.158132,-5.632354,934.562684,934.2841764323016
540.318891,0.158131,-5.632337,934.50636,934.5296468565165
540.328891,0.158131,-5.632321,934.450037,933.9042251912892
540.338891,0.15813,-5.632304,934.393714,934.04057533691
540.348891,0.15813,-5.632287,934.337391,933.7462367183305
540.358891,0.158129,-5.632271,934.281068,933.9422274489611
540.368891,0.158129,-5.632254,934.224745,934.2851176899021
540.378891,0.158128,-5.632238,934.168423,934.199394410469
540.388891,0.158128,-5.632221,934.112101,934.3867548557135
540.398891,0.158127,-5.632205,934.055779,933.9715269567638
540.408891,0.158127,-5.632188,933.999457,934.4224826538526
540.418891,0.158127,-5.632171,933.943135,934.3503552750145
540.428891,0.158126,-5.632155,933.886813,933.4509903197319
540.438891,0.158126,-5.632138,933.830492,933.7052664218743
540.448891,0.158125,-5.632122,933.77417,934.056800051434
540.458891,0.158125,-5.632105,933.717849,933.7851193142368
540.468891,0.158124,-5.632089,933.661528,933.0375742993149
540.478891,0.158124,-5.632072,933.605207,933.8383446871594
540.488891,0.158123,-5.632056,933.548887,933.5224818719486
540.498891,0.158123,-5.632039,933.492566,933.774519316686
540.508891,0.158122,-5.632022,933.436246,933.4735160359046
540.518891,0.158122,-5.632006,933.379926,933.4798760376437
540.528891,0.158121,-5.631989,933.323606,933.7245770642731
540.538891,0.158121,-5.631973,933.267286,933.6296779583037
540.548891,0.15812,-5.631956,933.210966,933.3284638753636
540.558891,0.15812,-5.63194,933.154647,933.2027329583142
540.568891,0.158119,-5.631923,933.098328,933.5283464835545
540.578891,0.158119,-5.631907,933.042009,932.9251153353764
540.588891,0.158119,-5.63189,932.98569,933.0803129758912
540.598891,0.158118,-5.631873,932.929371,932.7982822129758
540.608891,0.158118,-5.631857,932.873052,932.2921966368173
540.618891,0.158117,-5.63184,932.816734,932.8366169042797
540.628891,0.158117,-5.631824,932.760415,933.1995298289162
540.638891,0.158116,-5.631807,932.704097,933.057274557624
540.648891,0.158116,-5.631791,932.647779,932.5323649405346
540.658891,0.158115,-5.631774,932.591461,932.6817772479295
540.668891,0.158115,-5.631757,932.535144,932.3540350250306
540.678891,0.158114,-5.631741,932.478826,932.4424201781804
540.688891,0.158114,-5.631724,932.422509,932.4848532316418
540.698891,0.158113,-5.631708,932.366192,932.3160981459362
540.708891,0.158113,-5.631691,932.309875,931.5940553193659
540.718891,0.158112,-5.631675,932.253558,932.1457299430026
540.728891,0.158112,-5.631658,932.197241,931.7486994646906
540.738891,0.158111,-5.631642,932.140925,932.3754057483417
540.748891,0.158111,-5.631625,932.084608,932.3874773829288
540.758891,0.158111,-5.631608,932.028292,932.5235220122927
540.768891,0.15811,-5.631592,931.971976,932.2152904766647
540.778891,0.15811,-5.631575,931.91566,932.0023291234219
540.788891,0.158109,-5.631559,931.859345,931.516553856804
540.798891,0.158109,-5.631542,931.803029,932.4382550164488
540.808891,0.158108,-5.631526,931.746714,931.3947064542892
540.818891,0.158108,-5.631509,931.690399,931.8408097916862
540.828891,0.158107,-5.631493,931.634084,931.7186985974333
540.838891,0.158107,-5.631476,931.577769,931.8960100902309
540.848891,0.158106,-5.631459,931.521454,931.4999943007083
540.858891,0.158106,-5.631443,931.46514,931.0152675224904
540.868891,0.158105,-5.631426,931.408825,931.6040220608637
540.878891,0.158105,-5.63141,931.352511,931.5683836531032
540.888891,0.158104,-5.631393,931.296197,931.0068438941357
540.898891,0.158104,-5.631377,931.239883,931.5328108009693
540.908891,0.158104,-5.63136,931.18357,931.2908757723145
540.918891,0.158103,-5.631344,931.127256,931.6975568683015
540.928891,0.158103,-5.631327,931.070943,931.059312214839
540.938891,0.158102,-5.631311,931.014629,931.2149411861967
540.948891,0.158102,-5.631294,930.958316,930.9473511750315
540.958891,0.158101,-5.631277,930.902004,930.8421505866474
540.968891,0.158101,-5.631261,930.845691,930.7418796119728
540.978891,0.1581,-5.631244,930.789378,931.3111901908242
540.988891,0.1581,-5.631228,930.733066,930.799199726881
540.998891,0.158099,-5.631211,930.676754,930.9774264908798
541.008891,0.158099,-5.631195,930.620442,930.6306960565931
541.018891,0.158098,-5.631178,930.56413,930.6761621132042
541.028891,0.158098,-5.631162,930.507818,931.1006087839181
541.038891,0.158097,-5.631145,930.451507,930.0208744739883
541.048891,0.158097,-5.631128,930.395195,930.2810429012878
541.058891,0.158097,-5.631112,930.338884,930.3205522077055
541.068891,0.158096,-5.631095,930.282573,930.5123215543912
541.078891,0.158096,-5.631079,930.226262,930.3240159554299
541.088891,0.158095,-5.631062,930.169952,929.9802239954323
541.098891,0.158095,-5.631046,930.113641,929.9394208568873
541.108891,0.158094,-5.631029,930.057331,929.8042390026598
541.118891,0.158094,-5.631013,930.00102,929.3417632160159
541.128891,0.158093,-5.630996,929.94471,930.1765449417859
541.138891,0.158093,-5.63098,929.8884,929.8670897717531
541.148891,0.158092,-5.630963,929.832091,929.7163750462842
541.158891,0.158092,-5.630946,929.775781,929.9745943122093
541.168891,0.158091,-5.63093,929.719472,929.7011238063402
541.178891,0.158091,-5.630913,929.663163,929.344499209181
541.188891,0.15809,-5.630897,929.606854,929.7037870935571
541.198891,0.15809,-5.63088,929.550545,929.5703308577412
541.208891,0.15809,-5.630864,929.494236,929.9780243247754
541.218891,0.158089,-5.630847,929.437927,929.5958281963832
541.228891,0.158089,-5.630831,929.381619,929.7157932984807
541.238891,0.158088,-5.630814,929.325311,929.168549644229
541.248891,0.158088,-5.630798,929.269003,929.3143334308611
541.258891,0.158087,-5.630781,929.212695,928.8243187944577
541.268891,0.158087,-5.630764,929.156387,929.2245189894097
541.278891,0.158086,-5.630748,929.10008,929.0968385498329
541.288891,0.158086,-5.630731,929.043772,929.527475097753
541.298891,0.158085,-5.630715,928.987465,928.64422159442
541.308891,0.158085,-5.630698,928.931158,928.9796609818053
541.318891,0.158084,-5.630682,928.874851,928.765511379834
541.328891,0.158084,-5.630665,928.818544,928.3089616882158
541.338891,0.158083,-5.630649,928.762238,929.5521527553877
541.348891,0.158083,-5.630632,928.705931,928.7069136323477
541.358891,0.158083,-5.630616,928.649625,928.3684117025531
541.368891,0.158082,-5.630599,928.593319,928.0292094711832
541.378891,0.158082,-5.630582,928.537013,929.0216726561754
541.388891,0.158081,-5.630566,928.480707,928.1067251517072
541.398891,0.158081,-5.630549,928.424402,928.5479178367522
541.408891,0.15808,-5.630533,928.368096,928.4614880573482
541.418891,0.15808,-5.630516,928.311791,928.5414827884955
541.428891,0.158079,-5.6305,928.255486,927.7748035131126
541.438891,0.158079,-5.630483,928.199181,928.5729290378325
541.448891,0.158078,-5.630467,928.142876,928.6251705383945
541.458891,0.158078,-5.63045,928.086572,928.3496004414787
541.468891,0.158077,-5.630434,928.030267,927.8736733416879
541.478891,0.158077,-5.630417,927.973963,927.9031437260319
541.488891,0.158076,-5.630401,927.917659,927.7324651108966
541.498891,0.158076,-5.630384,927.861355,927.8824889008393
541.508891,0.158076,-5.630367,927.805051,927.3196375773023
541.518891,0.158075,-5.630351,927.748748,928.3764169622
541.528891,0.158075,-5.630334,927.692444,927.7744364397366
541.538891,0.158074,-5.630318,927.636141,928.1435867264236
541.548891,0.158074,-5.630301,927.579838,927.6407439543527
541.558891,0.158073,-5.630285,927.523535,927.6044930190387
541.568891,0.158073,-5.630268,927.467232,927.6619812975407
541.578891,0.158072,-5.630252,927.41093,927.3522602346611
541.588891,0.158072,-5.630235,927.354627,927.2610472660551
541.598891,0.158071,-5.630219,927.298325,927.1608837398151
541.608891,0.158071,-5.630202,927.242023,926.4148746322452
541.618891,0.15807,-5.630185,927.185721,927.0411529934197
541.628891,0.15807,-5.630169,927.129419,927.2376003013696
541.638891,0.158069,-5.630152,927.073118,926.769929798911
541.648891,0.158069,-5.630136,927.016816,926.863221898809
541.658891,0.158069,-5.630119,926.960515,926.8800541187708
541.668891,0.158068,-5.630103,926.904214,926.9150410401417
541.678891,0.158068,-5.630086,926.847913,927.1764781575865
541.688891,0.158067,-5.63007,926.791612,926.7288475165982
541.698891,0.158067,-5.630053,926.735311,926.1852307266558
541.708891,0.158066,-5.630037,926.679011,927.1407448802472
541.718891,0.158066,-5.63002,926.622711,926.3210793947849
541.728891,0.158065,-5.630004,926.56641,926.8971746623491
541.738891,0.158065,-5.629987,926.510111,926.516766718726
541.748891,0.158064,-5.629971,926.453811,926.8473901915197
541.758891,0.158064,-5.629954,926.397511,926.8373419415575
541.768891,0.158063,-5.629937,926.341212,926.6429308018256
541.778891,0.158063,-5.629921,926.284912,926.7223480082373
541.788891,0.158062,-5.629904,926.228613,926.454990091875
541.798891,0.158062,-5.629888,926.172314,925.9872574977229
541.808891,0.158062,-5.629871,926.116016,926.38291884683
541.818891,0.158061,-5.629855,926.059717,925.9122074225929
541.828891,0.158061,-5.629838,926.003418,926.1200191757778
541.838891,0.15806,-5.629822,925.94712,925.9644853025172
541.848891,0.15806,-5.629805,925.890822,926.1089591109874
