Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
257.011905,0.174343,-44.075405,10325.87163,10326.057747801426
257.021905,0.174399,-44.074236,10325.430882,10325.527375854133
257.031905,0.174454,-44.073067,10324.990146,10325.110983834156
257.041905,0.17451,-44.071898,10324.549421,10324.18754978516
257.051905,0.174566,-44.070729,10324.108708,10323.763825077198
257.061905,0.174621,-44.06956,10323.668006,10323.221969402637
257.071905,0.174676,-44.068391,10323.227316,10323.207099730464
257.081905,0.174731,-44.067223,10322.786638,10322.627237219769
257.091905,0.174787,-44.066054,10322.345972,10322.143212886125
257.101905,0.174842,-44.064886,10321.905317,10321.710404552989
257.111905,0.174896,-44.063717,10321.464674,10321.548006846268
257.121905,0.174951,-44.062549,10321.024043,10320.641671459894
257.131905,0.175006,-44.061381,10320.583423,10320.769826034326
257.141905,0.17506,-44.060213,10320.142815,10320.161901674699
257.151905,0.175114,-44.059045,10319.702219,10319.713309089222
257.161905,0.175169,-44.057877,10319.261634,10319.041782562223
257.171905,0.175223,-44.05671,10318.821062,10318.992343949441
257.181905,0.175277,-44.055542,10318.3805,10318.160341464092
257.191905,0.175331,-44.054375,10317.939951,10317.64375382801
257.201905,0.175385,-44.053207,10317.499413,10317.464866106708
257.211905,0.175438,-44.05204,10317.058887,10317.398093032432
257.221905,0.175492,-44.050873,10316.618372,10316.520530405509
257.231905,0.175545,-44.049706,10316.177869,10315.63496362326
257.241905,0.175598,-44.048539,10315.737378,10315.504042205333
257.251905,0.175652,-44.047373,10315.296898,10315.489980426675
257.261905,0.175705,-44.046206,10314.85643,10315.036737214592
257.271905,0.175758,-44.045039,10314.415974,10314.475285156937
257.281905,0.17581,-44.043873,10313.97553,10313.792673829572
257.291905,0.175863,-44.042707,10313.535097,10313.14968943239
257.301905,0.175916,-44.04154,10313.094675,10313.376407906157
257.311905,0.175989,-44.040374,10312.654266,10312.300655225663
257.321905,0.176068,-44.039208,10312.213868,10312.181579758191
257.331905,0.176147,-44.038041,10311.773482,10311.861022303845
257.341905,0.176225,-44.036874,10311.333107,10311.406318560314
257.351905,0.176304,-44.035707,10310.892744,10310.985216056693
257.361905,0.176382,-44.034539,10310.452393,10311.020833007227
257.371905,0.176459,-44.033371,10310.012054,10309.844706339067
257.381905,0.176537,-44.032203,10309.571726,10309.456130674835
257.391905,0.176614,-44.031034,10309.131409,10309.179001241737
257.401905,0.176691,-44.029866,10308.691105,10308.470822505145
257.411905,0.176768,-44.028697,10308.250812,10307.884620349221
257.421905,0.176844,-44.027528,10307.810531,10307.955113532653
257.431905,0.176921,-44.026358,10307.370262,10307.682717925592
257.441905,0.176997,-44.025188,10306.930004,10307.063122473888
257.451905,0.177072,-44.024018,10306.489758,10306.779313282172
257.461905,0.177148,-44.022848,10306.049523,10306.065284856844
257.471905,0.177223,-44.021677,10305.609301,10305.696970496416
257.481905,0.177298,-44.020507,10305.16909,10305.638214776038
257.491905,0.177373,-44.019335,10304.728891,10304.925384803728
257.501905,0.177448,-44.018164,10304.288703,10304.315712637426
257.511905,0.177522,-44.016993,10303.848527,10304.17399676024
257.521905,0.177596,-44.015821,10303.408363,10303.701599933747
257.531905,0.17767,-44.014649,10302.968211,10303.061137885268
257.541905,0.177744,-44.013476,10302.52807,10302.660342892566
257.551905,0.177817,-44.012304,10302.087942,10302.432844180981
257.561905,0.177891,-44.011131,10301.647824,10301.969778022667
257.571905,0.177964,-44.009958,10301.207719,10300.982898278384
257.581905,0.178036,-44.008785,10300.767625,10301.152202579517
257.591905,0.178109,-44.007611,10300.327543,10300.54337721926
257.601905,0.178181,-44.006437,10299.887473,10299.850912924838
257.611905,0.178253,-44.005263,10299.447414,10299.67126099898
257.621905,0.178325,-44.004089,10299.007368,10299.101078438303
257.631905,0.178397,-44.002915,10298.567333,10298.34938750756
257.641905,0.178468,-44.00174,10298.127309,10297.976317593926
257.651905,0.178539,-44.000565,10297.687298,10297.840831320162
257.661905,0.17861,-43.99939,10297.247298,10297.385905217441
257.671905,0.178681,-43.998215,10296.80731,10296.530667675837
257.681905,0.178752,-43.997039,10296.367334,10296.0764198517
257.691905,0.178822,-43.995863,10295.927369,10296.153320338217
257.701905,0.178892,-43.994687,10295.487417,10295.254554422476
257.711905,0.178962,-43.993511,10295.047476,10295.147813249185
257.721905,0.179031,-43.992334,10294.607546,10294.489896969975
257.731905,0.179101,-43.991158,10294.167629,10293.413455706706
257.741905,0.17917,-43.989981,10293.727723,10293.588052275993
257.751905,0.179239,-43.988804,10293.287829,10293.560891760497
257.761905,0.179308,-43.987626,10292.847947,10292.68445058233
257.771905,0.179376,-43.986449,10292.408077,10292.544604709787
257.781905,0.179444,-43.985271,10291.968218,10291.415692675135
257.791905,0.179512,-43.984093,10291.528371,10291.454719772906
257.801905,0.17958,-43.982915,10291.088536,10290.921379817306
257.811905,0.179648,-43.981737,10290.648713,10290.549564074048
257.821905,0.179715,-43.980558,10290.208902,10290.1623006618
257.831905,0.179783,-43.979379,10289.769102,10289.696537233754
257.841905,0.17985,-43.9782,10289.329314,10288.986607827695
257.851905,0.179917,-43.977021,10288.889538,10289.121016265597
257.861905,0.179983,-43.975842,10288.449774,10288.282065616708
257.871905,0.18005,-43.974662,10288.010021,10288.20101526448
257.881905,0.180116,-43.973482,10287.57028,10287.364702052464
257.891905,0.180182,-43.972302,10287.130551,10287.117050969226
257.901905,0.180247,-43.971122,10286.690834,10286.418537773816
257.911905,0.180313,-43.969942,10286.251129,10285.660069110794
257.921905,0.180378,-43.968761,10285.811435,10286.128547886034
257.931905,0.180444,-43.967581,10285.371754,10285.377776810554
257.941905,0.180509,-43.9664,10284.932084,10284.517634834621
257.951905,0.180573,-43.965219,10284.492426,10284.342120480893
257.961905,0.180638,-43.964037,10284.052779,10284.468491396987
257.971905,0.180702,-43.962856,10283.613145,10284.205045190754
257.981905,0.180766,-43.961674,10283.173522,10282.583182587656
257.991905,0.18083,-43.960493,10282.733911,10282.655948129885
258.001905,0.180894,-43.959311,10282.294312,10282.100554560962
258.011905,0.180957,-43.958128,10281.854725,10281.816632373679
258.021905,0.181021,-43.956946,10281.41515,10281.710597364567
258.031905,0.181084,-43.955764,10280.975586,10280.779921829928
258.041905,0.181147,-43.954581,10280.536035,10280.269466448215
258.051905,0.18121,-43.953398,10280.096495,10280.1173983772
258.061905,0.181272,-43.952215,10279.656967,10279.477323976798
258.071905,0.181334,-43.951032,10279.21745,10279.23331773138
258.081905,0.181397,-43.949848,10278.777946,10278.744381958566
258.091905,0.181458,-43.948665,10278.338453,10278.521798410855
258.101905,0.18152,-43.947481,10277.898973,10277.689814041796
258.111905,0.181582,-43.946297,10277.459504,10277.163316637841
258.121905,0.181643,-43.945113,10277.020047,10276.97252640665
258.131905,0.181704,-43.943929,10276.580602,10275.978242689554
258.141905,0.181765,-43.942745,10276.141168,10276.158970298664
258.151905,0.181826,-43.94156,10275.701747,10276.09511009148
258.161905,0.181887,-43.940376,10275.262337,10275.248658038076
258.171905,0.181947,-43.939191,10274.822939,10274.306210625491
258.181905,0.182007,-43.938006,10274.383553,10274.316373213618
258.191905,0.182067,-43.936821,10273.944179,10273.796899794832
258.201905,0.182127,-43.935636,10273.504817,10273.257150444277
258.211905,0.182187,-43.93445,10273.065466,10272.80017891361
258.221905,0.182246,-43.933265,10272.626128,10273.11455616923
258.231905,0.182305,-43.932079,10272.186801,10271.996096141871
258.241905,0.182364,-43.930893,10271.747486,10271.237466917724
258.251905,0.182423,-43.929707,10271.308183,10271.374487197276
258.261905,0.182482,-43.928521,10270.868892,10270.220973019605
258.271905,0.182541,-43.927335,10270.429613,10270.531980907517
258.281905,0.182599,-43.926148,10269.990345,10269.862769314994
258.291905,0.182657,-43.924962,10269.55109,10269.736672150215
258.301905,0.182715,-43.923775,10269.111846,10269.10315039206
258.311905,0.182773,-43.922588,10268.672614,10268.727277762531
258.321905,0.18283,-43.921401,10268.233394,10267.836704399051
258.331905,0.182888,-43.920214,10267.794186,10267.34030272784
258.341905,0.182945,-43.919027,10267.35499,10266.73732043876
258.351905,0.183002,-43.917839,10266.915806,10266.733164067775
258.361905,0.183059,-43.916652,10266.476633,10266.313664790498
258.371905,0.183116,-43.915464,10266.037473,10266.013099087213
258.381905,0.183172,-43.914276,10265.598324,10265.115011320475
258.391905,0.183228,-43.913089,10265.159187,10264.773901086195
258.401905,0.183285,-43.9119,10264.720062,10264.701647737284
258.411905,0.183341,-43.910712,10264.280949,10264.089450129204
258.421905,0.183396,-43.909524,10263.841848,10263.759266857249
258.431905,0.183452,-43.908336,10263.402759,10262.996549517582
258.441905,0.183507,-43.907147,10262.963681,10262.388689113033
258.451905,0.183563,-43.905958,10262.524616,10262.182899464371
258.461905,0.183618,-43.90477,10262.085562,10261.565368788855
258.471905,0.183673,-43.903581,10261.64652,10261.71124135007
258.481905,0.183727,-43.902392,10261.20749,10260.955195595643
258.491905,0.183782,-43.901203,10260.768473,10260.906901772318
258.501905,0.183836,-43.900013,10260.329466,10259.895631186126
258.511905,0.183891,-43.898824,10259.890472,10258.974596169037
258.521905,0.183945,-43.897635,10259.45149,10259.186452275275
258.531905,0.183999,-43.896445,10259.01252,10258.839361114624
258.541905,0.184052,-43.895255,10258.573561,10258.383914819218
258.551905,0.184106,-43.894065,10258.134614,10258.09110238957
258.561905,0.184159,-43.892875,10257.69568,10258.045031024436
258.571905,0.184212,-43.891685,10257.256757,10257.354560495669
258.581905,0.184265,-43.890495,10256.817846,10257.360423024007
258.591905,0.184318,-43.889305,10256.378947,10256.647413441853
258.601905,0.184371,-43.888115,10255.94006,10256.107433916042
258.611905,0.184423,-43.886924,10255.501185,10255.191931146472
258.621905,0.184476,-43.885734,10255.062321,10254.999018491086
258.631905,0.184528,-43.884543,10254.62347,10253.900755431232
258.641905,0.18458,-43.883352,10254.184631,10254.608605712145
258.651905,0.184632,-43.882161,10253.745803,10253.672622398744
258.661905,0.184684,-43.88097,10253.306987,10253.230594793273
258.671905,0.184735,-43.879779,10252.868184,10252.553130241582
258.681905,0.184787,-43.878588,10252.429392,10252.36558435924
258.691905,0.184838,-43.877397,10251.990612,10251.616076300137
258.701905,0.184889,-43.876206,10251.551844,10251.1780283411
258.711905,0.18494,-43.875014,10251.113088,10251.011543317169
258.721905,0.18499,-43.873823,10250.674344,10250.557675404392
258.731905,0.185041,-43.872631,10250.235611,10250.225506728979
258.741905,0.185091,-43.871439,10249.796891,10249.471598327025
258.751905,0.185142,-43.870247,10249.358183,10249.150057125556
258.761905,0.185192,-43.869056,10248.919486,10249.20760850815
258.771905,0.185242,-43.867864,10248.480801,10248.28776341878
258.781905,0.185291,-43.866671,10248.042129,10247.882292125747
258.791905,0.185341,-43.865479,10247.603468,10247.182106602795
258.801905,0.18539,-43.864287,10247.164819,10246.989178765074
258.811905,0.18544,-43.863095,10246.726182,10246.63488805211
258.821905,0.185489,-43.861902,10246.287557,10246.279616931866
258.831905,0.185538,-43.86071,10245.848944,10244.963372645927
258.841905,0.185587,-43.859517,10245.410343,10245.319889890317
258.851905,0.185635,-43.858324,10244.971754,10244.83590516297
258.861905,0.185684,-43.857132,10244.533177,10244.009569337095
258.871905,0.185732,-43.855939,10244.094611,10243.69932930343
258.881905,0.18578,-43.854746,10243.656058,10243.794596411195
258.891905,0.185828,-43.853553,10243.217516,10242.752578083648
258.901905,0.185876,-43.85236,10242.778987,10242.479511298434
258.911905,0.185924,-43.851167,10242.340469,10241.969983229324
258.921905,0.185971,-43.849974,10241.901963,10241.8955980809
258.931905,0.186019,-43.84878,10241.46347,10241.713255556755
258.941905,0.186066,-43.847587,10241.024988,10241.271215354767
258.951905,0.186113,-43.846394,10240.586518,10240.947254334063
258.961905,0.18616,-43.8452,10240.14806,10239.95296806048
258.971905,0.186207,-43.844007,10239.709614,10239.382946601678
258.981905,0.186254,-43.842813,10239.27118,10238.826339731328
258.991905,0.1863,-43.841619,10238.832758,10238.635161747354
259.001905,0.186347,-43.840425,10238.394347,10238.57743772217
259.011905,0.186393,-43.839232,10237.955949,10238.094078588296
259.021905,0.186439,-43.838038,10237.517563,10237.628891498576
259.031905,0.186485,-43.836844,10237.079188,10236.692306275841
259.041905,0.186531,-43.83565,10236.640826,10237.059161540508
259.051905,0.186576,-43.834456,10236.202475,10235.496232673362
259.061905,0.186622,-43.833261,10235.764137,10235.746462813988
259.071905,0.186667,-43.832067,10235.32581,10234.747672107827
259.081905,0.186712,-43.830873,10234.887495,10234.948718051959
259.091905,0.186757,-43.829679,10234.449193,10234.471582028322
259.101905,0.186802,-43.828484,10234.010902,10233.592954364118
259.111905,0.186847,-43.82729,10233.572623,10233.144514259202
259.121905,0.186892,-43.826095,10233.134356,10232.690740054784
259.131905,0.186936,-43.824901,10232.696101,10232.363075075324
259.141905,0.186981,-43.823706,10232.257858,10231.882775532307
259.151905,0.187025,-43.822511,10231.819627,10231.493367844134
259.161905,0.187069,-43.821317,10231.381408,10230.88331558178
259.171905,0.187113,-43.820122,10230.943201,10230.607154972155
259.181905,0.187156,-43.818927,10230.505005,10230.004450004946
259.191905,0.1872,-43.817732,10230.066822,10229.770824752404
259.201905,0.187244,-43.816537,10229.628651,10229.252317224706
259.211905,0.187287,-43.815342,10229.190491,10229.034818558624
259.221905,0.18733,-43.814147,10228.752344,10228.496056514949
259.231905,0.187373,-43.812952,10228.314208,10228.296154269627
259.241905,0.187416,-43.811757,10227.876085,10227.32415558594
259.251905,0.187459,-43.810562,10227.437973,10227.307551487236
259.261905,0.187502,-43.809367,10226.999874,10226.747471291546
259.271905,0.187544,-43.808171,10226.561786,10226.321202853465
259.281905,0.187586,-43.806976,10226.12371,10225.756706284987
259.291905,0.187629,-43.805781,10225.685646,10225.477070665385
259.301905,0.187671,-43.804585,10225.247595,10225.03795337126
259.311905,0.187713,-43.80339,10224.809555,10224.749358093022
259.321905,0.187755,-43.802194,10224.371527,10224.799498628689
259.331905,0.187796,-43.800999,10223.933511,10223.43853191983
259.341905,0.187838,-43.799803,10223.495507,10223.16486239579
259.351905,0.187879,-43.798608,10223.057515,10223.059601946621
259.361905,0.187921,-43.797412,10222.619535,10222.691036419337
259.371905,0.187962,-43.796216,10222.181567,10221.587420682268
259.381905,0.188003,-43.795021,10221.74361,10221.437780986853
259.391905,0.188044,-43.793825,10221.305666,10221.201177881514
259.401905,0.188084,-43.792629,10220.867734,10220.579491659491
259.411905,0.188125,-43.791433,10220.429814,10220.25101277669
259.421905,0.188166,-43.790238,10219.991905,10220.262356326235
259.431905,0.188206,-43.789042,10219.554009,10219.626000052365
259.441905,0.188246,-43.787846,10219.116124,10218.8442051727
259.451905,0.188286,-43.78665,10218.678252,10218.50812801204
259.461905,0.188326,-43.785454,10218.240391,10218.185902598378
259.471905,0.188366,-43.784258,10217.802543,10218.115145820511
259.481905,0.188406,-43.783062,10217.364706,10217.118788504167
259.491905,0.188445,-43.781866,10216.926882,10216.322404570716
259.501905,0.188485,-43.78067,10216.489069,10216.78058127408
259.511905,0.188524,-43.779474,10216.051268,10215.658345873997
259.521905,0.188563,-43.778277,10215.613479,10215.18451040591
259.531905,0.188602,-43.777081,10215.175703,10215.531685262597
259.541905,0.188641,-43.775885,10214.737938,10214.728072146052
259.551905,0.18868,-43.774689,10214.300185,10213.717032208373
259.561905,0.188719,-43.773493,10213.862444,10213.922336332782
