Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
348.707143,0.238721,-35.935704,6717.945368,6717.973986302466
348.717143,0.238778,-35.935004,6717.586015,6717.5489438967425
348.727143,0.238835,-35.934304,6717.226668,6717.479520670317
348.737143,0.238891,-35.933605,6716.867329,6716.737745921478
348.747143,0.238948,-35.932906,6716.507996,6716.459781813805
348.757143,0.239005,-35.932206,6716.14867,6716.535052542312
348.767143,0.239061,-35.931507,6715.789352,6715.9735203590335
348.777143,0.239117,-35.930808,6715.43004,6715.024102366216
348.787143,0.239173,-35.930108,6715.070736,6714.549157664755
348.797143,0.239229,-35.929409,6714.711438,6714.58296472303
348.807143,0.239285,-35.92871,6714.352148,6714.296860146516
348.817143,0.23934,-35.928011,6713.992864,6714.699575964238
348.827143,0.239396,-35.927312,6713.633587,6713.834954978181
348.837143,0.239451,-35.926613,6713.274318,6713.4859153209245
348.847143,0.239506,-35.925915,6712.915055,6712.655247528117
348.857143,0.239561,-35.925216,6712.555799,6712.603978653485
348.867143,0.239616,-35.924517,6712.196551,6712.0579036343515
348.877143,0.23967,-35.923818,6711.837309,6711.785116841514
348.887143,0.239725,-35.92312,6711.478074,6711.608749417417
348.897143,0.239779,-35.922421,6711.118847,6711.20186410005
348.907143,0.239833,-35.921723,6710.759626,6711.0008982239115
348.917143,0.239887,-35.921024,6710.400412,6710.374783688307
348.927143,0.239941,-35.920326,6710.041205,6710.391174753312
348.937143,0.239995,-35.919628,6709.682006,6710.295054823184
348.947143,0.240048,-35.91893,6709.322813,6709.207053483184
348.957143,0.240102,-35.918231,6708.963627,6709.3109728719
348.967143,0.240155,-35.917533,6708.604448,6708.477816592554
348.977143,0.240208,-35.916835,6708.245276,6708.08289341378
348.987143,0.240261,-35.916137,6707.886112,6707.951179134734
348.997143,0.240314,-35.915439,6707.526954,6707.334523006029
349.007143,0.240366,-35.914741,6707.167803,6707.244587790003
349.017143,0.240419,-35.914043,6706.808659,6707.314623268017
349.027143,0.240471,-35.913346,6706.449522,6706.368396362784
349.037143,0.240524,-35.912648,6706.090392,6706.0698207464875
349.047143,0.240576,-35.91195,6705.731269,6705.549933293373
349.057143,0.240628,-35.911253,6705.372153,6704.8424824019385
349.067143,0.240679,-35.910555,6705.013044,6704.825287385097
349.077143,0.240731,-35.909858,6704.653942,6705.098139941043
349.087143,0.240783,-35.90916,6704.294847,6704.395884668348
349.097143,0.240834,-35.908463,6703.935759,6704.022614848482
349.107143,0.240885,-35.907766,6703.576677,6703.5763783832535
349.117143,0.240936,-35.907068,6703.217603,6702.869515253488
349.127143,0.240987,-35.906371,6702.858536,6702.86968809479
349.137143,0.241038,-35.905674,6702.499476,6702.2192992041755
349.147143,0.241089,-35.904977,6702.140423,6702.58802070437
349.157143,0.241139,-35.90428,6701.781376,6701.662636728786
349.167143,0.241189,-35.903583,6701.422337,6701.281962131361
349.177143,0.24124,-35.902886,6701.063305,6701.175623671895
349.187143,0.24129,-35.902189,6700.704279,6700.353624182125
349.197143,0.24134,-35.901493,6700.345261,6700.732600473786
349.207143,0.241389,-35.900796,6699.986249,6699.8822644059355
349.217143,0.241439,-35.900099,6699.627245,6699.243330172881
349.227143,0.241489,-35.899403,6699.268247,6699.258026424358
349.237143,0.241538,-35.898706,6698.909257,6698.9930056993235
349.247143,0.241587,-35.89801,6698.550273,6698.973679940413
349.257143,0.241636,-35.897313,6698.191297,6698.11560224357
349.267143,0.241685,-35.896617,6697.832327,6698.347325498091
349.277143,0.241734,-35.895921,6697.473364,6697.76017775104
349.287143,0.241783,-35.895224,6697.114409,6697.301765819871
349.297143,0.241831,-35.894528,6696.75546,6696.764830706427
349.307143,0.24188,-35.893832,6696.396518,6697.0007744469485
349.317143,0.241928,-35.893136,6696.037583,6695.520826736583
349.327143,0.241976,-35.89244,6695.678655,6696.0824828923905
349.337143,0.242024,-35.891744,6695.319734,6695.5968639745315
349.347143,0.242072,-35.891048,6694.96082,6695.053073178293
349.357143,0.24212,-35.890352,6694.601913,6694.920023627506
349.367143,0.242167,-35.889657,6694.243013,6693.9993796669305
349.377143,0.242215,-35.888961,6693.88412,6693.980299493383
349.387143,0.242262,-35.888265,6693.525234,6693.137633808967
349.397143,0.242309,-35.88757,6693.166355,6692.954917968936
349.407143,0.242356,-35.886874,6692.807483,6693.116860845292
349.417143,0.242403,-35.886179,6692.448618,6692.41992420265
349.427143,0.24245,-35.885483,6692.089759,6692.394558046681
349.437143,0.242497,-35.884788,6691.730908,6691.5056808882055
349.447143,0.242543,-35.884093,6691.372064,6691.272380491221
349.457143,0.24259,-35.883397,6691.013226,6690.782160808977
349.467143,0.242636,-35.882702,6690.654396,6691.130171868606
349.477143,0.242682,-35.882007,6690.295572,6690.136537490302
349.487143,0.242728,-35.881312,6689.936755,6689.992211366243
349.497143,0.242774,-35.880617,6689.577946,6689.468043105283
349.507143,0.24282,-35.879922,6689.219143,6689.199066535201
349.517143,0.242865,-35.879227,6688.860347,6688.685066376281
349.527143,0.242911,-35.878532,6688.501559,6688.55386603117
349.537143,0.242956,-35.877838,6688.142777,6687.9143831759875
349.547143,0.243001,-35.877143,6687.784002,6688.280929967894
349.557143,0.243046,-35.876448,6687.425234,6687.315463380035
349.567143,0.243091,-35.875754,6687.066473,6686.869607425163
349.577143,0.243136,-35.875059,6686.707719,6686.881602133074
349.587143,0.243181,-35.874365,6686.348972,6686.211345578537
349.597143,0.243225,-35.87367,6685.990231,6685.895508552519
349.607143,0.24327,-35.872976,6685.631498,6685.460151943461
349.617143,0.243314,-35.872282,6685.272772,6685.396365837032
349.627143,0.243358,-35.871587,6684.914053,6684.918586297601
349.637143,0.243402,-35.870893,6684.55534,6684.195556734118
349.647143,0.243446,-35.870199,6684.196635,6684.230003679233
349.657143,0.24349,-35.869505,6683.837936,6684.216689193463
349.667143,0.243534,-35.868811,6683.479245,6683.6589117491985
349.677143,0.243577,-35.868117,6683.12056,6683.537476840695
349.687143,0.243621,-35.867423,6682.761882,6683.439043322303
349.697143,0.243664,-35.86673,6682.403212,6682.075093354436
349.707143,0.243707,-35.866036,6682.044548,6682.403278403899
349.717143,0.24375,-35.865342,6681.685891,6681.64733756297
349.727143,0.243793,-35.864648,6681.327241,6681.380125460167
349.737143,0.243836,-35.863955,6680.968598,6681.165179907916
349.747143,0.243879,-35.863261,6680.609962,6680.549287006612
349.757143,0.243921,-35.862568,6680.251333,6680.143346574493
349.767143,0.243964,-35.861874,6679.89271,6680.204385593853
349.777143,0.244006,-35.861181,6679.534095,6679.418771613151
349.787143,0.244048,-35.860488,6679.175487,6679.086867380739
349.797143,0.24409,-35.859795,6678.816885,6678.772968008154
349.807143,0.244132,-35.859101,6678.458291,6678.491140425528
349.817143,0.244174,-35.858408,6678.099703,6678.169490697253
349.827143,0.244216,-35.857715,6677.741123,6677.636775352709
349.837143,0.244258,-35.857022,6677.382549,6676.88347556378
349.847143,0.244299,-35.856329,6677.023982,6677.190736546288
349.857143,0.24434,-35.855637,6676.665422,6676.2641354817715
349.867143,0.244382,-35.854944,6676.30687,6676.39385002717
349.877143,0.244423,-35.854251,6675.948324,6676.24060440164
349.887143,0.244464,-35.853558,6675.589785,6675.513407798296
349.897143,0.244505,-35.852866,6675.231252,6674.911875867542
349.907143,0.244545,-35.852173,6674.872727,6675.10469664329
349.917143,0.244586,-35.851481,6674.514209,6674.356776960636
349.927143,0.244627,-35.850788,6674.155698,6673.774313774603
349.937143,0.244667,-35.850096,6673.797193,6674.019182322083
349.947143,0.244707,-35.849403,6673.438696,6673.456824401679
349.957143,0.244747,-35.848711,6673.080205,6673.031356359615
349.967143,0.244787,-35.848019,6672.721721,6672.727321917789
349.977143,0.244827,-35.847327,6672.363245,6672.0030734186685
349.987143,0.244867,-35.846635,6672.004775,6672.106883021966
349.997143,0.244907,-35.845943,6671.646312,6671.44800240344
350.007143,0.244947,-35.845251,6671.287856,6671.653932641204
350.017143,0.244986,-35.844559,6670.929407,6671.669916601896
350.027143,0.245025,-35.843867,6670.570965,6670.509111409344
350.037143,0.245065,-35.843175,6670.21253,6669.923861980428
350.047143,0.245104,-35.842483,6669.854101,6670.543347998324
350.057143,0.245143,-35.841792,6669.49568,6669.44803147705
350.067143,0.245182,-35.8411,6669.137266,6669.449577103569
350.077143,0.245221,-35.840408,6668.778858,6668.588908118215
350.087143,0.245259,-35.839717,6668.420457,6668.073163403056
350.097143,0.245298,-35.839025,6668.062064,6667.520495727845
350.107143,0.245336,-35.838334,6667.703677,6667.626020472975
350.117143,0.245375,-35.837643,6667.345297,6667.593297024671
350.127143,0.245413,-35.836951,6666.986924,6667.919292908654
350.137143,0.245451,-35.83626,6666.628558,6666.388019972364
350.147143,0.245489,-35.835569,6666.270199,6666.148167958538
350.157143,0.245527,-35.834878,6665.911847,6665.95928085678
350.167143,0.245565,-35.834187,6665.553501,6665.511311738236
350.177143,0.245602,-35.833496,6665.195163,6664.881641583878
350.187143,0.24564,-35.832805,6664.836831,6664.7324307059325
350.197143,0.245677,-35.832114,6664.478507,6664.679201110041
350.207143,0.245715,-35.831423,6664.120189,6664.413526713863
350.217143,0.245752,-35.830733,6663.761878,6663.666857750134
350.227143,0.245789,-35.830042,6663.403574,6663.584025799234
350.237143,0.245826,-35.829351,6663.045277,6663.03506792747
350.247143,0.245863,-35.828661,6662.686987,6661.900688565474
350.257143,0.2459,-35.82797,6662.328704,6662.170172144074
350.267143,0.245936,-35.82728,6661.970428,6662.516996224218
350.277143,0.245973,-35.826589,6661.612159,6661.565154614581
350.287143,0.246009,-35.825899,6661.253896,6661.481096514451
350.297143,0.246046,-35.825209,6660.895641,6661.638179157294
350.307143,0.246082,-35.824519,6660.537392,6660.2862693835805
350.317143,0.246118,-35.823828,6660.17915,6660.090791162333
350.327143,0.246154,-35.823138,6659.820915,6660.109112754847
350.337143,0.24619,-35.822448,6659.462687,6659.191660484038
350.347143,0.246226,-35.821758,6659.104466,6658.606202190837
350.357143,0.246262,-35.821068,6658.746252,6658.529509984334
350.367143,0.246297,-35.820379,6658.388045,6657.875593026054
350.377143,0.246333,-35.819689,6658.029845,6658.161905923512
350.387143,0.246368,-35.818999,6657.671651,6658.11206703255
350.397143,0.246404,-35.818309,6657.313465,6657.194296599722
350.407143,0.246439,-35.81762,6656.955285,6657.1077816738125
350.417143,0.246474,-35.81693,6656.597112,6656.408317390258
350.427143,0.246509,-35.816241,6656.238947,6656.176734339706
350.437143,0.246544,-35.815551,6655.880788,6655.945406244593
350.447143,0.246579,-35.814862,6655.522636,6656.088745505361
350.457143,0.246613,-35.814172,6655.16449,6654.285363020671
350.467143,0.246648,-35.813483,6654.806352,6654.6801925477575
350.477143,0.246682,-35.812794,6654.448221,6654.3033813416
350.487143,0.246717,-35.812105,6654.090096,6654.187232765517
350.497143,0.246751,-35.811416,6653.731979,6653.702732206727
350.507143,0.246785,-35.810727,6653.373868,6653.539986695209
350.517143,0.246819,-35.810038,6653.015764,6653.271379717833
350.527143,0.246853,-35.809349,6652.657667,6653.287741764099
350.537143,0.246887,-35.80866,6652.299577,6652.706542985742
350.547143,0.246921,-35.807971,6651.941494,6652.253401753091
350.557143,0.246955,-35.807282,6651.583418,6651.829444687544
350.567143,0.246988,-35.806594,6651.225348,6651.026492373012
350.577143,0.247022,-35.805905,6650.867286,6651.00232846616
350.587143,0.247055,-35.805216,6650.50923,6650.960194307963
350.597143,0.247088,-35.804528,6650.151181,6649.820234508743
350.607143,0.247121,-35.803839,6649.79314,6650.045365344516
350.617143,0.247154,-35.803151,6649.435105,6648.919399622656
350.627143,0.247187,-35.802463,6649.077077,6649.164153357148
350.637143,0.24722,-35.801774,6648.719055,6648.211599228196
350.647143,0.247253,-35.801086,6648.361041,6648.601076163889
350.657143,0.247286,-35.800398,6648.003034,6647.753520257392
350.667143,0.247318,-35.79971,6647.645033,6647.437079770817
350.677143,0.247351,-35.799022,6647.287039,6647.35785983289
350.687143,0.247383,-35.798334,6646.929053,6646.931027900173
350.697143,0.247415,-35.797646,6646.571073,6646.563829223414
350.707143,0.247448,-35.796958,6646.2131,6646.038287464078
350.717143,0.24748,-35.79627,6645.855134,6646.094928366519
350.727143,0.247512,-35.795583,6645.497174,6645.652410428841
350.737143,0.247544,-35.794895,6645.139222,6645.270583632771
350.747143,0.247575,-35.794207,6644.781276,6644.760638962087
350.757143,0.247607,-35.79352,6644.423338,6644.233776075766
350.767143,0.247639,-35.792832,6644.065406,6643.934734974235
350.777143,0.24767,-35.792145,6643.707481,6643.715850725118
350.787143,0.247702,-35.791457,6643.349563,6643.150368363315
350.797143,0.247733,-35.79077,6642.991652,6642.944244647494
350.807143,0.247764,-35.790083,6642.633748,6643.212313287882
350.817143,0.247795,-35.789396,6642.27585,6642.723938051681
350.827143,0.247826,-35.788708,6641.91796,6641.878857744531
350.837143,0.247857,-35.788021,6641.560076,6641.5911421444425
350.847143,0.247888,-35.787334,6641.202199,6641.428790460109
350.857143,0.247919,-35.786647,6640.84433,6640.542739214167
350.867143,0.24795,-35.78596,6640.486467,6640.544516733657
350.877143,0.24798,-35.785273,6640.12861,6639.923321262189
350.887143,0.248011,-35.784587,6639.770761,6639.917460966885
350.897143,0.248041,-35.7839,6639.412919,6640.229130907535
350.907143,0.248071,-35.783213,6639.055083,6638.836648898411
350.917143,0.248102,-35.782526,6638.697254,6638.254569394789
350.927143,0.248132,-35.78184,6638.339433,6638.260960688993
350.937143,0.248162,-35.781153,6637.981618,6638.024271003934
350.947143,0.248192,-35.780467,6637.623809,6637.680843787128
350.957143,0.248222,-35.779781,6637.266008,6636.815504247005
350.967143,0.248251,-35.779094,6636.908214,6636.712484765662
350.977143,0.248281,-35.778408,6636.550426,6636.401235712725
350.987143,0.24831,-35.777722,6636.192646,6636.853195835736
350.997143,0.24834,-35.777035,6635.834872,6635.898111855421
351.007143,0.248369,-35.776349,6635.477105,6635.454122451102
351.017143,0.248399,-35.775663,6635.119345,6634.957523923542
351.027143,0.248428,-35.774977,6634.761592,6635.032590966397
351.037143,0.248457,-35.774291,6634.403845,6634.329586839745
351.047143,0.248486,-35.773605,6634.046106,6633.883884834209
351.057143,0.248515,-35.77292,6633.688373,6633.276555037872
351.067143,0.248544,-35.772234,6633.330647,6633.354509399428
351.077143,0.248573,-35.771548,6632.972929,6633.372584975574
351.087143,0.248601,-35.770863,6632.615217,6632.304946452268
351.097143,0.24863,-35.770177,6632.257511,6632.222873442714
351.107143,0.248658,-35.769491,6631.899813,6631.2374268586445
351.117143,0.248687,-35.768806,6631.542121,6631.081826626635
351.127143,0.248715,-35.768121,6631.184437,6630.901251131512
351.137143,0.248743,-35.767435,6630.826759,6630.724230699939
351.147143,0.248771,-35.76675,6630.469088,6630.249620207082
351.157143,0.248799,-35.766065,6630.111424,6630.817867817715
351.167143,0.248827,-35.765379,6629.753767,6629.6958240599815
351.177143,0.248855,-35.764694,6629.396116,6629.161546696939
351.187143,0.248883,-35.764009,6629.038473,6629.122251082082
351.197143,0.248911,-35.763324,6628.680836,6628.227223756183
351.207143,0.248939,-35.762639,6628.323206,6627.903050787329
351.217143,0.248966,-35.761954,6627.965584,6627.988954490702
351.227143,0.248994,-35.76127,6627.607967,6627.4180698603395
351.237143,0.249021,-35.760585,6627.250358,6627.523422656259
351.247143,0.249048,-35.7599,6626.892756,6626.896869884013
351.257143,0.249075,-35.759215,6626.53516,6626.133566377776
351.267143,0.249103,-35.758531,6626.177571,6626.136863146486
351.277143,0.24913,-35.757846,6625.81999,6626.256811118231
351.287143,0.249157,-35.757162,6625.462414,6625.751625904882
351.297143,0.249183,-35.756477,6625.104846,6624.714412250725
351.307143,0.24921,-35.755793,6624.747285,6624.881178070448
351.317143,0.249237,-35.755109,6624.38973,6624.522121244013
351.327143,0.249264,-35.754424,6624.032183,6624.238162947318
351.337143,0.24929,-35.75374,6623.674642,6623.832613772427
351.347143,0.249317,-35.753056,6623.317108,6622.793070548541
351.357143,0.249343,-35.752372,6622.959581,6622.97209475814
351.367143,0.249369,-35.751688,6622.602061,6622.380980100304
351.377143,0.249395,-35.751004,6622.244547,6621.996870842756
351.387143,0.249422,-35.75032,6621.88704,6621.987034259057
351.397143,0.249448,-35.749636,6621.529541,6621.302203822014
351.407143,0.249474,-35.748952,6621.172048,6621.076059498778
351.417143,0.249499,-35.748269,6620.814562,6621.113761205114
351.427143,0.249525,-35.747585,6620.457082,6620.343497094363
351.437143,0.249551,-35.746901,6620.09961,6620.345127703542
351.447143,0.249577,-35.746218,6619.742144,6620.134011098034
351.457143,0.249602,-35.745534,6619.384686,6619.485819817488
351.467143,0.249628,-35.744851,6619.027234,6618.920365577265
351.477143,0.249653,-35.744167,6618.669789,6618.435261086144
351.487143,0.249678,-35.743484,6618.31235,6618.019139692007
