Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
437.988571,0.167586,-30.180912,3116.843096,3116.79541063676
437.998571,0.167115,-30.180504,3116.541289,3116.74490666824
438.008571,0.166645,-30.180096,3116.239486,3116.052068840791
438.018571,0.166177,-30.179688,3115.937687,3116.057380417002
438.028571,0.165711,-30.17928,3115.635892,3115.9765687878835
438.038571,0.165245,-30.178873,3115.334101,3114.8997208123096
438.048571,0.164782,-30.178465,3115.032314,3115.1339125744516
438.058571,0.16432,-30.178057,3114.730532,3114.8658028446675
438.068571,0.163859,-30.17765,3114.428753,3114.451249351951
438.078571,0.1634,-30.177242,3114.126979,3113.8170188310055
438.088571,0.162942,-30.176835,3113.825208,3114.2955283564534
438.098571,0.162485,-30.176427,3113.523442,3113.6716478408775
438.108571,0.16203,-30.17602,3113.22168,3112.8980898517207
438.118571,0.161577,-30.175612,3112.919922,3112.7230980654012
438.128571,0.161125,-30.175205,3112.618168,3112.3932352198967
438.138571,0.160674,-30.174797,3112.316418,3112.235524762523
438.148571,0.160225,-30.17439,3112.014672,3112.40203607675
438.158571,0.159777,-30.173983,3111.71293,3111.8121855103236
438.168571,0.159331,-30.173575,3111.411192,3111.3007448861317
438.178571,0.158886,-30.173168,3111.109458,3110.848450619281
438.188571,0.158443,-30.172761,3110.807729,3111.1186295785465
438.198571,0.158001,-30.172354,3110.506003,3110.0746495931476
438.208571,0.15756,-30.171947,3110.204282,3110.0959931419175
438.218571,0.157121,-30.171539,3109.902564,3109.6487802017086
438.228571,0.156683,-30.171132,3109.600851,3109.6280953091436
438.238571,0.156246,-30.170725,3109.299141,3109.0586480348466
438.248571,0.155811,-30.170318,3108.997436,3109.1697626708888
438.258571,0.155378,-30.169911,3108.695735,3108.487449865554
438.268571,0.154945,-30.169504,3108.394038,3108.3267440494465
438.278571,0.154515,-30.169097,3108.092345,3107.914410489117
438.288571,0.154085,-30.16869,3107.790656,3107.8574203993376
438.298571,0.153657,-30.168283,3107.488971,3107.5007829812325
438.308571,0.15323,-30.167876,3107.18729,3107.2378386179894
438.318571,0.152805,-30.167469,3106.885614,3107.1754518379726
438.328571,0.152381,-30.167062,3106.583941,3106.8147055693416
438.338571,0.151958,-30.166655,3106.282272,3106.1854733396754
438.348571,0.151537,-30.166248,3105.980608,3105.88176593345
438.358571,0.151117,-30.165842,3105.678947,3105.2901782305007
438.368571,0.150698,-30.165435,3105.377291,3104.5719211098085
438.378571,0.150281,-30.165028,3105.075639,3105.1472799010203
438.388571,0.149865,-30.164621,3104.773991,3104.300856916496
438.398571,0.14945,-30.164214,3104.472346,3104.389055232657
438.408571,0.149037,-30.163808,3104.170706,3104.2508653257473
438.418571,0.148625,-30.163401,3103.86907,3103.5312789131262
438.428571,0.148214,-30.162994,3103.567438,3103.7160818127063
438.438571,0.147805,-30.162588,3103.26581,3103.3571810717544
438.448571,0.147397,-30.162181,3102.964186,3102.7743004232607
438.458571,0.14699,-30.161774,3102.662567,3102.6678636420156
438.468571,0.146585,-30.161368,3102.360951,3103.2799079197284
438.478571,0.146181,-30.160961,3102.059339,3102.1649495958463
438.488571,0.145778,-30.160554,3101.757732,3101.381213936226
438.498571,0.145376,-30.160148,3101.456128,3101.8869617870178
438.508571,0.144976,-30.159741,3101.154529,3101.0614444898124
438.518571,0.144577,-30.159335,3100.852933,3100.8601807267996
438.528571,0.14418,-30.158928,3100.551342,3100.2835741060885
438.538571,0.143783,-30.158521,3100.249755,3100.020024220015
438.548571,0.143388,-30.158115,3099.948172,3099.5926174057586
438.558571,0.142994,-30.157708,3099.646593,3099.212913186615
438.568571,0.142822,-30.157302,3099.345018,3099.271769616744
438.578571,0.142849,-30.156895,3099.043447,3098.4921887822643
438.588571,0.142884,-30.156489,3098.74188,3098.9662978158667
438.598571,0.142927,-30.156082,3098.440317,3098.8577430332666
438.608571,0.142978,-30.155675,3098.138758,3098.095612391775
438.618571,0.143037,-30.155268,3097.837203,3097.55834776082
438.628571,0.143105,-30.154862,3097.535653,3097.6271049098186
438.638571,0.14318,-30.154455,3097.234106,3097.4394236195144
438.648571,0.143262,-30.154048,3096.932564,3096.769667829872
438.658571,0.143352,-30.15364,3096.631025,3096.882134710309
438.668571,0.143449,-30.153233,3096.329491,3096.3717200901015
438.678571,0.143554,-30.152826,3096.02796,3095.948083413853
438.688571,0.143665,-30.152418,3095.726434,3095.4955137930306
438.698571,0.143784,-30.152011,3095.424912,3095.642432876011
438.708571,0.14391,-30.151603,3095.123394,3094.966571764105
438.718571,0.144043,-30.151195,3094.82188,3094.6418249644753
438.728571,0.144183,-30.150788,3094.52037,3094.6299629645528
438.738571,0.144329,-30.15038,3094.218864,3094.115259821496
438.748571,0.144482,-30.149972,3093.917362,3094.09723814763
438.758571,0.144642,-30.149564,3093.615865,3093.026067214432
438.768571,0.144808,-30.149155,3093.314371,3092.602044936575
438.778571,0.144981,-30.148747,3093.012882,3092.8334781153562
438.788571,0.14516,-30.148339,3092.711396,3093.103806380703
438.798571,0.145345,-30.14793,3092.409915,3092.1789993585953
438.808571,0.145537,-30.147522,3092.108438,3091.93741896055
438.818571,0.145734,-30.147113,3091.806965,3091.7984684408057
438.828571,0.145938,-30.146704,3091.505495,3091.6494489112074
438.838571,0.146147,-30.146295,3091.20403,3091.4873882657967
438.848571,0.146363,-30.145886,3090.90257,3090.789417574976
438.858571,0.146584,-30.145477,3090.601113,3090.2407497271756
438.868571,0.146811,-30.145068,3090.29966,3090.600306025833
438.878571,0.147043,-30.144659,3089.998211,3089.701308116059
438.888571,0.147281,-30.144249,3089.696767,3089.6390411518482
438.898571,0.147524,-30.14384,3089.395326,3089.319248925867
438.908571,0.147773,-30.14343,3089.09389,3089.3564938965296
438.918571,0.148027,-30.143021,3088.792458,3089.1763385686218
438.928571,0.148286,-30.142611,3088.49103,3088.201343851026
438.938571,0.14855,-30.142201,3088.189606,3088.341297991717
438.948571,0.148819,-30.141791,3087.888186,3087.705396805602
438.958571,0.149093,-30.141381,3087.58677,3087.435637586061
438.968571,0.149372,-30.140971,3087.285358,3087.0548795015475
438.978571,0.149656,-30.14056,3086.98395,3087.198235680701
438.988571,0.149944,-30.14015,3086.682547,3086.571102318998
438.998571,0.150237,-30.13974,3086.381147,3086.224101220972
439.008571,0.150534,-30.139329,3086.079752,3085.9294787366975
439.018571,0.150836,-30.138918,3085.778361,3085.9678686090783
439.028571,0.151143,-30.138508,3085.476974,3085.631373811437
439.038571,0.151453,-30.138097,3085.175591,3085.26866078374
439.048571,0.151768,-30.137686,3084.874212,3085.0992657023753
439.058571,0.152087,-30.137275,3084.572837,3083.9680907179513
439.068571,0.15241,-30.136864,3084.271466,3084.468895198804
439.078571,0.152737,-30.136452,3083.9701,3083.728618828928
439.088571,0.153068,-30.136041,3083.668737,3083.64551462802
439.098571,0.153403,-30.135629,3083.367379,3082.8777035103917
439.108571,0.153742,-30.135218,3083.066025,3082.963599490181
439.118571,0.154084,-30.134806,3082.764674,3082.3842314499047
439.128571,0.15443,-30.134394,3082.463328,3082.216525118527
439.138571,0.154779,-30.133983,3082.161987,3082.157202419917
439.148571,0.155132,-30.133571,3081.860649,3082.1124102907784
439.158571,0.155489,-30.133158,3081.559315,3081.62867299893
439.168571,0.155849,-30.132746,3081.257986,3081.303757149704
439.178571,0.156212,-30.132334,3080.95666,3080.816901127802
439.188571,0.156578,-30.131922,3080.655339,3080.5892497654045
439.198571,0.156948,-30.131509,3080.354022,3079.97080880569
439.208571,0.15732,-30.131097,3080.052709,3079.980293921461
439.218571,0.157696,-30.130684,3079.7514,3079.7979087225876
439.228571,0.158074,-30.130271,3079.450095,3079.289079125595
439.238571,0.158456,-30.129858,3079.148794,3079.2489398705166
439.248571,0.15884,-30.129445,3078.847498,3078.64610498706
439.258571,0.159227,-30.129032,3078.546205,3079.263439274839
439.268571,0.159617,-30.128619,3078.244917,3077.8491246600865
439.278571,0.16001,-30.128206,3077.943633,3078.190111549455
439.288571,0.160405,-30.127792,3077.642353,3077.983671892933
439.298571,0.160802,-30.127379,3077.341077,3077.818142198811
439.308571,0.161203,-30.126965,3077.039806,3077.3738276195086
439.318571,0.161605,-30.126552,3076.738538,3076.9623733832354
439.328571,0.16201,-30.126138,3076.437275,3076.24956251223
439.338571,0.162417,-30.125724,3076.136015,3075.904184688784
439.348571,0.162827,-30.12531,3075.83476,3075.6675387283194
439.358571,0.163239,-30.124896,3075.533509,3075.912583318142
439.368571,0.163653,-30.124482,3075.232262,3075.406748922182
439.378571,0.164069,-30.124067,3074.931019,3074.5535967601595
439.388571,0.164487,-30.123653,3074.629781,3074.204838953534
439.398571,0.164907,-30.123239,3074.328546,3074.400303709668
439.408571,0.165329,-30.122824,3074.027316,3074.188211988089
439.418571,0.165753,-30.122409,3073.72609,3073.6300947452305
439.428571,0.166179,-30.121995,3073.424868,3073.5814473840965
439.438571,0.166606,-30.12158,3073.12365,3073.196889328067
439.448571,0.167036,-30.121165,3072.822436,3073.1058333629953
439.458571,0.167467,-30.12075,3072.521227,3072.646138113737
439.468571,0.167899,-30.120335,3072.220021,3071.5289117194498
439.478571,0.168334,-30.119919,3071.91882,3072.1149042908023
439.488571,0.16877,-30.119504,3071.617623,3071.619895461614
439.498571,0.169207,-30.119089,3071.31643,3071.1579789559505
439.508571,0.169646,-30.118673,3071.015241,3070.7203081800553
439.518571,0.170087,-30.118257,3070.714056,3070.632985435412
439.528571,0.170528,-30.117842,3070.412876,3071.2308890705663
439.538571,0.170972,-30.117426,3070.1117,3069.9306124075574
439.548571,0.171416,-30.11701,3069.810527,3070.3528065782657
439.558571,0.171862,-30.116594,3069.509359,3069.504532975635
439.568571,0.172309,-30.116178,3069.208196,3069.4287931349413
439.578571,0.172757,-30.115762,3068.907036,3068.4653474638662
439.588571,0.173207,-30.115345,3068.60588,3068.9157790390195
439.598571,0.173657,-30.114929,3068.304729,3068.29501918991
439.608571,0.174109,-30.114512,3068.003582,3068.154309308672
439.618571,0.174561,-30.114096,3067.702439,3067.7677132459617
439.628571,0.175015,-30.113679,3067.4013,3067.6491513040123
439.638571,0.17547,-30.113263,3067.100165,3067.075626795017
439.648571,0.175925,-30.112846,3066.799035,3066.701087372693
439.658571,0.176382,-30.112429,3066.497908,3065.9874207894113
439.668571,0.176839,-30.112012,3066.196786,3066.2571775109836
439.678571,0.177297,-30.111595,3065.895668,3065.8223833571187
439.688571,0.177756,-30.111177,3065.594554,3065.531292849732
439.698571,0.178216,-30.11076,3065.293444,3065.474141399613
439.708571,0.178677,-30.110343,3064.992339,3065.213419038375
439.718571,0.179138,-30.109925,3064.691238,3064.369155175244
439.728571,0.1796,-30.109508,3064.39014,3064.6797664487112
439.738571,0.180062,-30.10909,3064.089047,3063.8648099295165
439.748571,0.180526,-30.108672,3063.787959,3063.886621440424
439.758571,0.180989,-30.108254,3063.486874,3063.0751570481616
439.768571,0.181454,-30.107837,3063.185794,3062.849231518971
439.778571,0.181919,-30.107419,3062.884717,3063.2896716639084
439.788571,0.182384,-30.107,3062.583645,3062.3026218441573
439.798571,0.18285,-30.106582,3062.282577,3061.780030811431
439.808571,0.183316,-30.106164,3061.981513,3062.2002703702015
439.818571,0.183783,-30.105746,3061.680454,3061.456445228217
439.828571,0.18425,-30.105327,3061.379399,3061.0680861364076
439.838571,0.184718,-30.104909,3061.078347,3061.143291140809
439.848571,0.185186,-30.10449,3060.7773,3060.6328000960957
439.858571,0.185654,-30.104071,3060.476258,3059.9216209637307
439.868571,0.186122,-30.103653,3060.175219,3060.577003275074
439.878571,0.186591,-30.103234,3059.874185,3059.821940326287
439.888571,0.18706,-30.102815,3059.573154,3058.944176928194
439.898571,0.18753,-30.102396,3059.272128,3059.1890879283046
439.908571,0.187999,-30.101977,3058.971106,3059.016917999142
439.918571,0.188469,-30.101558,3058.670089,3058.895438448022
439.928571,0.188939,-30.101138,3058.369075,3058.243334785952
439.938571,0.189409,-30.100719,3058.068066,3057.752355873561
439.948571,0.189879,-30.100299,3057.767061,3057.864510332142
439.958571,0.190349,-30.09988,3057.46606,3057.561703133808
439.968571,0.190819,-30.09946,3057.165063,3057.1945923054527
439.978571,0.191289,-30.099041,3056.864071,3056.8067710863975
439.988571,0.19176,-30.098621,3056.563082,3056.490440852996
439.998571,0.19223,-30.098201,3056.262098,3055.7782078832875
440.008571,0.192701,-30.097781,3055.961118,3055.656797074952
440.018571,0.193171,-30.097361,3055.660143,3055.5035897288717
440.028571,0.193641,-30.096941,3055.359171,3055.453747235775
440.038571,0.194111,-30.096521,3055.058204,3055.122818124331
440.048571,0.194582,-30.096101,3054.757241,3053.9839198227774
440.058571,0.195052,-30.09568,3054.456282,3055.003900947435
440.068571,0.195522,-30.09526,3054.155327,3054.2946944014166
440.078571,0.195992,-30.09484,3053.854377,3053.5264641074864
440.088571,0.196461,-30.094419,3053.55343,3053.1008965688097
440.098571,0.196931,-30.093998,3053.252488,3053.80518850317
440.108571,0.1974,-30.093578,3052.95155,3053.002171200478
440.118571,0.197869,-30.093157,3052.650617,3052.4662732631677
440.128571,0.198338,-30.092736,3052.349687,3052.322128332126
440.138571,0.198807,-30.092315,3052.048762,3051.808504319569
440.148571,0.199276,-30.091894,3051.747841,3051.6787074227145
440.158571,0.199744,-30.091473,3051.446924,3051.585411099391
440.168571,0.200212,-30.091052,3051.146012,3051.229665694083
440.178571,0.20068,-30.090631,3050.845103,3051.1135245272617
440.188571,0.201147,-30.09021,3050.544199,3050.5791113652167
440.198571,0.201614,-30.089788,3050.243299,3050.1824809679924
440.208571,0.202081,-30.089367,3049.942403,3049.7160362073464
440.218571,0.202548,-30.088945,3049.641512,3049.3594277606735
440.228571,0.203014,-30.088524,3049.340624,3049.0175831125066
440.238571,0.20348,-30.088102,3049.039741,3048.7029532600827
440.248571,0.203945,-30.08768,3048.738862,3048.6080769375694
440.258571,0.20441,-30.087259,3048.437987,3048.4091304597114
440.268571,0.204875,-30.086837,3048.137117,3048.7737646009055
440.278571,0.205339,-30.086415,3047.836251,3047.56391162246
440.288571,0.205803,-30.085993,3047.535389,3047.3277776333766
440.298571,0.206266,-30.085571,3047.234531,3047.000195606303
440.308571,0.206729,-30.085149,3046.933677,3047.1962400329835
440.318571,0.207191,-30.084727,3046.632828,3046.7084652751428
440.328571,0.207653,-30.084304,3046.331983,3045.8893164213846
440.338571,0.208115,-30.083882,3046.031142,3045.978035260525
440.348571,0.208576,-30.08346,3045.730305,3045.811356882529
440.358571,0.209037,-30.083037,3045.429473,3045.5256059767376
440.368571,0.209497,-30.082615,3045.128644,3045.0545601052418
440.378571,0.209956,-30.082192,3044.82782,3044.681501920875
440.388571,0.210415,-30.08177,3044.527001,3044.6181823591646
440.398571,0.210874,-30.081347,3044.226185,3044.20890966219
440.408571,0.211332,-30.080924,3043.925374,3044.0069474715765
440.418571,0.211789,-30.080501,3043.624566,3043.5761491847456
440.428571,0.212246,-30.080078,3043.323764,3043.6017049536613
440.438571,0.212702,-30.079656,3043.022965,3043.2073427315763
440.448571,0.213158,-30.079233,3042.72217,3042.949728370009
440.458571,0.213613,-30.078809,3042.42138,3042.067522460438
440.468571,0.214068,-30.078386,3042.120594,3041.4110698978047
440.478571,0.214522,-30.077963,3041.819813,3041.4739894171657
440.488571,0.214975,-30.07754,3041.519035,3041.637186886908
440.498571,0.215428,-30.077117,3041.218262,3041.274873770189
440.508571,0.21588,-30.076693,3040.917493,3040.581489088147
440.518571,0.216331,-30.07627,3040.616728,3040.3709049438235
440.528571,0.216782,-30.075846,3040.315967,3040.3478383943634
440.538571,0.217232,-30.075423,3040.015211,3039.7989929474825
440.548571,0.217682,-30.074999,3039.714459,3039.641899894062
440.558571,0.218131,-30.074576,3039.413711,3039.2949229584406
440.568571,0.218579,-30.074152,3039.112967,3039.273114115579
440.578571,0.219026,-30.073728,3038.812228,3038.882003621216
440.588571,0.219473,-30.073304,3038.511493,3038.2074616748555
440.598571,0.219919,-30.072881,3038.210762,3038.0757685712874
440.608571,0.220365,-30.072457,3037.910035,3037.5946340573323
440.618571,0.22081,-30.072033,3037.609313,3037.779691422019
440.628571,0.221254,-30.071609,3037.308594,3037.016919586172
440.638571,0.221697,-30.071185,3037.00788,3036.8579550686686
440.648571,0.22214,-30.07076,3036.707171,3036.617123098278
440.658571,0.222582,-30.070336,3036.406465,3036.2357875981475
440.668571,0.223023,-30.069912,3036.105764,3036.3210750274948
440.678571,0.223464,-30.069488,3035.805067,3035.4459545162094
440.688571,0.223903,-30.069063,3035.504374,3035.38541364505
440.698571,0.224342,-30.068639,3035.203686,3034.364696353515
440.708571,0.224781,-30.068215,3034.903002,3034.6455049903448
440.718571,0.225218,-30.06779,3034.602321,3034.46081714505
440.728571,0.225655,-30.067366,3034.301646,3034.940848353525
440.738571,0.226091,-30.066941,3034.000974,3033.4085110434253
440.748571,0.226526,-30.066516,3033.700307,3034.0724558543266
440.758571,0.226961,-30.066092,3033.399644,3033.284870919759
440.768571,0.227395,-30.065667,3033.098985,3032.965831609949
