Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
476.915714,0.264169,-29.49389,2586.548794,2586.1723114126557
476.925714,0.264198,-29.493521,2586.253857,2586.0702935691857
476.935714,0.264227,-29.493152,2585.958923,2585.6371957448205
476.945714,0.264255,-29.492783,2585.663994,2585.496006326883
476.955714,0.264284,-29.492414,2585.369068,2585.1391530683663
476.965714,0.264313,-29.492045,2585.074145,2584.9354980911
476.975714,0.264341,-29.491676,2584.779227,2584.6618691145595
476.985714,0.26437,-29.491307,2584.484312,2584.5406909046383
476.995714,0.264398,-29.490938,2584.189401,2584.4888760519466
477.005714,0.264427,-29.490569,2583.894493,2584.4598095387273
477.015714,0.264455,-29.4902,2583.599589,2583.4392312458203
477.025714,0.264483,-29.489831,2583.304689,2583.8173984946343
477.035714,0.264511,-29.489462,2583.009793,2583.484281539703
477.045714,0.264539,-29.489093,2582.7149,2582.949537763798
477.055714,0.264566,-29.488724,2582.420011,2582.6162622794345
477.065714,0.264594,-29.488356,2582.125125,2582.036987884699
477.075714,0.264622,-29.487987,2581.830244,2582.0832280167997
477.085714,0.264649,-29.487618,2581.535366,2581.4092957428375
477.095714,0.264677,-29.487249,2581.240491,2581.2575322152134
477.105714,0.264704,-29.486881,2580.945621,2581.5237319392204
477.115714,0.264731,-29.486512,2580.650754,2580.4158088928384
477.125714,0.264758,-29.486143,2580.35589,2579.8060201718813
477.135714,0.264785,-29.485775,2580.061031,2579.824429279331
477.145714,0.264812,-29.485406,2579.766175,2579.8413551510725
477.155714,0.264839,-29.485037,2579.471323,2579.8483257745693
477.165714,0.264866,-29.484669,2579.176474,2578.856508884388
477.175714,0.264893,-29.4843,2578.881629,2578.6467199728286
477.185714,0.264919,-29.483932,2578.586788,2578.5652366994777
477.195714,0.264946,-29.483563,2578.291951,2578.7604464756996
477.205714,0.264972,-29.483195,2577.997117,2578.195109792161
477.215714,0.264998,-29.482826,2577.702287,2578.4665022952477
477.225714,0.265025,-29.482458,2577.40746,2577.4111735828415
477.235714,0.265051,-29.48209,2577.112638,2577.283071237617
477.245714,0.265077,-29.481721,2576.817818,2577.0872758373544
477.255714,0.265103,-29.481353,2576.523003,2576.3909585884603
477.265714,0.265129,-29.480985,2576.228191,2576.78265179912
477.275714,0.265154,-29.480616,2575.933383,2575.9615221576028
477.285714,0.26518,-29.480248,2575.638579,2575.6992561250904
477.295714,0.265206,-29.47988,2575.343778,2575.319907138741
477.305714,0.265231,-29.479512,2575.048981,2575.009305688413
477.315714,0.265256,-29.479143,2574.754188,2574.8127279739506
477.325714,0.265282,-29.478775,2574.459399,2574.3327398211804
477.335714,0.265307,-29.478407,2574.164613,2574.6528325833165
477.345714,0.265332,-29.478039,2573.86983,2574.011135632304
477.355714,0.265357,-29.477671,2573.575052,2574.045544002583
477.365714,0.265382,-29.477303,2573.280277,2573.2075726947746
477.375714,0.265407,-29.476935,2572.985506,2573.0811784451266
477.385714,0.265432,-29.476567,2572.690738,2572.550647992518
477.395714,0.265457,-29.476199,2572.395975,2572.2036151063535
477.405714,0.265481,-29.475831,2572.101214,2572.310936527215
477.415714,0.265506,-29.475463,2571.806458,2571.7281727971686
477.425714,0.26553,-29.475095,2571.511705,2571.839194378877
477.435714,0.265555,-29.474727,2571.216956,2571.5436042275833
477.445714,0.265579,-29.474359,2570.922211,2570.6138675225434
477.455714,0.265603,-29.473991,2570.627469,2570.664071805862
477.465714,0.265627,-29.473623,2570.332731,2569.844083188675
477.475714,0.265651,-29.473256,2570.037996,2569.8817741926373
477.485714,0.265675,-29.472888,2569.743266,2569.3909359287904
477.495714,0.265699,-29.47252,2569.448539,2569.747473346157
477.505714,0.265723,-29.472152,2569.153815,2568.849172866357
477.515714,0.265747,-29.471785,2568.859096,2568.6239245849674
477.525714,0.26577,-29.471417,2568.56438,2568.827309884718
477.535714,0.265794,-29.471049,2568.269667,2568.3000500724816
477.545714,0.265817,-29.470682,2567.974959,2567.5756712962625
477.555714,0.265841,-29.470314,2567.680254,2567.9181306134924
477.565714,0.265864,-29.469947,2567.385552,2566.9234286801375
477.575714,0.265887,-29.469579,2567.090855,2566.876230475312
477.585714,0.26591,-29.469211,2566.796161,2566.5027621994977
477.595714,0.265933,-29.468844,2566.50147,2567.055418446983
477.605714,0.265956,-29.468476,2566.206784,2565.753592697794
477.615714,0.265979,-29.468109,2565.912101,2566.2973494535536
477.625714,0.266002,-29.467741,2565.617422,2566.077430407706
477.635714,0.266025,-29.467374,2565.322746,2565.118348376922
477.645714,0.266047,-29.467007,2565.028074,2564.743786320097
477.655714,0.26607,-29.466639,2564.733406,2564.9365675681966
477.665714,0.266092,-29.466272,2564.438741,2564.5994940209375
477.675714,0.266115,-29.465905,2564.14408,2564.4849259343223
477.685714,0.266137,-29.465537,2563.849423,2564.365146445243
477.695714,0.266159,-29.46517,2563.55477,2563.3524113997264
477.705714,0.266181,-29.464803,2563.26012,2563.2545661198396
477.715714,0.266203,-29.464436,2562.965474,2562.6607528594654
477.725714,0.266226,-29.464068,2562.670831,2562.6831198579225
477.735714,0.266247,-29.463701,2562.376192,2562.4717739668326
477.745714,0.266269,-29.463334,2562.081557,2562.2414352461624
477.755714,0.266291,-29.462967,2561.786926,2561.8977969044213
477.765714,0.266313,-29.4626,2561.492298,2561.4208445032946
477.775714,0.266334,-29.462233,2561.197674,2561.308506653981
477.785714,0.266356,-29.461866,2560.903053,2561.0003754649883
477.795714,0.266377,-29.461499,2560.608436,2560.3546766269
477.805714,0.266399,-29.461132,2560.313823,2560.4816353311785
477.815714,0.26642,-29.460765,2560.019214,2559.798489080149
477.825714,0.266441,-29.460398,2559.724608,2559.821432153876
477.835714,0.266463,-29.460031,2559.430006,2559.346514056058
477.845714,0.266484,-29.459664,2559.135407,2559.1630095994833
477.855714,0.266505,-29.459297,2558.840812,2558.846482679426
477.865714,0.266526,-29.45893,2558.546221,2558.945495125363
477.875714,0.266547,-29.458563,2558.251634,2558.256313895304
477.885714,0.266296,-29.458196,2557.95705,2558.2872184551543
477.895714,0.265153,-29.45783,2557.66247,2557.616030594365
477.905714,0.264019,-29.457464,2557.367895,2557.6899886051356
477.915714,0.262891,-29.457098,2557.073324,2557.211051703749
477.925714,0.261769,-29.456733,2556.778755,2556.170398467688
477.935714,0.260655,-29.456367,2556.48419,2556.584611786909
477.945714,0.259547,-29.456002,2556.189628,2555.9780483305817
477.955714,0.258446,-29.455637,2555.89507,2556.1167511601766
477.965714,0.257351,-29.455273,2555.600515,2555.4991795944566
477.975714,0.256263,-29.454908,2555.305964,2554.819479760708
477.985714,0.255182,-29.454544,2555.011417,2554.9320180483587
477.995714,0.254107,-29.45418,2554.716873,2554.813338993927
478.005714,0.253039,-29.453816,2554.422333,2554.8050867634547
478.015714,0.251978,-29.453453,2554.127797,2553.706957989225
478.025714,0.250924,-29.453089,2553.833264,2554.1850919411263
478.035714,0.249876,-29.452726,2553.538735,2553.4154297344935
478.045714,0.248834,-29.452363,2553.24421,2553.1844722136807
478.055714,0.2478,-29.452,2552.949688,2552.773602024792
478.065714,0.246772,-29.451638,2552.65517,2553.175479762084
478.075714,0.245751,-29.451275,2552.360655,2552.530640678668
478.085714,0.244736,-29.450913,2552.066144,2552.4154028564885
478.095714,0.243728,-29.450551,2551.771637,2551.850163030675
478.105714,0.242727,-29.450189,2551.477133,2551.57862036452
478.115714,0.241733,-29.449827,2551.182633,2550.734200918613
478.125714,0.240745,-29.449466,2550.888137,2551.019163992509
478.135714,0.239764,-29.449104,2550.593644,2550.2560589408668
478.145714,0.238789,-29.448743,2550.299155,2550.621455157195
478.155714,0.237821,-29.448382,2550.004669,2550.032224395291
478.165714,0.23686,-29.448021,2549.710187,2549.9504310567245
478.175714,0.235906,-29.44766,2549.415709,2549.5250632714483
478.185714,0.234958,-29.447299,2549.121234,2549.700149781675
478.195714,0.234017,-29.446938,2548.826763,2548.7899230234157
478.205714,0.233083,-29.446578,2548.532295,2548.6773426435184
478.215714,0.232156,-29.446217,2548.237831,2548.447319415305
478.225714,0.231235,-29.445857,2547.943371,2547.9599451922045
478.235714,0.23032,-29.445497,2547.648914,2547.6772392441285
478.245714,0.229413,-29.445137,2547.354461,2547.3002961112443
478.255714,0.228512,-29.444777,2547.060011,2547.3222231388204
478.265714,0.227618,-29.444417,2546.765565,2546.796447545708
478.275714,0.226731,-29.444057,2546.471123,2546.4512795665087
478.285714,0.22585,-29.443698,2546.176684,2546.128876147968
478.295714,0.224976,-29.443338,2545.882249,2546.283692111583
478.305714,0.224109,-29.442979,2545.587817,2546.0186546044315
478.315714,0.223249,-29.44262,2545.293389,2545.5681810463634
478.325714,0.222395,-29.44226,2544.998965,2544.8174940430126
478.335714,0.221548,-29.441901,2544.704544,2544.8706658680885
478.345714,0.220708,-29.441542,2544.410127,2544.9777981511957
478.355714,0.219874,-29.441183,2544.115713,2544.5707946129664
478.365714,0.219047,-29.440824,2543.821303,2543.7117226367254
478.375714,0.218227,-29.440466,2543.526897,2543.314675060881
478.385714,0.217414,-29.440107,2543.232494,2543.173343221627
478.395714,0.216607,-29.439748,2542.938095,2543.5619801101566
478.405714,0.215807,-29.43939,2542.643699,2543.0098541754614
478.415714,0.215014,-29.439031,2542.349307,2542.8874604962425
478.425714,0.214227,-29.438673,2542.054918,2542.2084959250574
478.435714,0.213447,-29.438314,2541.760533,2541.148203355937
478.445714,0.212674,-29.437956,2541.466152,2541.146301016865
478.455714,0.211908,-29.437598,2541.171774,2540.978947091969
478.465714,0.211148,-29.437239,2540.8774,2540.852224312482
478.475714,0.210396,-29.436881,2540.583029,2540.4681353738024
478.485714,0.209649,-29.436523,2540.288662,2540.0387106638937
478.495714,0.20891,-29.436165,2539.994299,2539.876320048284
478.505714,0.208177,-29.435807,2539.699939,2539.8986899723764
478.515714,0.207451,-29.435449,2539.405583,2539.470527737786
478.525714,0.206732,-29.435091,2539.11123,2539.146873375305
478.535714,0.20602,-29.434733,2538.816881,2538.479177129923
478.545714,0.205314,-29.434375,2538.522535,2538.3865073878414
478.555714,0.204615,-29.434017,2538.228193,2538.5023050571176
478.565714,0.203922,-29.43366,2537.933855,2537.7041338757126
478.575714,0.203237,-29.433302,2537.63952,2537.6817529123396
478.585714,0.202558,-29.432944,2537.345189,2537.3787367115706
478.595714,0.201886,-29.432586,2537.050861,2537.2679140921896
478.605714,0.20122,-29.432229,2536.756537,2536.741711529967
478.615714,0.200561,-29.431871,2536.462217,2536.7192171779493
478.625714,0.199909,-29.431513,2536.1679,2536.687260476988
478.635714,0.199264,-29.431156,2535.873587,2536.076325285201
478.645714,0.198625,-29.430798,2535.579277,2535.557490980758
478.655714,0.197993,-29.43044,2535.284971,2535.462983641572
478.665714,0.197368,-29.430083,2534.990668,2535.2183115545836
478.675714,0.196749,-29.429725,2534.696369,2534.4710224614028
478.685714,0.196137,-29.429368,2534.402073,2534.5617813847653
478.695714,0.195532,-29.42901,2534.107782,2534.410613105486
478.705714,0.194934,-29.428652,2533.813493,2533.5760035988824
478.715714,0.194342,-29.428295,2533.519209,2533.7586387251404
478.725714,0.193756,-29.427937,2533.224927,2533.43012705893
478.735714,0.193178,-29.42758,2532.93065,2533.209933469831
478.745714,0.192606,-29.427222,2532.636376,2532.636853845092
478.755714,0.19204,-29.426865,2532.342105,2532.135363203805
478.765714,0.191482,-29.426507,2532.047838,2531.7800931604165
478.775714,0.19093,-29.426149,2531.753575,2532.5282628395544
478.785714,0.190384,-29.425792,2531.459316,2531.346206053035
478.795714,0.189845,-29.425434,2531.165059,2530.9426406930224
478.805714,0.189313,-29.425077,2530.870807,2531.248887581902
478.815714,0.188787,-29.424719,2530.576558,2530.9292169298715
478.825714,0.188268,-29.424361,2530.282312,2530.5997389925096
478.835714,0.187756,-29.424004,2529.988071,2530.017733947516
478.845714,0.18725,-29.423646,2529.693832,2530.1608005897524
478.855714,0.18675,-29.423288,2529.399598,2529.392840634228
478.865714,0.186257,-29.422931,2529.105367,2529.469551864481
478.875714,0.185771,-29.422573,2528.811139,2528.641178322653
478.885714,0.185291,-29.422215,2528.516915,2529.1293428285476
478.895714,0.184818,-29.421857,2528.222695,2528.7234622777487
478.905714,0.184351,-29.421499,2527.928478,2528.2793392251288
478.915714,0.183891,-29.421142,2527.634265,2527.805590443144
478.925714,0.183437,-29.420784,2527.340055,2527.8977429792903
478.935714,0.18299,-29.420426,2527.045849,2527.0341388462093
478.945714,0.182549,-29.420068,2526.751647,2526.516582604465
478.955714,0.182114,-29.41971,2526.457448,2526.446017431609
478.965714,0.181686,-29.419352,2526.163252,2526.2425059149928
478.975714,0.181264,-29.418994,2525.869061,2525.983806429515
478.985714,0.180849,-29.418636,2525.574873,2525.698376076732
478.995714,0.18044,-29.418278,2525.280688,2525.3216570344225
479.005714,0.180037,-29.41792,2524.986507,2524.7117874675723
479.015714,0.179641,-29.417561,2524.69233,2524.7500050088174
479.025714,0.179251,-29.417203,2524.398156,2524.0479005032885
479.035714,0.178867,-29.416845,2524.103986,2524.0691917483873
479.045714,0.17849,-29.416487,2523.809819,2523.8609171292032
479.055714,0.178119,-29.416128,2523.515656,2523.928952613562
479.065714,0.177754,-29.41577,2523.221496,2523.260405282298
479.075714,0.177395,-29.415412,2522.92734,2522.7429229910013
479.085714,0.177043,-29.415053,2522.633188,2523.2986995198257
479.095714,0.176697,-29.414695,2522.339039,2522.330226738824
479.105714,0.176356,-29.414336,2522.044894,2522.3532123648097
479.115714,0.176022,-29.413977,2521.750753,2521.9246668538253
479.125714,0.175695,-29.413619,2521.456615,2521.2706515194013
479.135714,0.175373,-29.41326,2521.16248,2521.8416501132992
479.145714,0.175057,-29.412901,2520.868349,2520.5490102929866
479.155714,0.174748,-29.412542,2520.574222,2520.4449537337896
479.165714,0.174444,-29.412184,2520.280099,2519.7740777795925
479.175714,0.174147,-29.411825,2519.985979,2519.5256160566782
479.185714,0.173855,-29.411466,2519.691862,2519.0152776890277
479.195714,0.17357,-29.411107,2519.397749,2519.6457743236483
479.205714,0.17329,-29.410748,2519.10364,2519.222544163646
479.215714,0.173016,-29.410388,2518.809534,2519.2230382195658
479.225714,0.172749,-29.410029,2518.515432,2518.5894008300556
479.235714,0.172487,-29.40967,2518.221334,2518.5635108303622
479.245714,0.172231,-29.409311,2517.927239,2517.7316714241697
479.255714,0.17198,-29.408951,2517.633148,2517.787891583751
479.265714,0.171736,-29.408592,2517.33906,2517.1012014165667
479.275714,0.171497,-29.408232,2517.044976,2517.1274728227168
479.285714,0.171264,-29.407873,2516.750895,2517.077392229823
479.295714,0.171037,-29.407513,2516.456818,2516.5726965973167
479.305714,0.170815,-29.407154,2516.162745,2517.0652932604644
479.315714,0.170599,-29.406794,2515.868675,2516.5686522800693
479.325714,0.170389,-29.406434,2515.574609,2515.4165669530616
479.335714,0.170184,-29.406074,2515.280546,2515.2416671470805
479.345714,0.169985,-29.405714,2514.986488,2515.550427093164
479.355714,0.169792,-29.405354,2514.692432,2515.0245604135243
479.365714,0.169603,-29.404994,2514.39838,2514.6740100344346
479.375714,0.169421,-29.404634,2514.104332,2514.2979591621606
479.385714,0.169244,-29.404274,2513.810288,2513.946825883456
479.395714,0.169072,-29.403913,2513.516247,2513.1939534229787
479.405714,0.168905,-29.403553,2513.222209,2513.248902683903
479.415714,0.168744,-29.403193,2512.928176,2513.234708196739
479.425714,0.168588,-29.402832,2512.634146,2512.4823189576678
479.435714,0.168438,-29.402472,2512.340119,2511.8370511848448
479.445714,0.168293,-29.402111,2512.046096,2512.139984528051
479.455714,0.168153,-29.40175,2511.752077,2511.7137407412592
479.465714,0.168018,-29.40139,2511.458061,2511.3766430605388
479.475714,0.167888,-29.401029,2511.164049,2511.374894740751
479.485714,0.167764,-29.400668,2510.870041,2511.079474095141
479.495714,0.167644,-29.400307,2510.576036,2510.2571161095493
479.505714,0.16753,-29.399946,2510.282034,2510.1343249828187
479.515714,0.16742,-29.399585,2509.988037,2510.213425889504
479.525714,0.167316,-29.399224,2509.694043,2509.402146257494
479.535714,0.167216,-29.398862,2509.400052,2509.8199244381813
479.545714,0.167122,-29.398501,2509.106066,2509.3118163466593
479.555714,0.167032,-29.39814,2508.812082,2509.0046020569953
479.565714,0.166947,-29.397778,2508.518103,2508.8636202267826
479.575714,0.166867,-29.397417,2508.224127,2508.106820467068
479.585714,0.166792,-29.397055,2507.930154,2508.515486741481
479.595714,0.166721,-29.396693,2507.636186,2507.5146073140604
479.605714,0.166655,-29.396331,2507.342221,2507.097047405837
479.615714,0.166594,-29.39597,2507.048259,2507.465903065048
479.625714,0.166537,-29.395608,2506.754301,2506.9985039827507
479.635714,0.166485,-29.395246,2506.460347,2506.54771473472
479.645714,0.166438,-29.394883,2506.166396,2506.1094110931904
479.655714,0.166395,-29.394521,2505.872449,2505.7424333987256
479.665714,0.166356,-29.394159,2505.578506,2505.540208105994
479.675714,0.166322,-29.393797,2505.284566,2505.536991448811
479.685714,0.166293,-29.393434,2504.99063,2505.2240240200167
479.695714,0.166267,-29.393072,2504.696697,2504.6398536597967
