Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
313.345238,0.301494,-38.344478,7976.383463,7976.82818947471
313.355238,0.300368,-38.343651,7976.000023,7976.174727395005
313.365238,0.299246,-38.342824,7975.61659,7975.511911585262
313.375238,0.298127,-38.341998,7975.233166,7975.624561808889
313.385238,0.297012,-38.341172,7974.84975,7975.29853997019
313.395238,0.2959,-38.340346,7974.466343,7974.76929103945
313.405238,0.294791,-38.33952,7974.082943,7974.273834472926
313.415238,0.293686,-38.338694,7973.699552,7973.273240062303
313.425238,0.292584,-38.337869,7973.316169,7973.021327874026
313.435238,0.291486,-38.337044,7972.932795,7973.996747234397
313.445238,0.290391,-38.336219,7972.549429,7972.467212794425
313.455238,0.2893,-38.335394,7972.16607,7972.128994565119
313.465238,0.288212,-38.334569,7971.782721,7971.36225994966
313.475238,0.287127,-38.333744,7971.399379,7971.456046231861
313.485238,0.286046,-38.33292,7971.016046,7971.130815587344
313.495238,0.284968,-38.332095,7970.632721,7970.878443873803
313.505238,0.283894,-38.331271,7970.249404,7970.485285728544
313.515238,0.282823,-38.330447,7969.866095,7969.677570732202
313.525238,0.281755,-38.329623,7969.482795,7969.646537365136
313.535238,0.280691,-38.328799,7969.099503,7968.863467472247
313.545238,0.279631,-38.327976,7968.716219,7969.2523674876165
313.555238,0.278573,-38.327152,7968.332943,7968.105783209804
313.565238,0.277519,-38.326329,7967.949676,7968.413789157615
313.575238,0.276469,-38.325506,7967.566417,7967.203095691888
313.585238,0.275421,-38.324683,7967.183166,7967.160102279743
313.595238,0.274377,-38.32386,7966.799923,7966.7542890607565
313.605238,0.273337,-38.323037,7966.416689,7966.342095189901
313.615238,0.2723,-38.322214,7966.033462,7966.16253235995
313.625238,0.271266,-38.321392,7965.650244,7966.128518690359
313.635238,0.270236,-38.320569,7965.267034,7965.036544287209
313.645238,0.269209,-38.319747,7964.883833,7964.813339380383
313.655238,0.268185,-38.318925,7964.50064,7964.609075204081
313.665238,0.267165,-38.318102,7964.117454,7964.011281552289
313.675238,0.266148,-38.31728,7963.734277,7963.744653429081
313.685238,0.265134,-38.316459,7963.351109,7963.551645564048
313.695238,0.264124,-38.315637,7962.967948,7963.282582341809
313.705238,0.263117,-38.314815,7962.584796,7962.4661594363815
313.715238,0.262113,-38.313993,7962.201652,7962.096442553683
313.725238,0.261113,-38.313172,7961.818516,7962.11569176539
313.735238,0.260116,-38.31235,7961.435389,7961.41282762428
313.745238,0.259123,-38.311529,7961.052269,7960.775860346517
313.755238,0.258132,-38.310708,7960.669158,7960.25917729173
313.765238,0.257145,-38.309887,7960.286055,7961.05355369925
313.775238,0.256162,-38.309066,7959.90296,7960.33847190998
313.785238,0.255182,-38.308245,7959.519874,7959.388013735256
313.795238,0.254205,-38.307424,7959.136795,7958.722967409395
313.805238,0.253231,-38.306603,7958.753725,7959.421129022221
313.815238,0.252261,-38.305782,7958.370663,7958.187489831945
313.825238,0.251294,-38.304962,7957.98761,7958.136885764924
313.835238,0.25033,-38.304141,7957.604564,7957.769150025671
313.845238,0.24937,-38.303321,7957.221527,7957.578044352084
313.855238,0.248413,-38.3025,7956.838498,7957.147281033529
313.865238,0.247459,-38.30168,7956.455477,7956.539702266582
313.875238,0.246509,-38.300859,7956.072464,7956.046837780497
313.885238,0.245562,-38.300039,7955.68946,7955.882984871308
313.895238,0.244618,-38.299219,7955.306463,7955.018766096442
313.905238,0.243678,-38.298399,7954.923475,7955.310116817146
313.915238,0.242741,-38.297579,7954.540495,7954.1892497899535
313.925238,0.241807,-38.296759,7954.157524,7954.079072970935
313.935238,0.240876,-38.295939,7953.77456,7954.432177290365
313.945238,0.239949,-38.295119,7953.391605,7953.926918863816
313.955238,0.239025,-38.294299,7953.008658,7953.161194554159
313.965238,0.238104,-38.29348,7952.625719,7952.473267988908
313.975238,0.237187,-38.29266,7952.242788,7952.208434214594
313.985238,0.236273,-38.29184,7951.859866,7951.799912409453
313.995238,0.235362,-38.291021,7951.476951,7951.230637990392
314.005238,0.234455,-38.290201,7951.094045,7951.556185551796
314.015238,0.233551,-38.289381,7950.711147,7950.795779494105
314.025238,0.23265,-38.288562,7950.328258,7950.486918423721
314.035238,0.231752,-38.287742,7949.945376,7949.949889301927
314.045238,0.230858,-38.286923,7949.562503,7949.257864499263
314.055238,0.229967,-38.286104,7949.179638,7948.684321073963
314.065238,0.22908,-38.285284,7948.796781,7948.77817249059
314.075238,0.228195,-38.284465,7948.413932,7948.503164745343
314.085238,0.227314,-38.283646,7948.031091,7948.082175775032
314.095238,0.226437,-38.282827,7947.648259,7947.6032241338735
314.105238,0.225562,-38.282007,7947.265435,7947.514950963123
314.115238,0.224691,-38.281188,7946.882619,7947.379858735148
314.125238,0.223823,-38.280369,7946.499811,7946.914669850274
314.135238,0.222958,-38.27955,7946.117011,7945.951564162525
314.145238,0.222097,-38.278731,7945.73422,7945.901917920063
314.155238,0.221239,-38.277912,7945.351437,7945.393852004998
314.165238,0.220384,-38.277093,7944.968662,7944.972138649642
314.175238,0.219533,-38.276274,7944.585895,7944.389011831662
314.185238,0.218685,-38.275455,7944.203136,7944.778832309899
314.195238,0.21784,-38.274636,7943.820386,7944.004378594647
314.205238,0.216998,-38.273817,7943.437644,7943.178977771994
314.215238,0.21616,-38.272998,7943.05491,7943.079367967
314.225238,0.215325,-38.272179,7942.672184,7942.75225872774
314.235238,0.214494,-38.27136,7942.289466,7942.055502668939
314.245238,0.213665,-38.270541,7941.906757,7941.285727733006
314.255238,0.21284,-38.269722,7941.524055,7941.255843430808
314.265238,0.212018,-38.268903,7941.141362,7940.4816596334185
314.275238,0.2112,-38.268084,7940.758677,7940.781210646368
314.285238,0.210385,-38.267265,7940.376,7940.749784224389
314.295238,0.209573,-38.266447,7939.993332,7940.5172968118795
314.305238,0.208764,-38.265628,7939.610671,7939.700878128821
314.315238,0.207959,-38.264809,7939.228019,7939.727930941386
314.325238,0.207157,-38.26399,7938.845375,7939.360969035615
314.335238,0.206358,-38.263171,7938.462739,7938.591505283203
314.345238,0.205563,-38.262352,7938.080112,7938.288050335455
314.355238,0.204771,-38.261533,7937.697492,7938.434776148084
314.365238,0.203982,-38.260715,7937.314881,7937.433684999954
314.375238,0.203196,-38.259896,7936.932278,7936.958498158548
314.385238,0.202414,-38.259077,7936.549683,7936.717524374361
314.395238,0.201635,-38.258258,7936.167097,7936.677643118544
314.405238,0.20086,-38.257439,7935.784518,7935.908594788452
314.415238,0.200088,-38.25662,7935.401948,7935.715644876456
314.425238,0.199319,-38.255801,7935.019386,7935.310849080838
314.435238,0.198553,-38.254983,7934.636832,7934.262705781655
314.445238,0.197791,-38.254164,7934.254286,7934.4177757048965
314.455238,0.197032,-38.253345,7933.871749,7934.146192018983
314.465238,0.196276,-38.252526,7933.489219,7933.798801364311
314.475238,0.195524,-38.251707,7933.106698,7932.963979617848
314.485238,0.194775,-38.250888,7932.724185,7932.561030472478
314.495238,0.194029,-38.250069,7932.34168,7932.328399520375
314.505238,0.193287,-38.24925,7931.959184,7932.010387593801
314.515238,0.192548,-38.248431,7931.576695,7931.480370614999
314.525238,0.191812,-38.247612,7931.194215,7930.938353425036
314.535238,0.19108,-38.246793,7930.811743,7931.1995466988765
314.545238,0.190351,-38.245974,7930.429279,7930.651088026901
314.555238,0.189625,-38.245155,7930.046824,7929.913757517022
314.565238,0.188903,-38.244336,7929.664376,7929.723207745354
314.575238,0.188184,-38.243517,7929.281937,7929.20476959402
314.585238,0.187468,-38.242698,7928.899506,7928.41146673915
314.595238,0.186756,-38.241879,7928.517083,7928.836934263289
314.605238,0.186047,-38.241059,7928.134668,7928.628167569729
314.615238,0.185341,-38.24024,7927.752262,7927.775074731941
314.625238,0.184639,-38.239421,7927.369863,7927.791933673952
314.635238,0.18394,-38.238602,7926.987473,7927.28687081535
314.645238,0.183244,-38.237783,7926.605091,7926.382776340786
314.655238,0.182552,-38.236963,7926.222718,7926.270068494549
314.665238,0.181863,-38.236144,7925.840352,7925.423132431389
314.675238,0.181178,-38.235325,7925.457995,7925.751107454995
314.685238,0.180496,-38.234505,7925.075646,7925.638440516218
314.695238,0.179817,-38.233686,7924.693305,7924.447078971855
314.705238,0.179142,-38.232866,7924.310972,7924.468988707118
314.715238,0.17847,-38.232047,7923.928647,7924.237321151692
314.725238,0.177801,-38.231228,7923.546331,7923.518797316483
314.735238,0.177136,-38.230408,7923.164023,7922.9797707676835
314.745238,0.176474,-38.229588,7922.781723,7922.844633562131
314.755238,0.175816,-38.228769,7922.399431,7923.091862671995
314.765238,0.175161,-38.227949,7922.017147,7922.146928985722
314.775238,0.174509,-38.22713,7921.634872,7921.691590981133
314.785238,0.173861,-38.22631,7921.252605,7921.10868991646
314.795238,0.173216,-38.22549,7920.870346,7920.603639364934
314.805238,0.172575,-38.224671,7920.488095,7920.609604153719
314.815238,0.171937,-38.223851,7920.105852,7919.6598462563215
314.825238,0.171302,-38.223031,7919.723618,7919.982166552752
314.835238,0.170671,-38.222211,7919.341392,7919.430796138266
314.845238,0.170043,-38.221391,7918.959174,7919.1209736427445
314.855238,0.169419,-38.220571,7918.576964,7918.70676824398
314.865238,0.168798,-38.219751,7918.194762,7918.71959029086
314.875238,0.16818,-38.218931,7917.812569,7917.73474929111
314.885238,0.167566,-38.218111,7917.430384,7917.63802109521
314.895238,0.166955,-38.217291,7917.048207,7917.398975890423
314.905238,0.166348,-38.216471,7916.666038,7916.8105542966605
314.915238,0.165744,-38.215651,7916.283877,7916.192293833787
314.925238,0.165144,-38.214831,7915.901725,7916.237106571135
314.935238,0.164547,-38.21401,7915.519581,7915.538923077384
314.945238,0.163954,-38.21319,7915.137445,7914.842607098154
314.955238,0.163364,-38.21237,7914.755317,7914.760151739873
314.965238,0.162777,-38.211549,7914.373197,7914.189414619756
314.975238,0.162194,-38.210729,7913.991086,7914.01308513248
314.985238,0.161615,-38.209909,7913.608983,7913.97870615713
314.995238,0.161039,-38.209088,7913.226888,7913.343437398624
315.005238,0.160466,-38.208267,7912.844801,7913.155065224753
315.015238,0.159897,-38.207447,7912.462722,7912.725233997967
315.025238,0.159331,-38.206626,7912.080652,7912.627560324269
315.035238,0.158769,-38.205806,7911.69859,7912.09231567794
315.045238,0.15821,-38.204985,7911.316536,7911.568921130058
315.055238,0.157655,-38.204164,7910.93449,7910.947947125788
315.065238,0.157104,-38.203343,7910.552453,7910.519786490493
315.075238,0.156555,-38.202522,7910.170423,7910.116572810477
315.085238,0.156011,-38.201701,7909.788402,7910.327548536732
315.095238,0.155469,-38.20088,7909.406389,7910.19797875307
315.105238,0.154932,-38.200059,7909.024385,7909.227017816245
315.115238,0.154398,-38.199238,7908.642388,7908.927835397525
315.125238,0.153867,-38.198417,7908.2604,7908.315239217629
315.135238,0.15334,-38.197596,7907.87842,7908.304080604007
315.145238,0.152816,-38.196775,7907.496448,7908.167996384209
315.155238,0.152296,-38.195954,7907.114484,7907.413445389579
315.165238,0.151779,-38.195132,7906.732529,7906.911740191519
315.175238,0.151266,-38.194311,7906.350582,7906.501485235239
315.185238,0.150757,-38.193489,7905.968643,7905.933322854969
315.195238,0.150251,-38.192668,7905.586712,7905.2145020403295
315.205238,0.149749,-38.191846,7905.204789,7905.5786943408575
315.215238,0.14925,-38.191025,7904.822875,7904.607204147151
315.225238,0.148754,-38.190203,7904.440969,7905.015715089586
315.235238,0.148263,-38.189382,7904.059071,7904.06639811195
315.245238,0.147775,-38.18856,7903.677181,7904.072975598749
315.255238,0.14729,-38.187738,7903.2953,7903.055466519211
315.265238,0.146809,-38.186916,7902.913426,7902.8509060513625
315.275238,0.146331,-38.186094,7902.531561,7902.877995440226
315.285238,0.145857,-38.185272,7902.149704,7901.642193170222
315.295238,0.145387,-38.18445,7901.767856,7901.6533955765935
315.305238,0.14492,-38.183628,7901.386015,7901.357861168569
315.315238,0.144457,-38.182806,7901.004183,7900.647532627144
315.325238,0.143997,-38.181984,7900.622359,7900.306738574064
315.335238,0.143541,-38.181162,7900.240544,7899.9993617647215
315.345238,0.143089,-38.18034,7899.858736,7899.865305789982
315.355238,0.14264,-38.179517,7899.476937,7899.718120549183
315.365238,0.142195,-38.178695,7899.095146,7899.184244772625
315.375238,0.141753,-38.177873,7898.713363,7898.969205869436
315.385238,0.141315,-38.17705,7898.331588,7898.778844584104
315.395238,0.140881,-38.176228,7897.949822,7898.281921963134
315.405238,0.14045,-38.175405,7897.568064,7897.2353101625
315.415238,0.140023,-38.174582,7897.186314,7897.654867014248
315.425238,0.139599,-38.17376,7896.804572,7897.073794525925
315.435238,0.139179,-38.172937,7896.422839,7896.168128113303
315.445238,0.138762,-38.172114,7896.041113,7896.117096092946
315.455238,0.13835,-38.171291,7895.659396,7895.755762958309
315.465238,0.13794,-38.170468,7895.277687,7896.140342524836
315.475238,0.137535,-38.169645,7894.895987,7894.944757510411
315.485238,0.137133,-38.168822,7894.514295,7894.760059449883
315.495238,0.136734,-38.167999,7894.13261,7894.0033958652575
315.505238,0.13634,-38.167176,7893.750935,7893.557480665252
315.515238,0.135948,-38.166353,7893.369267,7893.799357420587
315.525238,0.135561,-38.16553,7892.987608,7892.974019369
315.535238,0.135177,-38.164706,7892.605956,7892.735065682339
315.545238,0.134797,-38.163883,7892.224313,7892.161903420184
315.555238,0.13442,-38.16306,7891.842679,7892.081131466065
315.565238,0.134047,-38.162236,7891.461052,7891.84985384746
315.575238,0.133678,-38.161413,7891.079434,7891.750982542121
315.585238,0.133312,-38.160589,7890.697824,7891.011302644236
315.595238,0.13295,-38.159765,7890.316222,7890.665058922073
315.605238,0.132591,-38.158942,7889.934629,7889.8078482964065
315.615238,0.132236,-38.158118,7889.553043,7889.875401855
315.625238,0.131885,-38.157294,7889.171466,7889.368398119589
315.635238,0.131538,-38.15647,7888.789897,7888.880316757532
315.645238,0.131194,-38.155646,7888.408337,7888.214843126828
315.655238,0.130853,-38.154822,7888.026785,7888.111641527178
315.665238,0.130516,-38.153998,7887.64524,7888.045253748618
315.675238,0.130183,-38.153174,7887.263705,7887.169235470533
315.685238,0.129854,-38.15235,7886.882177,7887.16528982187
315.695238,0.129528,-38.151526,7886.500658,7886.78985368258
315.705238,0.129206,-38.150702,7886.119146,7886.512556316249
315.715238,0.128887,-38.149877,7885.737644,7885.720063943695
315.725238,0.128572,-38.149053,7885.356149,7885.159389083521
315.735238,0.12826,-38.148228,7884.974662,7885.543121833517
315.745238,0.127953,-38.147404,7884.593184,7884.722887762511
315.755238,0.127648,-38.146579,7884.211714,7884.315784297802
315.765238,0.127348,-38.145755,7883.830253,7883.689455540683
315.775238,0.127051,-38.14493,7883.448799,7883.166292853623
315.785238,0.126757,-38.144105,7883.067354,7883.4982733473535
315.795238,0.126468,-38.143281,7882.685917,7882.5350825025325
315.805238,0.126181,-38.142456,7882.304489,7882.4788486330135
315.815238,0.125899,-38.141631,7881.923068,7881.865544322946
315.825238,0.12562,-38.140806,7881.541656,7881.250927785024
315.835238,0.125344,-38.139981,7881.160252,7881.583536580289
315.845238,0.125072,-38.139156,7880.778856,7881.157599195803
315.855238,0.124804,-38.138331,7880.397469,7880.5592016061155
315.865238,0.12454,-38.137506,7880.01609,7879.857269224905
315.875238,0.124278,-38.136681,7879.634719,7879.870236391054
315.885238,0.124021,-38.135855,7879.253356,7879.649920276999
315.895238,0.123767,-38.13503,7878.872002,7878.593872645336
315.905238,0.123516,-38.134205,7878.490655,7878.618257915762
315.915238,0.123269,-38.133379,7878.109318,7878.009516042273
315.925238,0.123026,-38.132554,7877.727988,7877.885208376935
315.935238,0.122786,-38.131728,7877.346666,7877.5211400909075
315.945238,0.12255,-38.130902,7876.965353,7877.242904628105
315.955238,0.122317,-38.130077,7876.584048,7876.675511831189
315.965238,0.122088,-38.129251,7876.202752,7875.837153404605
315.975238,0.121862,-38.128425,7875.821463,7875.965487057159
315.985238,0.12164,-38.127599,7875.440183,7875.711484957246
315.995238,0.121421,-38.126774,7875.058911,7875.035528389812
316.005238,0.121206,-38.125948,7874.677648,7875.116879816353
316.015238,0.120994,-38.125122,7874.296392,7874.95542102136
316.025238,0.120786,-38.124296,7873.915145,7873.843033237605
316.035238,0.120581,-38.123469,7873.533907,7873.024439719343
316.045238,0.12038,-38.122643,7873.152676,7872.990268292628
316.055238,0.120182,-38.121817,7872.771454,7872.936020111028
316.065238,0.119987,-38.120991,7872.39024,7872.942105222977
316.075238,0.119796,-38.120165,7872.009034,7872.171758663514
316.085238,0.119609,-38.119338,7871.627836,7871.792210622664
316.095238,0.119425,-38.118512,7871.246647,7870.986459172636
316.105238,0.119244,-38.117685,7870.865466,7870.606724617771
316.115238,0.119067,-38.116859,7870.484293,7870.6230253250915
316.125238,0.118893,-38.116032,7870.103129,7869.712740144166
