Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
350.250476,0.124309,-35.830343,6696.559806,6696.594087854137
350.260476,0.12467,-35.829697,6696.201506,6696.373804109534
350.270476,0.12503,-35.82905,6695.843212,6696.128105414048
350.280476,0.12539,-35.828404,6695.484925,6695.670661308137
350.290476,0.12575,-35.827758,6695.126644,6695.266920909745
350.300476,0.126109,-35.827112,6694.76837,6694.791573318293
350.310476,0.126467,-35.826466,6694.410102,6694.759613182114
350.320476,0.126825,-35.82582,6694.05184,6694.210489064612
350.330476,0.127183,-35.825174,6693.693585,6693.5236753158115
350.340476,0.12754,-35.824528,6693.335337,6693.652958151611
350.350476,0.127896,-35.823882,6692.977095,6692.891918455669
350.360476,0.128252,-35.823236,6692.618859,6692.59943314392
350.370476,0.128608,-35.82259,6692.26063,6692.324782418477
350.380476,0.128963,-35.821945,6691.902408,6692.1610742107705
350.390476,0.129317,-35.821299,6691.544191,6691.849895483402
350.400476,0.129671,-35.820654,6691.185982,6691.124501178331
350.410476,0.130025,-35.820008,6690.827778,6691.079503810475
350.420476,0.130378,-35.819363,6690.469581,6690.938236763846
350.430476,0.13073,-35.818717,6690.111391,6690.251989433403
350.440476,0.131082,-35.818072,6689.753207,6689.838333147833
350.450476,0.131433,-35.817427,6689.39503,6689.217393815586
350.460476,0.131784,-35.816781,6689.036858,6688.9782355997095
350.470476,0.132135,-35.816136,6688.678694,6688.817535263338
350.480476,0.132484,-35.815491,6688.320536,6688.4785219794285
350.490476,0.132834,-35.814846,6687.962384,6687.520244366232
350.500476,0.133182,-35.814201,6687.604239,6687.490534604302
350.510476,0.13353,-35.813556,6687.2461,6687.401885305329
350.520476,0.133878,-35.812911,6686.887968,6686.8587206680295
350.530476,0.134225,-35.812267,6686.529842,6686.73465376053
350.540476,0.134571,-35.811622,6686.171722,6686.553274187839
350.550476,0.134917,-35.810977,6685.813609,6686.075573125032
350.560476,0.135262,-35.810332,6685.455503,6686.017431344511
350.570476,0.135607,-35.809688,6685.097403,6685.116992084501
350.580476,0.135951,-35.809043,6684.739309,6685.211445083592
350.590476,0.136295,-35.808399,6684.381222,6684.4239763983705
350.600476,0.136638,-35.807755,6684.023141,6684.556852543389
350.610476,0.13698,-35.80711,6683.665067,6683.946723685051
350.620476,0.137322,-35.806466,6683.306999,6683.337608138087
350.630476,0.137663,-35.805822,6682.948937,6683.190668439474
350.640476,0.138004,-35.805177,6682.590882,6683.036780106225
350.650476,0.138344,-35.804533,6682.232834,6682.335608375466
350.660476,0.138683,-35.803889,6681.874792,6682.11717282196
350.670476,0.139022,-35.803245,6681.516756,6681.175410667488
350.680476,0.13936,-35.802601,6681.158727,6681.353780750576
350.690476,0.139698,-35.801957,6680.800704,6680.868218155946
350.700476,0.140035,-35.801314,6680.442688,6680.402578001256
350.710476,0.140372,-35.80067,6680.084678,6679.668226194393
350.720476,0.140707,-35.800026,6679.726674,6679.878643670257
350.730476,0.141043,-35.799382,6679.368677,6678.73329967298
350.740476,0.141377,-35.798739,6679.010687,6679.035866218915
350.750476,0.141711,-35.798095,6678.652703,6678.79593917381
350.760476,0.142045,-35.797452,6678.294725,6678.527586440309
350.770476,0.142377,-35.796808,6677.936753,6677.781614226624
350.780476,0.14271,-35.796165,6677.578789,6677.3984860461205
350.790476,0.143041,-35.795522,6677.22083,6677.213006368869
350.800476,0.143372,-35.794878,6676.862878,6676.6127708470185
350.810476,0.143702,-35.794235,6676.504933,6676.372819145256
350.820476,0.144032,-35.793592,6676.146993,6675.922877043388
350.830476,0.144361,-35.792949,6675.789061,6676.208843194327
350.840476,0.144689,-35.792306,6675.431135,6675.036745015225
350.850476,0.145017,-35.791663,6675.073215,6675.066469016353
350.860476,0.145344,-35.79102,6674.715301,6674.636017644055
350.870476,0.145671,-35.790377,6674.357394,6674.213552897894
350.880476,0.145997,-35.789734,6673.999494,6673.890914755683
350.890476,0.146322,-35.789091,6673.6416,6673.626737783604
350.900476,0.146647,-35.788448,6673.283712,6673.15624404831
350.910476,0.146971,-35.787806,6672.925831,6672.7804666452885
350.920476,0.147294,-35.787163,6672.567956,6672.132790761337
350.930476,0.147617,-35.78652,6672.210087,6672.215977690817
350.940476,0.147939,-35.785878,6671.852225,6671.921994577465
350.950476,0.148261,-35.785235,6671.49437,6671.813635696772
350.960476,0.148581,-35.784593,6671.136521,6671.107860177224
350.970476,0.148902,-35.783951,6670.778678,6670.633823290468
350.980476,0.149221,-35.783308,6670.420842,6669.749044341096
350.990476,0.14954,-35.782666,6670.063012,6670.553859489296
351.000476,0.149859,-35.782024,6669.705188,6670.0109193228345
351.010476,0.150176,-35.781382,6669.347371,6669.426916547009
351.020476,0.150493,-35.78074,6668.989561,6668.392969720962
351.030476,0.15081,-35.780098,6668.631757,6668.999143771563
351.040476,0.151125,-35.779456,6668.273959,6668.611207667939
351.050476,0.15144,-35.778814,6667.916167,6668.142630612617
351.060476,0.151755,-35.778172,6667.558382,6667.851467694376
351.070476,0.152069,-35.77753,6667.200604,6667.204479752678
351.080476,0.152382,-35.776888,6666.842832,6666.555754049606
351.090476,0.152694,-35.776246,6666.485066,6666.669955516338
351.100476,0.153006,-35.775605,6666.127307,6665.909801569378
351.110476,0.153318,-35.774963,6665.769554,6665.523485478614
351.120476,0.153628,-35.774322,6665.411808,6665.383298673409
351.130476,0.153938,-35.77368,6665.054068,6665.233256089699
351.140476,0.154247,-35.773039,6664.696334,6664.839659248804
351.150476,0.154556,-35.772397,6664.338607,6664.500669685646
351.160476,0.154864,-35.771756,6663.980886,6664.012740935053
351.170476,0.155171,-35.771115,6663.623172,6663.265863163078
351.180476,0.155478,-35.770473,6663.265464,6663.1237247548415
351.190476,0.155784,-35.769832,6662.907762,6662.594282085805
351.200476,0.15609,-35.769191,6662.550067,6662.862941220009
351.210476,0.156395,-35.76855,6662.192379,6662.437121065454
351.220476,0.156699,-35.767909,6661.834696,6661.890357029953
351.230476,0.157002,-35.767268,6661.47702,6661.194964141214
351.240476,0.157305,-35.766627,6661.119351,6660.796319195277
351.250476,0.157607,-35.765986,6660.761688,6661.442176360552
351.260476,0.157909,-35.765345,6660.404031,6660.01546921566
351.270476,0.15821,-35.764705,6660.046381,6660.159438124691
351.280476,0.15851,-35.764064,6659.688737,6659.5936946177635
351.290476,0.15881,-35.763423,6659.3311,6659.2759349294565
351.300476,0.159109,-35.762783,6658.973469,6658.415745954714
351.310476,0.159407,-35.762142,6658.615844,6659.078104278321
351.320476,0.159705,-35.761501,6658.258226,6657.882691122619
351.330476,0.160002,-35.760861,6657.900614,6658.028624897556
351.340476,0.160298,-35.760221,6657.543009,6657.646818357319
351.350476,0.160594,-35.75958,6657.18541,6656.957773185918
351.360476,0.160889,-35.75894,6656.827817,6657.289802149972
351.370476,0.161183,-35.7583,6656.470231,6656.461618009169
351.380476,0.161477,-35.75766,6656.112651,6656.903222958429
351.390476,0.16177,-35.757019,6655.755078,6655.8238830282135
351.400476,0.162063,-35.756379,6655.397511,6655.094976558418
351.410476,0.162355,-35.755739,6655.03995,6655.628047344141
351.420476,0.162646,-35.755099,6654.682396,6654.463980209204
351.430476,0.162937,-35.754459,6654.324848,6654.588255835455
351.440476,0.163227,-35.753819,6653.967307,6654.297398305954
351.450476,0.163516,-35.75318,6653.609772,6653.163438529199
351.460476,0.163805,-35.75254,6653.252243,6653.798360889022
351.470476,0.164093,-35.7519,6652.894721,6653.048152512466
351.480476,0.16438,-35.75126,6652.537205,6652.323038346422
351.490476,0.164667,-35.750621,6652.179696,6652.355752963571
351.500476,0.164953,-35.749981,6651.822193,6651.669896579087
351.510476,0.165239,-35.749342,6651.464696,6651.63756762343
351.520476,0.165524,-35.748702,6651.107206,6651.435362220289
351.530476,0.165808,-35.748063,6650.749722,6650.943287422872
351.540476,0.166091,-35.747424,6650.392244,6650.572198407843
351.550476,0.166374,-35.746784,6650.034773,6650.192340085163
351.560476,0.166657,-35.746145,6649.677309,6650.025854280215
351.570476,0.166938,-35.745506,6649.31985,6649.541147193812
351.580476,0.167219,-35.744867,6648.962399,6648.398159319644
351.590476,0.1675,-35.744228,6648.604953,6648.263006397473
351.600476,0.16778,-35.743588,6648.247514,6648.517637412907
351.610476,0.168059,-35.742949,6647.890081,6648.35156406914
351.620476,0.168337,-35.742311,6647.532655,6647.2412208588985
351.630476,0.168615,-35.741672,6647.175235,6647.345674836891
351.640476,0.168892,-35.741033,6646.817822,6647.1182399207955
351.650476,0.169169,-35.740394,6646.460415,6646.947771772945
351.660476,0.169445,-35.739755,6646.103014,6645.966570860467
351.670476,0.16972,-35.739117,6645.745619,6645.415195555779
351.680476,0.169995,-35.738478,6645.388231,6645.974017082531
351.690476,0.170269,-35.737839,6645.03085,6645.436507992172
351.700476,0.170543,-35.737201,6644.673475,6644.378123565187
351.710476,0.170816,-35.736562,6644.316106,6644.2353784216375
351.720476,0.171088,-35.735924,6643.958743,6643.613459487577
351.730476,0.171359,-35.735286,6643.601387,6643.823135831537
351.740476,0.17163,-35.734647,6643.244038,6642.992924529352
351.750476,0.171901,-35.734009,6642.886694,6642.598870873403
351.760476,0.17217,-35.733371,6642.529358,6642.601422929982
351.770476,0.17244,-35.732733,6642.172027,6642.460890886446
351.780476,0.172708,-35.732094,6641.814703,6642.141774167126
351.790476,0.172976,-35.731456,6641.457385,6641.992663760728
351.800476,0.173243,-35.730818,6641.100074,6641.455635796203
351.810476,0.17351,-35.73018,6640.742769,6640.935229600268
351.820476,0.173776,-35.729542,6640.38547,6640.216086603492
351.830476,0.174041,-35.728905,6640.028178,6639.494872249428
351.840476,0.174306,-35.728267,6639.670892,6639.764629332744
351.850476,0.17457,-35.727629,6639.313613,6639.133816012968
351.860476,0.174834,-35.726991,6638.956339,6638.538576957014
351.870476,0.175097,-35.726354,6638.599073,6638.611873008548
351.880476,0.175359,-35.725716,6638.241812,6637.788980137488
351.890476,0.175621,-35.725079,6637.884558,6637.702044958456
351.900476,0.175882,-35.724441,6637.527311,6637.688342705685
351.910476,0.176142,-35.723804,6637.17007,6637.097574469385
351.920476,0.176402,-35.723166,6636.812835,6636.875339530719
351.930476,0.176661,-35.722529,6636.455606,6636.265592671659
351.940476,0.17692,-35.721892,6636.098384,6636.37220620354
351.950476,0.177178,-35.721254,6635.741168,6635.620218605296
351.960476,0.177435,-35.720617,6635.383959,6635.728106966384
351.970476,0.177692,-35.71998,6635.026756,6634.913338352662
351.980476,0.177949,-35.719343,6634.669559,6634.822684814925
351.990476,0.178204,-35.718706,6634.312369,6634.742885913588
352.000476,0.178459,-35.718069,6633.955185,6634.221497176718
352.010476,0.178714,-35.717432,6633.598008,6633.642006251455
352.020476,0.178967,-35.716795,6633.240837,6633.626836672231
352.030476,0.179221,-35.716158,6632.883672,6632.463670871036
352.040476,0.179473,-35.715522,6632.526514,6632.844294814015
352.050476,0.179725,-35.714885,6632.169362,6632.3235046756745
352.060476,0.179977,-35.714248,6631.812216,6631.175564843019
352.070476,0.180228,-35.713612,6631.455077,6630.967527081863
352.080476,0.180478,-35.712975,6631.097944,6630.600534070887
352.090476,0.180727,-35.712339,6630.740817,6630.280368257112
352.100476,0.180976,-35.711702,6630.383697,6630.189015878396
352.110476,0.181225,-35.711066,6630.026583,6629.877193609232
352.120476,0.181473,-35.710429,6629.669476,6629.68248045038
352.130476,0.18172,-35.709793,6629.312374,6628.606624820127
352.140476,0.181967,-35.709157,6628.95528,6629.217350497199
352.150476,0.182213,-35.708521,6628.598191,6628.575346759842
352.160476,0.182458,-35.707884,6628.241109,6627.856932821792
352.170476,0.182703,-35.707248,6627.884034,6627.978163684078
352.180476,0.182948,-35.706612,6627.526964,6628.054522825273
352.190476,0.183191,-35.705976,6627.169901,6627.6150029077935
352.200476,0.183434,-35.70534,6626.812845,6626.946613846018
352.210476,0.183677,-35.704704,6626.455795,6626.503448635371
352.220476,0.183919,-35.704069,6626.098751,6625.761006371518
352.230476,0.18416,-35.703433,6625.741713,6625.683745516685
352.240476,0.184401,-35.702797,6625.384682,6624.659843835712
352.250476,0.184641,-35.702161,6625.027657,6625.0845151421645
352.260476,0.184881,-35.701526,6624.670639,6625.093382449991
352.270476,0.18512,-35.70089,6624.313627,6624.097163724242
352.280476,0.185359,-35.700255,6623.956621,6624.487001661263
352.290476,0.185597,-35.699619,6623.599622,6623.779986713465
352.300476,0.185834,-35.698984,6623.242629,6622.62927470544
352.310476,0.186071,-35.698348,6622.885642,6623.065670801891
352.320476,0.186307,-35.697713,6622.528662,6622.378856659278
352.330476,0.186543,-35.697078,6622.171688,6622.213894536058
352.340476,0.186778,-35.696443,6621.81472,6621.907678314073
352.350476,0.187012,-35.695807,6621.457759,6621.659217426435
352.360476,0.187246,-35.695172,6621.100804,6621.427451066741
352.370476,0.18748,-35.694537,6620.743855,6620.879984002777
352.380476,0.187712,-35.693902,6620.386913,6620.137190249152
352.390476,0.187945,-35.693267,6620.029977,6620.175106566909
352.400476,0.188176,-35.692632,6619.673048,6620.281309444728
352.410476,0.188407,-35.691998,6619.316125,6619.66660989307
352.420476,0.188638,-35.691363,6618.959208,6619.339796746651
352.430476,0.188868,-35.690728,6618.602297,6618.580921254309
352.440476,0.189097,-35.690093,6618.245393,6618.210156303145
352.450476,0.189326,-35.689459,6617.888496,6617.725805038228
352.460476,0.189555,-35.688824,6617.531604,6617.412349818696
352.470476,0.189782,-35.68819,6617.174719,6617.19682642914
352.480476,0.19001,-35.687555,6616.81784,6616.931925298473
352.490476,0.190236,-35.686921,6616.460968,6616.5299924696055
352.500476,0.190462,-35.686286,6616.104102,6616.017690696603
352.510476,0.190688,-35.685652,6615.747242,6616.371690737647
352.520476,0.190913,-35.685018,6615.390389,6615.526942060276
352.530476,0.191137,-35.684383,6615.033542,6614.9180132790125
352.540476,0.191361,-35.683749,6614.676701,6614.939427897518
352.550476,0.191585,-35.683115,6614.319867,6614.047788409164
352.560476,0.191807,-35.682481,6613.963039,6613.670029042278
352.570476,0.19203,-35.681847,6613.606217,6613.674217559458
352.580476,0.192251,-35.681213,6613.249402,6613.498303298677
352.590476,0.192472,-35.680579,6612.892593,6612.639164314451
352.600476,0.192693,-35.679945,6612.53579,6612.138625998875
352.610476,0.192913,-35.679312,6612.178994,6612.410997022183
352.620476,0.193133,-35.678678,6611.822204,6611.802969152013
352.630476,0.193352,-35.678044,6611.465421,6611.637984991555
352.640476,0.19357,-35.67741,6611.108643,6611.0683219589955
352.650476,0.193788,-35.676777,6610.751872,6610.636720233261
352.660476,0.194005,-35.676143,6610.395108,6610.379170525671
352.670476,0.194222,-35.67551,6610.038349,6610.499350086026
352.680476,0.194438,-35.674876,6609.681598,6609.628715975707
352.690476,0.194654,-35.674243,6609.324852,6608.941617354912
352.700476,0.19487,-35.67361,6608.968113,6608.716042338752
352.710476,0.195084,-35.672976,6608.61138,6608.350944170145
352.720476,0.195298,-35.672343,6608.254653,6608.293168896263
352.730476,0.195512,-35.67171,6607.897933,6608.257376219854
352.740476,0.195725,-35.671077,6607.541219,6607.9156544284315
352.750476,0.195938,-35.670444,6607.184511,6607.04619759579
352.760476,0.19615,-35.669811,6606.82781,6607.202396802955
352.770476,0.196361,-35.669178,6606.471115,6606.526765014009
352.780476,0.196572,-35.668545,6606.114427,6606.108305177493
352.790476,0.196783,-35.667912,6605.757744,6605.669971050688
352.800476,0.196993,-35.667279,6605.401068,6605.4916150357785
352.810476,0.197202,-35.666647,6605.044399,6604.901141915945
352.820476,0.197411,-35.666014,6604.687735,6604.644640670836
352.830476,0.19762,-35.665381,6604.331078,6604.637789396401
352.840476,0.197827,-35.664749,6603.974428,6603.673337363289
352.850476,0.198035,-35.664116,6603.617783,6603.7212751323295
352.860476,0.198242,-35.663484,6603.261145,6603.011951399019
352.870476,0.198448,-35.662851,6602.904514,6602.3536861199755
352.880476,0.198654,-35.662219,6602.547888,6602.737679634366
352.890476,0.198859,-35.661586,6602.191269,6602.236647089324
352.900476,0.199064,-35.660954,6601.834657,6601.9746176011995
352.910476,0.199268,-35.660322,6601.47805,6601.359085588917
352.920476,0.199472,-35.65969,6601.12145,6601.434172009842
352.930476,0.199675,-35.659058,6600.764856,6601.184963021755
352.940476,0.199878,-35.658426,6600.408269,6599.9190437316265
352.950476,0.20008,-35.657794,6600.051688,6600.21333961547
352.960476,0.200282,-35.657162,6599.695113,6599.974622295194
352.970476,0.200483,-35.65653,6599.338545,6599.132455426018
352.980476,0.200684,-35.655898,6598.981983,6598.823642695175
352.990476,0.200884,-35.655266,6598.625427,6598.433246064372
353.000476,0.201084,-35.654634,6598.268877,6598.861372651003
353.010476,0.201283,-35.654003,6597.912334,6598.159136981395
353.020476,0.201482,-35.653371,6597.555797,6597.672307229346
