Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
257.889524,0.114895,-41.94471,9483.466376,9483.86502696213
257.899524,0.115017,-41.943739,9483.046934,9483.025705958718
257.909524,0.115145,-41.942768,9482.627502,9482.775681146088
257.919524,0.115279,-41.941798,9482.208079,9481.655150130868
257.929524,0.115419,-41.940827,9481.788666,9482.035656026612
257.939524,0.115566,-41.939856,9481.369262,9481.858360247306
257.949524,0.115718,-41.938885,9480.949868,9480.636075810382
257.959524,0.115877,-41.937915,9480.530484,9480.497097032785
257.969524,0.116041,-41.936944,9480.11111,9480.21696195022
257.979524,0.116211,-41.935973,9479.691746,9479.660643391142
257.989524,0.116387,-41.935002,9479.272391,9479.163437026958
257.999524,0.116569,-41.934032,9478.853046,9479.183160319419
258.009524,0.116756,-41.933061,9478.43371,9478.715841786261
258.019524,0.116949,-41.93209,9478.014384,9477.738395744207
258.029524,0.117148,-41.93112,9477.595068,9478.442602161393
258.039524,0.117351,-41.930149,9477.175762,9477.6300188503
258.049524,0.117561,-41.929179,9476.756465,9476.729526526087
258.059524,0.117775,-41.928208,9476.337178,9476.337979240045
258.069524,0.117995,-41.927237,9475.917901,9475.894963331131
258.079524,0.11822,-41.926267,9475.498634,9475.372008173428
258.089524,0.11845,-41.925296,9475.079376,9475.293401087329
258.099524,0.118684,-41.924326,9474.660128,9474.764113705862
258.109524,0.118924,-41.923355,9474.240889,9474.731536313753
258.119524,0.119169,-41.922385,9473.821661,9473.779305852371
258.129524,0.119419,-41.921414,9473.402442,9473.240132729572
258.139524,0.119673,-41.920444,9472.983232,9472.45420805768
258.149524,0.119932,-41.919473,9472.564033,9472.523857646505
258.159524,0.120196,-41.918503,9472.144843,9472.368073771931
258.169524,0.120464,-41.917532,9471.725663,9471.609378526053
258.179524,0.120736,-41.916562,9471.306492,9471.450771569238
258.189524,0.121013,-41.915591,9470.887331,9470.845174494862
258.199524,0.121295,-41.914621,9470.46818,9470.29945817687
258.209524,0.12158,-41.91365,9470.049039,9470.395709257686
258.219524,0.12187,-41.91268,9469.629907,9470.177309687364
258.229524,0.122164,-41.911709,9469.210785,9469.075777004373
258.239524,0.122462,-41.910739,9468.791673,9468.912563866741
258.249524,0.122764,-41.909768,9468.372571,9468.685032161897
258.259524,0.12307,-41.908798,9467.953478,9468.272899468788
258.269524,0.12338,-41.907827,9467.534395,9467.822898313141
258.279524,0.123694,-41.906857,9467.115321,9467.327109794367
258.289524,0.124011,-41.905886,9466.696258,9466.897513907681
258.299524,0.124332,-41.904916,9466.277204,9466.861494340632
258.309524,0.124657,-41.903946,9465.858159,9466.52011592443
258.319524,0.124985,-41.902975,9465.439125,9465.277503242674
258.329524,0.125317,-41.902005,9465.0201,9464.965472642305
258.339524,0.125652,-41.901034,9464.601085,9464.405923400554
258.349524,0.125991,-41.900064,9464.182079,9464.721206835204
258.359524,0.126333,-41.899094,9463.763083,9464.128095564494
258.369524,0.126678,-41.898123,9463.344097,9462.912531930493
258.379524,0.127026,-41.897153,9462.925121,9463.071805358413
258.389524,0.127378,-41.896182,9462.506154,9462.704831319657
258.399524,0.127733,-41.895212,9462.087197,9461.52859704839
258.409524,0.12809,-41.894242,9461.66825,9461.869259342651
258.419524,0.128451,-41.893271,9461.249312,9460.813715717575
258.429524,0.128815,-41.892301,9460.830384,9461.181280849722
258.439524,0.129181,-41.89133,9460.411466,9460.735622160782
258.449524,0.129551,-41.89036,9459.992558,9459.92455131566
258.459524,0.129923,-41.88939,9459.573659,9459.760842791702
258.469524,0.130298,-41.888419,9459.15477,9459.226064739652
258.479524,0.130675,-41.887449,9458.735891,9458.877587633324
258.489524,0.131055,-41.886478,9458.317021,9458.559007991162
258.499524,0.131438,-41.885508,9457.898161,9457.809665577124
258.509524,0.131823,-41.884538,9457.479311,9457.05635071713
258.519524,0.13221,-41.883567,9457.06047,9457.177577698541
258.529524,0.1326,-41.882597,9456.64164,9456.708005969796
258.539524,0.132993,-41.881627,9456.222818,9456.09345155135
258.549524,0.133387,-41.880656,9455.804007,9455.79415986511
258.559524,0.133784,-41.879686,9455.385205,9455.414987839871
258.569524,0.134183,-41.878715,9454.966413,9455.073235827622
258.579524,0.134585,-41.877745,9454.547631,9455.101308320971
258.589524,0.134988,-41.876775,9454.128858,9454.298189114039
258.599524,0.135393,-41.875804,9453.710096,9453.767215842474
258.609524,0.135801,-41.874834,9453.291342,9453.241232514667
258.619524,0.13621,-41.873863,9452.872599,9453.178013744984
258.629524,0.136622,-41.872893,9452.453865,9452.605203224506
258.639524,0.137035,-41.871923,9452.035141,9452.145219850829
258.649524,0.13745,-41.870952,9451.616427,9451.622699782609
258.659524,0.137867,-41.869982,9451.197722,9451.173093383399
258.669524,0.138286,-41.869012,9450.779027,9450.60564011849
258.679524,0.138706,-41.868041,9450.360342,9450.318756053162
258.689524,0.139129,-41.867071,9449.941666,9450.188645989325
258.699524,0.139553,-41.8661,9449.523,9450.011125265499
258.709524,0.139978,-41.86513,9449.104344,9449.378558174489
258.719524,0.140405,-41.86416,9448.685698,9449.111945727249
258.729524,0.140834,-41.863189,9448.267061,9448.183311841996
258.739524,0.141264,-41.862219,9447.848434,9447.388100009093
258.749524,0.141695,-41.861248,9447.429817,9447.965393774102
258.759524,0.142128,-41.860278,9447.011209,9446.855907655403
258.769524,0.142562,-41.859308,9446.592611,9446.618680201895
258.779524,0.142998,-41.858337,9446.174023,9446.279436785391
258.789524,0.143435,-41.857367,9445.755444,9445.988362428565
258.799524,0.143873,-41.856396,9445.336875,9445.738122740859
258.809524,0.144313,-41.855426,9444.918316,9445.728012145624
258.819524,0.144754,-41.854456,9444.499767,9444.564325724163
258.829524,0.145196,-41.853485,9444.081227,9444.214524827346
258.839524,0.145639,-41.852515,9443.662697,9443.965606964213
258.849524,0.146083,-41.851544,9443.244177,9443.562072900573
258.859524,0.146528,-41.850574,9442.825666,9442.640169211216
258.869524,0.146975,-41.849604,9442.407165,9442.121364339071
258.879524,0.147422,-41.848633,9441.988674,9441.951115614975
258.889524,0.14787,-41.847663,9441.570193,9441.894789340186
258.899524,0.14832,-41.846692,9441.151721,9441.487070581448
258.909524,0.14877,-41.845722,9440.733259,9440.738520014098
258.919524,0.149221,-41.844752,9440.314807,9440.560731511856
258.929524,0.149673,-41.843781,9439.896364,9439.606158507724
258.939524,0.150126,-41.842811,9439.477931,9439.485807356985
258.949524,0.15058,-41.84184,9439.059508,9438.791042771629
258.959524,0.151035,-41.84087,9438.641094,9438.734563596689
258.969524,0.15149,-41.8399,9438.22269,9438.256134478925
258.979524,0.151946,-41.838929,9437.804296,9438.429241040083
258.989524,0.152403,-41.837959,9437.385912,9437.132169536275
258.999524,0.152861,-41.836988,9436.967537,9437.086265335374
259.009524,0.153319,-41.836018,9436.549172,9437.311049106134
259.019524,0.153778,-41.835048,9436.130817,9436.119596064455
259.029524,0.154237,-41.834077,9435.712471,9436.336773421492
259.039524,0.154697,-41.833107,9435.294135,9435.186505221813
259.049524,0.155158,-41.832136,9434.875809,9434.9849513093
259.059524,0.155619,-41.831166,9434.457492,9434.520249371548
259.069524,0.156081,-41.830196,9434.039185,9434.067528394948
259.079524,0.156543,-41.829225,9433.620888,9433.920583668105
259.089524,0.157006,-41.828255,9433.202601,9433.661103515995
259.099524,0.157469,-41.827284,9432.784323,9433.158870734418
259.109524,0.157933,-41.826314,9432.366055,9432.264118101122
259.119524,0.158397,-41.825344,9431.947797,9431.884081491364
259.129524,0.158861,-41.824373,9431.529548,9431.674385734612
259.139524,0.159326,-41.823403,9431.11131,9431.645917293514
259.149524,0.159791,-41.822432,9430.69308,9431.159851423854
259.159524,0.160257,-41.821462,9430.274861,9430.534761234328
259.169524,0.160723,-41.820492,9429.856651,9429.753255424968
259.179524,0.161189,-41.819521,9429.438451,9429.618255695019
259.189524,0.161655,-41.818551,9429.020261,9429.157493667228
259.199524,0.162122,-41.81758,9428.60208,9428.893891888572
259.209524,0.162589,-41.81661,9428.183909,9427.556076258625
259.219524,0.163057,-41.81564,9427.765748,9427.767228011793
259.229524,0.163524,-41.814669,9427.347596,9427.698961706948
259.239524,0.163992,-41.813699,9426.929454,9427.066487770719
259.249524,0.164459,-41.812728,9426.511322,9426.957638560556
259.259524,0.164927,-41.811758,9426.0932,9426.38395501744
259.269524,0.165396,-41.810788,9425.675087,9425.736831623732
259.279524,0.165864,-41.809817,9425.256984,9425.073338607916
259.289524,0.166332,-41.808847,9424.838891,9424.996358360258
259.299524,0.166801,-41.807877,9424.420807,9424.778748067121
259.309524,0.167269,-41.806906,9424.002733,9423.927406845389
259.319524,0.167738,-41.805936,9423.584669,9423.599291480361
259.329524,0.168207,-41.804965,9423.166615,9423.18782183928
259.339524,0.168676,-41.803995,9422.74857,9422.404321290183
259.349524,0.169144,-41.803025,9422.330535,9422.41399660385
259.359524,0.169613,-41.802054,9421.912509,9422.242975672887
259.369524,0.170082,-41.801084,9421.494494,9421.888270565916
259.379524,0.170551,-41.800114,9421.076488,9420.743793175423
259.389524,0.171019,-41.799143,9420.658491,9420.612919257595
259.399524,0.171488,-41.798173,9420.240505,9419.894126482182
259.409524,0.171957,-41.797203,9419.822528,9420.044010522368
259.419524,0.172425,-41.796232,9419.404561,9418.951144771041
259.429524,0.172894,-41.795262,9418.986603,9419.270996320653
259.439524,0.173362,-41.794292,9418.568655,9418.349415824254
259.449524,0.173831,-41.793321,9418.150717,9417.77586596175
259.459524,0.174299,-41.792351,9417.732789,9417.870647571674
259.469524,0.174767,-41.791381,9417.31487,9417.104887922407
259.479524,0.175235,-41.79041,9416.896961,9417.185604840319
259.489524,0.175703,-41.78944,9416.479062,9416.499451186883
259.499524,0.17617,-41.78847,9416.061173,9416.242511359373
259.509524,0.176638,-41.787499,9415.643293,9416.173505933473
259.519524,0.177105,-41.786529,9415.225423,9415.123950065763
259.529524,0.177572,-41.785559,9414.807562,9414.86233778281
259.539524,0.178039,-41.784589,9414.389711,9414.156678272855
259.549524,0.178506,-41.783618,9413.97187,9413.933782110369
259.559524,0.178972,-41.782648,9413.554039,9413.599618752292
259.569524,0.179439,-41.781678,9413.136217,9412.635989086732
259.579524,0.179904,-41.780708,9412.718406,9412.499679904233
259.589524,0.18037,-41.779737,9412.300603,9412.813633059444
259.599524,0.180836,-41.778767,9411.882811,9412.117599077019
259.609524,0.181301,-41.777797,9411.465028,9411.353017079064
259.619524,0.181766,-41.776827,9411.047255,9410.990260864375
259.629524,0.18223,-41.775857,9410.629491,9410.874333382177
259.639524,0.182695,-41.774886,9410.211738,9409.930600484606
259.649524,0.183159,-41.773916,9409.793994,9409.908563767376
259.659524,0.183623,-41.772946,9409.376259,9409.439777160029
259.669524,0.184086,-41.771976,9408.958535,9409.180273453345
259.679524,0.184549,-41.771006,9408.54082,9408.500947841947
259.689524,0.185012,-41.770035,9408.123115,9408.407913559035
259.699524,0.185474,-41.769065,9407.705419,9407.918025067445
259.709524,0.185936,-41.768095,9407.287733,9407.73926276651
259.719524,0.186398,-41.767125,9406.870057,9406.549614376718
259.729524,0.186859,-41.766155,9406.452391,9406.614000471194
259.739524,0.18732,-41.765185,9406.034734,9405.92579087427
259.749524,0.187781,-41.764215,9405.617087,9405.52689806905
259.759524,0.188241,-41.763245,9405.19945,9405.341073557487
259.769524,0.1887,-41.762275,9404.781822,9404.371870418156
259.779524,0.18916,-41.761305,9404.364204,9404.53012785366
259.789524,0.189619,-41.760334,9403.946596,9404.205511657143
259.799524,0.190077,-41.759364,9403.528998,9403.740800669088
259.809524,0.190535,-41.758394,9403.111409,9403.478349269597
259.819524,0.190993,-41.757424,9402.69383,9403.17233902153
259.829524,0.19145,-41.756454,9402.27626,9402.884670044388
259.839524,0.191907,-41.755484,9401.858701,9402.286556453731
259.849524,0.192363,-41.754514,9401.441151,9401.398423837934
259.859524,0.192819,-41.753544,9401.02361,9400.866196792746
259.869524,0.193275,-41.752574,9400.60608,9401.471884795526
259.879524,0.19373,-41.751605,9400.188559,9400.21165407999
259.889524,0.194184,-41.750635,9399.771048,9399.257495519276
259.899524,0.194638,-41.749665,9399.353546,9399.23230624081
259.909524,0.195092,-41.748695,9398.936054,9398.6061747816
259.919524,0.195545,-41.747725,9398.518572,9398.7386927641
259.929524,0.195997,-41.746755,9398.1011,9398.468901554314
259.939524,0.196449,-41.745785,9397.683637,9397.668780678661
259.949524,0.196901,-41.744815,9397.266184,9397.274988655698
259.959524,0.197352,-41.743845,9396.848741,9396.998290826925
259.969524,0.197802,-41.742876,9396.431307,9396.381474794953
259.979524,0.198252,-41.741906,9396.013883,9396.245285272627
259.989524,0.198702,-41.740936,9395.596469,9396.012515979008
259.999524,0.199151,-41.739966,9395.179065,9395.159599930648
260.009524,0.199599,-41.738996,9394.76167,9394.959366793148
260.019524,0.200047,-41.738027,9394.344285,9394.245071751999
260.029524,0.200494,-41.737057,9393.926909,9393.754737275169
260.039524,0.200439,-41.736087,9393.509544,9394.006728839096
260.049524,0.200204,-41.735118,9393.092188,9393.290701346368
260.059524,0.199972,-41.734148,9392.674841,9393.218077072132
260.069524,0.199744,-41.733179,9392.257505,9392.449625120464
260.079524,0.199519,-41.73221,9391.840178,9392.118927730244
260.089524,0.199299,-41.731241,9391.42286,9391.012833889019
260.099524,0.199082,-41.730272,9391.005553,9390.715224046535
260.109524,0.198869,-41.729304,9390.588255,9390.702192415478
260.119524,0.19866,-41.728335,9390.170967,9390.41316785564
260.129524,0.198454,-41.727367,9389.753688,9389.508880679608
260.139524,0.198252,-41.726399,9389.336419,9389.097620338907
260.149524,0.198054,-41.725431,9388.91916,9388.784322896248
260.159524,0.19786,-41.724463,9388.501911,9388.4100758571
260.169524,0.197669,-41.723495,9388.084671,9387.83468754553
260.179524,0.197482,-41.722527,9387.667441,9387.757023266508
260.189524,0.197298,-41.72156,9387.25022,9387.540605654807
260.199524,0.197118,-41.720593,9386.83301,9387.078432447403
260.209524,0.196942,-41.719625,9386.415809,9386.70332727435
260.219524,0.19677,-41.718658,9385.998617,9386.437663961307
260.229524,0.196601,-41.717691,9385.581435,9385.615971426776
260.239524,0.196435,-41.716725,9385.164263,9385.566869645832
260.249524,0.196273,-41.715758,9384.747101,9384.591890111145
260.259524,0.196115,-41.714791,9384.329948,9384.54836377631
260.269524,0.19596,-41.713825,9383.912805,9383.675255753311
260.279524,0.195809,-41.712859,9383.495672,9383.63701748702
260.289524,0.195661,-41.711892,9383.078548,9383.181382600942
260.299524,0.195517,-41.710926,9382.661434,9382.518983145295
260.309524,0.195376,-41.709961,9382.244329,9381.855494091335
260.319524,0.195238,-41.708995,9381.827235,9381.856683841035
260.329524,0.195105,-41.708029,9381.41015,9381.772338749252
260.339524,0.194974,-41.707064,9380.993074,9380.58524249931
260.349524,0.194847,-41.706098,9380.576008,9380.198837694308
260.359524,0.194723,-41.705133,9380.158952,9380.302813573813
260.369524,0.194607,-41.704168,9379.741906,9379.693234948
260.379524,0.194496,-41.703203,9379.324869,9379.046310250438
260.389524,0.194389,-41.702237,9378.907842,9379.294347331379
260.399524,0.194284,-41.701272,9378.490824,9378.400856182614
260.409524,0.194184,-41.700307,9378.073816,9378.371910034595
260.419524,0.194086,-41.699342,9377.656818,9377.041814801883
260.429524,0.193992,-41.698377,9377.239829,9377.025263020754
260.439524,0.193901,-41.697412,9376.82285,9376.940875369126
260.449524,0.193813,-41.696447,9376.405881,9376.945329620554
260.459524,0.193728,-41.695481,9375.988921,9375.772780377789
260.469524,0.193647,-41.694516,9375.571971,9375.602655645447
260.479524,0.193568,-41.693551,9375.155031,9375.399381201807
260.489524,0.193493,-41.692586,9374.7381,9374.767456471436
260.499524,0.193421,-41.691621,9374.321179,9374.310529392795
260.509524,0.193353,-41.690655,9373.904268,9373.846975864533
260.519524,0.193287,-41.68969,9373.487366,9373.426813087419
260.529524,0.193224,-41.688725,9373.070474,9372.939624699193
260.539524,0.193165,-41.68776,9372.653592,9372.855014030025
260.549524,0.193108,-41.686795,9372.236719,9371.823127889133
260.559524,0.193054,-41.68583,9371.819856,9372.152735033398
260.569524,0.193004,-41.684864,9371.403002,9371.36035720572
260.579524,0.192957,-41.683899,9370.986159,9370.696104850396
260.589524,0.192912,-41.682934,9370.569324,9370.072539004977
260.599524,0.19287,-41.681969,9370.1525,9369.763620642383
260.609524,0.192832,-41.681004,9369.735685,9369.43537203561
260.619524,0.192796,-41.680038,9369.31888,9369.754302574773
260.629524,0.192763,-41.679073,9368.902084,9369.110440862405
260.639524,0.192734,-41.678108,9368.485298,9368.497486490814
260.649524,0.192707,-41.677143,9368.068522,9368.47368172638
260.659524,0.192683,-41.676177,9367.651756,9367.710130658215
260.669524,0.192661,-41.675212,9367.234999,9366.810915063668
260.679524,0.192643,-41.674247,9366.818251,9366.863109391745
