Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
269.308571,0.338979,-42.772169,9904.202602,9904.398786260435
269.318571,0.338912,-42.771074,9903.774886,9903.83710341658
269.328571,0.338845,-42.769978,9903.34718,9903.415474625503
269.338571,0.338779,-42.768883,9902.919486,9903.324754684572
269.348571,0.338714,-42.767788,9902.491803,9902.555032578615
269.358571,0.338649,-42.766693,9902.06413,9901.72853399253
269.368571,0.338585,-42.765598,9901.636469,9901.965549020504
269.378571,0.338521,-42.764503,9901.208818,9901.141380583667
269.388571,0.338458,-42.763408,9900.781179,9900.739014535176
269.398571,0.338395,-42.762313,9900.35355,9900.159836303925
269.408571,0.338333,-42.761218,9899.925933,9899.82724050698
269.418571,0.338272,-42.760123,9899.498326,9899.437830089368
269.428571,0.338211,-42.759029,9899.07073,9899.3809121608
269.438571,0.33815,-42.757934,9898.643145,9898.614206240569
269.448571,0.33809,-42.756839,9898.215571,9898.11795652381
269.458571,0.338031,-42.755745,9897.788009,9897.756666726227
269.468571,0.337972,-42.75465,9897.360457,9897.285028261667
269.478571,0.337913,-42.753556,9896.932916,9896.788329849245
269.488571,0.337855,-42.752462,9896.505385,9896.932762930179
269.498571,0.337798,-42.751367,9896.077866,9896.591542974995
269.508571,0.337741,-42.750273,9895.650358,9895.079651784486
269.518571,0.337684,-42.749179,9895.222861,9895.13755881107
269.528571,0.337628,-42.748085,9894.795375,9894.833742589897
269.538571,0.337573,-42.746991,9894.367899,9894.503438991112
269.548571,0.337518,-42.745897,9893.940435,9893.695154830455
269.558571,0.337463,-42.744803,9893.512981,9893.788000153709
269.568571,0.337409,-42.743709,9893.085539,9893.174536824534
269.578571,0.337356,-42.742615,9892.658107,9892.846646580017
269.588571,0.337303,-42.741521,9892.230686,9892.213512675142
269.598571,0.33725,-42.740428,9891.803277,9892.02675298132
269.608571,0.337198,-42.739334,9891.375878,9890.827178160904
269.618571,0.337147,-42.73824,9890.94849,9891.165994483357
269.628571,0.337096,-42.737147,9890.521113,9890.578473669775
269.638571,0.337045,-42.736053,9890.093747,9890.270202019197
269.648571,0.336995,-42.73496,9889.666392,9889.81136020106
269.658571,0.336945,-42.733867,9889.239048,9889.490352136465
269.668571,0.336896,-42.732773,9888.811715,9889.142242386406
269.678571,0.336847,-42.73168,9888.384392,9888.152603341596
269.688571,0.336799,-42.730587,9887.957081,9888.009462029018
269.698571,0.336751,-42.729494,9887.529781,9887.674650596939
269.708571,0.336704,-42.728401,9887.102491,9886.649603625307
269.718571,0.336657,-42.727308,9886.675213,9887.027622053753
269.728571,0.33661,-42.726215,9886.247945,9886.357245859665
269.738571,0.336564,-42.725122,9885.820688,9886.119956263756
269.748571,0.336519,-42.724029,9885.393442,9885.173298525113
269.758571,0.336473,-42.722937,9884.966208,9884.906295996288
269.768571,0.336429,-42.721844,9884.538984,9884.542961748783
269.778571,0.336384,-42.720751,9884.111771,9884.16024116014
269.788571,0.336341,-42.719659,9883.684569,9883.978625148658
269.798571,0.336297,-42.718566,9883.257378,9883.35129826993
269.808571,0.336254,-42.717474,9882.830197,9882.640267805928
269.818571,0.336212,-42.716381,9882.403028,9882.688522244087
269.828571,0.336169,-42.715289,9881.97587,9881.64009293524
269.838571,0.336128,-42.714197,9881.548722,9881.532385005668
269.848571,0.336086,-42.713105,9881.121586,9881.41871399768
269.858571,0.336045,-42.712012,9880.69446,9880.783575825137
269.868571,0.336005,-42.71092,9880.267346,9880.322659365944
269.878571,0.335965,-42.709828,9879.840242,9880.081472123813
269.888571,0.335925,-42.708736,9879.413149,9879.105220116979
269.898571,0.335886,-42.707645,9878.986067,9879.009155628177
269.908571,0.335847,-42.706553,9878.558996,9878.131032393481
269.918571,0.335809,-42.705461,9878.131936,9878.24585844036
269.928571,0.335771,-42.704369,9877.704887,9877.968872730034
269.938571,0.335733,-42.703278,9877.277849,9877.858524789992
269.948571,0.335696,-42.702186,9876.850821,9876.71345854699
269.958571,0.335659,-42.701094,9876.423805,9876.430660014074
269.968571,0.335623,-42.700003,9875.996799,9876.167202740473
269.978571,0.335586,-42.698912,9875.569805,9875.429378528052
269.988571,0.335551,-42.69782,9875.142821,9874.800986792208
269.998571,0.335515,-42.696729,9874.715849,9874.619186577105
270.008571,0.335481,-42.695638,9874.288887,9874.805733321009
270.018571,0.335446,-42.694547,9873.861936,9874.219058606866
270.028571,0.335412,-42.693456,9873.434996,9873.406192916182
270.038571,0.335378,-42.692365,9873.008067,9873.544390248244
270.048571,0.335345,-42.691274,9872.581148,9872.44951644533
270.058571,0.335312,-42.690183,9872.154241,9872.03929957311
270.068571,0.335279,-42.689092,9871.727345,9871.714077983846
270.078571,0.335247,-42.688001,9871.300459,9871.162233442099
270.088571,0.335215,-42.68691,9870.873585,9871.696118405182
270.098571,0.335183,-42.68582,9870.446721,9870.520960796812
270.108571,0.335152,-42.684729,9870.019868,9869.880370264083
270.118571,0.335121,-42.683639,9869.593027,9869.951452720414
270.128571,0.335091,-42.682548,9869.166196,9869.33562777354
270.138571,0.335061,-42.681458,9868.739376,9869.130714651965
270.148571,0.335031,-42.680367,9868.312566,9868.267197234225
270.158571,0.335001,-42.679277,9867.885768,9867.665398699743
270.168571,0.334972,-42.678187,9867.458981,9867.298820850541
270.178571,0.334944,-42.677097,9867.032204,9867.156991705318
270.188571,0.334915,-42.676007,9866.605439,9866.550526029057
270.198571,0.334887,-42.674917,9866.178684,9866.141681603414
270.208571,0.334859,-42.673827,9865.751941,9866.48453210976
270.218571,0.334832,-42.672737,9865.325208,9865.982490837096
270.228571,0.334805,-42.671647,9864.898486,9865.206127034655
270.238571,0.334778,-42.670557,9864.471775,9864.4600650121
270.248571,0.334752,-42.669467,9864.045075,9863.931251415364
270.258571,0.334726,-42.668378,9863.618386,9863.22524411733
270.268571,0.3347,-42.667288,9863.191707,9863.036013120827
270.278571,0.334675,-42.666199,9862.76504,9862.618635624622
270.288571,0.33465,-42.665109,9862.338383,9861.977954088637
270.298571,0.334625,-42.66402,9861.911738,9862.095342690187
270.308571,0.334601,-42.662931,9861.485103,9861.944857899136
270.318571,0.334577,-42.661841,9861.058479,9860.79514733927
270.328571,0.334553,-42.660752,9860.631866,9860.302929404963
270.338571,0.334529,-42.659663,9860.205264,9860.738507911426
270.348571,0.334506,-42.658574,9859.778673,9859.918914538513
270.358571,0.334483,-42.657485,9859.352092,9859.944508323812
270.368571,0.334461,-42.656396,9858.925523,9858.95136436141
270.378571,0.334439,-42.655307,9858.498965,9858.029515057162
270.388571,0.334417,-42.654218,9858.072417,9858.261827206878
270.398571,0.334395,-42.65313,9857.64588,9857.769458454295
270.408571,0.334374,-42.652041,9857.219354,9857.103708810137
270.418571,0.334353,-42.650952,9856.792839,9856.328856568392
270.428571,0.334332,-42.649864,9856.366335,9856.503915621714
270.438571,0.334312,-42.648775,9855.939842,9855.706006005974
270.448571,0.334292,-42.647687,9855.51336,9855.635293004645
270.458571,0.334272,-42.646599,9855.086888,9854.807473210689
270.468571,0.334252,-42.64551,9854.660428,9854.735933749413
270.478571,0.334233,-42.644422,9854.233978,9854.555728695466
270.488571,0.334214,-42.643334,9853.807539,9853.577152154074
270.498571,0.334195,-42.642246,9853.381111,9853.692443011205
270.508571,0.334177,-42.641158,9852.954694,9852.7297206704
270.518571,0.334159,-42.64007,9852.528288,9852.611448497037
270.528571,0.334141,-42.638982,9852.101893,9851.835401324712
270.538571,0.334123,-42.637894,9851.675509,9851.995464989017
270.548571,0.334106,-42.636807,9851.249135,9851.136391663214
270.558571,0.334089,-42.635719,9850.822773,9850.833562644668
270.568571,0.334073,-42.634631,9850.396421,9850.326508572838
270.578571,0.334056,-42.633544,9849.97008,9850.376126480003
270.588571,0.33404,-42.632456,9849.54375,9849.438789892787
270.598571,0.334024,-42.631369,9849.117431,9849.531867572272
270.608571,0.334008,-42.630282,9848.691122,9848.173500553592
270.618571,0.333993,-42.629194,9848.264825,9848.6607542626
270.628571,0.333978,-42.628107,9847.838539,9848.15471138461
270.638571,0.333963,-42.62702,9847.412263,9847.037252691818
270.648571,0.333948,-42.625933,9846.985998,9846.942516754336
270.658571,0.333934,-42.624846,9846.559744,9846.447040269273
270.668571,0.33392,-42.623759,9846.133501,9845.885327655154
270.678571,0.333906,-42.622672,9845.707269,9845.825556030006
270.688571,0.333893,-42.621585,9845.281048,9845.791884432047
270.698571,0.333879,-42.620499,9844.854837,9844.940797900617
270.708571,0.333866,-42.619412,9844.428638,9844.837583861297
270.718571,0.333853,-42.618325,9844.002449,9844.164554180403
270.728571,0.333841,-42.617239,9843.576271,9843.939513394127
270.738571,0.333828,-42.616152,9843.150104,9843.278321898966
270.748571,0.333816,-42.615066,9842.723948,9842.326758093122
270.758571,0.333805,-42.61398,9842.297803,9842.091549933504
270.768571,0.333793,-42.612893,9841.871669,9842.383421756258
270.778571,0.333782,-42.611807,9841.445545,9841.888060894538
270.788571,0.33377,-42.610721,9841.019433,9841.163795336715
270.798571,0.33376,-42.609635,9840.593331,9840.669550199302
270.808571,0.333749,-42.608549,9840.16724,9839.787425396657
270.818571,0.333738,-42.607463,9839.74116,9839.021041162005
270.828571,0.333728,-42.606377,9839.315091,9839.839127148183
270.838571,0.333718,-42.605291,9838.889032,9838.721228854156
270.848571,0.333709,-42.604206,9838.462985,9838.343931691636
270.858571,0.333699,-42.60312,9838.036948,9838.033077794433
270.868571,0.33369,-42.602035,9837.610922,9837.601902105223
270.878571,0.333681,-42.600949,9837.184907,9837.153229282452
270.888571,0.333672,-42.599864,9836.758903,9837.448208215617
270.898571,0.333663,-42.598778,9836.33291,9836.609339538047
270.908571,0.333655,-42.597693,9835.906928,9835.809541060089
270.918571,0.333647,-42.596608,9835.480956,9835.24487417041
270.928571,0.333639,-42.595523,9835.054996,9834.865180817695
270.938571,0.333631,-42.594438,9834.629046,9835.707385899965
270.948571,0.333623,-42.593353,9834.203107,9834.142324946703
270.958571,0.333616,-42.592268,9833.777179,9833.894374984602
270.968571,0.333609,-42.591183,9833.351262,9833.706415712573
270.978571,0.333602,-42.590098,9832.925355,9833.365096828798
270.988571,0.333595,-42.589013,9832.49946,9832.336758054818
270.998571,0.333589,-42.587929,9832.073575,9832.662026738572
271.008571,0.333583,-42.586844,9831.647701,9831.404562381105
271.018571,0.333577,-42.58576,9831.221838,9830.95419683199
271.028571,0.333571,-42.584675,9830.795986,9830.804727307408
271.038571,0.333565,-42.583591,9830.370145,9830.670626147663
271.048571,0.333559,-42.582506,9829.944314,9829.208860295052
271.058571,0.333554,-42.581422,9829.518494,9829.751875458463
271.068571,0.333549,-42.580338,9829.092686,9829.251929406219
271.078571,0.333544,-42.579254,9828.666888,9828.554596325019
271.088571,0.33354,-42.57817,9828.241101,9827.876487799416
271.098571,0.333535,-42.577086,9827.815324,9827.449776840462
271.108571,0.333531,-42.576002,9827.389559,9827.321976756544
271.118571,0.333527,-42.574918,9826.963804,9826.741752512904
271.128571,0.333523,-42.573835,9826.53806,9826.025973960739
271.138571,0.333519,-42.572751,9826.112328,9825.891054594887
271.148571,0.333515,-42.571667,9825.686605,9825.638539786236
271.158571,0.333512,-42.570584,9825.260894,9825.594821894047
271.168571,0.333509,-42.5695,9824.835194,9824.676783417759
271.178571,0.333506,-42.568417,9824.409504,9824.355686006485
271.188571,0.333503,-42.567334,9823.983825,9824.052836476318
271.198571,0.3335,-42.566251,9823.558157,9823.882441270109
271.208571,0.333498,-42.565167,9823.1325,9822.846302271515
271.218571,0.333496,-42.564084,9822.706854,9822.934463213218
271.228571,0.333493,-42.563001,9822.281219,9822.225464630565
271.238571,0.333601,-42.561918,9821.855594,9821.829721537271
271.248571,0.333788,-42.560836,9821.42998,9821.233042351525
271.258571,0.333976,-42.559753,9821.004377,9821.245066358424
271.268571,0.334163,-42.55867,9820.578785,9820.447044738072
271.278571,0.33435,-42.557587,9820.153204,9820.25298676086
271.288571,0.334538,-42.556504,9819.727634,9819.89544431321
271.298571,0.334725,-42.555421,9819.302074,9819.228935505436
271.308571,0.334913,-42.554338,9818.876525,9818.853518722908
271.318571,0.335101,-42.553255,9818.450987,9818.664129479303
271.328571,0.335288,-42.552173,9818.02546,9818.055334528382
271.338571,0.335476,-42.55109,9817.599944,9817.668689338883
271.348571,0.335664,-42.550007,9817.174438,9816.715455143187
271.358571,0.335851,-42.548924,9816.748944,9816.537901523345
271.368571,0.336039,-42.547841,9816.32346,9815.707114312252
271.378571,0.336227,-42.546759,9815.897987,9816.192410944574
271.388571,0.336415,-42.545676,9815.472525,9815.373375786767
271.398571,0.336602,-42.544593,9815.047073,9815.15106124101
271.408571,0.33679,-42.54351,9814.621633,9815.28102153098
271.418571,0.336978,-42.542428,9814.196203,9814.600378973597
271.428571,0.337166,-42.541345,9813.770784,9813.843754864094
271.438571,0.337354,-42.540262,9813.345376,9813.153692185146
271.448571,0.337542,-42.53918,9812.919979,9812.686003743089
271.458571,0.33773,-42.538097,9812.494593,9812.103391295888
271.468571,0.337917,-42.537014,9812.069217,9811.963146791795
271.478571,0.338105,-42.535932,9811.643852,9812.197387049411
271.488571,0.338293,-42.534849,9811.218498,9811.256538769034
271.498571,0.338481,-42.533767,9810.793155,9811.449433937796
271.508571,0.338669,-42.532684,9810.367823,9810.56488161467
271.518571,0.338857,-42.531601,9809.942502,9810.045606258227
271.528571,0.339044,-42.530519,9809.517191,9809.689526300202
271.538571,0.339232,-42.529436,9809.091891,9809.298795330771
271.548571,0.33942,-42.528354,9808.666602,9808.596100829633
271.558571,0.339608,-42.527271,9808.241324,9808.2970609802
271.568571,0.339795,-42.526189,9807.816057,9807.764328352821
271.578571,0.339983,-42.525107,9807.3908,9807.254874232833
271.588571,0.34017,-42.524024,9806.965555,9807.026621806684
271.598571,0.340347,-42.522942,9806.54032,9806.713910134855
271.608571,0.340525,-42.52186,9806.115096,9805.41094859633
271.618571,0.340702,-42.520778,9805.689883,9805.722777444851
271.628571,0.34088,-42.519697,9805.26468,9805.298979969115
271.638571,0.341057,-42.518616,9804.839489,9804.5146644022
271.648571,0.341235,-42.517536,9804.414308,9804.415563508688
271.658571,0.341413,-42.516455,9803.989138,9804.383765126859
271.668571,0.34159,-42.515375,9803.563979,9803.775881837533
271.678571,0.341768,-42.514295,9803.13883,9803.480312972466
271.688571,0.341946,-42.513216,9802.713693,9803.231414935097
271.698571,0.342123,-42.512137,9802.288566,9802.636858193397
271.708571,0.342301,-42.511058,9801.86345,9802.421935664783
271.718571,0.342478,-42.509979,9801.438345,9801.049197317378
271.728571,0.342656,-42.508901,9801.013251,9801.111035925907
271.738571,0.342834,-42.507823,9800.588167,9800.435166046675
271.748571,0.343011,-42.506745,9800.163094,9799.837154539317
271.758571,0.343189,-42.505668,9799.738032,9800.383754147326
271.768571,0.343366,-42.504591,9799.312981,9798.982962855933
271.778571,0.343544,-42.503514,9798.88794,9798.98949549676
271.788571,0.343721,-42.502438,9798.462911,9798.400672615173
271.798571,0.343899,-42.501361,9798.037892,9797.627437211719
271.808571,0.344076,-42.500285,9797.612883,9797.717326938726
271.818571,0.344253,-42.49921,9797.187886,9797.316947779993
271.828571,0.344431,-42.498134,9796.762899,9796.977640080082
271.838571,0.344608,-42.497059,9796.337923,9796.841373172389
271.848571,0.344785,-42.495985,9795.912958,9795.703935633464
271.858571,0.344962,-42.49491,9795.488003,9795.97937538792
271.868571,0.34514,-42.493836,9795.06306,9795.037416213314
271.878571,0.345317,-42.492762,9794.638127,9794.48463264946
271.888571,0.345494,-42.491688,9794.213204,9794.733580577316
271.898571,0.345671,-42.490615,9793.788293,9793.709491950047
271.908571,0.345848,-42.489542,9793.363392,9793.305663514771
271.918571,0.346025,-42.488469,9792.938502,9793.118757290498
271.928571,0.346202,-42.487397,9792.513623,9792.839712739282
271.938571,0.346379,-42.486325,9792.088754,9792.04579961546
271.948571,0.346555,-42.485253,9791.663896,9792.091958307132
271.958571,0.346732,-42.484181,9791.239049,9791.225073760119
271.968571,0.346909,-42.48311,9790.814213,9790.66577173203
271.978571,0.347085,-42.482039,9790.389387,9790.47188460986
271.988571,0.347262,-42.480968,9789.964572,9789.783911114097
271.998571,0.347438,-42.479897,9789.539768,9789.48619574307
272.008571,0.347614,-42.478827,9789.114974,9788.51352102932
272.018571,0.347791,-42.477757,9788.690191,9788.800412370554
