Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
215.42381,0.506763,-50.945971,12264.268426,12264.59862427086
215.43381,0.507643,-50.943786,12263.758977,12263.408898819565
215.44381,0.508522,-50.9416,12263.24955,12263.50597570334
215.45381,0.509401,-50.939413,12262.740145,12262.97443089303
215.46381,0.510278,-50.937225,12262.230762,12262.075721771744
215.47381,0.511155,-50.935036,12261.721401,12261.430441001543
215.48381,0.512031,-50.932846,12261.212061,12261.11085933223
215.49381,0.512907,-50.930655,12260.702744,12261.201373270425
215.50381,0.513781,-50.928463,12260.193448,12260.584815494083
215.51381,0.514655,-50.92627,12259.684175,12259.38094834305
215.52381,0.515528,-50.924076,12259.174923,12259.276795122036
215.53381,0.5164,-50.921882,12258.665693,12258.644466925145
215.54381,0.517271,-50.919686,12258.156485,12257.851980439395
215.55381,0.518141,-50.917489,12257.647299,12257.70981488663
215.56381,0.519011,-50.915292,12257.138136,12257.300800748892
215.57381,0.519879,-50.913093,12256.628994,12256.841488977885
215.58381,0.520747,-50.910894,12256.119874,12256.241292173389
215.59381,0.521614,-50.908693,12255.610776,12255.748503001369
215.60381,0.52248,-50.906492,12255.1017,12254.955759183928
215.61381,0.523345,-50.90429,12254.592646,12254.614229635014
215.62381,0.524209,-50.902087,12254.083614,12253.897175417873
215.63381,0.525073,-50.899883,12253.574604,12253.307603009316
215.64381,0.525935,-50.897678,12253.065616,12253.140788286168
215.65381,0.526796,-50.895472,12252.556651,12252.832034442907
215.66381,0.527657,-50.893265,12252.047707,12252.249670510399
215.67381,0.528517,-50.891058,12251.538785,12251.700591086805
215.68381,0.529375,-50.888849,12251.029886,12251.38132604554
215.69381,0.530233,-50.88664,12250.521008,12250.67413515613
215.70381,0.53109,-50.88443,12250.012153,12249.82795042512
215.71381,0.531946,-50.882219,12249.50332,12249.817163469846
215.72381,0.532801,-50.880007,12248.994509,12248.682725368035
215.73381,0.533655,-50.877794,12248.48572,12248.093467452349
215.74381,0.534508,-50.87558,12247.976953,12248.104126093287
215.75381,0.53536,-50.873366,12247.468208,12247.2853339692
215.76381,0.536211,-50.87115,12246.959485,12247.048873256881
215.77381,0.537061,-50.868934,12246.450785,12246.470858102379
215.78381,0.537911,-50.866717,12245.942107,12246.492105269328
215.79381,0.538759,-50.864499,12245.433451,12245.270731847828
215.80381,0.539606,-50.862281,12244.924817,12244.962191776358
215.81381,0.540452,-50.860061,12244.416205,12244.314058015887
215.82381,0.541298,-50.857841,12243.907616,12244.19776195514
215.83381,0.542142,-50.85562,12243.399048,12243.845712537837
215.84381,0.542985,-50.853398,12242.890503,12242.828892434745
215.85381,0.543827,-50.851175,12242.38198,12241.66657758371
215.86381,0.544669,-50.848952,12241.87348,12241.455274196544
215.87381,0.545509,-50.846727,12241.365001,12240.995217258107
215.88381,0.546348,-50.844502,12240.856545,12240.363979101317
215.89381,0.547187,-50.842276,12240.348111,12240.445788882453
215.90381,0.548024,-50.84005,12239.8397,12239.832267178619
215.91381,0.54886,-50.837822,12239.33131,12239.898756587643
215.92381,0.549695,-50.835594,12238.822943,12238.183937443528
215.93381,0.550529,-50.833365,12238.314598,12238.235003476882
215.94381,0.551362,-50.831135,12237.806276,12237.9156229607
215.95381,0.552194,-50.828905,12237.297976,12237.28898597265
215.96381,0.553025,-50.826673,12236.789698,12236.380287013824
215.97381,0.553855,-50.824441,12236.281442,12236.069177997704
215.98381,0.554684,-50.822209,12235.773209,12236.35076848195
215.99381,0.555512,-50.819975,12235.264998,12235.64726147487
216.00381,0.556339,-50.817741,12234.756809,12235.381900621467
216.01381,0.557165,-50.815506,12234.248643,12234.23404199279
216.02381,0.55799,-50.81327,12233.740499,12233.809087065283
216.03381,0.558813,-50.811034,12233.232378,12233.466685015197
216.04381,0.559636,-50.808796,12232.724279,12233.111083408798
216.05381,0.560457,-50.806558,12232.216202,12232.0280830616
216.06381,0.561278,-50.80432,12231.708147,12231.606449887917
216.07381,0.562097,-50.80208,12231.200115,12231.266273876037
216.08381,0.562915,-50.79984,12230.692106,12230.460781101174
216.09381,0.563733,-50.7976,12230.184119,12230.34381883362
216.10381,0.564549,-50.795358,12229.676154,12229.476856163623
216.11381,0.565364,-50.793116,12229.168211,12229.20213947696
216.12381,0.566178,-50.790873,12228.660292,12228.745322973893
216.13381,0.566991,-50.78863,12228.152394,12228.265208275412
216.14381,0.567803,-50.786385,12227.644519,12227.925704388186
216.15381,0.568613,-50.784141,12227.136666,12227.661393267985
216.16381,0.569423,-50.781895,12226.628836,12226.25846769617
216.17381,0.570231,-50.779649,12226.121028,12226.355953239055
216.18381,0.571039,-50.777402,12225.613243,12225.71979398048
216.19381,0.571845,-50.775154,12225.10548,12225.346210873691
216.20381,0.57265,-50.772906,12224.59774,12224.33473394948
216.21381,0.573454,-50.770657,12224.090022,12224.018326257574
216.22381,0.574257,-50.768408,12223.582327,12223.75194909031
216.23381,0.575059,-50.766157,12223.074654,12222.649289047496
216.24381,0.57586,-50.763907,12222.567004,12222.521082534244
216.25381,0.57666,-50.761655,12222.059376,12221.944359425277
216.26381,0.577458,-50.759403,12221.551771,12221.644571611574
216.27381,0.578256,-50.75715,12221.044188,12220.91696844279
216.28381,0.579052,-50.754897,12220.536628,12220.311380365338
216.29381,0.579847,-50.752643,12220.02909,12220.00157098454
216.30381,0.580641,-50.750388,12219.521575,12219.829029817725
216.31381,0.581434,-50.748133,12219.014082,12219.021053504172
216.32381,0.582226,-50.745877,12218.506612,12218.414967861616
216.33381,0.583017,-50.743621,12217.999165,12218.039854737186
216.34381,0.583806,-50.741364,12217.49174,12217.187261124496
216.35381,0.584595,-50.739106,12216.984337,12217.411209074462
216.36381,0.585382,-50.736848,12216.476958,12216.69946082402
216.37381,0.586168,-50.734589,12215.9696,12216.085568974113
216.38381,0.586953,-50.732329,12215.462266,12214.934774506402
216.39381,0.587737,-50.730069,12214.954954,12214.87075619023
216.40381,0.58852,-50.727809,12214.447664,12214.3130512463
216.41381,0.589301,-50.725548,12213.940398,12214.090423326312
216.42381,0.590082,-50.723286,12213.433154,12213.212842427341
216.43381,0.590861,-50.721024,12212.925932,12213.306813290616
216.44381,0.591639,-50.718761,12212.418733,12212.190125939851
216.45381,0.592416,-50.716497,12211.911557,12211.710939034603
216.46381,0.593192,-50.714233,12211.404403,12211.144717064004
216.47381,0.593967,-50.711969,12210.897272,12210.779386087474
216.48381,0.594741,-50.709703,12210.390164,12210.278338317306
216.49381,0.595513,-50.707438,12209.883078,12209.530739160302
216.50381,0.596285,-50.705172,12209.376015,12209.466444325062
216.51381,0.597055,-50.702905,12208.868975,12209.462185857714
216.52381,0.597824,-50.700637,12208.361957,12208.426350170384
216.53381,0.598592,-50.69837,12207.854962,12208.159816990848
216.54381,0.599358,-50.696101,12207.34799,12207.159979713535
216.55381,0.600124,-50.693832,12206.84104,12206.562323108374
216.56381,0.600888,-50.691563,12206.334113,12206.45569760266
216.57381,0.601652,-50.689293,12205.827209,12205.601277088392
216.58381,0.602414,-50.687022,12205.320327,12205.631808292648
216.59381,0.603175,-50.684751,12204.813468,12205.43212700278
216.60381,0.603934,-50.68248,12204.306632,12204.6154705368
216.61381,0.604693,-50.680208,12203.799819,12204.219379427248
216.62381,0.60545,-50.677935,12203.293028,12203.531782877497
216.63381,0.606207,-50.675662,12202.78626,12202.621875182522
216.64381,0.606962,-50.673389,12202.279515,12201.816456644143
216.65381,0.607716,-50.671115,12201.772792,12201.549783452938
216.66381,0.608469,-50.66884,12201.266092,12201.500903428063
216.67381,0.60922,-50.666566,12200.759415,12200.198831400276
216.68381,0.609971,-50.66429,12200.252761,12200.635487614956
216.69381,0.61072,-50.662014,12199.746129,12199.014392674422
216.70381,0.611468,-50.659738,12199.239521,12198.931539877114
216.71381,0.612215,-50.657461,12198.732935,12198.58028346661
216.72381,0.612961,-50.655184,12198.226371,12197.74551888151
216.73381,0.613706,-50.652906,12197.719831,12197.976897449851
216.74381,0.614449,-50.650627,12197.213313,12197.565346718657
216.75381,0.615192,-50.648349,12196.706818,12197.00975349563
216.76381,0.615933,-50.64607,12196.200346,12195.663855795092
216.77381,0.616673,-50.64379,12195.693897,12195.948927261594
216.78381,0.617412,-50.64151,12195.187471,12195.062488923999
216.79381,0.61815,-50.639229,12194.681067,12195.25140979524
216.80381,0.618886,-50.636948,12194.174686,12194.697141003073
216.81381,0.619621,-50.634667,12193.668328,12193.330172887812
216.82381,0.620356,-50.632385,12193.161993,12192.908609169324
216.83381,0.621089,-50.630103,12192.65568,12192.95264249746
216.84381,0.62182,-50.62782,12192.149391,12192.053627607682
216.85381,0.622551,-50.625537,12191.643124,12191.852731527306
216.86381,0.623281,-50.623253,12191.13688,12190.794251855112
216.87381,0.624009,-50.62097,12190.630659,12190.312278159796
216.88381,0.624736,-50.618685,12190.12446,12190.476435837716
216.89381,0.625462,-50.6164,12189.618285,12188.861700329368
216.90381,0.626187,-50.614115,12189.112132,12189.097737125423
216.91381,0.626911,-50.61183,12188.606003,12188.523558249455
216.92381,0.627633,-50.609544,12188.099896,12187.968451625917
216.93381,0.628355,-50.607257,12187.593812,12188.189923415788
216.94381,0.629075,-50.60497,12187.087751,12187.14994074179
216.95381,0.629794,-50.602683,12186.581712,12186.159283820705
216.96381,0.630512,-50.600396,12186.075697,12186.520022967818
216.97381,0.631228,-50.598108,12185.569705,12185.177042933092
216.98381,0.631944,-50.595819,12185.063735,12184.98480819908
216.99381,0.632658,-50.593531,12184.557788,12184.465132971276
217.00381,0.633371,-50.591241,12184.051864,12184.38907032769
217.01381,0.634083,-50.588952,12183.545963,12183.596363496323
217.02381,0.634794,-50.586662,12183.040085,12182.443733714097
217.03381,0.635504,-50.584372,12182.53423,12182.67702278992
217.04381,0.636212,-50.582081,12182.028398,12182.215248451857
217.05381,0.63692,-50.57979,12181.522588,12182.040357314449
217.06381,0.637626,-50.577499,12181.016802,12181.529577520392
217.07381,0.638331,-50.575207,12180.511039,12180.525751512236
217.08381,0.639035,-50.572915,12180.005298,12180.209655501656
217.09381,0.639737,-50.570623,12179.49958,12179.516516017666
217.10381,0.640439,-50.56833,12178.993885,12178.877982336577
217.11381,0.641139,-50.566037,12178.488214,12178.412743146495
217.12381,0.641838,-50.563744,12177.982565,12177.481690185674
217.13381,0.642536,-50.56145,12177.476939,12177.53978355109
217.14381,0.643233,-50.559156,12176.971336,12176.81890614038
217.15381,0.643929,-50.556862,12176.465756,12176.347318440483
217.16381,0.644623,-50.554567,12175.960198,12176.126188485901
217.17381,0.645317,-50.552272,12175.454664,12175.568818376063
217.18381,0.646009,-50.549977,12174.949153,12174.807828600418
217.19381,0.6467,-50.547681,12174.443665,12174.558757841207
217.20381,0.64739,-50.545385,12173.938199,12173.778771586574
217.21381,0.648078,-50.543089,12173.432757,12172.8815275146
217.22381,0.648766,-50.540792,12172.927338,12172.966565015391
217.23381,0.649452,-50.538495,12172.421941,12172.711807841319
217.24381,0.650138,-50.536198,12171.916568,12171.992747591677
217.25381,0.650822,-50.5339,12171.411217,12171.306415481793
217.26381,0.651505,-50.531603,12170.90589,12171.479433618708
217.27381,0.652186,-50.529305,12170.400585,12170.368375850303
217.28381,0.652867,-50.527006,12169.895304,12169.833985370655
217.29381,0.653546,-50.524707,12169.390045,12169.34868436309
217.30381,0.654225,-50.522408,12168.884809,12168.943507142949
217.31381,0.654902,-50.520109,12168.379597,12168.432735344926
217.32381,0.655578,-50.51781,12167.874407,12167.659439101808
217.33381,0.656252,-50.51551,12167.369241,12167.425889565118
217.34381,0.656926,-50.51321,12166.864097,12167.351320176918
217.35381,0.657599,-50.510909,12166.358977,12166.65019200063
217.36381,0.65827,-50.508609,12165.853879,12165.859137305384
217.37381,0.65894,-50.506308,12165.348804,12165.273131637505
217.38381,0.659609,-50.504007,12164.843753,12164.88887834981
217.39381,0.660277,-50.501705,12164.338724,12164.247409811567
217.40381,0.660944,-50.499404,12163.833719,12164.123614005455
217.41381,0.661609,-50.497102,12163.328736,12163.503294624485
217.42381,0.662274,-50.494799,12162.823777,12162.814780408182
217.43381,0.662937,-50.492497,12162.31884,12161.928480913204
217.44381,0.663599,-50.490194,12161.813927,12162.007138885825
217.45381,0.66426,-50.487891,12161.309036,12160.897705335414
217.46381,0.66492,-50.485588,12160.804169,12160.523826598144
217.47381,0.665579,-50.483285,12160.299324,12160.597674389555
217.48381,0.666236,-50.480981,12159.794503,12160.185387884252
217.49381,0.666893,-50.478677,12159.289705,12159.609815833488
217.50381,0.667548,-50.476373,12158.78493,12158.654184213972
217.51381,0.668202,-50.474069,12158.280177,12158.532462710893
217.52381,0.668855,-50.471764,12157.775448,12157.36352852878
217.53381,0.669507,-50.469459,12157.270742,12157.473381072541
217.54381,0.670158,-50.467154,12156.766059,12156.26831356903
217.55381,0.670807,-50.464849,12156.261399,12156.10191235727
217.56381,0.671456,-50.462544,12155.756762,12155.508914966253
217.57381,0.672103,-50.460238,12155.252148,12155.2640679465
217.58381,0.672749,-50.457932,12154.747557,12155.202824491831
217.59381,0.673394,-50.455626,12154.24299,12154.035770397077
217.60381,0.674038,-50.45332,12153.738445,12153.919396582427
217.61381,0.674681,-50.451013,12153.233923,12153.339751380176
217.62381,0.675323,-50.448707,12152.729425,12153.03962933795
217.63381,0.675963,-50.4464,12152.224949,12152.472315707631
217.64381,0.676602,-50.444093,12151.720497,12152.06956259688
217.65381,0.677241,-50.441786,12151.216067,12151.16605017256
217.66381,0.677878,-50.439478,12150.711661,12150.271473473387
217.67381,0.678514,-50.437171,12150.207278,12149.801346826784
217.68381,0.679149,-50.434863,12149.702917,12149.61950432156
217.69381,0.679782,-50.432555,12149.19858,12149.421454711077
217.70381,0.680415,-50.430247,12148.694266,12148.933396551845
217.71381,0.681046,-50.427938,12148.189975,12147.582467735761
217.72381,0.681677,-50.42563,12147.685708,12148.066183957882
217.73381,0.682306,-50.423321,12147.181463,12146.961843676881
217.74381,0.682934,-50.421012,12146.677241,12146.016350477024
217.75381,0.683561,-50.418703,12146.173043,12146.118511581259
217.76381,0.684187,-50.416394,12145.668867,12145.880349469771
217.77381,0.684812,-50.414085,12145.164715,12145.009806667491
217.78381,0.685435,-50.411775,12144.660585,12144.556875147147
217.79381,0.686058,-50.409466,12144.156479,12143.675380764427
217.80381,0.686679,-50.407156,12143.652396,12143.393950303793
217.81381,0.687299,-50.404846,12143.148336,12143.070543979607
217.82381,0.687919,-50.402536,12142.644299,12142.62835373337
217.83381,0.688537,-50.400225,12142.140285,12142.292355783758
217.84381,0.689153,-50.397915,12141.636295,12141.060616761011
217.85381,0.689769,-50.395604,12141.132327,12141.068442160169
217.86381,0.690384,-50.393294,12140.628383,12140.837279606336
217.87381,0.690998,-50.390983,12140.124461,12139.783235023242
217.88381,0.69161,-50.388672,12139.620563,12139.63834601833
217.89381,0.692221,-50.386361,12139.116688,12139.045948556368
217.90381,0.692832,-50.38405,12138.612836,12138.390282561737
217.91381,0.693441,-50.381738,12138.109007,12138.352732176272
217.92381,0.694049,-50.379427,12137.605201,12137.140054109885
217.93381,0.694656,-50.377115,12137.101418,12137.045243539687
217.94381,0.695262,-50.374804,12136.597659,12136.595768414914
217.95381,0.695867,-50.372492,12136.093922,12135.520621057085
217.96381,0.69647,-50.37018,12135.590209,12135.175313989268
217.97381,0.697073,-50.367868,12135.086519,12135.654625079955
217.98381,0.697674,-50.365556,12134.582851,12134.567828445652
217.99381,0.698275,-50.363244,12134.079207,12133.965188848008
218.00381,0.698874,-50.360931,12133.575587,12133.48929519476
218.01381,0.699472,-50.358619,12133.071989,12133.152951950555
218.02381,0.700069,-50.356306,12132.568414,12132.772776577372
218.03381,0.700665,-50.353993,12132.064863,12132.434869917917
218.04381,0.70126,-50.351681,12131.561334,12131.394008051873
218.05381,0.701854,-50.349368,12131.057829,12131.230197324574
218.06381,0.702447,-50.347055,12130.554347,12130.097326639512
218.07381,0.703038,-50.344742,12130.050888,12130.100934536946
218.08381,0.703629,-50.342429,12129.547452,12129.030610728703
218.09381,0.704218,-50.340115,12129.044039,12129.038253315328
