Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
480.541429,0.217105,-29.302658,2433.177011,2433.308085878592
480.551429,0.21736,-29.302281,2432.883986,2433.216426057906
480.561429,0.217615,-29.301904,2432.590965,2432.4772078893584
480.571429,0.21787,-29.301526,2432.297948,2432.3707240670287
480.581429,0.218124,-29.301149,2432.004935,2431.644281090837
480.591429,0.218378,-29.300772,2431.711925,2431.25284242551
480.601429,0.218631,-29.300395,2431.418919,2431.9470805798574
480.611429,0.218884,-29.300018,2431.125917,2430.5483999424555
480.621429,0.219137,-29.299641,2430.832919,2430.517746312234
480.631429,0.219389,-29.299263,2430.539924,2430.220383253282
480.641429,0.219641,-29.298886,2430.246934,2429.9470148303835
480.651429,0.219893,-29.298509,2429.953947,2429.974876127158
480.661429,0.220144,-29.298132,2429.660963,2429.2844680893936
480.671429,0.220395,-29.297754,2429.367984,2429.5823360611575
480.681429,0.220645,-29.297377,2429.075008,2429.17824662194
480.691429,0.220895,-29.297,2428.782036,2428.7643310578846
480.701429,0.221144,-29.296622,2428.489068,2428.5450957557878
480.711429,0.221393,-29.296245,2428.196104,2428.391293709811
480.721429,0.221642,-29.295867,2427.903143,2427.986078815038
480.731429,0.22189,-29.29549,2427.610187,2427.8400702230897
480.741429,0.222138,-29.295113,2427.317234,2427.542022592056
480.751429,0.222386,-29.294735,2427.024284,2427.4856406342096
480.761429,0.222633,-29.294358,2426.731339,2427.0692726265843
480.771429,0.222879,-29.29398,2426.438397,2426.7200318598143
480.781429,0.223126,-29.293603,2426.145459,2426.1624984622445
480.791429,0.223371,-29.293225,2425.852525,2425.748659957144
480.801429,0.223617,-29.292847,2425.559595,2425.807274061894
480.811429,0.223862,-29.29247,2425.266668,2425.101766233823
480.821429,0.224106,-29.292092,2424.973745,2424.876986298937
480.831429,0.22435,-29.291715,2424.680826,2424.6037383076687
480.841429,0.224594,-29.291337,2424.387911,2424.7398815981214
480.851429,0.224837,-29.290959,2424.095,2424.355401013551
480.861429,0.22508,-29.290582,2423.802092,2423.699172694615
480.871429,0.225322,-29.290204,2423.509188,2423.991416079667
480.881429,0.225564,-29.289826,2423.216288,2423.008577792579
480.891429,0.225805,-29.289449,2422.923391,2422.786001840634
480.901429,0.226046,-29.289071,2422.630499,2422.629293199108
480.911429,0.226287,-29.288693,2422.33761,2422.649557251768
480.921429,0.226527,-29.288315,2422.044725,2422.0252875318834
480.931429,0.226767,-29.287938,2421.751844,2421.7324016536304
480.941429,0.227006,-29.28756,2421.458966,2421.262981789673
480.951429,0.227245,-29.287182,2421.166093,2421.3689507643385
480.961429,0.227483,-29.286804,2420.873223,2421.1792867081513
480.971429,0.227721,-29.286426,2420.580356,2420.398806469821
480.981429,0.227958,-29.286048,2420.287494,2420.9337968179716
480.991429,0.228195,-29.285671,2419.994636,2419.75705875164
481.001429,0.228431,-29.285293,2419.701781,2419.7747545621373
481.011429,0.228667,-29.284915,2419.40893,2419.1575993658744
481.021429,0.228903,-29.284537,2419.116082,2418.761714184698
481.031429,0.229138,-29.284159,2418.823239,2418.514972732592
481.041429,0.229373,-29.283781,2418.530399,2418.874824018825
481.051429,0.229607,-29.283403,2418.237563,2419.2237039826773
481.061429,0.229841,-29.283025,2417.944731,2418.3947024248646
481.071429,0.230074,-29.282647,2417.651903,2417.6552611441407
481.081429,0.230307,-29.282269,2417.359078,2417.6477207928865
481.091429,0.230539,-29.281891,2417.066257,2417.6829242843546
481.101429,0.230771,-29.281513,2416.77344,2416.7090071380794
481.111429,0.231002,-29.281135,2416.480627,2416.2063092826215
481.121429,0.231233,-29.280757,2416.187818,2416.2609112804257
481.131429,0.231463,-29.280379,2415.895012,2415.9657081004825
481.141429,0.231693,-29.280001,2415.60221,2415.6644390976485
481.151429,0.231923,-29.279623,2415.309412,2415.0181504768902
481.161429,0.232152,-29.279245,2415.016618,2415.013922050986
481.171429,0.23238,-29.278867,2414.723827,2414.8777529001536
481.181429,0.232609,-29.278489,2414.43104,2414.004291183243
481.191429,0.232836,-29.278111,2414.138257,2413.934570627134
481.201429,0.233063,-29.277733,2413.845478,2413.5694854075996
481.211429,0.23329,-29.277355,2413.552703,2413.6223065144936
481.221429,0.233516,-29.276977,2413.259931,2413.377131797977
481.231429,0.233742,-29.276599,2412.967163,2413.122647100733
481.241429,0.233967,-29.276221,2412.674399,2412.7516169213372
481.251429,0.234192,-29.275843,2412.381639,2412.513084278215
481.261429,0.234416,-29.275465,2412.088882,2412.1899604596497
481.271429,0.23464,-29.275086,2411.796129,2411.9583821506094
481.281429,0.234863,-29.274708,2411.50338,2411.832212817205
481.291429,0.235086,-29.27433,2411.210635,2410.8744981781206
481.301429,0.235308,-29.273952,2410.917894,2410.85737795183
481.311429,0.23553,-29.273574,2410.625156,2410.6619392739835
481.321429,0.235751,-29.273196,2410.332422,2410.130985142091
481.331429,0.235972,-29.272818,2410.039692,2409.7508651337002
481.341429,0.236193,-29.272439,2409.746966,2409.3132380142174
481.351429,0.236413,-29.272061,2409.454243,2409.3547961169907
481.361429,0.236632,-29.271683,2409.161525,2408.8176573547066
481.371429,0.236851,-29.271305,2408.86881,2408.6012592915677
481.381429,0.237069,-29.270927,2408.576099,2408.4650837140657
481.391429,0.237287,-29.270549,2408.283391,2408.6579972226436
481.401429,0.237505,-29.27017,2407.990688,2408.0283919455387
481.411429,0.237722,-29.269792,2407.697988,2407.668561621824
481.421429,0.237938,-29.269414,2407.405292,2407.181447574282
481.431429,0.238154,-29.269036,2407.1126,2407.249650220266
481.441429,0.23837,-29.268658,2406.819911,2406.9555206508735
481.451429,0.238585,-29.268279,2406.527226,2407.014052912382
481.461429,0.2388,-29.267901,2406.234546,2406.8438288290877
481.471429,0.239014,-29.267523,2405.941868,2405.928248891733
481.481429,0.239227,-29.267145,2405.649195,2405.6669936192006
481.491429,0.239441,-29.266767,2405.356526,2405.5673640988352
481.501429,0.239653,-29.266388,2405.06386,2404.7614042736445
481.511429,0.239865,-29.26601,2404.771198,2404.6713756590293
481.521429,0.240077,-29.265632,2404.47854,2404.735295992022
481.531429,0.240288,-29.265254,2404.185885,2404.9760176948603
481.541429,0.240499,-29.264876,2403.893234,2404.266150527541
481.551429,0.240709,-29.264497,2403.600588,2403.367446092329
481.561429,0.240919,-29.264119,2403.307945,2403.0989478666543
481.571429,0.241128,-29.263741,2403.015305,2403.06648501497
481.581429,0.241337,-29.263363,2402.72267,2403.118967420063
481.591429,0.241545,-29.262985,2402.430038,2402.331569746636
481.601429,0.241753,-29.262606,2402.13741,2402.1805374099895
481.611429,0.24196,-29.262228,2401.844786,2402.34108137484
481.621429,0.242167,-29.26185,2401.552165,2401.544888336363
481.631429,0.242373,-29.261472,2401.259549,2401.3353949379143
481.641429,0.242579,-29.261094,2400.966936,2400.9617937658595
481.651429,0.242784,-29.260715,2400.674327,2400.646090192823
481.661429,0.242989,-29.260337,2400.381722,2400.576189637206
481.671429,0.243194,-29.259959,2400.08912,2399.749359937731
481.681429,0.243397,-29.259581,2399.796523,2399.283739342624
481.691429,0.243601,-29.259203,2399.503929,2399.4353890779157
481.701429,0.243804,-29.258824,2399.211338,2399.4640376790508
481.711429,0.244006,-29.258446,2398.918752,2398.2570105217637
481.721429,0.244208,-29.258068,2398.62617,2398.0258451990076
481.731429,0.24441,-29.25769,2398.333591,2397.4536169745597
481.741429,0.244611,-29.257312,2398.041016,2397.8127908376305
481.751429,0.244811,-29.256934,2397.748445,2397.5449479941813
481.761429,0.245011,-29.256555,2397.455877,2397.5132984820557
481.771429,0.245211,-29.256177,2397.163313,2396.8188906460978
481.781429,0.24541,-29.255799,2396.870754,2396.6387717429375
481.791429,0.245608,-29.255421,2396.578197,2396.76467142202
481.801429,0.245806,-29.255043,2396.285645,2396.590627044196
481.811429,0.246004,-29.254665,2395.993097,2396.3398882130214
481.821429,0.246201,-29.254287,2395.700552,2395.56869387092
481.831429,0.246398,-29.253908,2395.408011,2395.5492797328957
481.841429,0.246594,-29.25353,2395.115474,2395.5269552339923
481.851429,0.246789,-29.253152,2394.82294,2394.8141622154762
481.861429,0.246985,-29.252774,2394.530411,2394.713681141239
481.871429,0.247179,-29.252396,2394.237885,2394.5183105030383
481.881429,0.247373,-29.252018,2393.945363,2394.1931972058032
481.891429,0.247567,-29.25164,2393.652844,2393.917307454222
481.901429,0.24776,-29.251262,2393.36033,2393.4458878377973
481.911429,0.247953,-29.250884,2393.067819,2392.9901661147096
481.921429,0.248145,-29.250505,2392.775312,2393.1056157488406
481.931429,0.248337,-29.250127,2392.482809,2392.4492486149634
481.941429,0.248529,-29.249749,2392.19031,2392.3321734452456
481.951429,0.24872,-29.249371,2391.897814,2391.500953310522
481.961429,0.24891,-29.248993,2391.605322,2391.2463879399575
481.971429,0.2491,-29.248615,2391.312834,2390.854734639605
481.981429,0.249289,-29.248237,2391.02035,2390.8818694480206
481.991429,0.249478,-29.247859,2390.727869,2391.1736088102357
482.001429,0.249667,-29.247481,2390.435393,2390.7687222623626
482.011429,0.249855,-29.247103,2390.14292,2389.7732611117826
482.021429,0.250042,-29.246725,2389.850451,2389.8068933977515
482.031429,0.250229,-29.246347,2389.557985,2389.713651533568
482.041429,0.250416,-29.245969,2389.265524,2389.7176481652477
482.051429,0.250602,-29.245591,2388.973066,2388.900676422244
482.061429,0.250788,-29.245213,2388.680612,2388.44441742394
482.071429,0.250973,-29.244835,2388.388162,2388.593467953813
482.081429,0.251158,-29.244457,2388.095715,2387.819267839025
482.091429,0.251342,-29.244079,2387.803273,2387.9645261483474
482.101429,0.251525,-29.243701,2387.510834,2387.427093750018
482.111429,0.251709,-29.243324,2387.218398,2387.2469533741837
482.121429,0.251892,-29.242946,2386.925967,2386.626464311031
482.131429,0.252074,-29.242568,2386.63354,2386.877027291165
482.141429,0.252256,-29.24219,2386.341116,2385.826150433382
482.151429,0.252437,-29.241812,2386.048696,2385.607855935018
482.161429,0.252618,-29.241434,2385.75628,2385.8724145917226
482.171429,0.252799,-29.241056,2385.463867,2385.4768122380015
482.181429,0.252979,-29.240678,2385.171458,2385.3045438621357
482.191429,0.253158,-29.240301,2384.879054,2384.72846493149
482.201429,0.253337,-29.239923,2384.586652,2384.546153099419
482.211429,0.253516,-29.239545,2384.294255,2385.0239020358486
482.221429,0.253694,-29.239167,2384.001862,2384.5458532300195
482.231429,0.253872,-29.238789,2383.709472,2383.829144862527
482.241429,0.254049,-29.238412,2383.417086,2383.339453568071
482.251429,0.254226,-29.238034,2383.124704,2382.7638339885907
482.261429,0.254402,-29.237656,2382.832325,2382.827638474035
482.271429,0.254578,-29.237278,2382.53995,2382.637472703545
482.281429,0.254753,-29.2369,2382.247579,2382.1177269119544
482.291429,0.254928,-29.236523,2381.955212,2381.350335752259
482.301429,0.255103,-29.236145,2381.662849,2381.870115965955
482.311429,0.255277,-29.235767,2381.370489,2381.4312805035797
482.321429,0.25545,-29.23539,2381.078134,2381.1720847961587
482.331429,0.255623,-29.235012,2380.785782,2380.9459083604233
482.341429,0.255796,-29.234634,2380.493433,2380.266434055733
482.351429,0.255968,-29.234257,2380.201089,2380.4732060062643
482.361429,0.25614,-29.233879,2379.908748,2380.2078159780363
482.371429,0.256311,-29.233501,2379.616411,2379.2526566669717
482.381429,0.256482,-29.233124,2379.324078,2379.761493033369
482.391429,0.256653,-29.232746,2379.031749,2378.7907230055666
482.401429,0.256823,-29.232369,2378.739423,2378.5941334729273
482.411429,0.256992,-29.231991,2378.447102,2377.87236352876
482.421429,0.257161,-29.231614,2378.154784,2378.1641148232584
482.431429,0.25733,-29.231236,2377.862469,2377.65859239413
482.441429,0.257498,-29.230859,2377.570159,2377.4200194547916
482.451429,0.257665,-29.230481,2377.277852,2377.246762496711
482.461429,0.257833,-29.230104,2376.985549,2377.1828322552465
482.471429,0.257999,-29.229726,2376.69325,2376.907386282786
482.481429,0.258166,-29.229349,2376.400955,2376.18929616387
482.491429,0.258332,-29.228971,2376.108663,2376.0786580984345
482.501429,0.258497,-29.228594,2375.816375,2376.4193689339686
482.511429,0.258662,-29.228216,2375.524091,2375.6855385583426
482.521429,0.258827,-29.227839,2375.231811,2375.749021861388
482.531429,0.258991,-29.227462,2374.939534,2375.351836868984
482.541429,0.259155,-29.227084,2374.647262,2374.3896400791746
482.551429,0.259318,-29.226707,2374.354993,2374.076604019116
482.561429,0.259481,-29.226329,2374.062728,2373.788420697216
482.571429,0.259643,-29.225952,2373.770466,2373.957600620049
482.581429,0.259805,-29.225575,2373.478209,2373.5689974306956
482.591429,0.259966,-29.225198,2373.185955,2373.357833349962
482.601429,0.260128,-29.22482,2372.893705,2373.3884857195735
482.611429,0.260288,-29.224443,2372.601458,2372.2619289469476
482.621429,0.260448,-29.224066,2372.309216,2371.5289586761037
482.631429,0.260608,-29.223689,2372.016977,2371.881806646143
482.641429,0.260767,-29.223311,2371.724742,2371.167712455419
482.651429,0.260926,-29.222934,2371.432511,2371.5761243032234
482.661429,0.261085,-29.222557,2371.140283,2371.2260851857513
482.671429,0.261243,-29.22218,2370.84806,2370.593038541783
482.681429,0.2614,-29.221803,2370.55584,2370.2388160250043
482.691429,0.261558,-29.221426,2370.263624,2370.872104456161
482.701429,0.261714,-29.221048,2369.971411,2370.065210404378
482.711429,0.261871,-29.220671,2369.679203,2369.0221010305445
482.721429,0.262026,-29.220294,2369.386998,2369.695831040807
482.731429,0.262182,-29.219917,2369.094797,2369.0389173443436
482.741429,0.262337,-29.21954,2368.802599,2368.5733080555833
482.751429,0.262492,-29.219163,2368.510406,2368.398310324684
482.761429,0.262646,-29.218786,2368.218216,2368.295869233441
482.771429,0.262799,-29.218409,2367.92603,2367.5424098745207
482.781429,0.262953,-29.218032,2367.633848,2367.726679449704
482.791429,0.263106,-29.217655,2367.341669,2367.4623703098227
482.801429,0.263258,-29.217278,2367.049495,2366.921039789544
482.811429,0.26341,-29.216902,2366.757324,2367.0152934320777
482.821429,0.263562,-29.216525,2366.465157,2366.5632259359154
482.831429,0.263713,-29.216148,2366.172993,2366.4466028477686
482.841429,0.263864,-29.215771,2365.880834,2366.0765299193845
482.851429,0.264014,-29.215394,2365.588678,2365.7330207183772
482.861429,0.264164,-29.215017,2365.296526,2365.0910773183746
482.871429,0.264314,-29.21464,2365.004378,2364.8493455706366
482.881429,0.264463,-29.214264,2364.712233,2364.7035297311663
482.891429,0.264612,-29.213887,2364.420092,2364.4099988042826
482.901429,0.26476,-29.21351,2364.127955,2363.9851254185505
482.911429,0.264908,-29.213134,2363.835822,2364.481100166442
482.921429,0.265056,-29.212757,2363.543693,2363.7021462026255
482.931429,0.265203,-29.21238,2363.251567,2363.375071771592
482.941429,0.265349,-29.212003,2362.959445,2363.1513662267294
482.951429,0.265496,-29.211627,2362.667327,2362.9134236050036
482.961429,0.265641,-29.21125,2362.375213,2362.6623541460044
482.971429,0.265787,-29.210874,2362.083102,2362.22669528719
482.981429,0.265932,-29.210497,2361.790995,2361.818815073379
482.991429,0.266077,-29.21012,2361.498892,2361.6588519406896
483.001429,0.266221,-29.209744,2361.206793,2361.0164667717536
483.011429,0.266365,-29.209367,2360.914697,2360.445115214539
483.021429,0.266508,-29.208991,2360.622605,2360.928974060799
483.031429,0.266651,-29.208614,2360.330517,2360.3089959969097
483.041429,0.266794,-29.208238,2360.038433,2360.201824262744
483.051429,0.266936,-29.207862,2359.746353,2359.8731142969796
483.061429,0.267078,-29.207485,2359.454276,2359.827999787372
483.071429,0.267219,-29.207109,2359.162203,2358.988289780048
483.081429,0.26736,-29.206732,2358.870134,2358.871704173664
483.091429,0.267501,-29.206356,2358.578068,2358.3824156146447
483.101429,0.267641,-29.20598,2358.286007,2358.5266155189042
483.111429,0.267781,-29.205603,2357.993949,2358.3318446947933
483.121429,0.267921,-29.205227,2357.701894,2357.701270059536
483.131429,0.26806,-29.204851,2357.409844,2357.458004099344
483.141429,0.268198,-29.204475,2357.117797,2357.5470308779763
483.151429,0.268337,-29.204098,2356.825755,2356.929888069778
483.161429,0.268474,-29.203722,2356.533715,2356.4953629668594
483.171429,0.268612,-29.203346,2356.24168,2355.996936093404
483.181429,0.268749,-29.20297,2355.949649,2356.223037910158
483.191429,0.268886,-29.202594,2355.657621,2355.5161327026326
483.201429,0.269022,-29.202218,2355.365597,2355.704127444335
483.211429,0.269158,-29.201842,2355.073576,2355.515901048527
483.221429,0.269294,-29.201465,2354.78156,2354.862088723285
483.231429,0.269429,-29.201089,2354.489547,2354.3542084270753
483.241429,0.269564,-29.200713,2354.197538,2353.8608389388523
483.251429,0.269698,-29.200337,2353.905533,2353.9723120173953
483.261429,0.269832,-29.199961,2353.613531,2353.3755487277112
483.271429,0.269966,-29.199585,2353.321534,2353.108236832563
483.281429,0.270099,-29.19921,2353.02954,2352.99127778076
483.291429,0.270232,-29.198834,2352.737549,2352.9082101020126
483.301429,0.270364,-29.198458,2352.445563,2352.161960053719
483.311429,0.270496,-29.198082,2352.15358,2352.291133933992
483.321429,0.270628,-29.197706,2351.861601,2351.9234037418732
