Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
241.642857,0.20842,-45.308754,10555.693844,10555.641301289314
241.652857,0.208097,-45.307428,10555.240763,10555.034913655581
241.662857,0.207777,-45.306102,10554.787696,10555.031914346746
241.672857,0.207459,-45.304775,10554.334641,10553.970825902761
241.682857,0.207142,-45.303449,10553.8816,10553.560683234722
241.692857,0.206827,-45.302122,10553.428572,10553.594481415557
241.702857,0.206514,-45.300796,10552.975558,10553.105585595713
241.712857,0.206203,-45.299469,10552.522556,10552.584317689769
241.722857,0.205894,-45.298142,10552.069568,10551.524154063554
241.732857,0.205587,-45.296816,10551.616593,10550.969386338316
241.742857,0.205281,-45.295489,10551.163632,10551.364844882824
241.752857,0.204977,-45.294161,10550.710684,10550.937727182405
241.762857,0.204675,-45.292834,10550.257749,10550.339828435153
241.772857,0.204375,-45.291507,10549.804827,10549.969043983841
241.782857,0.204077,-45.290179,10549.351919,10548.901445655709
241.792857,0.203781,-45.288852,10548.899023,10548.831645355614
241.802857,0.203486,-45.287524,10548.446141,10547.846935626174
241.812857,0.203193,-45.286196,10547.993273,10547.35413792596
241.822857,0.202902,-45.284869,10547.540418,10547.440375065727
241.832857,0.202613,-45.283541,10547.087576,10546.889889744049
241.842857,0.202325,-45.282213,10546.634747,10546.913058576694
241.852857,0.20204,-45.280885,10546.181931,10545.813389150524
241.862857,0.201756,-45.279556,10545.729129,10545.600103567625
241.872857,0.201474,-45.278228,10545.27634,10544.836874072185
241.882857,0.201193,-45.276899,10544.823564,10544.757985033448
241.892857,0.200915,-45.275571,10544.370802,10544.512442026868
241.902857,0.200638,-45.274242,10543.918053,10543.941600000204
241.912857,0.200363,-45.272914,10543.465317,10543.242766861165
241.922857,0.20009,-45.271585,10543.012595,10542.928415706654
241.932857,0.199818,-45.270256,10542.559886,10542.926678259246
241.942857,0.199548,-45.268927,10542.10719,10542.041749256918
241.952857,0.19928,-45.267598,10541.654507,10540.964995905984
241.962857,0.199014,-45.266268,10541.201838,10541.182443693497
241.972857,0.19875,-45.264939,10540.749182,10540.884320231107
241.982857,0.198487,-45.26361,10540.296539,10540.192555587233
241.992857,0.198226,-45.26228,10539.843909,10540.277057256775
242.002857,0.197967,-45.260951,10539.391293,10539.252324093603
242.012857,0.197709,-45.259621,10538.93869,10538.779467057839
242.022857,0.197453,-45.258291,10538.486101,10537.828026970263
242.032857,0.197199,-45.256961,10538.033525,10538.02368935217
242.042857,0.196947,-45.255631,10537.580962,10537.62240759678
242.052857,0.196696,-45.254301,10537.128412,10536.523375635492
242.062857,0.196447,-45.252971,10536.675876,10536.281670784208
242.072857,0.1962,-45.251641,10536.223353,10536.302326674615
242.082857,0.195954,-45.250311,10535.770843,10535.632995595022
242.092857,0.19571,-45.248981,10535.318346,10534.906847664313
242.102857,0.195468,-45.24765,10534.865863,10534.791229033732
242.112857,0.195228,-45.24632,10534.413393,10534.334993781502
242.122857,0.194989,-45.244989,10533.960937,10533.850325599924
242.132857,0.194752,-45.243658,10533.508494,10533.365352452704
242.142857,0.194516,-45.242327,10533.056064,10532.989844063253
242.152857,0.194283,-45.240997,10532.603647,10532.162587096194
242.162857,0.194051,-45.239666,10532.151244,10532.09686095984
242.172857,0.19382,-45.238335,10531.698854,10530.898481436845
242.182857,0.193591,-45.237004,10531.246477,10530.7540498354
242.192857,0.193364,-45.235672,10530.794114,10530.338084400288
242.202857,0.193139,-45.234341,10530.341764,10530.454310792078
242.212857,0.192915,-45.23301,10529.889427,10530.113376520767
242.222857,0.192693,-45.231678,10529.437103,10528.942671331208
242.232857,0.192472,-45.230347,10528.984793,10529.23106065741
242.242857,0.192253,-45.229015,10528.532496,10527.90779810763
242.252857,0.192036,-45.227684,10528.080213,10527.503431695346
242.262857,0.19182,-45.226352,10527.627943,10527.192053614257
242.272857,0.191606,-45.22502,10527.175686,10526.973316495276
242.282857,0.191394,-45.223688,10526.723442,10526.714828250835
242.292857,0.191183,-45.222356,10526.271212,10525.989124793085
242.302857,0.190974,-45.221024,10525.818995,10526.07574741393
242.312857,0.190766,-45.219692,10525.366792,10525.518373387
242.322857,0.19056,-45.21836,10524.914601,10524.64026050936
242.332857,0.190356,-45.217028,10524.462424,10524.284090118423
242.342857,0.190153,-45.215696,10524.010261,10523.333187426508
242.352857,0.189951,-45.214363,10523.558111,10523.605282722512
242.362857,0.189752,-45.213031,10523.105974,10522.91764568202
242.372857,0.189554,-45.211698,10522.65385,10522.949059115765
242.382857,0.189357,-45.210366,10522.20174,10521.954884793719
242.392857,0.189162,-45.209033,10521.749643,10521.90729059324
242.402857,0.188969,-45.207701,10521.297559,10521.523350741132
242.412857,0.188777,-45.206368,10520.845489,10520.982472124033
242.422857,0.188587,-45.205035,10520.393432,10520.272896816985
242.432857,0.188398,-45.203702,10519.941388,10519.763678965355
242.442857,0.188211,-45.202369,10519.489358,10519.255801867717
242.452857,0.188025,-45.201036,10519.037341,10519.076781997896
242.462857,0.187841,-45.199703,10518.585337,10517.880159159806
242.472857,0.187658,-45.19837,10518.133346,10517.739720336927
242.482857,0.187477,-45.197037,10517.681369,10517.969838665696
242.492857,0.187297,-45.195703,10517.229406,10517.951353879504
242.502857,0.187119,-45.19437,10516.777455,10516.685891579458
242.512857,0.186943,-45.193037,10516.325518,10516.766889241811
242.522857,0.186768,-45.191703,10515.873595,10515.749938363999
242.532857,0.186594,-45.19037,10515.421684,10515.196855165666
242.542857,0.186422,-45.189036,10514.969787,10515.119752822178
242.552857,0.186251,-45.187703,10514.517904,10514.075949546434
242.562857,0.186082,-45.186369,10514.066033,10513.851078590598
242.572857,0.185915,-45.185035,10513.614176,10513.611766271897
242.582857,0.185749,-45.183702,10513.162332,10513.295351402667
242.592857,0.185584,-45.182368,10512.710502,10512.556339776236
242.602857,0.185421,-45.181034,10512.258685,10512.415506632231
242.612857,0.185259,-45.1797,10511.806881,10511.398276515329
242.622857,0.185099,-45.178366,10511.355091,10511.404526193382
242.632857,0.18494,-45.177032,10510.903314,10510.69602997487
242.642857,0.184782,-45.175698,10510.45155,10510.159475565262
242.652857,0.184626,-45.174364,10509.9998,10510.54311592761
242.662857,0.184472,-45.17303,10509.548063,10509.361555309773
242.672857,0.184319,-45.171695,10509.09634,10509.19447708012
242.682857,0.184167,-45.170361,10508.644629,10508.80726213187
242.692857,0.184017,-45.169027,10508.192932,10507.556075940422
242.702857,0.183868,-45.167692,10507.741249,10507.837813649377
242.712857,0.183721,-45.166358,10507.289579,10506.993302922194
242.722857,0.183575,-45.165023,10506.837922,10507.099097351462
242.732857,0.18343,-45.163689,10506.386278,10506.264811393241
242.742857,0.183287,-45.162354,10505.934648,10506.036643507161
242.752857,0.183145,-45.16102,10505.483031,10505.111315333646
242.762857,0.183005,-45.159685,10505.031427,10504.790735181954
242.772857,0.182865,-45.15835,10504.579837,10504.223180582872
242.782857,0.182728,-45.157016,10504.12826,10503.318696906426
242.792857,0.182591,-45.155681,10503.676697,10503.625194848413
242.802857,0.182456,-45.154346,10503.225147,10503.522091305756
242.812857,0.182323,-45.153011,10502.77361,10503.293229479757
242.822857,0.182191,-45.151676,10502.322087,10502.023381402065
242.832857,0.18206,-45.150341,10501.870577,10501.647251884358
242.842857,0.18193,-45.149006,10501.41908,10501.5850387241
242.852857,0.181802,-45.147671,10500.967596,10500.434639761412
242.862857,0.181675,-45.146336,10500.516126,10500.69020185662
242.872857,0.18155,-45.145001,10500.06467,10500.172266901043
242.882857,0.181425,-45.143666,10499.613226,10499.254774182615
242.892857,0.181302,-45.142331,10499.161796,10499.103825207267
242.902857,0.181181,-45.140996,10498.71038,10497.711069745537
242.912857,0.181061,-45.139661,10498.258976,10498.207517112756
242.922857,0.180942,-45.138325,10497.807586,10497.50982343849
242.932857,0.180824,-45.13699,10497.35621,10497.363828196258
242.942857,0.180707,-45.135655,10496.904847,10496.792317922112
242.952857,0.180592,-45.134319,10496.453497,10496.319621219456
242.962857,0.180479,-45.132984,10496.00216,10495.776284104391
242.972857,0.180366,-45.131648,10495.550837,10494.939246687689
242.982857,0.180255,-45.130313,10495.099527,10494.760264577697
242.992857,0.180145,-45.128977,10494.648231,10494.767356219088
243.002857,0.180036,-45.127642,10494.196948,10493.775931536402
243.012857,0.179928,-45.126306,10493.745678,10494.130819985867
243.022857,0.179822,-45.124971,10493.294422,10492.671773897328
243.032857,0.179717,-45.123635,10492.843179,10492.62280711525
243.042857,0.179614,-45.122299,10492.391949,10492.493570125767
243.052857,0.179511,-45.120964,10491.940733,10491.930965311518
243.062857,0.17941,-45.119628,10491.48953,10491.76141733044
243.072857,0.17931,-45.118292,10491.03834,10491.024651420808
243.082857,0.179211,-45.116956,10490.587164,10490.350210190469
243.092857,0.179113,-45.115621,10490.136001,10489.344220543304
243.102857,0.179017,-45.114285,10489.684851,10489.803945585822
243.112857,0.178922,-45.112949,10489.233715,10489.117331873567
243.122857,0.178828,-45.111613,10488.782592,10488.435626217533
243.132857,0.178735,-45.110277,10488.331483,10488.18899385747
243.142857,0.178643,-45.108941,10487.880387,10487.453967833348
243.152857,0.178553,-45.107605,10487.429304,10487.195493879653
243.162857,0.178463,-45.10627,10486.978235,10487.23859595692
243.172857,0.178375,-45.104934,10486.527179,10486.588096745892
243.182857,0.178288,-45.103598,10486.076136,10485.21081672816
243.192857,0.178203,-45.102262,10485.625107,10485.51096610087
243.202857,0.178118,-45.100926,10485.174091,10485.513518792915
243.212857,0.178035,-45.099589,10484.723088,10485.001036120226
243.222857,0.177952,-45.098253,10484.272099,10483.926826233912
243.232857,0.177871,-45.096917,10483.821123,10483.485965427126
243.242857,0.177791,-45.095581,10483.370161,10483.359259848738
243.252857,0.177712,-45.094245,10482.919212,10482.930566998328
243.262857,0.177634,-45.092909,10482.468276,10482.248580248162
243.272857,0.177558,-45.091573,10482.017353,10481.963183125215
243.282857,0.177482,-45.090237,10481.566444,10481.292941882653
243.292857,0.177408,-45.0889,10481.115549,10481.022776628512
243.302857,0.177334,-45.087564,10480.664666,10481.029181676815
243.312857,0.177262,-45.086228,10480.213797,10479.972866106857
243.322857,0.177191,-45.084892,10479.762942,10479.8590102293
243.332857,0.177121,-45.083556,10479.3121,10478.88916388603
243.342857,0.177052,-45.082219,10478.861271,10478.541034104976
243.352857,0.176984,-45.080883,10478.410455,10478.899912583996
243.362857,0.176917,-45.079547,10477.959653,10477.81115814671
243.372857,0.176852,-45.078211,10477.508864,10477.240761825598
243.382857,0.176787,-45.076874,10477.058089,10477.058047697685
243.392857,0.176723,-45.075538,10476.607327,10476.350238146259
243.402857,0.176661,-45.074202,10476.156578,10476.179848327034
243.412857,0.176599,-45.072865,10475.705843,10475.384923293344
243.422857,0.176539,-45.071529,10475.255121,10475.571230452306
243.432857,0.176479,-45.070193,10474.804412,10474.846565790112
243.442857,0.176421,-45.068856,10474.353717,10473.949465144604
243.452857,0.176364,-45.06752,10473.903035,10474.073413125205
243.462857,0.176307,-45.066184,10473.452367,10473.422470599206
243.472857,0.176252,-45.064847,10473.001711,10472.697603149252
243.482857,0.176198,-45.063511,10472.55107,10472.67904809684
243.492857,0.176144,-45.062175,10472.100441,10471.48564073801
243.502857,0.176092,-45.060838,10471.649826,10471.502111563967
243.512857,0.176041,-45.059502,10471.199224,10471.04922599609
243.522857,0.17599,-45.058165,10470.748636,10470.255167604066
243.532857,0.175941,-45.056829,10470.298061,10469.964656072565
243.542857,0.175893,-45.055493,10469.847499,10469.649494662706
243.552857,0.175845,-45.054156,10469.396951,10469.466807566572
243.562857,0.175799,-45.05282,10468.946416,10468.752815143745
243.572857,0.175753,-45.051484,10468.495895,10468.246102738496
243.582857,0.175709,-45.050147,10468.045387,10468.577420748308
243.592857,0.175665,-45.048811,10467.594892,10467.248891427553
243.602857,0.175623,-45.047474,10467.14441,10466.957854030628
243.612857,0.175581,-45.046138,10466.693942,10466.846987069674
243.622857,0.17554,-45.044802,10466.243488,10466.000498486934
243.632857,0.1755,-45.043465,10465.793046,10466.048575360148
243.642857,0.175461,-45.042129,10465.342618,10465.239722673934
243.652857,0.175424,-45.040793,10464.892204,10464.535683689413
243.662857,0.175387,-45.039456,10464.441803,10464.75081859405
243.672857,0.17535,-45.03812,10463.991415,10464.232641130719
243.682857,0.175315,-45.036784,10463.54104,10463.286569855387
243.692857,0.175281,-45.035447,10463.090679,10462.7676129053
243.702857,0.175248,-45.034111,10462.640331,10462.381750194076
243.712857,0.175215,-45.032774,10462.189997,10462.306571942841
243.722857,0.175183,-45.031438,10461.739676,10462.103405091639
243.732857,0.175153,-45.030102,10461.289368,10461.584563431697
243.742857,0.175123,-45.028766,10460.839074,10460.813554527846
243.752857,0.175094,-45.027429,10460.388793,10459.766183133028
243.762857,0.175066,-45.026093,10459.938525,10459.740024615661
243.772857,0.175039,-45.024757,10459.488271,10459.222043507754
243.782857,0.175012,-45.02342,10459.03803,10458.85668390312
243.792857,0.174987,-45.022084,10458.587802,10458.306001576644
243.802857,0.174962,-45.020748,10458.137588,10458.306126706226
243.812857,0.174938,-45.019412,10457.687387,10457.20260991631
243.822857,0.174915,-45.018075,10457.2372,10457.486769286776
243.832857,0.174893,-45.016739,10456.787026,10456.706222377426
243.842857,0.174872,-45.015403,10456.336865,10456.314970328105
243.852857,0.174851,-45.014067,10455.886718,10455.949800074335
243.862857,0.174831,-45.012731,10455.436584,10455.631008929988
243.872857,0.174813,-45.011394,10454.986463,10454.709179248359
243.882857,0.174794,-45.010058,10454.536356,10454.537420094195
243.892857,0.174777,-45.008722,10454.086262,10453.836623072215
243.902857,0.174761,-45.007386,10453.636182,10453.41677143075
243.912857,0.174745,-45.00605,10453.186114,10453.116058597638
243.922857,0.17473,-45.004714,10452.736061,10452.60118407457
243.932857,0.174716,-45.003378,10452.28602,10451.93564293636
243.942857,0.174703,-45.002042,10451.835993,10451.951826661194
243.952857,0.17469,-45.000706,10451.385979,10451.424055240215
243.962857,0.174679,-44.99937,10450.935979,10450.7759497256
243.972857,0.174668,-44.998034,10450.485992,10450.602865115883
243.982857,0.174657,-44.996698,10450.036018,10450.500569997319
243.992857,0.174648,-44.995362,10449.586058,10449.793707023378
244.002857,0.174639,-44.994026,10449.136111,10449.033427540578
244.012857,0.174631,-44.99269,10448.686177,10448.892077338714
244.022857,0.174624,-44.991354,10448.236257,10448.223530536563
244.032857,0.174617,-44.990018,10447.78635,10447.71189687987
244.042857,0.174612,-44.988682,10447.336457,10447.788486574711
244.052857,0.174607,-44.987346,10446.886577,10446.587710488593
244.062857,0.174602,-44.986011,10446.43671,10446.359585547722
244.072857,0.174599,-44.984675,10445.986856,10446.013719557604
244.082857,0.174596,-44.983339,10445.537016,10445.649480459846
244.092857,0.174594,-44.982003,10445.08719,10445.119395428623
244.102857,0.174592,-44.980668,10444.637376,10444.287771545058
244.112857,0.174592,-44.979332,10444.187576,10444.709528624986
244.122857,0.174591,-44.977996,10443.73779,10443.735501160814
244.132857,0.174592,-44.976661,10443.288016,10443.212143051376
244.142857,0.174593,-44.975325,10442.838256,10442.816929947674
244.152857,0.174595,-44.973989,10442.38851,10442.843646674855
244.162857,0.174598,-44.972654,10441.938777,10441.877456240883
244.172857,0.174602,-44.971318,10441.489057,10441.563432295408
244.182857,0.174606,-44.969983,10441.03935,10441.211195870337
244.192857,0.17461,-44.968647,10440.589657,10440.26321408407
