Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
510.717619,0.233587,-28.328561,1604.92861,1605.1223306149889
510.727619,0.232563,-28.328304,1604.645325,1605.0706744923098
510.737619,0.231544,-28.328047,1604.362044,1603.9484410078887
510.747619,0.230529,-28.32779,1604.078764,1604.4059997018962
510.757619,0.229519,-28.327532,1603.795488,1603.742416980435
510.767619,0.228513,-28.327275,1603.512214,1603.6839802777365
510.777619,0.227512,-28.327016,1603.228942,1603.4827465732299
510.787619,0.226515,-28.326758,1602.945673,1603.3491294503665
510.797619,0.225523,-28.326499,1602.662407,1602.5862033175329
510.807619,0.224536,-28.326241,1602.379143,1602.4907354965828
510.817619,0.223553,-28.325981,1602.095882,1602.2704260467924
510.827619,0.222575,-28.325722,1601.812624,1601.441986181388
510.837619,0.221601,-28.325462,1601.529368,1601.4231465231453
510.847619,0.220632,-28.325202,1601.246115,1601.5186203374421
510.857619,0.219667,-28.324942,1600.962864,1600.645301441925
510.867619,0.218707,-28.324681,1600.679616,1600.919595893729
510.877619,0.217752,-28.32442,1600.39637,1599.931829137594
510.887619,0.216801,-28.324159,1600.113127,1599.93702135936
510.897619,0.215855,-28.323898,1599.829887,1599.404103207245
510.907619,0.214913,-28.323636,1599.546649,1599.5469458171144
510.917619,0.213976,-28.323374,1599.263414,1599.7227731549792
510.927619,0.213043,-28.323112,1598.980182,1598.6688314796104
510.937619,0.212115,-28.32285,1598.696952,1598.7065374664237
510.947619,0.211191,-28.322587,1598.413725,1598.6604497779842
510.957619,0.210272,-28.322324,1598.1305,1598.3739085140282
510.967619,0.209357,-28.322061,1597.847278,1597.622015918579
510.977619,0.208447,-28.321797,1597.564059,1597.3780917379775
510.987619,0.207541,-28.321533,1597.280842,1597.0206416987396
510.997619,0.20664,-28.321269,1596.997628,1597.156158764914
511.007619,0.205744,-28.321005,1596.714417,1596.329477184849
511.017619,0.204851,-28.32074,1596.431208,1596.1854160624346
511.027619,0.203964,-28.320475,1596.148002,1595.6241956364886
511.037619,0.203081,-28.32021,1595.864799,1596.3493333372069
511.047619,0.202202,-28.319944,1595.581598,1595.6979475914063
511.057619,0.201328,-28.319678,1595.2984,1595.391479206688
511.067619,0.200458,-28.319412,1595.015204,1594.7261281703327
511.077619,0.199593,-28.319146,1594.732012,1594.7348305131165
511.087619,0.198733,-28.318879,1594.448822,1594.5541662780433
511.097619,0.197876,-28.318612,1594.165634,1594.2636334761064
511.107619,0.197025,-28.318345,1593.882449,1594.0225330268674
511.117619,0.196177,-28.318078,1593.599267,1593.7457092183727
511.127619,0.195335,-28.31781,1593.316088,1593.2982265132412
511.137619,0.194496,-28.317542,1593.032911,1593.4214406887336
511.147619,0.193663,-28.317274,1592.749737,1592.6670651261159
511.157619,0.192833,-28.317005,1592.466566,1592.3725642123616
511.167619,0.192009,-28.316736,1592.183397,1591.9319572307425
511.177619,0.191188,-28.316467,1591.900231,1591.6674408191775
511.187619,0.190372,-28.316198,1591.617067,1591.4594988604354
511.197619,0.189561,-28.315928,1591.333907,1591.3338158400297
511.207619,0.188754,-28.315658,1591.050749,1591.4288774104423
511.217619,0.187951,-28.315388,1590.767594,1590.728473430092
511.227619,0.187153,-28.315117,1590.484441,1590.8713951883187
511.237619,0.18636,-28.314846,1590.201291,1590.2039725572263
511.247619,0.18557,-28.314575,1589.918144,1590.0474093056216
511.257619,0.184786,-28.314304,1589.635,1589.4377834851887
511.267619,0.184005,-28.314032,1589.351858,1589.4632801865134
511.277619,0.18323,-28.313761,1589.068719,1589.1654966697638
511.287619,0.182458,-28.313488,1588.785583,1588.8746233505253
511.297619,0.181691,-28.313216,1588.502449,1588.8054111920148
511.307619,0.180929,-28.312943,1588.219319,1588.5583961556283
511.317619,0.180171,-28.31267,1587.936191,1588.0498929550934
511.327619,0.179417,-28.312397,1587.653065,1587.9115488260973
511.337619,0.178668,-28.312123,1587.369943,1586.9654856835652
511.347619,0.177924,-28.31185,1587.086823,1587.3944619773154
511.357619,0.177183,-28.311576,1586.803706,1587.385253808207
511.367619,0.176448,-28.311301,1586.520591,1587.090565615597
511.377619,0.175716,-28.311027,1586.23748,1586.7258863331472
511.387619,0.174989,-28.310752,1585.954371,1586.1598658635976
511.397619,0.174267,-28.310476,1585.671265,1585.4651357380621
511.407619,0.173549,-28.310201,1585.388161,1584.7981815069447
511.417619,0.172835,-28.309925,1585.105061,1585.0352304473697
511.427619,0.172126,-28.309649,1584.821963,1585.2154634235565
511.437619,0.171422,-28.309373,1584.538868,1584.430602588289
511.447619,0.170721,-28.309097,1584.255775,1583.924730949408
511.457619,0.170025,-28.30882,1583.972686,1583.6164862499925
511.467619,0.169334,-28.308543,1583.689599,1583.5057967278888
511.477619,0.168647,-28.308265,1583.406515,1583.3133245388929
511.487619,0.167965,-28.307988,1583.123434,1582.8918322292936
511.497619,0.167286,-28.30771,1582.840355,1583.0010014217762
511.507619,0.166613,-28.307432,1582.557279,1582.6480339778143
511.517619,0.165944,-28.307153,1582.274206,1582.854856353618
511.527619,0.165279,-28.306875,1581.991136,1581.9160595324677
511.537619,0.164618,-28.306596,1581.708069,1581.5325068355476
511.547619,0.163962,-28.306317,1581.425004,1581.4383582173632
511.557619,0.163311,-28.306037,1581.141943,1581.2919860498846
511.567619,0.162664,-28.305758,1580.858884,1580.7765926575853
511.577619,0.162021,-28.305478,1580.575827,1580.3422956965046
511.587619,0.161383,-28.305197,1580.292774,1580.7875906261063
511.597619,0.160749,-28.304917,1580.009723,1579.8952257470112
511.607619,0.16012,-28.304636,1579.726676,1580.1195325587569
511.617619,0.159495,-28.304355,1579.443631,1579.327989702556
511.627619,0.158874,-28.304074,1579.160589,1579.4055603478184
511.637619,0.158258,-28.303792,1578.877549,1578.932116287536
511.647619,0.157647,-28.30351,1578.594513,1578.7756770960693
511.657619,0.157039,-28.303228,1578.311479,1578.1403439037147
511.667619,0.156437,-28.302946,1578.028448,1577.5913026126066
511.677619,0.155838,-28.302663,1577.74542,1577.6005839345942
511.687619,0.155244,-28.302381,1577.462395,1577.741412811073
511.697619,0.154655,-28.302097,1577.179373,1577.5271208825372
511.707619,0.154069,-28.301814,1576.896353,1576.9825044838178
511.717619,0.153489,-28.30153,1576.613336,1576.2903888174055
511.727619,0.152912,-28.301247,1576.330322,1576.50067589929
511.737619,0.152341,-28.300962,1576.047311,1577.0505095760543
511.747619,0.151773,-28.300678,1575.764303,1576.1007499737739
511.757619,0.15121,-28.300393,1575.481298,1575.4530971237152
511.767619,0.150651,-28.300109,1575.198295,1575.3471416850566
511.777619,0.150097,-28.299823,1574.915296,1575.1198104476537
511.787619,0.149547,-28.299538,1574.632299,1574.3870386851504
511.797619,0.149002,-28.299252,1574.349305,1574.2285379077314
511.807619,0.148461,-28.298967,1574.066314,1573.979403358959
511.817619,0.147924,-28.29868,1573.783326,1573.5364563393994
511.827619,0.147392,-28.298394,1573.50034,1573.4077355669683
511.837619,0.146864,-28.298107,1573.217358,1572.511193698722
511.847619,0.146341,-28.29782,1572.934378,1572.857184839281
511.857619,0.145822,-28.297533,1572.651401,1572.4590074700936
511.867619,0.145308,-28.297246,1572.368427,1572.231223816204
511.877619,0.144797,-28.296958,1572.085456,1572.8709132319395
511.887619,0.144292,-28.29667,1571.802488,1572.1192966109716
511.897619,0.14379,-28.296382,1571.519523,1571.0265573021122
511.907619,0.143293,-28.296094,1571.236561,1571.6382774198823
511.917619,0.142801,-28.295805,1570.953601,1570.8792737356764
511.927619,0.142312,-28.295517,1570.670644,1570.7240012091381
511.937619,0.141829,-28.295227,1570.387691,1570.1358439166752
511.947619,0.141349,-28.294938,1570.10474,1569.7796612914144
511.957619,0.140874,-28.294649,1569.821792,1570.3650120307893
511.967619,0.140403,-28.294359,1569.538847,1569.2725705432797
511.977619,0.139937,-28.294069,1569.255905,1568.7397548331928
511.987619,0.139475,-28.293778,1568.972966,1568.9969714647789
511.997619,0.139017,-28.293488,1568.690029,1568.6363765102215
512.007619,0.138564,-28.293197,1568.407096,1568.7791213221926
512.017619,0.138115,-28.292906,1568.124165,1568.1974309182885
512.027619,0.137671,-28.292615,1567.841238,1567.8251648527241
512.037619,0.137231,-28.292323,1567.558313,1567.4412660495407
512.047619,0.136795,-28.292032,1567.275391,1567.5899001552953
512.057619,0.136363,-28.29174,1566.992472,1566.6253657027326
512.067619,0.135936,-28.291448,1566.709556,1566.4947189820148
512.077619,0.135513,-28.291155,1566.426643,1566.4224692620298
512.087619,0.135095,-28.290863,1566.143733,1565.9314192469992
512.097619,0.134681,-28.29057,1565.860826,1566.312371884928
512.107619,0.134271,-28.290277,1565.577922,1566.1615935619507
512.117619,0.133865,-28.289983,1565.295021,1565.4312016903684
512.127619,0.133464,-28.28969,1565.012122,1564.6502201179694
512.137619,0.133067,-28.289396,1564.729227,1565.0144282373124
512.147619,0.132675,-28.289102,1564.446334,1564.5243260611178
512.157619,0.132286,-28.288808,1564.163445,1564.5130890262424
512.167619,0.131902,-28.288513,1563.880558,1564.3151565586247
512.177619,0.131522,-28.288219,1563.597674,1563.4769632341486
512.187619,0.131147,-28.287924,1563.314794,1563.6592893084608
512.197619,0.130776,-28.287629,1563.031916,1563.1452780003885
512.207619,0.130409,-28.287333,1562.749041,1563.4560180025335
512.217619,0.130046,-28.287038,1562.466169,1562.6732667293622
512.227619,0.129688,-28.286742,1562.1833,1562.2728431559387
512.237619,0.129333,-28.286446,1561.900435,1561.8638402959637
512.247619,0.128984,-28.28615,1561.617572,1561.636984133878
512.257619,0.128638,-28.285853,1561.334712,1561.1151304993875
512.267619,0.128296,-28.285556,1561.051854,1561.0062131796212
512.277619,0.127959,-28.28526,1560.769,1560.3203553134724
512.287619,0.127626,-28.284962,1560.486149,1560.6684515897273
512.297619,0.127297,-28.284665,1560.203301,1560.404233495383
512.307619,0.126972,-28.284368,1559.920456,1559.598322431166
512.317619,0.126652,-28.28407,1559.637614,1559.8668270890519
512.327619,0.126335,-28.283772,1559.354775,1559.0993345542365
512.337619,0.126023,-28.283474,1559.071938,1558.6087506910421
512.347619,0.125715,-28.283175,1558.789105,1559.055142510099
512.357619,0.125411,-28.282877,1558.506275,1558.9683391750218
512.367619,0.125111,-28.282578,1558.223448,1557.9742024787722
512.377619,0.124815,-28.282279,1557.940623,1558.0876900883106
512.387619,0.124524,-28.28198,1557.657802,1557.239745527616
512.397619,0.124236,-28.28168,1557.374984,1556.6238331319407
512.407619,0.123953,-28.28138,1557.092168,1556.642926820768
512.417619,0.123673,-28.281081,1556.809356,1556.615193775953
512.427619,0.123398,-28.28078,1556.526547,1556.4634927419343
512.437619,0.123127,-28.28048,1556.24374,1556.6950296763619
512.447619,0.122859,-28.28018,1555.960937,1555.846074317219
512.457619,0.122596,-28.279879,1555.678137,1556.059532569541
512.467619,0.122337,-28.279578,1555.39534,1555.446935610586
512.477619,0.122082,-28.279277,1555.112545,1555.2266622025181
512.487619,0.121831,-28.278976,1554.829754,1554.829989151904
512.497619,0.121584,-28.278674,1554.546966,1554.6436494583184
512.507619,0.12134,-28.278373,1554.264181,1554.2604786669124
512.517619,0.121101,-28.278071,1553.981398,1554.4077087527673
512.527619,0.120866,-28.277769,1553.698619,1553.3400243854492
512.537619,0.120634,-28.277466,1553.415843,1553.4846883902765
512.547619,0.120407,-28.277164,1553.13307,1553.5292306256893
512.557619,0.120183,-28.276861,1552.8503,1552.1356261379476
512.567619,0.119963,-28.276558,1552.567533,1552.4744114243013
512.577619,0.119747,-28.276255,1552.284769,1552.4103161583992
512.587619,0.119535,-28.275952,1552.002008,1551.7178474601767
512.597619,0.119327,-28.275648,1551.71925,1551.8615328090111
512.607619,0.119122,-28.275345,1551.436495,1551.8329365422153
512.617619,0.118922,-28.275041,1551.153743,1551.139153862001
512.627619,0.118725,-28.274737,1550.870994,1550.8536872909378
512.637619,0.118532,-28.274433,1550.588248,1550.9413055116097
512.647619,0.118343,-28.274128,1550.305505,1550.3355426564665
512.657619,0.118157,-28.273824,1550.022765,1549.721254297553
512.667619,0.117975,-28.273519,1549.740029,1550.0513506467887
512.677619,0.117797,-28.273214,1549.457295,1549.2715673449604
512.687619,0.117623,-28.272909,1549.174564,1549.2320948512113
512.697619,0.117452,-28.272603,1548.891837,1549.0632849056144
512.707619,0.117285,-28.272298,1548.609112,1548.6020413528531
512.717619,0.117121,-28.271992,1548.326391,1548.2900124499863
512.727619,0.116961,-28.271686,1548.043672,1548.2504650998749
512.737619,0.116805,-28.27138,1547.760957,1547.9222162038154
512.747619,0.116652,-28.271074,1547.478245,1547.4837679377174
512.757619,0.116503,-28.270767,1547.195536,1546.7189372540618
512.767619,0.116357,-28.270461,1546.91283,1547.1140469019579
512.777619,0.116215,-28.270154,1546.630126,1546.9700725427926
512.787619,0.116076,-28.269847,1546.347426,1546.1281428627854
512.797619,0.115941,-28.26954,1546.06473,1546.0727956781138
512.807619,0.11581,-28.269232,1545.782036,1545.9370533037018
512.817619,0.115681,-28.268925,1545.499345,1546.0760696202883
512.827619,0.115557,-28.268617,1545.216657,1545.1189443943222
512.837619,0.115435,-28.268309,1544.933973,1545.087854417497
512.847619,0.115317,-28.268001,1544.651291,1544.7529279600928
512.857619,0.115202,-28.267693,1544.368612,1544.7203956268474
512.867619,0.115091,-28.267384,1544.085937,1544.3420121248596
512.877619,0.114983,-28.267076,1543.803265,1544.5311194965734
512.887619,0.114878,-28.266767,1543.520596,1543.4192736094326
512.897619,0.114777,-28.266458,1543.237929,1543.2170010908405
512.907619,0.114679,-28.266149,1542.955266,1543.385900739602
512.917619,0.114584,-28.26584,1542.672606,1543.2412151968388
512.927619,0.114492,-28.26553,1542.38995,1542.6313762964649
512.937619,0.114403,-28.265221,1542.107296,1541.6215645014918
512.947619,0.114318,-28.264911,1541.824645,1542.2479299246193
512.957619,0.114236,-28.264601,1541.541998,1541.6594906031635
512.967619,0.114157,-28.264291,1541.259353,1541.9255496383391
512.977619,0.114081,-28.263981,1540.976712,1540.1947084114802
512.987619,0.114008,-28.26367,1540.694074,1540.5001424259997
512.997619,0.113938,-28.26336,1540.411438,1540.6655719256473
513.007619,0.113871,-28.263049,1540.128806,1540.4419139870863
513.017619,0.113807,-28.262738,1539.846177,1540.0063790488007
513.027619,0.113746,-28.262427,1539.563552,1539.6729704419831
513.037619,0.113689,-28.262116,1539.280929,1539.2035797607978
513.047619,0.113634,-28.261805,1538.998309,1539.2525275376418
513.057619,0.113582,-28.261493,1538.715693,1538.3914181583852
513.067619,0.113533,-28.261181,1538.433079,1537.6500005373553
513.077619,0.113486,-28.260869,1538.150469,1538.3313772836138
513.087619,0.113443,-28.260557,1537.867862,1538.008876506487
513.097619,0.113403,-28.260245,1537.585258,1537.3684794637825
513.107619,0.113365,-28.259933,1537.302657,1537.3803738373178
513.117619,0.11333,-28.25962,1537.020059,1536.773983743525
513.127619,0.113298,-28.259308,1536.737465,1536.9174705421726
513.137619,0.113268,-28.258995,1536.454873,1535.9583370165064
513.147619,0.113242,-28.258682,1536.172285,1536.3646982155976
513.157619,0.113218,-28.258369,1535.8897,1535.6854977168036
513.167619,0.113196,-28.258056,1535.607117,1535.817116940906
513.177619,0.113178,-28.257742,1535.324538,1534.8650767606703
513.187619,0.113162,-28.257429,1535.041963,1535.5589961008027
513.197619,0.113148,-28.257115,1534.75939,1534.6575152647308
513.207619,0.113137,-28.256801,1534.47682,1534.7039430670093
513.217619,0.113129,-28.256487,1534.194254,1534.3550764882734
513.227619,0.113123,-28.256173,1533.911691,1533.5654124083387
513.237619,0.11312,-28.255859,1533.62913,1534.038558370307
513.247619,0.113177,-28.255544,1533.346573,1532.7018911970317
513.257619,0.11393,-28.25523,1533.06402,1533.1737428574047
513.267619,0.114685,-28.254915,1532.781469,1532.9166667549312
513.277619,0.115444,-28.2546,1532.498921,1532.3793567720602
513.287619,0.116207,-28.254285,1532.216377,1532.6737084676502
513.297619,0.116975,-28.253969,1531.933836,1531.7083523567856
513.307619,0.117747,-28.253654,1531.651297,1531.74106112386
513.317619,0.118522,-28.253338,1531.368762,1531.7760535766406
513.327619,0.119301,-28.253022,1531.086231,1531.4179795152318
513.337619,0.120083,-28.252706,1530.803702,1531.104528703511
513.347619,0.120869,-28.25239,1530.521177,1530.7562894529203
513.357619,0.121657,-28.252074,1530.238654,1530.1561141781635
513.367619,0.122449,-28.251758,1529.956135,1530.3227918829766
513.377619,0.123244,-28.251441,1529.673619,1529.7760775364886
513.387619,0.124041,-28.251124,1529.391106,1529.346137084176
513.397619,0.124841,-28.250807,1529.108597,1529.008463406424
513.407619,0.125643,-28.25049,1528.82609,1528.2893479372074
513.417619,0.126447,-28.250173,1528.543587,1528.048849433936
513.427619,0.127254,-28.249855,1528.261087,1527.571704456385
513.437619,0.128062,-28.249538,1527.97859,1527.6173974583696
513.447619,0.128873,-28.24922,1527.696096,1527.7953843316875
513.457619,0.129685,-28.248902,1527.413605,1527.0716064297087
513.467619,0.130499,-28.248584,1527.131118,1527.4082993698755
513.477619,0.131314,-28.248266,1526.848634,1526.7733610476955
513.487619,0.132131,-28.247947,1526.566153,1527.1261408034322
513.497619,0.132949,-28.247629,1526.283675,1526.369433071771
513.507619,0.133769,-28.24731,1526.0012,1525.9275981327714
